VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999243E+01  7.5748559E-04 -1.9924071E+04
 3.0000000E-01  1.0000000E-01  9.9998173E+01  3.1173110E-04 -1.9929166E+04
 5.0000000E-01  1.0000000E-01  9.9997732E+01  1.2942499E-04 -1.9932379E+04
 7.0000000E-01  1.0000000E-01  9.9997575E+01  2.7557445E-05 -1.9934758E+04
 9.0000000E-01  1.0000000E-01  9.9997603E+01 -5.5427705E-05 -1.9936725E+04
 1.1000000E+00  1.0000000E-01  9.9997800E+01 -1.4116705E-04 -1.9938478E+04
 1.3000000E+00  1.0000000E-01  9.9998180E+01 -2.3924189E-04 -1.9940121E+04
 1.5000000E+00  1.0000000E-01  9.9998775E+01 -3.5545383E-04 -1.9941717E+04
 1.7000000E+00  1.0000000E-01  9.9999625E+01 -4.9455415E-04 -1.9943308E+04
 1.9000000E+00  1.0000000E-01  1.0000078E+02 -6.6127816E-04 -1.9944921E+04
 2.1000000E+00  1.0000000E-01  1.0000230E+02 -8.6081870E-04 -1.9946581E+04
 2.3000000E+00  1.0000000E-01  1.0000426E+02 -1.0991027E-03 -1.9948304E+04
 2.5000000E+00  1.0000000E-01  1.0000674E+02 -1.3830005E-03 -1.9950105E+04
 2.7000000E+00  1.0000000E-01  1.0000985E+02 -1.7205168E-03 -1.9951999E+04
 2.9000000E+00  1.0000000E-01  1.0001369E+02 -2.1209863E-03 -1.9953999E+04
 3.1000000E+00  1.0000000E-01  1.0001841E+02 -2.5952834E-03 -1.9956116E+04
 3.3000000E+00  1.0000000E-01  1.0002416E+02 -3.1560502E-03 -1.9958363E+04
 3.5000000E+00  1.0000000E-01  1.0003113E+02 -3.8179469E-03 -1.9960752E+04
 3.7000000E+00  1.0000000E-01  1.0003955E+02 -4.5979212E-03 -1.9963295E+04
 3.9000000E+00  1.0000000E-01  1.0004966E+02 -5.5154957E-03 -1.9966005E+04
 4.1000000E+00  1.0000000E-01  1.0006177E+02 -6.5930643E-03 -1.9968895E+04
 4.3000000E+00  1.0000000E-01  1.0007622E+02 -7.8561873E-03 -1.9971977E+04
 4.5000000E+00  1.0000000E-01  1.0009341E+02 -9.3338668E-03 -1.9975264E+04
 4.7000000E+00  1.0000000E-01  1.0011380E+02 -1.1058775E-02 -1.9978769E+04
 4.9000000E+00  1.0000000E-01  1.0013793E+02 -1.3067394E-02 -1.9982503E+04
 5.1000000E+00  1.0000000E-01  1.0016639E+02 -1.5400023E-02 -1.9986479E+04
 5.3000000E+00  1.0000000E-01  1.0019990E+02 -1.8100562E-02 -1.9990705E+04
 5.5000000E+00  1.0000000E-01  1.0023921E+02 -2.1215993E-02 -1.9995186E+04
 5.7000000E+00  1.0000000E-01  1.0028522E+02 -2.4795418E-02 -1.9999926E+04
 5.9000000E+00  1.0000000E-01  1.0033891E+02 -2.8888502E-02 -2.0004918E+04
 6.1000000E+00  1.0000000E-01  1.0040134E+02 -3.3543125E-02 -2.0010150E+04
 6.3000000E+00  1.0000000E-01  1.0047368E+02 -3.8801999E-02 -2.0015596E+04
 6.5000000E+00  1.0000000E-01  1.0055718E+02 -4.4698025E-02 -2.0021212E+04
 6.7000000E+00  1.0000000E-01  1.0065313E+02 -5.1248097E-02 -2.0026933E+04
 6.9000000E+00  1.0000000E-01  1.0076282E+02 -5.8445148E-02 -2.0032664E+04
 7.1000000E+00  1.0000000E-01  1.0088752E+02 -6.6248308E-02 -2.0038268E+04
 7.3000000E+00  1.0000000E-01  1.0102834E+02 -7.4571211E-02 -2.0043561E+04
 7.5000000E+00  1.0000000E-01  1.0118618E+02 -8.3268844E-02 -2.0048291E+04
 7.7000000E+00  1.0000000E-01  1.0136157E+02 -9.2123777E-02 -2.0052129E+04
 7.9000000E+00  1.0000000E-01  1.0155453E+02 -1.0083327E-01 -2.0054644E+04
 8.1000000E+00  1.0000000E-01  1.0176436E+02 -1.0899959E-01 -2.0055292E+04
 8.3000000E+00  1.0000000E-01  1.0198949E+02 -1.1612660E-01 -2.0053390E+04
 8.5000000E+00  1.0000000E-01  1.0222724E+02 -1.2162677E-01 -2.0048105E+04
 8.7000000E+00  1.0000000E-01  1.0247371E+02 -1.2484251E-01 -2.0038441E+04
 8.9000000E+00  1.0000000E-01  1.0272364E+02 -1.2508574E-01 -2.0023240E+04
 9.1000000E+00  1.0000000E-01  1.0297042E+02 -1.2169728E-01 -2.0001192E+04
 9.3000000E+00  1.0000000E-01  1.0320624E+02 -1.1412434E-01 -1.9970869E+04
 9.5000000E+00  1.0000000E-01  1.0342237E+02 -1.0200915E-01 -1.9930774E+04
 9.7000000E+00  1.0000000E-01  1.0360966E+02 -8.5276380E-02 -1.9879419E+04
 9.9000000E+00  1.0000000E-01  1.0375914E+02 -6.4201822E-02 -1.9815410E+04
 1.0100000E+01  1.0000000E-01  1.0386278E+02 -3.9443887E-02 -1.9737552E+04
 1.0300000E+01  1.0000000E-01  1.0391425E+02 -1.2022988E-02 -1.9644951E+04
 1.0500000E+01  1.0000000E-01  1.0390952E+02  1.6756486E-02 -1.9537089E+04
 1.0700000E+01  1.0000000E-01  1.0384733E+02  4.5433781E-02 -1.9413887E+04
 1.0900000E+01  1.0000000E-01  1.0372934E+02  7.2548393E-02 -1.9275715E+04
 1.1100000E+01  1.0000000E-01  1.0356000E+02  9.6797203E-02 -1.9123367E+04
