VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998110E+01  1.8904017E-03 -2.0411477E+04
 3.0000000E-01  1.0000000E-01  9.9995429E+01  7.8994935E-04 -2.0416567E+04
 5.0000000E-01  1.0000000E-01  9.9994298E+01  3.4126974E-04 -2.0419771E+04
 7.0000000E-01  1.0000000E-01  9.9993824E+01  1.3318493E-04 -2.0422137E+04
 9.0000000E-01  1.0000000E-01  9.9993689E+01  1.5755917E-06 -2.0424087E+04
 1.1000000E+00  1.0000000E-01  9.9993797E+01 -1.0939808E-04 -2.0425817E+04
 1.3000000E+00  1.0000000E-01  9.9994128E+01 -2.2193892E-04 -2.0427433E+04
 1.5000000E+00  1.0000000E-01  9.9994697E+01 -3.4707502E-04 -2.0428996E+04
 1.7000000E+00  1.0000000E-01  9.9995536E+01 -4.9195866E-04 -2.0430549E+04
 1.9000000E+00  1.0000000E-01  9.9996691E+01 -6.6252607E-04 -2.0432119E+04
 2.1000000E+00  1.0000000E-01  9.9998218E+01 -8.6460925E-04 -2.0433728E+04
 2.3000000E+00  1.0000000E-01  1.0000019E+02 -1.1044874E-03 -2.0435394E+04
 2.5000000E+00  1.0000000E-01  1.0000268E+02 -1.3892241E-03 -2.0437131E+04
 2.7000000E+00  1.0000000E-01  1.0000580E+02 -1.7269218E-03 -2.0438952E+04
 2.9000000E+00  1.0000000E-01  1.0000965E+02 -2.1269509E-03 -2.0440870E+04
 3.1000000E+00  1.0000000E-01  1.0001438E+02 -2.6001764E-03 -2.0442896E+04
 3.3000000E+00  1.0000000E-01  1.0002014E+02 -3.1591964E-03 -2.0445041E+04
 3.5000000E+00  1.0000000E-01  1.0002711E+02 -3.8185957E-03 -2.0447315E+04
 3.7000000E+00  1.0000000E-01  1.0003553E+02 -4.5952178E-03 -2.0449731E+04
 3.9000000E+00  1.0000000E-01  1.0004563E+02 -5.5084514E-03 -2.0452298E+04
 4.1000000E+00  1.0000000E-01  1.0005772E+02 -6.5805254E-03 -2.0455028E+04
 4.3000000E+00  1.0000000E-01  1.0007214E+02 -7.8368012E-03 -2.0457932E+04
 4.5000000E+00  1.0000000E-01  1.0008928E+02 -9.3060445E-03 -2.0461020E+04
 4.7000000E+00  1.0000000E-01  1.0010961E+02 -1.1020648E-02 -2.0464302E+04
 4.9000000E+00  1.0000000E-01  1.0013365E+02 -1.3016771E-02 -2.0467788E+04
 5.1000000E+00  1.0000000E-01  1.0016200E+02 -1.5334334E-02 -2.0471485E+04
 5.3000000E+00  1.0000000E-01  1.0019535E+02 -1.8016803E-02 -2.0475397E+04
 5.5000000E+00  1.0000000E-01  1.0023448E+02 -2.1110665E-02 -2.0479528E+04
 5.7000000E+00  1.0000000E-01  1.0028025E+02 -2.4664461E-02 -2.0483874E+04
 5.9000000E+00  1.0000000E-01  1.0033364E+02 -2.8727225E-02 -2.0488424E+04
 6.1000000E+00  1.0000000E-01  1.0039572E+02 -3.3346135E-02 -2.0493158E+04
 6.3000000E+00  1.0000000E-01  1.0046762E+02 -3.8563142E-02 -2.0498044E+04
 6.5000000E+00  1.0000000E-01  1.0055060E+02 -4.4410322E-02 -2.0503029E+04
