VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.5300000E+01  1.0000000E-01  9.9214546E+01  3.1420869E-02 -1.4987560E+04
 1.5500000E+01  1.0000000E-01  9.9155961E+01  2.7164518E-02 -1.4775999E+04
 1.5700000E+01  1.0000000E-01  9.9105355E+01  2.3441411E-02 -1.4565200E+04
 1.5900000E+01  1.0000000E-01  9.9061717E+01  2.0196465E-02 -1.4355108E+04
 1.6100000E+01  1.0000000E-01  9.9024144E+01  1.7376907E-02 -1.4145669E+04
 1.6300000E+01  1.0000000E-01  9.8991833E+01  1.4933331E-02 -1.3936829E+04
 1.6500000E+01  1.0000000E-01  9.8964080E+01  1.2820280E-02 -1.3728540E+04
 1.6700000E+01  1.0000000E-01  9.8940263E+01  1.0996483E-02 -1.3520754E+04
 1.6900000E+01  1.0000000E-01  9.8919842E+01  9.4248739E-03 -1.3313428E+04
 1.7100000E+01  1.0000000E-01  9.8902344E+01  8.0724374E-03 -1.3106521E+04
 1.7300000E+01  1.0000000E-01  9.8887362E+01  6.9099744E-03 -1.2899998E+04
 1.7500000E+01  1.0000000E-01  9.8874540E+01  5.9118053E-03 -1.2693823E+04
 1.7700000E+01  1.0000000E-01  9.8863573E+01  5.0554511E-03 -1.2487966E+04
 1.7900000E+01  1.0000000E-01  9.8854196E+01  4.3213113E-03 -1.2282399E+04
 1.8100000E+01  1.0000000E-01  9.8846182E+01  3.6923500E-03 -1.2077096E+04
 1.8300000E+01  1.0000000E-01  9.8839336E+01  3.1538007E-03 -1.1872034E+04
 1.8500000E+01  1.0000000E-01  9.8833490E+01  2.6928929E-03 -1.1667191E+04
 1.8700000E+01  1.0000000E-01  9.8828498E+01  2.2986035E-03 -1.1462549E+04
 1.8900000E+01  1.0000000E-01  9.8824238E+01  1.9614330E-03 -1.1258089E+04
 1.9100000E+01  1.0000000E-01  9.8820603E+01  1.6732060E-03 -1.1053797E+04
 1.9300000E+01  1.0000000E-01  9.8817503E+01  1.4268947E-03 -1.0849657E+04
 1.9500000E+01  1.0000000E-01  9.8814860E+01  1.2164640E-03 -1.0645657E+04
 1.9700000E+01  1.0000000E-01  9.8812607E+01  1.0367353E-03 -1.0441784E+04
 1.9900000E+01  1.0000000E-01  9.8810687E+01  8.8326792E-04 -1.0238028E+04
 2.0100000E+01  1.0000000E-01  9.8809051E+01  7.5225679E-04 -1.0034379E+04
 2.0300000E+01  1.0000000E-01  9.8807658E+01  6.4044266E-04 -9.8308286E+03
 2.0500000E+01  1.0000000E-01  9.8806473E+01  5.4503530E-04 -9.6273676E+03
 2.0700000E+01  1.0000000E-01  9.8805464E+01  4.6364683E-04 -9.4239890E+03
 2.0900000E+01  1.0000000E-01  9.8804606E+01  3.9423438E-04 -9.2206861E+03
 2.1100000E+01  1.0000000E-01  9.8803877E+01  3.3505071E-04 -9.0174525E+03
 2.1300000E+01  1.0000000E-01  9.8803257E+01  2.8460183E-04 -8.8142827E+03
 2.1500000E+01  1.0000000E-01  9.8802731E+01  2.4161061E-04 -8.6111714E+03
 2.1700000E+01  1.0000000E-01  9.8802285E+01  2.0498550E-04 -8.4081140E+03
 2.1900000E+01  1.0000000E-01  9.8801906E+01  1.7379372E-04 -8.2051060E+03
 2.2100000E+01  1.0000000E-01  9.8801585E+01  1.4723835E-04 -8.0021435E+03
 2.2300000E+01  1.0000000E-01  9.8801313E+01  1.2463857E-04 -7.7992229E+03
 2.2500000E+01  1.0000000E-01  9.8801083E+01  1.0541284E-04 -7.5963408E+03
 2.2700000E+01  1.0000000E-01  9.8800888E+01  8.9064565E-05 -7.3934941E+03
 2.2900000E+01  1.0000000E-01  9.8800724E+01  7.5169705E-05 -7.1906801E+03
 2.3100000E+01  1.0000000E-01  9.8800586E+01  6.3366210E-05 -6.9878961E+03
 2.3300000E+01  1.0000000E-01  9.8800469E+01  5.3345057E-05 -6.7851398E+03
 2.3500000E+01  1.0000000E-01  9.8800371E+01  4.4842485E-05 -6.5824090E+03
 2.3700000E+01  1.0000000E-01  9.8800288E+01  3.7633346E-05 -6.3797016E+03
 2.3900000E+01  1.0000000E-01  9.8800219E+01  3.1525550E-05 -6.1770159E+03
 2.4100000E+01  1.0000000E-01  9.8800161E+01  2.6355237E-05 -5.9743501E+03
 2.4300000E+01  1.0000000E-01  9.8800113E+01  2.1982629E-05 -5.7717026E+03
 2.4500000E+01  1.0000000E-01  9.8800073E+01  1.8288551E-05 -5.5690720E+03
 2.4700000E+01  1.0000000E-01  9.8800039E+01  1.5171391E-05 -5.3664571E+03
 2.4900000E+01  1.0000000E-01  9.8800011E+01  1.2544532E-05 -5.1638564E+03
 2.5100000E+01  1.0000000E-01  9.8799989E+01  1.0334161E-05 -4.9612690E+03
 2.5300000E+01  1.0000000E-01  9.8799970E+01  8.4774019E-06 -4.7586937E+03
 2.5500000E+01  1.0000000E-01  9.8799954E+01  6.9206662E-06 -4.5561295E+03
 2.5700000E+01  1.0000000E-01  9.8799942E+01  5.6183564E-06 -4.3535756E+03
 2.5900000E+01  1.0000000E-01  9.8799932E+01  4.5316524E-06 -4.1510311E+03
 2.6100000E+01  1.0000000E-01  9.8799924E+01  3.6274800E-06 -3.9484953E+03
 2.6300000E+01  1.0000000E-01  9.8799917E+01  2.8777560E-06 -3.7459674E+03
 2.6500000E+01  1.0000000E-01  9.8799912E+01  2.2586002E-06 -3.5434467E+03
 2.6700000E+01  1.0000000E-01  9.8799908E+01  1.7497250E-06 -3.3409328E+03
 2.6900000E+01  1.0000000E-01  9.8799905E+01  1.3338845E-06 -3.1384249E+03
 2.7100000E+01  1.0000000E-01  9.8799902E+01  9.9643980E-07 -2.9359225E+03
 2.7300000E+01  1.0000000E-01  9.8799901E+01  7.2496084E-07 -2.7334252E+03
 2.7500000E+01  1.0000000E-01  9.8799900E+01  5.0892703E-07 -2.5309324E+03
 2.7700000E+01  1.0000000E-01  9.8799899E+01  3.3938552E-07 -2.3284438E+03
 2.7900000E+01  1.0000000E-01  9.8799898E+01  2.0870430E-07 -2.1259588E+03
 2.8100000E+01  1.0000000E-01  9.8799898E+01  1.1040509E-07 -1.9234771E+03
 2.8300000E+01  1.0000000E-01  9.8799898E+01  3.8994430E-08 -1.7209983E+03
 2.8500000E+01  1.0000000E-01  9.8799898E+01 -1.0194576E-08 -1.5185221E+03
 2.8700000E+01  1.0000000E-01  9.8799898E+01 -4.1174318E-08 -1.3160481E+03
 2.8900000E+01  1.0000000E-01  9.8799898E+01 -5.7367000E-08 -1.1135760E+03
 2.9100000E+01  1.0000000E-01  9.8799898E+01 -6.1771312E-08 -9.1110558E+02
 2.9300000E+01  1.0000000E-01  9.8799898E+01 -5.7001391E-08 -7.0863645E+02
 2.9500000E+01  1.0000000E-01  9.8799898E+01 -4.5343630E-08 -5.0616834E+02
 2.9700000E+01  1.0000000E-01  9.8799898E+01 -2.8868838E-08 -3.0370096E+02
 2.9900000E+01  1.0000000E-01  9.8799898E+01 -9.6559409E-09 -1.0123401E+02
 1.0000000E-01  3.0000000E-01  1.0000056E+02  2.4225627E-03 -2.0239741E+04
 3.0000000E-01  3.0000000E-01  1.0000112E+02  1.2406020E-03 -2.0241809E+04
 5.0000000E-01  3.0000000E-01  1.0000104E+02  6.1141652E-04 -2.0243968E+04
 7.0000000E-01  3.0000000E-01  1.0000092E+02  2.2997194E-04 -2.0245916E+04
 9.0000000E-01  3.0000000E-01  1.0000091E+02 -6.9058746E-05 -2.0247675E+04
 1.1000000E+00  3.0000000E-01  1.0000106E+02 -3.5725697E-04 -2.0249308E+04
 1.3000000E+00  3.0000000E-01  1.0000138E+02 -6.7025404E-04 -2.0250871E+04
 1.5000000E+00  3.0000000E-01  1.0000193E+02 -1.0298514E-03 -2.0252405E+04
 1.7000000E+00  3.0000000E-01  1.0000272E+02 -1.4528492E-03 -2.0253942E+04
 1.9000000E+00  3.0000000E-01  1.0000382E+02 -1.9548844E-03 -2.0255506E+04
 2.1000000E+00  3.0000000E-01  1.0000528E+02 -2.5523151E-03 -2.0257115E+04
 2.3000000E+00  3.0000000E-01  1.0000716E+02 -3.2633108E-03 -2.0258785E+04
 2.5000000E+00  3.0000000E-01  1.0000955E+02 -4.1086237E-03 -2.0260532E+04
 2.7000000E+00  3.0000000E-01  1.0001255E+02 -5.1122410E-03 -2.0262366E+04
 2.9000000E+00  3.0000000E-01  1.0001626E+02 -6.3020159E-03 -2.0264301E+04
 3.1000000E+00  3.0000000E-01  1.0002083E+02 -7.7103197E-03 -2.0266347E+04
 3.3000000E+00  3.0000000E-01  1.0002640E+02 -9.3747425E-03 -2.0268517E+04
 3.5000000E+00  3.0000000E-01  1.0003316E+02 -1.1338850E-02 -2.0270820E+04
 3.7000000E+00  3.0000000E-01  1.0004132E+02 -1.3652999E-02 -2.0273269E+04
 3.9000000E+00  3.0000000E-01  1.0005113E+02 -1.6375205E-02 -2.0275875E+04
 4.1000000E+00  3.0000000E-01  1.0006288E+02 -1.9572040E-02 -2.0278650E+04
 4.3000000E+00  3.0000000E-01  1.0007692E+02 -2.3319531E-02 -2.0281605E+04
 4.5000000E+00  3.0000000E-01  1.0009362E+02 -2.7704005E-02 -2.0284752E+04
 4.7000000E+00  3.0000000E-01  1.0011344E+02 -3.2822802E-02 -2.0288103E+04
 4.9000000E+00  3.0000000E-01  1.0013691E+02 -3.8784751E-02 -2.0291669E+04
 5.1000000E+00  3.0000000E-01  1.0016462E+02 -4.5710234E-02 -2.0295458E+04
 5.3000000E+00  3.0000000E-01  1.0019725E+02 -5.3730646E-02 -2.0299479E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.2986940E-02 -2.0303736E+04
 5.7000000E+00  3.0000000E-01  1.0028046E+02 -7.3626904E-02 -2.0308231E+04
 5.9000000E+00  3.0000000E-01  1.0033290E+02 -8.5800674E-02 -2.0312957E+04
 6.1000000E+00  3.0000000E-01  1.0039394E+02 -9.9653909E-02 -2.0317900E+04
 6.3000000E+00  3.0000000E-01  1.0046478E+02 -1.1531793E-01 -2.0323036E+04
 6.5000000E+00  3.0000000E-01  1.0054667E+02 -1.3289602E-01 -2.0328321E+04
 6.7000000E+00  3.0000000E-01  1.0064093E+02 -1.5244514E-01 -2.0333691E+04
 6.9000000E+00  3.0000000E-01  1.0074890E+02 -1.7395224E-01 -2.0339054E+04
 7.1000000E+00  3.0000000E-01  1.0087192E+02 -1.9730469E-01 -2.0344278E+04
 7.3000000E+00  3.0000000E-01  1.0101119E+02 -2.2225503E-01 -2.0349183E+04
 7.5000000E+00  3.0000000E-01  1.0116773E+02 -2.4838073E-01 -2.0353525E+04
 7.7000000E+00  3.0000000E-01  1.0134221E+02 -2.7504160E-01 -2.0356981E+04
 7.9000000E+00  3.0000000E-01  1.0153482E+02 -3.0133905E-01 -2.0359130E+04
 8.1000000E+00  3.0000000E-01  1.0174503E+02 -3.2608401E-01 -2.0359433E+04
 8.3000000E+00  3.0000000E-01  1.0197144E+02 -3.4778333E-01 -2.0357210E+04
 8.5000000E+00  3.0000000E-01  1.0221155E+02 -3.6465653E-01 -2.0351625E+04
 8.7000000E+00  3.0000000E-01  1.0246152E+02 -3.7469666E-01 -2.0341671E+04
 8.9000000E+00  3.0000000E-01  1.0271609E+02 -3.7578725E-01 -2.0326164E+04
 9.1000000E+00  3.0000000E-01  1.0296853E+02 -3.6588228E-01 -2.0303754E+04
 9.3000000E+00  3.0000000E-01  1.0321072E+02 -3.4324506E-01 -2.0272956E+04
 9.5000000E+00  3.0000000E-01  1.0343348E+02 -3.0672638E-01 -2.0232201E+04
 9.7000000E+00  3.0000000E-01  1.0362703E+02 -2.5604292E-01 -2.0179914E+04
 9.9000000E+00  3.0000000E-01  1.0378171E+02 -1.9200112E-01 -2.0114616E+04
 1.0100000E+01  3.0000000E-01  1.0388879E+02 -1.1660542E-01 -2.0035033E+04
 1.0300000E+01  3.0000000E-01  1.0394131E+02 -3.3000901E-02 -1.9940211E+04
 1.0500000E+01  3.0000000E-01  1.0393486E+02  5.4769236E-02 -1.9829609E+04
 1.0700000E+01  3.0000000E-01  1.0386808E+02  1.4216723E-01 -1.9703157E+04
 1.0900000E+01  3.0000000E-01  1.0374282E+02  2.2465895E-01 -1.9561280E+04
 1.1100000E+01  3.0000000E-01  1.0356400E+02  2.9821353E-01 -1.9404856E+04
 1.1300000E+01  3.0000000E-01  1.0333906E+02  3.5971072E-01 -1.9235149E+04
 1.1500000E+01  3.0000000E-01  1.0307718E+02  4.0718751E-01 -1.9053698E+04
 1.1700000E+01  3.0000000E-01  1.0278847E+02  4.3989820E-01 -1.8862198E+04
 1.1900000E+01  3.0000000E-01  1.0248308E+02  4.5820597E-01 -1.8662389E+04
 1.2100000E+01  3.0000000E-01  1.0217051E+02  4.6335597E-01 -1.8455949E+04
 1.2300000E+01  3.0000000E-01  1.0185913E+02  4.5719141E-01 -1.8244427E+04
 1.2500000E+01  3.0000000E-01  1.0155585E+02  4.4186898E-01 -1.8029194E+04
 1.2700000E+01  3.0000000E-01  1.0126604E+02  4.1961335E-01 -1.7811415E+04
 1.2900000E+01  3.0000000E-01  1.0099355E+02  3.9253166E-01 -1.7592051E+04
 1.3100000E+01  3.0000000E-01  1.0074085E+02  3.6249248E-01 -1.7371868E+04
 1.3300000E+01  3.0000000E-01  1.0050927E+02  3.3106251E-01 -1.7151458E+04
 1.3500000E+01  3.0000000E-01  1.0029919E+02  2.9948879E-01 -1.6931263E+04
 1.3700000E+01  3.0000000E-01  1.0011024E+02  2.6871268E-01 -1.6711600E+04
 1.3900000E+01  3.0000000E-01  9.9941583E+01  2.3940304E-01 -1.6492684E+04
 1.4100000E+01  3.0000000E-01  9.9791988E+01  2.1199873E-01 -1.6274651E+04
 1.4300000E+01  3.0000000E-01  9.9660031E+01  1.8675321E-01 -1.6057579E+04
 1.4500000E+01  3.0000000E-01  9.9544179E+01  1.6377680E-01 -1.5841497E+04
 1.4700000E+01  3.0000000E-01  9.9442876E+01  1.4307388E-01 -1.5626404E+04
 1.4900000E+01  3.0000000E-01  9.9354603E+01  1.2457419E-01 -1.5412276E+04
 1.5100000E+01  3.0000000E-01  9.9277912E+01  1.0815799E-01 -1.5199073E+04
 1.5300000E+01  3.0000000E-01  9.9211452E+01  9.3675569E-02 -1.4986745E+04
 1.5500000E+01  3.0000000E-01  9.9153985E+01  8.0961961E-02 -1.4775237E+04
 1.5700000E+01  3.0000000E-01  9.9104388E+01  6.9847501E-02 -1.4564493E+04
 1.5900000E+01  3.0000000E-01  9.9061651E+01  6.0165236E-02 -1.4354455E+04
 1.6100000E+01  3.0000000E-01  9.9024876E+01  5.1755796E-02 -1.4145067E+04
 1.6300000E+01  3.0000000E-01  9.8993271E+01  4.4470379E-02 -1.3936278E+04
 1.6500000E+01  3.0000000E-01  9.8966135E+01  3.8172364E-02 -1.3728035E+04
 1.6700000E+01  3.0000000E-01  9.8942858E+01  3.2737934E-02 -1.3520293E+04
 1.6900000E+01  3.0000000E-01  9.8922907E+01  2.8056023E-02 -1.3313007E+04
 1.7100000E+01  3.0000000E-01  9.8905818E+01  2.4027831E-02 -1.3106137E+04
 1.7300000E+01  3.0000000E-01  9.8891189E+01  2.0566051E-02 -1.2899648E+04
 1.7500000E+01  3.0000000E-01  9.8878672E+01  1.7593962E-02 -1.2693504E+04
 1.7700000E+01  3.0000000E-01  9.8867969E+01  1.5044448E-02 -1.2487675E+04
 1.7900000E+01  3.0000000E-01  9.8858819E+01  1.2859019E-02 -1.2282134E+04
 1.8100000E+01  3.0000000E-01  9.8851000E+01  1.0986864E-02 -1.2076855E+04
 1.8300000E+01  3.0000000E-01  9.8844322E+01  9.3839537E-03 -1.1871814E+04
 1.8500000E+01  3.0000000E-01  9.8838619E+01  8.0122254E-03 -1.1666990E+04
 1.8700000E+01  3.0000000E-01  9.8833751E+01  6.8388328E-03 -1.1462365E+04
 1.8900000E+01  3.0000000E-01  9.8829596E+01  5.8354762E-03 -1.1257922E+04
 1.9100000E+01  3.0000000E-01  9.8826052E+01  4.9778052E-03 -1.1053644E+04
 1.9300000E+01  3.0000000E-01  9.8823030E+01  4.2448917E-03 -1.0849517E+04
 1.9500000E+01  3.0000000E-01  9.8820453E+01  3.6187654E-03 -1.0645529E+04
 1.9700000E+01  3.0000000E-01  9.8818257E+01  3.0840085E-03 -1.0441667E+04
 1.9900000E+01  3.0000000E-01  9.8816385E+01  2.6274023E-03 -1.0237921E+04
 2.0100000E+01  3.0000000E-01  9.8814791E+01  2.2376201E-03 -1.0034281E+04
 2.0300000E+01  3.0000000E-01  9.8813434E+01  1.9049612E-03 -9.8307386E+03
 2.0500000E+01  3.0000000E-01  9.8812279E+01  1.6211213E-03 -9.6272851E+03
 2.0700000E+01  3.0000000E-01  9.8811296E+01  1.3789938E-03 -9.4239133E+03
 2.0900000E+01  3.0000000E-01  9.8810461E+01  1.1724994E-03 -9.2206166E+03
 2.1100000E+01  3.0000000E-01  9.8809750E+01  9.9643862E-04 -9.0173887E+03
 2.1300000E+01  3.0000000E-01  9.8809147E+01  8.4636600E-04 -8.8142241E+03
 2.1500000E+01  3.0000000E-01  9.8808634E+01  7.1848126E-04 -8.6111176E+03
 2.1700000E+01  3.0000000E-01  9.8808199E+01  6.0953648E-04 -8.4080645E+03
 2.1900000E+01  3.0000000E-01  9.8807831E+01  5.1675622E-04 -8.2050605E+03
 2.2100000E+01  3.0000000E-01  9.8807518E+01  4.3776926E-04 -8.0021017E+03
 2.2300000E+01  3.0000000E-01  9.8807254E+01  3.7054995E-04 -7.7991844E+03
 2.2500000E+01  3.0000000E-01  9.8807030E+01  3.1336816E-04 -7.5963053E+03
 2.2700000E+01  3.0000000E-01  9.8806841E+01  2.6474637E-04 -7.3934615E+03
 2.2900000E+01  3.0000000E-01  9.8806681E+01  2.2342296E-04 -7.1906501E+03
 2.3100000E+01  3.0000000E-01  9.8806546E+01  1.8832082E-04 -6.9878684E+03
 2.3300000E+01  3.0000000E-01  9.8806433E+01  1.5852048E-04 -6.7851143E+03
 2.3500000E+01  3.0000000E-01  9.8806337E+01  1.3323720E-04 -6.5823855E+03
 2.3700000E+01  3.0000000E-01  9.8806257E+01  1.1180124E-04 -6.3796800E+03
 2.3900000E+01  3.0000000E-01  9.8806190E+01  9.3641198E-05 -6.1769960E+03
 2.4100000E+01  3.0000000E-01  9.8806134E+01  7.8269588E-05 -5.9743317E+03
 2.4300000E+01  3.0000000E-01  9.8806087E+01  6.5270630E-05 -5.7716857E+03
 2.4500000E+01  3.0000000E-01  9.8806048E+01  5.4289764E-05 -5.5690565E+03
 2.4700000E+01  3.0000000E-01  9.8806016E+01  4.5024701E-05 -5.3664428E+03
 2.4900000E+01  3.0000000E-01  9.8805989E+01  3.7217772E-05 -5.1638433E+03
 2.5100000E+01  3.0000000E-01  9.8805967E+01  3.0649396E-05 -4.9612569E+03
 2.5300000E+01  3.0000000E-01  9.8805949E+01  2.5132506E-05 -4.7586825E+03
 2.5500000E+01  3.0000000E-01  9.8805934E+01  2.0507765E-05 -4.5561193E+03
 2.5700000E+01  3.0000000E-01  9.8805922E+01  1.6639514E-05 -4.3535662E+03
 2.5900000E+01  3.0000000E-01  9.8805912E+01  1.3412284E-05 -4.1510224E+03
 2.6100000E+01  3.0000000E-01  9.8805904E+01  1.0727818E-05 -3.9484873E+03
 2.6300000E+01  3.0000000E-01  9.8805898E+01  8.5025597E-06 -3.7459601E+03
 2.6500000E+01  3.0000000E-01  9.8805893E+01  6.6654720E-06 -3.5434401E+03
 2.6700000E+01  3.0000000E-01  9.8805889E+01  5.1561892E-06 -3.3409267E+03
 2.6900000E+01  3.0000000E-01  9.8805886E+01  3.9234291E-06 -3.1384194E+03
 2.7100000E+01  3.0000000E-01  9.8805884E+01  2.9236466E-06 -2.9359175E+03
 2.7300000E+01  3.0000000E-01  9.8805883E+01  2.1198780E-06 -2.7334206E+03
 2.7500000E+01  3.0000000E-01  9.8805882E+01  1.4807586E-06 -2.5309283E+03
 2.7700000E+01  3.0000000E-01  9.8805881E+01  9.7966312E-07 -2.3284401E+03
 2.7900000E+01  3.0000000E-01  9.8805880E+01  5.9398069E-07 -2.1259555E+03
 2.8100000E+01  3.0000000E-01  9.8805880E+01  3.0450732E-07 -1.9234742E+03
 2.8300000E+01  3.0000000E-01  9.8805880E+01  9.4918965E-08 -1.7209957E+03
 2.8500000E+01  3.0000000E-01  9.8805880E+01 -4.8689149E-08 -1.5185199E+03
