VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.5000000E+00  1.0000000E-01  1.0023858E+02 -2.1202268E-02 -2.0058716E+04
 5.7000000E+00  1.0000000E-01  1.0028456E+02 -2.4778289E-02 -2.0063402E+04
 5.9000000E+00  1.0000000E-01  1.0033821E+02 -2.8867343E-02 -2.0068334E+04
 6.1000000E+00  1.0000000E-01  1.0040059E+02 -3.3517215E-02 -2.0073498E+04
 6.3000000E+00  1.0000000E-01  1.0047288E+02 -3.8770516E-02 -2.0078868E+04
 6.5000000E+00  1.0000000E-01  1.0055631E+02 -4.4660036E-02 -2.0084398E+04
 6.7000000E+00  1.0000000E-01  1.0065217E+02 -5.1202553E-02 -2.0090023E+04
 6.9000000E+00  1.0000000E-01  1.0076177E+02 -5.8390885E-02 -2.0095644E+04
 7.1000000E+00  1.0000000E-01  1.0088634E+02 -6.6184045E-02 -2.0101126E+04
 7.3000000E+00  1.0000000E-01  1.0102702E+02 -7.4495563E-02 -2.0106281E+04
 7.5000000E+00  1.0000000E-01  1.0118470E+02 -8.3180346E-02 -2.0110856E+04
 7.7000000E+00  1.0000000E-01  1.0135990E+02 -9.2020913E-02 -2.0114518E+04
 7.9000000E+00  1.0000000E-01  1.0155263E+02 -1.0071453E-01 -2.0116837E+04
 8.1000000E+00  1.0000000E-01  1.0176221E+02 -1.0886350E-01 -2.0117264E+04
 8.3000000E+00  1.0000000E-01  1.0198705E+02 -1.1597188E-01 -2.0115115E+04
 8.5000000E+00  1.0000000E-01  1.0222447E+02 -1.2145236E-01 -2.0109555E+04
 8.7000000E+00  1.0000000E-01  1.0247057E+02 -1.2464773E-01 -2.0099585E+04
 8.9000000E+00  1.0000000E-01  1.0272009E+02 -1.2487041E-01 -2.0084045E+04
 9.1000000E+00  1.0000000E-01  1.0296642E+02 -1.2146183E-01 -2.0061624E+04
 9.3000000E+00  1.0000000E-01  1.0320175E+02 -1.1386990E-01 -2.0030892E+04
 9.5000000E+00  1.0000000E-01  1.0341736E+02 -1.0173762E-01 -1.9990355E+04
 9.7000000E+00  1.0000000E-01  1.0360409E+02 -8.4990445E-02 -1.9938523E+04
 9.9000000E+00  1.0000000E-01  1.0375298E+02 -6.3904864E-02 -1.9874006E+04
 1.0100000E+01  1.0000000E-01  1.0385603E+02 -3.9139878E-02 -1.9795613E+04
 1.0300000E+01  1.0000000E-01  1.0390688E+02 -1.1716297E-02 -1.9702451E+04
 1.0500000E+01  1.0000000E-01  1.0390154E+02  1.7061312E-02 -1.9594009E+04
 1.0700000E+01  1.0000000E-01  1.0383875E+02  4.5732257E-02 -1.9470213E+04
 1.0900000E+01  1.0000000E-01  1.0372018E+02  7.2836325E-02 -1.9331439E+04
 1.1100000E+01  1.0000000E-01  1.0355027E+02  9.7070893E-02 -1.9178485E+04
 1.1300000E+01  1.0000000E-01  1.0333578E+02  1.1741985E-01 -1.9012510E+04
 1.1500000E+01  1.0000000E-01  1.0308513E+02  1.3323324E-01 -1.8834939E+04
 1.1700000E+01  1.0000000E-01  1.0280764E+02  1.4424907E-01 -1.8647357E+04
 1.1900000E+01  1.0000000E-01  1.0251283E+02  1.5056239E-01 -1.8451409E+04
 1.2100000E+01  1.0000000E-01  1.0220971E+02  1.5255601E-01 -1.8248700E+04
 1.2300000E+01  1.0000000E-01  1.0190635E+02  1.5081193E-01 -1.8040731E+04
 1.2500000E+01  1.0000000E-01  1.0160951E+02  1.4602079E-01 -1.7828845E+04
 1.2700000E+01  1.0000000E-01  1.0132459E+02  1.3890249E-01 -1.7614202E+04
 1.2900000E+01  1.0000000E-01  1.0105554E+02  1.3014496E-01 -1.7397773E+04
 1.3100000E+01  1.0000000E-01  1.0080503E+02  1.2036322E-01 -1.7180342E+04
 1.3300000E+01  1.0000000E-01  1.0057459E+02  1.1007697E-01 -1.6962524E+04
 1.3500000E+01  1.0000000E-01  1.0036481E+02  9.9703169E-02 -1.6744789E+04
 1.3700000E+01  1.0000000E-01  1.0017555E+02  8.9559292E-02 -1.6527477E+04
 1.3900000E+01  1.0000000E-01  1.0000612E+02  7.9873212E-02 -1.6310828E+04
 1.4100000E+01  1.0000000E-01  9.9855449E+01  7.0796530E-02 -1.6095001E+04
 1.4300000E+01  1.0000000E-01  9.9722234E+01  6.2418878E-02 -1.5880088E+04
 1.4500000E+01  1.0000000E-01  9.9605033E+01  5.4781666E-02 -1.5666135E+04
 1.4700000E+01  1.0000000E-01  9.9502361E+01  4.7890338E-02 -1.5453151E+04
 1.4900000E+01  1.0000000E-01  9.9412746E+01  4.1724765E-02 -1.5241123E+04
 1.5100000E+01  1.0000000E-01  9.9334774E+01  3.6247659E-02 -1.5030015E+04
 1.5300000E+01  1.0000000E-01  9.9267115E+01  3.1411167E-02 -1.4819784E+04
 1.5500000E+01  1.0000000E-01  9.9208542E+01  2.7161843E-02 -1.4610379E+04
 1.5700000E+01  1.0000000E-01  9.9157936E+01  2.3444275E-02 -1.4401745E+04
 1.5900000E+01  1.0000000E-01  9.9114288E+01  2.0203629E-02 -1.4193827E+04
 1.6100000E+01  1.0000000E-01  9.9076697E+01  1.7387349E-02 -1.3986569E+04
 1.6300000E+01  1.0000000E-01  9.9044363E+01  1.4946211E-02 -1.3779920E+04
 1.6500000E+01  1.0000000E-01  9.9016582E+01  1.2834912E-02 -1.3573830E+04
 1.6700000E+01  1.0000000E-01  9.8992735E+01  1.1012311E-02 -1.3368250E+04
 1.6900000E+01  1.0000000E-01  9.8972281E+01  9.4414485E-03 -1.3163137E+04
 1.7100000E+01  1.0000000E-01  9.8954750E+01  8.0893997E-03 -1.2958451E+04
 1.7300000E+01  1.0000000E-01  9.8939734E+01  6.9270400E-03 -1.2754155E+04
 1.7500000E+01  1.0000000E-01  9.8926878E+01  5.9287511E-03 -1.2550213E+04
 1.7700000E+01  1.0000000E-01  9.8915877E+01  5.0721048E-03 -1.2346595E+04
 1.7900000E+01  1.0000000E-01  9.8906468E+01  4.3375420E-03 -1.2143272E+04
 1.8100000E+01  1.0000000E-01  9.8898422E+01  3.7080607E-03 -1.1940218E+04
 1.8300000E+01  1.0000000E-01  9.8891545E+01  3.1689216E-03 -1.1737409E+04
 1.8500000E+01  1.0000000E-01  9.8885669E+01  2.7073768E-03 -1.1534824E+04
 1.8700000E+01  1.0000000E-01  9.8880649E+01  2.3124211E-03 -1.1332444E+04
 1.8900000E+01  1.0000000E-01  9.8876362E+01  1.9745692E-03 -1.1130251E+04
 1.9100000E+01  1.0000000E-01  9.8872702E+01  1.6856568E-03 -1.0928228E+04
 1.9300000E+01  1.0000000E-01  9.8869577E+01  1.4386653E-03 -1.0726361E+04
 1.9500000E+01  1.0000000E-01  9.8866911E+01  1.2275660E-03 -1.0524637E+04
 1.9700000E+01  1.0000000E-01  9.8864636E+01  1.0471857E-03 -1.0323043E+04
 1.9900000E+01  1.0000000E-01  9.8862696E+01  8.9308768E-04 -1.0121568E+04
 2.0100000E+01  1.0000000E-01  9.8861042E+01  7.6146949E-04 -9.9202032E+03
 2.0300000E+01  1.0000000E-01  9.8859631E+01  6.4907375E-04 -9.7189384E+03
 2.0500000E+01  1.0000000E-01  9.8858429E+01  5.5311146E-04 -9.5177655E+03
 2.0700000E+01  1.0000000E-01  9.8857405E+01  4.7119534E-04 -9.3166770E+03
 2.0900000E+01  1.0000000E-01  9.8856532E+01  4.0128261E-04 -9.1156658E+03
 2.1100000E+01  1.0000000E-01  9.8855789E+01  3.4162579E-04 -8.9147257E+03
 2.1300000E+01  1.0000000E-01  9.8855157E+01  2.9073048E-04 -8.7138509E+03
 2.1500000E+01  1.0000000E-01  9.8854619E+01  2.4731886E-04 -8.5130361E+03
 2.1700000E+01  1.0000000E-01  9.8854161E+01  2.1029855E-04 -8.3122764E+03
 2.1900000E+01  1.0000000E-01  9.8853772E+01  1.7873586E-04 -8.1115674E+03
 2.2100000E+01  1.0000000E-01  9.8853441E+01  1.5183284E-04 -7.9109050E+03
 2.2300000E+01  1.0000000E-01  9.8853161E+01  1.2890758E-04 -7.7102856E+03
 2.2500000E+01  1.0000000E-01  9.8852922E+01  1.0937741E-04 -7.5097056E+03
 2.2700000E+01  1.0000000E-01  9.8852720E+01  9.2744647E-05 -7.3091620E+03
 2.2900000E+01  1.0000000E-01  9.8852549E+01  7.8584162E-05 -7.1086519E+03
 2.3100000E+01  1.0000000E-01  9.8852404E+01  6.6532815E-05 -6.9081726E+03
 2.3300000E+01  1.0000000E-01  9.8852281E+01  5.6280630E-05 -6.7077217E+03
 2.3500000E+01  1.0000000E-01  9.8852177E+01  4.7562807E-05 -6.5072968E+03
 2.3700000E+01  1.0000000E-01  9.8852090E+01  4.0153103E-05 -6.3068961E+03
 2.3900000E+01  1.0000000E-01  9.8852016E+01  3.3858533E-05 -6.1065176E+03
 2.4100000E+01  1.0000000E-01  9.8851953E+01  2.8514370E-05 -5.9061595E+03
 2.4300000E+01  1.0000000E-01  9.8851901E+01  2.3979955E-05 -5.7058202E+03
 2.4500000E+01  1.0000000E-01  9.8851857E+01  2.0135387E-05 -5.5054982E+03
 2.4700000E+01  1.0000000E-01  9.8851820E+01  1.6878299E-05 -5.3051923E+03
 2.4900000E+01  1.0000000E-01  9.8851789E+01  1.4121176E-05 -5.1049011E+03
 2.5100000E+01  1.0000000E-01  9.8851763E+01  1.1789530E-05 -4.9046234E+03
 2.5300000E+01  1.0000000E-01  9.8851741E+01  9.8199370E-06 -4.7043581E+03
 2.5500000E+01  1.0000000E-01  9.8851723E+01  8.1582128E-06 -4.5041043E+03
 2.5700000E+01  1.0000000E-01  9.8851708E+01  6.7581126E-06 -4.3038610E+03
 2.5900000E+01  1.0000000E-01  9.8851696E+01  5.5802527E-06 -4.1036274E+03
 2.6100000E+01  1.0000000E-01  9.8851686E+01  4.5911347E-06 -3.9034026E+03
 2.6300000E+01  1.0000000E-01  9.8851677E+01  3.7621680E-06 -3.7031861E+03
 2.6500000E+01  1.0000000E-01  9.8851670E+01  3.0689939E-06 -3.5029769E+03
 2.6700000E+01  1.0000000E-01  9.8851665E+01  2.4908362E-06 -3.3027747E+03
 2.6900000E+01  1.0000000E-01  9.8851660E+01  2.0100984E-06 -3.1025786E+03
 2.7100000E+01  1.0000000E-01  9.8851657E+01  1.6118162E-06 -2.9023882E+03
 2.7300000E+01  1.0000000E-01  9.8851654E+01  1.2832484E-06 -2.7022030E+03
 2.7500000E+01  1.0000000E-01  9.8851652E+01  1.0134782E-06 -2.5020224E+03
 2.7700000E+01  1.0000000E-01  9.8851650E+01  7.9313682E-07 -2.3018460E+03
 2.7900000E+01  1.0000000E-01  9.8851648E+01  6.1433198E-07 -2.1016735E+03
 2.8100000E+01  1.0000000E-01  9.8851647E+01  4.7042219E-07 -1.9015042E+03
 2.8300000E+01  1.0000000E-01  9.8851646E+01  3.5564701E-07 -1.7013380E+03
 2.8500000E+01  1.0000000E-01  9.8851646E+01  2.6499836E-07 -1.5011744E+03
 2.8700000E+01  1.0000000E-01  9.8851645E+01  1.9412529E-07 -1.3010132E+03
 2.8900000E+01  1.0000000E-01  9.8851645E+01  1.3937104E-07 -1.1008538E+03
 2.9100000E+01  1.0000000E-01  9.8851645E+01  9.7592019E-08 -9.0069615E+02
 2.9300000E+01  1.0000000E-01  9.8851645E+01  6.5988270E-08 -7.0053977E+02
 2.9500000E+01  1.0000000E-01  9.8851644E+01  4.2063967E-08 -5.0038440E+02
 2.9700000E+01  1.0000000E-01  9.8851644E+01  2.3372921E-08 -3.0022977E+02
 2.9900000E+01  1.0000000E-01  9.8851644E+01  7.5662765E-09 -1.0007557E+02
 1.0000000E-01  3.0000000E-01  1.0000032E+02  1.5100334E-03 -1.9992928E+04
 3.0000000E-01  3.0000000E-01  1.0000061E+02  7.7253021E-04 -1.9994998E+04
 5.0000000E-01  3.0000000E-01  1.0000053E+02  3.7075597E-04 -1.9997161E+04
 7.0000000E-01  3.0000000E-01  1.0000046E+02  9.8252814E-05 -1.9999117E+04
 9.0000000E-01  3.0000000E-01  1.0000049E+02 -1.4398399E-04 -2.0000884E+04
 1.1000000E+00  3.0000000E-01  1.0000067E+02 -4.0007254E-04 -2.0002529E+04
 1.3000000E+00  3.0000000E-01  1.0000101E+02 -6.9362531E-04 -2.0004106E+04
 1.5000000E+00  3.0000000E-01  1.0000157E+02 -1.0407970E-03 -2.0005657E+04
 1.7000000E+00  3.0000000E-01  1.0000237E+02 -1.4555515E-03 -2.0007213E+04
 1.9000000E+00  3.0000000E-01  1.0000346E+02 -1.9520179E-03 -2.0008799E+04
 2.1000000E+00  3.0000000E-01  1.0000491E+02 -2.5457178E-03 -2.0010433E+04
 2.3000000E+00  3.0000000E-01  1.0000679E+02 -3.2543481E-03 -2.0012133E+04
 2.5000000E+00  3.0000000E-01  1.0000917E+02 -4.0983975E-03 -2.0013912E+04
 2.7000000E+00  3.0000000E-01  1.0001216E+02 -5.1017207E-03 -2.0015783E+04
 2.9000000E+00  3.0000000E-01  1.0001587E+02 -6.2921248E-03 -2.0017760E+04
 3.1000000E+00  3.0000000E-01  1.0002043E+02 -7.7019994E-03 -2.0019852E+04
 3.3000000E+00  3.0000000E-01  1.0002599E+02 -9.3690040E-03 -2.0022073E+04
 3.5000000E+00  3.0000000E-01  1.0003275E+02 -1.1336819E-02 -2.0024435E+04
 3.7000000E+00  3.0000000E-01  1.0004091E+02 -1.3655961E-02 -2.0026948E+04
 3.9000000E+00  3.0000000E-01  1.0005073E+02 -1.6384647E-02 -2.0029627E+04
 4.1000000E+00  3.0000000E-01  1.0006249E+02 -1.9589698E-02 -2.0032482E+04
 4.3000000E+00  3.0000000E-01  1.0007654E+02 -2.3347443E-02 -2.0035527E+04
 4.5000000E+00  3.0000000E-01  1.0009326E+02 -2.7744568E-02 -2.0038775E+04
 4.7000000E+00  3.0000000E-01  1.0011311E+02 -3.2878834E-02 -2.0042239E+04
 4.9000000E+00  3.0000000E-01  1.0013662E+02 -3.8859563E-02 -2.0045930E+04
 5.1000000E+00  3.0000000E-01  1.0016438E+02 -4.5807708E-02 -2.0049860E+04
 5.3000000E+00  3.0000000E-01  1.0019708E+02 -5.3855323E-02 -2.0054038E+04
 5.5000000E+00  3.0000000E-01  1.0023550E+02 -6.3144114E-02 -2.0058472E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3822724E-02 -2.0063165E+04
 5.9000000E+00  3.0000000E-01  1.0033308E+02 -8.6042251E-02 -2.0068115E+04
 6.1000000E+00  3.0000000E-01  1.0039430E+02 -9.9949422E-02 -2.0073309E+04
 6.3000000E+00  3.0000000E-01  1.0046535E+02 -1.1567673E-01 -2.0078727E+04
 6.5000000E+00  3.0000000E-01  1.0054750E+02 -1.3332872E-01 -2.0084329E+04
 6.7000000E+00  3.0000000E-01  1.0064206E+02 -1.5296369E-01 -2.0090057E+04
 6.9000000E+00  3.0000000E-01  1.0075041E+02 -1.7456993E-01 -2.0095823E+04
 7.1000000E+00  3.0000000E-01  1.0087387E+02 -1.9803616E-01 -2.0101502E+04
 7.3000000E+00  3.0000000E-01  1.0101366E+02 -2.2311611E-01 -2.0106920E+04
 7.5000000E+00  3.0000000E-01  1.0117081E+02 -2.4938825E-01 -2.0111841E+04
 7.7000000E+00  3.0000000E-01  1.0134601E+02 -2.7621301E-01 -2.0115948E+04
 7.9000000E+00  3.0000000E-01  1.0153945E+02 -3.0269185E-01 -2.0118830E+04
 8.1000000E+00  3.0000000E-01  1.0175062E+02 -3.2763504E-01 -2.0119957E+04
 8.3000000E+00  3.0000000E-01  1.0197813E+02 -3.4954773E-01 -2.0118658E+04
 8.5000000E+00  3.0000000E-01  1.0221947E+02 -3.6664658E-01 -2.0114106E+04
 8.7000000E+00  3.0000000E-01  1.0247084E+02 -3.7692040E-01 -2.0105304E+04
 8.9000000E+00  3.0000000E-01  1.0272697E+02 -3.7824702E-01 -2.0091075E+04
 9.1000000E+00  3.0000000E-01  1.0298113E+02 -3.6857327E-01 -2.0070076E+04
 9.3000000E+00  3.0000000E-01  1.0322519E+02 -3.4615417E-01 -2.0040825E+04
 9.5000000E+00  3.0000000E-01  1.0344996E+02 -3.0983150E-01 -2.0001754E+04
 9.7000000E+00  3.0000000E-01  1.0364565E+02 -2.5931286E-01 -1.9951286E+04
 9.9000000E+00  3.0000000E-01  1.0380257E+02 -1.9539638E-01 -1.9887931E+04
 1.0100000E+01  3.0000000E-01  1.0391196E+02 -1.2007972E-01 -1.9810406E+04
 1.0300000E+01  3.0000000E-01  1.0396683E+02 -3.6503428E-02 -1.9717738E+04
 1.0500000E+01  3.0000000E-01  1.0396273E+02  5.1291126E-02 -1.9609367E+04
 1.0700000E+01  3.0000000E-01  1.0389826E+02  1.3876521E-01 -1.9485204E+04
 1.0900000E+01  3.0000000E-01  1.0377525E+02  2.2138101E-01 -1.9345650E+04
 1.1100000E+01  3.0000000E-01  1.0359858E+02  2.9510170E-01 -1.9191565E+04
 1.1300000E+01  3.0000000E-01  1.0337566E+02  3.5679930E-01 -1.9024195E+04
 1.1500000E+01  3.0000000E-01  1.0311567E+02  4.0450199E-01 -1.8845065E+04
 1.1700000E+01  3.0000000E-01  1.0282868E+02  4.3745486E-01 -1.8655863E+04
 1.1900000E+01  3.0000000E-01  1.0252483E+02  4.5601223E-01 -1.8458320E+04
 1.2100000E+01  3.0000000E-01  1.0221365E+02  4.6141121E-01 -1.8254116E+04
 1.2300000E+01  3.0000000E-01  1.0190348E+02  4.5548826E-01 -1.8044799E+04
 1.2500000E+01  3.0000000E-01  1.0160126E+02  4.4039478E-01 -1.7831743E+04
 1.2700000E+01  3.0000000E-01  1.0131236E+02  4.1835168E-01 -1.7616116E+04
 1.2900000E+01  3.0000000E-01  1.0104064E+02  3.9146377E-01 -1.7398885E+04
 1.3100000E+01  3.0000000E-01  1.0078860E+02  3.6159848E-01 -1.7180820E+04
 1.3300000E+01  3.0000000E-01  1.0055756E+02  3.3032240E-01 -1.6962518E+04
 1.3500000E+01  3.0000000E-01  1.0034791E+02  2.9888317E-01 -1.6744425E+04
 1.3700000E+01  3.0000000E-01  1.0015933E+02  2.6822330E-01 -1.6526860E+04
 1.3900000E+01  3.0000000E-01  9.9990959E+01  2.3901311E-01 -1.6310043E+04
 1.4100000E+01  3.0000000E-01  9.9841592E+01  2.1169311E-01 -1.6094112E+04
 1.4300000E+01  3.0000000E-01  9.9709811E+01  1.8651844E-01 -1.5879147E+04
 1.4500000E+01  3.0000000E-01  9.9594093E+01  1.6360108E-01 -1.5665178E+04
 1.4700000E+01  3.0000000E-01  9.9492889E+01  1.4294699E-01 -1.5452206E+04
 1.4900000E+01  3.0000000E-01  9.9404685E+01  1.2448733E-01 -1.5240207E+04
 1.5100000E+01  3.0000000E-01  9.9328039E+01  1.0810367E-01 -1.5029141E+04
 1.5300000E+01  3.0000000E-01  9.9261605E+01  9.3647465E-02 -1.4818960E+04
 1.5500000E+01  3.0000000E-01  9.9204149E+01  8.0954752E-02 -1.4609608E+04
 1.5700000E+01  3.0000000E-01  9.9154550E+01  6.9856746E-02 -1.4401029E+04
 1.5900000E+01  3.0000000E-01  9.9111802E+01  6.0187248E-02 -1.4193165E+04
 1.6100000E+01  3.0000000E-01  9.9075009E+01  5.1787529E-02 -1.3985960E+04
 1.6300000E+01  3.0000000E-01  9.9043379E+01  4.4509334E-02 -1.3779361E+04
 1.6500000E+01  3.0000000E-01  9.9016215E+01  3.8216499E-02 -1.3573317E+04
 1.6700000E+01  3.0000000E-01  9.8992908E+01  3.2785592E-02 -1.3367782E+04
 1.6900000E+01  3.0000000E-01  9.8972924E+01  2.8105871E-02 -1.3162710E+04
 1.7100000E+01  3.0000000E-01  9.8955801E+01  2.4078801E-02 -1.2958061E+04
 1.7300000E+01  3.0000000E-01  9.8941138E+01  2.0617299E-02 -1.2753799E+04
 1.7500000E+01  3.0000000E-01  9.8928587E+01  1.7644824E-02 -1.2549888E+04
 1.7700000E+01  3.0000000E-01  9.8917850E+01  1.5094414E-02 -1.2346299E+04
 1.7900000E+01  3.0000000E-01  9.8908667E+01  1.2907701E-02 -1.2143002E+04
 1.8100000E+01  3.0000000E-01  9.8900816E+01  1.1033973E-02 -1.1939971E+04
 1.8300000E+01  3.0000000E-01  9.8894107E+01  9.4292850E-03 -1.1737185E+04
 1.8500000E+01  3.0000000E-01  9.8888375E+01  8.0556395E-03 -1.1534620E+04
 1.8700000E+01  3.0000000E-01  9.8883478E+01  6.8802433E-03 -1.1332257E+04
 1.8900000E+01  3.0000000E-01  9.8879297E+01  5.8748393E-03 -1.1130080E+04
 1.9100000E+01  3.0000000E-01  9.8875728E+01  5.0151108E-03 -1.0928072E+04
 1.9300000E+01  3.0000000E-01  9.8872681E+01  4.2801556E-03 -1.0726218E+04
 1.9500000E+01  3.0000000E-01  9.8870081E+01  3.6520238E-03 -1.0524506E+04
 1.9700000E+01  3.0000000E-01  9.8867864E+01  3.1153131E-03 -1.0322923E+04
 1.9900000E+01  3.0000000E-01  9.8865972E+01  2.6568160E-03 -1.0121459E+04
 2.0100000E+01  3.0000000E-01  9.8864359E+01  2.2652141E-03 -9.9201027E+03
 2.0300000E+01  3.0000000E-01  9.8862984E+01  1.9308121E-03 -9.7188463E+03
 2.0500000E+01  3.0000000E-01  9.8861812E+01  1.6453092E-03 -9.5176810E+03
 2.0700000E+01  3.0000000E-01  9.8860814E+01  1.4016006E-03 -9.3165994E+03
 2.0900000E+01  3.0000000E-01  9.8859964E+01  1.1936072E-03 -9.1155946E+03
 2.1100000E+01  3.0000000E-01  9.8859240E+01  1.0161290E-03 -8.9146604E+03
 2.1300000E+01  3.0000000E-01  9.8858624E+01  8.6471907E-04 -8.7137909E+03
 2.1500000E+01  3.0000000E-01  9.8858100E+01  7.3557508E-04 -8.5129809E+03
 2.1700000E+01  3.0000000E-01  9.8857654E+01  6.2544659E-04 -8.3122257E+03
 2.1900000E+01  3.0000000E-01  9.8857275E+01  5.3155533E-04 -8.1115207E+03
 2.2100000E+01  3.0000000E-01  9.8856953E+01  4.5152701E-04 -7.9108621E+03
 2.2300000E+01  3.0000000E-01  9.8856680E+01  3.8333276E-04 -7.7102461E+03
 2.2500000E+01  3.0000000E-01  9.8856448E+01  3.2523916E-04 -7.5096693E+03
 2.2700000E+01  3.0000000E-01  9.8856251E+01  2.7576538E-04 -7.3091286E+03
 2.2900000E+01  3.0000000E-01  9.8856084E+01  2.3364654E-04 -7.1086211E+03
 2.3100000E+01  3.0000000E-01  9.8855943E+01  1.9780229E-04 -6.9081442E+03
 2.3300000E+01  3.0000000E-01  9.8855823E+01  1.6731007E-04 -6.7076955E+03
 2.3500000E+01  3.0000000E-01  9.8855722E+01  1.4138205E-04 -6.5072728E+03
 2.3700000E+01  3.0000000E-01  9.8855637E+01  1.1934555E-04 -6.3068739E+03
 2.3900000E+01  3.0000000E-01  9.8855565E+01  1.0062633E-04 -6.1064971E+03
 2.4100000E+01  3.0000000E-01  9.8855505E+01  8.4734240E-05 -5.9061406E+03
 2.4300000E+01  3.0000000E-01  9.8855454E+01  7.1250933E-05 -5.7058029E+03
 2.4500000E+01  3.0000000E-01  9.8855411E+01  5.9819433E-05 -5.5054823E+03
 2.4700000E+01  3.0000000E-01  9.8855375E+01  5.0135136E-05 -5.3051776E+03
 2.4900000E+01  3.0000000E-01  9.8855345E+01  4.1938141E-05 -5.1048875E+03
 2.5100000E+01  3.0000000E-01  9.8855320E+01  3.5006802E-05 -4.9046109E+03
 2.5300000E+01  3.0000000E-01  9.8855299E+01  2.9152130E-05 -4.7043466E+03
 2.5500000E+01  3.0000000E-01  9.8855281E+01  2.4212961E-05 -4.5040938E+03
 2.5700000E+01  3.0000000E-01  9.8855267E+01  2.0051890E-05 -4.3038513E+03
 2.5900000E+01  3.0000000E-01  9.8855255E+01  1.6551817E-05 -4.1036185E+03
 2.6100000E+01  3.0000000E-01  9.8855245E+01  1.3612976E-05 -3.9033945E+03
 2.6300000E+01  3.0000000E-01  9.8855237E+01  1.1150366E-05 -3.7031786E+03
 2.6500000E+01  3.0000000E-01  9.8855230E+01  9.0915844E-06 -3.5029701E+03
 2.6700000E+01  3.0000000E-01  9.8855225E+01  7.3749771E-06 -3.3027684E+03
 2.6900000E+01  3.0000000E-01  9.8855221E+01  5.9480786E-06 -3.1025729E+03
 2.7100000E+01  3.0000000E-01  9.8855217E+01  4.7662371E-06 -2.9023831E+03
 2.7300000E+01  3.0000000E-01  9.8855214E+01  3.7914369E-06 -2.7021983E+03
 2.7500000E+01  3.0000000E-01  9.8855212E+01  2.9912879E-06 -2.5020182E+03
 2.7700000E+01  3.0000000E-01  9.8855211E+01  2.3381852E-06 -2.3018422E+03
 2.7900000E+01  3.0000000E-01  9.8855209E+01  1.8086294E-06 -2.1016701E+03
 2.8100000E+01  3.0000000E-01  9.8855208E+01  1.3825971E-06 -1.9015012E+03
 2.8300000E+01  3.0000000E-01  9.8855207E+01  1.0429498E-06 -1.7013354E+03
 2.8500000E+01  3.0000000E-01  9.8855207E+01  7.7497073E-07 -1.5011722E+03
