VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998284E+01  1.7158694E-03 -2.0332995E+04
 3.0000000E-01  1.0000000E-01  9.9995855E+01  7.1371158E-04 -2.0338086E+04
 5.0000000E-01  1.0000000E-01  9.9994833E+01  3.0750748E-04 -2.0341292E+04
 7.0000000E-01  1.0000000E-01  9.9994409E+01  1.1636333E-04 -2.0343660E+04
 9.0000000E-01  1.0000000E-01  9.9994301E+01 -7.5224268E-06 -2.0345612E+04
 1.1000000E+00  1.0000000E-01  9.9994423E+01 -1.1450233E-04 -2.0347346E+04
 1.3000000E+00  1.0000000E-01  9.9994762E+01 -2.2476121E-04 -2.0348966E+04
 1.5000000E+00  1.0000000E-01  9.9995335E+01 -3.4849429E-04 -2.0350535E+04
 1.7000000E+00  1.0000000E-01  9.9996176E+01 -4.9247223E-04 -2.0352093E+04
 1.9000000E+00  1.0000000E-01  9.9997331E+01 -6.6244099E-04 -2.0353670E+04
 2.1000000E+00  1.0000000E-01  9.9998858E+01 -8.6413152E-04 -2.0355287E+04
 2.3000000E+00  1.0000000E-01  1.0000083E+02 -1.1037674E-03 -2.0356961E+04
 2.5000000E+00  1.0000000E-01  1.0000332E+02 -1.3883816E-03 -2.0358708E+04
 2.7000000E+00  1.0000000E-01  1.0000643E+02 -1.7260615E-03 -2.0360541E+04
 2.9000000E+00  1.0000000E-01  1.0001028E+02 -2.1261717E-03 -2.0362471E+04
 3.1000000E+00  1.0000000E-01  1.0001501E+02 -2.5995788E-03 -2.0364511E+04
 3.3000000E+00  1.0000000E-01  1.0002077E+02 -3.1588881E-03 -2.0366671E+04
 3.5000000E+00  1.0000000E-01  1.0002775E+02 -3.8186962E-03 -2.0368964E+04
 3.7000000E+00  1.0000000E-01  1.0003616E+02 -4.5958634E-03 -2.0371399E+04
 3.9000000E+00  1.0000000E-01  1.0004627E+02 -5.5097995E-03 -2.0373988E+04
 4.1000000E+00  1.0000000E-01  1.0005836E+02 -6.5827594E-03 -2.0376743E+04
 4.3000000E+00  1.0000000E-01  1.0007278E+02 -7.8401363E-03 -2.0379674E+04
 4.5000000E+00  1.0000000E-01  1.0008993E+02 -9.3107331E-03 -2.0382793E+04
 4.7000000E+00  1.0000000E-01  1.0011027E+02 -1.1026987E-02 -2.0386110E+04
 4.9000000E+00  1.0000000E-01  1.0013432E+02 -1.3025108E-02 -2.0389634E+04
 5.1000000E+00  1.0000000E-01  1.0016269E+02 -1.5345077E-02 -2.0393374E+04
 5.3000000E+00  1.0000000E-01  1.0019607E+02 -1.8030428E-02 -2.0397335E+04
 5.5000000E+00  1.0000000E-01  1.0023523E+02 -2.1127727E-02 -2.0401520E+04
 5.7000000E+00  1.0000000E-01  1.0028104E+02 -2.4685602E-02 -2.0405927E+04
 5.9000000E+00  1.0000000E-01  1.0033448E+02 -2.8753189E-02 -2.0410546E+04
 6.1000000E+00  1.0000000E-01  1.0039661E+02 -3.3377776E-02 -2.0415357E+04
 6.3000000E+00  1.0000000E-01  1.0046859E+02 -3.8601433E-02 -2.0420330E+04
