VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.3000000E+00  1.0000000E-01  1.0047565E+02 -3.8878345E-02 -1.9867991E+04
 6.5000000E+00  1.0000000E-01  1.0055931E+02 -4.4790242E-02 -1.9873815E+04
 6.7000000E+00  1.0000000E-01  1.0065546E+02 -5.1358748E-02 -1.9879771E+04
 6.9000000E+00  1.0000000E-01  1.0076540E+02 -5.8577086E-02 -1.9885766E+04
 7.1000000E+00  1.0000000E-01  1.0089038E+02 -6.6404662E-02 -1.9891668E+04
 7.3000000E+00  1.0000000E-01  1.0103154E+02 -7.4755367E-02 -1.9897296E+04
 7.5000000E+00  1.0000000E-01  1.0118978E+02 -8.3484393E-02 -1.9902404E+04
 7.7000000E+00  1.0000000E-01  1.0136564E+02 -9.2374433E-02 -1.9906665E+04
 7.9000000E+00  1.0000000E-01  1.0155914E+02 -1.0112276E-01 -1.9909657E+04
 8.1000000E+00  1.0000000E-01  1.0176959E+02 -1.0933146E-01 -1.9910840E+04
 8.3000000E+00  1.0000000E-01  1.0199543E+02 -1.1650407E-01 -1.9909536E+04
 8.5000000E+00  1.0000000E-01  1.0223398E+02 -1.2205243E-01 -1.9904919E+04
 8.7000000E+00  1.0000000E-01  1.0248135E+02 -1.2531806E-01 -1.9895997E+04
 8.9000000E+00  1.0000000E-01  1.0273228E+02 -1.2561169E-01 -1.9881617E+04
 9.1000000E+00  1.0000000E-01  1.0298017E+02 -1.2227265E-01 -1.9860471E+04
 9.3000000E+00  1.0000000E-01  1.0321719E+02 -1.1474642E-01 -1.9831134E+04
 9.5000000E+00  1.0000000E-01  1.0343461E+02 -1.0267337E-01 -1.9792109E+04
 9.7000000E+00  1.0000000E-01  1.0362326E+02 -8.5976269E-02 -1.9741903E+04
 9.9000000E+00  1.0000000E-01  1.0377416E+02 -6.4929173E-02 -1.9679119E+04
 1.0100000E+01  1.0000000E-01  1.0387928E+02 -4.0189041E-02 -1.9602553E+04
 1.0300000E+01  1.0000000E-01  1.0393224E+02 -1.2775278E-02 -1.9511299E+04
 1.0500000E+01  1.0000000E-01  1.0392901E+02  1.6008200E-02 -1.9404829E+04
 1.0700000E+01  1.0000000E-01  1.0386830E+02  4.4700530E-02 -1.9283050E+04
 1.0900000E+01  1.0000000E-01  1.0375176E+02  7.1840533E-02 -1.9146319E+04
 1.1100000E+01  1.0000000E-01  1.0358380E+02  9.6123913E-02 -1.8995418E+04
 1.1300000E+01  1.0000000E-01  1.0337114E+02  1.1653233E-01 -1.8831491E+04
 1.1500000E+01  1.0000000E-01  1.0312219E+02  1.3241322E-01 -1.8655951E+04
 1.1700000E+01  1.0000000E-01  1.0284628E+02  1.4350185E-01 -1.8470376E+04
 1.1900000E+01  1.0000000E-01  1.0255289E+02  1.4989056E-01 -1.8276404E+04
 1.2100000E+01  1.0000000E-01  1.0225104E+02  1.5195970E-01 -1.8075641E+04
 1.2300000E+01  1.0000000E-01  1.0194879E+02  1.5028917E-01 -1.7869586E+04
 1.2500000E+01  1.0000000E-01  1.0165293E+02  1.4556794E-01 -1.7659586E+04
 1.2700000E+01  1.0000000E-01  1.0136885E+02  1.3851470E-01 -1.7446804E+04
 1.2900000E+01  1.0000000E-01  1.0110052E+02  1.2981662E-01 -1.7232215E+04
 1.3100000E+01  1.0000000E-01  1.0085061E+02  1.2008833E-01 -1.7016608E+04
 1.3300000E+01  1.0000000E-01  1.0062067E+02  1.0984946E-01 -1.6800602E+04
 1.3500000E+01  1.0000000E-01  1.0041131E+02  9.9517112E-02 -1.6584670E+04
 1.3700000E+01  1.0000000E-01  1.0022238E+02  8.9409095E-02 -1.6369158E+04
 1.3900000E+01  1.0000000E-01  1.0005322E+02  7.9753715E-02 -1.6154307E+04
 1.4100000E+01  1.0000000E-01  9.9902762E+01  7.0703066E-02 -1.5940278E+04
 1.4300000E+01  1.0000000E-01  9.9769711E+01  6.2347297E-02 -1.5727167E+04
 1.4500000E+01  1.0000000E-01  9.9652636E+01  5.4728320E-02 -1.5515020E+04
 1.4700000E+01  1.0000000E-01  9.9550055E+01  4.7852064E-02 -1.5303849E+04
 1.4900000E+01  1.0000000E-01  9.9460504E+01  4.1698841E-02 -1.5093639E+04
 1.5100000E+01  1.0000000E-01  9.9382574E+01  3.6231768E-02 -1.4884358E+04
 1.5300000E+01  1.0000000E-01  9.9314939E+01  3.1403348E-02 -1.4675961E+04
 1.5500000E+01  1.0000000E-01  9.9256375E+01  2.7160447E-02 -1.4468397E+04
 1.5700000E+01  1.0000000E-01  9.9205767E+01  2.3447927E-02 -1.4261613E+04
 1.5900000E+01  1.0000000E-01  9.9162107E+01  2.0211188E-02 -1.4055552E+04
 1.6100000E+01  1.0000000E-01  9.9124498E+01  1.7397872E-02 -1.3850161E+04
 1.6300000E+01  1.0000000E-01  9.9092142E+01  1.4958926E-02 -1.3645385E+04
 1.6500000E+01  1.0000000E-01  9.9064333E+01  1.2849187E-02 -1.3441174E+04
 1.6700000E+01  1.0000000E-01  9.9040457E+01  1.1027636E-02 -1.3237481E+04
 1.6900000E+01  1.0000000E-01  9.9019972E+01  9.4574112E-03 -1.3034262E+04
 1.7100000E+01  1.0000000E-01  9.9002409E+01  8.1056724E-03 -1.2831476E+04
 1.7300000E+01  1.0000000E-01  9.8987360E+01  6.9433629E-03 -1.2629085E+04
 1.7500000E+01  1.0000000E-01  9.8974471E+01  5.9449212E-03 -1.2427054E+04
 1.7700000E+01  1.0000000E-01  9.8963438E+01  5.0879660E-03 -1.2225352E+04
 1.7900000E+01  1.0000000E-01  9.8953997E+01  4.3529761E-03 -1.2023950E+04
 1.8100000E+01  1.0000000E-01  9.8945921E+01  3.7229804E-03 -1.1822822E+04
 1.8300000E+01  1.0000000E-01  9.8939015E+01  3.1832653E-03 -1.1621944E+04
 1.8500000E+01  1.0000000E-01  9.8933111E+01  2.7211033E-03 -1.1421293E+04
 1.8700000E+01  1.0000000E-01  9.8928064E+01  2.3255053E-03 -1.1220851E+04
 1.8900000E+01  1.0000000E-01  9.8923752E+01  1.9869990E-03 -1.1020599E+04
 1.9100000E+01  1.0000000E-01  9.8920067E+01  1.6974307E-03 -1.0820521E+04
 1.9300000E+01  1.0000000E-01  9.8916920E+01  1.4497897E-03 -1.0620601E+04
 1.9500000E+01  1.0000000E-01  9.8914232E+01  1.2380536E-03 -1.0420827E+04
 1.9700000E+01  1.0000000E-01  9.8911937E+01  1.0570535E-03 -1.0221186E+04
 1.9900000E+01  1.0000000E-01  9.8909978E+01  9.0235658E-04 -1.0021667E+04
 2.0100000E+01  1.0000000E-01  9.8908305E+01  7.7016249E-04 -9.8222594E+03
 2.0300000E+01  1.0000000E-01  9.8906878E+01  6.5721546E-04 -9.6229543E+03
 2.0500000E+01  1.0000000E-01  9.8905660E+01  5.6072780E-04 -9.4237430E+03
 2.0700000E+01  1.0000000E-01  9.8904621E+01  4.7831208E-04 -9.2246179E+03
 2.0900000E+01  1.0000000E-01  9.8903735E+01  4.0792608E-04 -9.0255718E+03
 2.1100000E+01  1.0000000E-01  9.8902979E+01  3.4782193E-04 -8.8265983E+03
 2.1300000E+01  1.0000000E-01  9.8902334E+01  2.9650497E-04 -8.6276915E+03
 2.1500000E+01  1.0000000E-01  9.8901785E+01  2.5269631E-04 -8.4288461E+03
 2.1700000E+01  1.0000000E-01  9.8901317E+01  2.1530295E-04 -8.2300569E+03
 2.1900000E+01  1.0000000E-01  9.8900919E+01  1.8339010E-04 -8.0313197E+03
 2.2100000E+01  1.0000000E-01  9.8900579E+01  1.5615903E-04 -7.8326300E+03
 2.2300000E+01  1.0000000E-01  9.8900290E+01  1.3292658E-04 -7.6339843E+03
 2.2500000E+01  1.0000000E-01  9.8900044E+01  1.1310941E-04 -7.4353789E+03
 2.2700000E+01  1.0000000E-01  9.8899835E+01  9.6208491E-05 -7.2368106E+03
 2.2900000E+01  1.0000000E-01  9.8899657E+01  8.1797652E-05 -7.0382766E+03
 2.3100000E+01  1.0000000E-01  9.8899505E+01  6.9512913E-05 -6.8397741E+03
 2.3300000E+01  1.0000000E-01  9.8899377E+01  5.9042974E-05 -6.6413007E+03
 2.3500000E+01  1.0000000E-01  9.8899268E+01  5.0122192E-05 -6.4428540E+03
 2.3700000E+01  1.0000000E-01  9.8899175E+01  4.2523573E-05 -6.2444320E+03
 2.3900000E+01  1.0000000E-01  9.8899096E+01  3.6053016E-05 -6.0460327E+03
 2.4100000E+01  1.0000000E-01  9.8899030E+01  3.0545245E-05 -5.8476542E+03
 2.4300000E+01  1.0000000E-01  9.8898973E+01  2.5858580E-05 -5.6492951E+03
 2.4500000E+01  1.0000000E-01  9.8898926E+01  2.1872427E-05 -5.4509536E+03
 2.4700000E+01  1.0000000E-01  9.8898885E+01  1.8483564E-05 -5.2526285E+03
 2.4900000E+01  1.0000000E-01  9.8898851E+01  1.5603833E-05 -5.0543185E+03
 2.5100000E+01  1.0000000E-01  9.8898822E+01  1.3158136E-05 -4.8560223E+03
 2.5300000E+01  1.0000000E-01  9.8898798E+01  1.1082424E-05 -4.6577389E+03
 2.5500000E+01  1.0000000E-01  9.8898778E+01  9.3218839E-06 -4.4594673E+03
 2.5700000E+01  1.0000000E-01  9.8898761E+01  7.8296390E-06 -4.2612064E+03
 2.5900000E+01  1.0000000E-01  9.8898746E+01  6.5661017E-06 -4.0629555E+03
 2.6100000E+01  1.0000000E-01  9.8898734E+01  5.4970083E-06 -3.8647137E+03
 2.6300000E+01  1.0000000E-01  9.8898724E+01  4.5934497E-06 -3.6664802E+03
 2.6500000E+01  1.0000000E-01  9.8898716E+01  3.8305768E-06 -3.4682544E+03
 2.6700000E+01  1.0000000E-01  9.8898709E+01  3.1874667E-06 -3.2700355E+03
 2.6900000E+01  1.0000000E-01  9.8898703E+01  2.6457766E-06 -3.0718230E+03
 2.7100000E+01  1.0000000E-01  9.8898698E+01  2.1903983E-06 -2.8736164E+03
 2.7300000E+01  1.0000000E-01  9.8898694E+01  1.8081131E-06 -2.6754150E+03
 2.7500000E+01  1.0000000E-01  9.8898691E+01  1.4877914E-06 -2.4772183E+03
 2.7700000E+01  1.0000000E-01  9.8898688E+01  1.2196964E-06 -2.2790260E+03
 2.7900000E+01  1.0000000E-01  9.8898686E+01  9.9582465E-07 -2.0808375E+03
 2.8100000E+01  1.0000000E-01  9.8898684E+01  8.0882137E-07 -1.8826526E+03
 2.8300000E+01  1.0000000E-01  9.8898682E+01  6.5310698E-07 -1.6844707E+03
 2.8500000E+01  1.0000000E-01  9.8898681E+01  5.2323469E-07 -1.4862915E+03
 2.8700000E+01  1.0000000E-01  9.8898680E+01  4.1476364E-07 -1.2881146E+03
 2.8900000E+01  1.0000000E-01  9.8898680E+01  3.2388096E-07 -1.0899397E+03
 2.9100000E+01  1.0000000E-01  9.8898679E+01  2.4710295E-07 -8.9176655E+02
 2.9300000E+01  1.0000000E-01  9.8898679E+01  1.8132771E-07 -6.9359469E+02
 2.9500000E+01  1.0000000E-01  9.8898678E+01  1.2387680E-07 -4.9542385E+02
 2.9700000E+01  1.0000000E-01  9.8898678E+01  7.2166123E-08 -2.9725373E+02
 2.9900000E+01  1.0000000E-01  9.8898678E+01  2.4258625E-08 -9.9084025E+01
 1.0000000E-01  3.0000000E-01  1.0000009E+02  6.5774487E-04 -1.9779727E+04
 3.0000000E-01  3.0000000E-01  1.0000013E+02  3.5074728E-04 -1.9781799E+04
 5.0000000E-01  3.0000000E-01  1.0000007E+02  1.5407193E-04 -1.9783967E+04
 7.0000000E-01  3.0000000E-01  1.0000004E+02 -2.0185127E-05 -1.9785928E+04
 9.0000000E-01  3.0000000E-01  1.0000011E+02 -2.1105589E-04 -1.9787704E+04
 1.1000000E+00  3.0000000E-01  1.0000031E+02 -4.3801881E-04 -1.9789358E+04
 1.3000000E+00  3.0000000E-01  1.0000067E+02 -7.1388052E-04 -1.9790948E+04
 1.5000000E+00  3.0000000E-01  1.0000123E+02 -1.0497073E-03 -1.9792514E+04
 1.7000000E+00  3.0000000E-01  1.0000203E+02 -1.4569015E-03 -1.9794088E+04
 1.9000000E+00  3.0000000E-01  1.0000312E+02 -1.9482279E-03 -1.9795694E+04
 2.1000000E+00  3.0000000E-01  1.0000457E+02 -2.5384502E-03 -1.9797352E+04
 2.3000000E+00  3.0000000E-01  1.0000644E+02 -3.2448354E-03 -1.9799078E+04
 2.5000000E+00  3.0000000E-01  1.0000882E+02 -4.0876330E-03 -1.9800887E+04
 2.7000000E+00  3.0000000E-01  1.0001180E+02 -5.0905759E-03 -1.9802792E+04
 2.9000000E+00  3.0000000E-01  1.0001550E+02 -6.2814287E-03 -1.9804807E+04
 3.1000000E+00  3.0000000E-01  1.0002005E+02 -7.6925965E-03 -1.9806942E+04
 3.3000000E+00  3.0000000E-01  1.0002561E+02 -9.3618009E-03 -1.9809211E+04
 3.5000000E+00  3.0000000E-01  1.0003236E+02 -1.1332826E-02 -1.9811625E+04
 3.7000000E+00  3.0000000E-01  1.0004052E+02 -1.3656330E-02 -1.9814198E+04
 3.9000000E+00  3.0000000E-01  1.0005034E+02 -1.6390713E-02 -1.9816943E+04
 4.1000000E+00  3.0000000E-01  1.0006211E+02 -1.9603024E-02 -1.9819872E+04
 4.3000000E+00  3.0000000E-01  1.0007616E+02 -2.3369861E-02 -1.9823000E+04
 4.5000000E+00  3.0000000E-01  1.0009290E+02 -2.7778235E-02 -1.9826340E+04
 4.7000000E+00  3.0000000E-01  1.0011279E+02 -3.2926290E-02 -1.9829907E+04
 4.9000000E+00  3.0000000E-01  1.0013633E+02 -3.8923791E-02 -1.9833713E+04
 5.1000000E+00  3.0000000E-01  1.0016414E+02 -4.5892211E-02 -1.9837772E+04
 5.3000000E+00  3.0000000E-01  1.0019690E+02 -5.3964198E-02 -1.9842095E+04
 5.5000000E+00  3.0000000E-01  1.0023540E+02 -6.3282143E-02 -1.9846691E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3995464E-02 -1.9851565E+04
 5.9000000E+00  3.0000000E-01  1.0033320E+02 -8.6256129E-02 -1.9856718E+04
 6.1000000E+00  3.0000000E-01  1.0039458E+02 -1.0021183E-01 -1.9862142E+04
 6.3000000E+00  3.0000000E-01  1.0046582E+02 -1.1599613E-01 -1.9867817E+04
 6.5000000E+00  3.0000000E-01  1.0054819E+02 -1.3371473E-01 -1.9873709E+04
 6.7000000E+00  3.0000000E-01  1.0064303E+02 -1.5342711E-01 -1.9879764E+04
 6.9000000E+00  3.0000000E-01  1.0075171E+02 -1.7512281E-01 -1.9885898E+04
 7.1000000E+00  3.0000000E-01  1.0087556E+02 -1.9869176E-01 -1.9891991E+04
 7.3000000E+00  3.0000000E-01  1.0101582E+02 -2.2388880E-01 -1.9897876E+04
 7.5000000E+00  3.0000000E-01  1.0117353E+02 -2.5029330E-01 -1.9903322E+04
 7.7000000E+00  3.0000000E-01  1.0134937E+02 -2.7726627E-01 -1.9908022E+04
 7.9000000E+00  3.0000000E-01  1.0154355E+02 -3.0390926E-01 -1.9911570E+04
 8.1000000E+00  3.0000000E-01  1.0175558E+02 -3.2903196E-01 -1.9913443E+04
 8.3000000E+00  3.0000000E-01  1.0198408E+02 -3.5113806E-01 -1.9912982E+04
 8.5000000E+00  3.0000000E-01  1.0222655E+02 -3.6844169E-01 -1.9909367E+04
 8.7000000E+00  3.0000000E-01  1.0247918E+02 -3.7892790E-01 -1.9901607E+04
 8.9000000E+00  3.0000000E-01  1.0273672E+02 -3.8046945E-01 -1.9888533E+04
 9.1000000E+00  3.0000000E-01  1.0299242E+02 -3.7100682E-01 -1.9868807E+04
 9.3000000E+00  3.0000000E-01  1.0323818E+02 -3.4878763E-01 -1.9840951E+04
 9.5000000E+00  3.0000000E-01  1.0346477E+02 -3.1264555E-01 -1.9803396E+04
 9.7000000E+00  3.0000000E-01  1.0366240E+02 -2.6227999E-01 -1.9754560E+04
 9.9000000E+00  3.0000000E-01  1.0382135E+02 -1.9848146E-01 -1.9692950E+04
 1.0100000E+01  3.0000000E-01  1.0393284E+02 -1.2324132E-01 -1.9617266E+04
 1.0300000E+01  3.0000000E-01  1.0398984E+02 -3.9695748E-02 -1.9526524E+04
 1.0500000E+01  3.0000000E-01  1.0398789E+02  4.8115935E-02 -1.9420142E+04
 1.0700000E+01  3.0000000E-01  1.0392554E+02  1.3565449E-01 -1.9298014E+04
 1.0900000E+01  3.0000000E-01  1.0380459E+02  2.1837916E-01 -1.9160520E+04
 1.1100000E+01  3.0000000E-01  1.0362989E+02  2.9224797E-01 -1.9008503E+04
 1.1300000E+01  3.0000000E-01  1.0340883E+02  3.5412608E-01 -1.8843192E+04
 1.1500000E+01  3.0000000E-01  1.0315056E+02  4.0203367E-01 -1.8666101E+04
 1.1700000E+01  3.0000000E-01  1.0286515E+02  4.3520738E-01 -1.8478910E+04
 1.1900000E+01  3.0000000E-01  1.0256273E+02  4.5399324E-01 -1.8283345E+04
 1.2100000E+01  3.0000000E-01  1.0225282E+02  4.5962082E-01 -1.8081086E+04
 1.2300000E+01  3.0000000E-01  1.0194377E+02  4.5392020E-01 -1.7873682E+04
 1.2500000E+01  3.0000000E-01  1.0164253E+02  4.3903776E-01 -1.7662508E+04
 1.2700000E+01  3.0000000E-01  1.0135447E+02  4.1719079E-01 -1.7448738E+04
 1.2900000E+01  3.0000000E-01  1.0108346E+02  3.9048182E-01 -1.7233343E+04
 1.3100000E+01  3.0000000E-01  1.0083201E+02  3.6077720E-01 -1.7017098E+04
 1.3300000E+01  3.0000000E-01  1.0060146E+02  3.2964330E-01 -1.6800604E+04
 1.3500000E+01  3.0000000E-01  1.0039222E+02  2.9832834E-01 -1.6584311E+04
 1.3700000E+01  3.0000000E-01  1.0020397E+02  2.6777584E-01 -1.6368542E+04
 1.3900000E+01  3.0000000E-01  1.0003586E+02  2.3865748E-01 -1.6153520E+04
 1.4100000E+01  3.0000000E-01  9.9886705E+01  2.1141527E-01 -1.5939386E+04
 1.4300000E+01  3.0000000E-01  9.9755085E+01  1.8630593E-01 -1.5726221E+04
 1.4500000E+01  3.0000000E-01  9.9639487E+01  1.6344297E-01 -1.5514058E+04
 1.4700000E+01  3.0000000E-01  9.9538371E+01  1.4283380E-01 -1.5302897E+04
 1.4900000E+01  3.0000000E-01  9.9450228E+01  1.2441093E-01 -1.5092716E+04
 1.5100000E+01  3.0000000E-01  9.9373621E+01  1.0805713E-01 -1.4883476E+04
 1.5300000E+01  3.0000000E-01  9.9307210E+01  9.3624942E-02 -1.4675129E+04
 1.5500000E+01  3.0000000E-01  9.9249761E+01  8.0951324E-02 -1.4467619E+04
 1.5700000E+01  3.0000000E-01  9.9200158E+01  6.9868313E-02 -1.4260889E+04
 1.5900000E+01  3.0000000E-01  9.9157397E+01  6.0210409E-02 -1.4054883E+04
 1.6100000E+01  3.0000000E-01  9.9120586E+01  5.1819478E-02 -1.3849544E+04
 1.6300000E+01  3.0000000E-01  9.9088932E+01  4.4547769E-02 -1.3644818E+04
 1.6500000E+01  3.0000000E-01  9.9061741E+01  3.8259544E-02 -1.3440655E+04
 1.6700000E+01  3.0000000E-01  9.9038403E+01  3.2831728E-02 -1.3237006E+04
 1.6900000E+01  3.0000000E-01  9.9018388E+01  2.8153874E-02 -1.3033828E+04
 1.7100000E+01  3.0000000E-01  9.9001232E+01  2.4127696E-02 -1.2831080E+04
 1.7300000E+01  3.0000000E-01  9.8986537E+01  2.0666313E-02 -1.2628723E+04
 1.7500000E+01  3.0000000E-01  9.8973953E+01  1.7693357E-02 -1.2426724E+04
 1.7700000E+01  3.0000000E-01  9.8963184E+01  1.5142000E-02 -1.2225051E+04
 1.7900000E+01  3.0000000E-01  9.8953970E+01  1.2953991E-02 -1.2023676E+04
 1.8100000E+01  3.0000000E-01  9.8946089E+01  1.1078710E-02 -1.1822572E+04
 1.8300000E+01  3.0000000E-01  9.8939350E+01  9.4722854E-03 -1.1621715E+04
 1.8500000E+01  3.0000000E-01  9.8933590E+01  8.0967821E-03 -1.1421085E+04
 1.8700000E+01  3.0000000E-01  9.8928667E+01  6.9194551E-03 -1.1220660E+04
 1.8900000E+01  3.0000000E-01  9.8924461E+01  5.9120857E-03 -1.1020425E+04
 1.9100000E+01  3.0000000E-01  9.8920867E+01  5.0503881E-03 -1.0820361E+04
 1.9300000E+01  3.0000000E-01  9.8917798E+01  4.3134838E-03 -1.0620455E+04
 1.9500000E+01  3.0000000E-01  9.8915176E+01  3.6834414E-03 -1.0420694E+04
 1.9700000E+01  3.0000000E-01  9.8912938E+01  3.1448721E-03 -1.0221064E+04
 1.9900000E+01  3.0000000E-01  9.8911028E+01  2.6845790E-03 -1.0021555E+04
 2.0100000E+01  3.0000000E-01  9.8909397E+01  2.2912505E-03 -9.8221569E+03
 2.0300000E+01  3.0000000E-01  9.8908005E+01  1.9551963E-03 -9.6228602E+03
 2.0500000E+01  3.0000000E-01  9.8906818E+01  1.6681184E-03 -9.4236567E+03
 2.0700000E+01  3.0000000E-01  9.8905805E+01  1.4229133E-03 -9.2245387E+03
 2.0900000E+01  3.0000000E-01  9.8904941E+01  1.2135021E-03 -9.0254991E+03
 2.1100000E+01  3.0000000E-01  9.8904204E+01  1.0346841E-03 -8.8265315E+03
 2.1300000E+01  3.0000000E-01  9.8903576E+01  8.8201071E-04 -8.6276301E+03
 2.1500000E+01  3.0000000E-01  9.8903041E+01  7.5167752E-04 -8.4287896E+03
 2.1700000E+01  3.0000000E-01  9.8902585E+01  6.4043160E-04 -8.2300050E+03
 2.1900000E+01  3.0000000E-01  9.8902196E+01  5.4549187E-04 -8.0312719E+03
 2.2100000E+01  3.0000000E-01  9.8901865E+01  4.6448110E-04 -7.8325861E+03
 2.2300000E+01  3.0000000E-01  9.8901584E+01  3.9536731E-04 -7.6339438E+03
 2.2500000E+01  3.0000000E-01  9.8901344E+01  3.3641400E-04 -7.4353416E+03
 2.2700000E+01  3.0000000E-01  9.8901140E+01  2.8613712E-04 -7.2367764E+03
 2.2900000E+01  3.0000000E-01  9.8900967E+01  2.4326864E-04 -7.0382451E+03
 2.3100000E+01  3.0000000E-01  9.8900819E+01  2.0672518E-04 -6.8397451E+03
 2.3300000E+01  3.0000000E-01  9.8900694E+01  1.7558110E-04 -6.6412739E+03
 2.3500000E+01  3.0000000E-01  9.8900588E+01  1.4904571E-04 -6.4428294E+03
 2.3700000E+01  3.0000000E-01  9.8900497E+01  1.2644358E-04 -6.2444093E+03
 2.3900000E+01  3.0000000E-01  9.8900421E+01  1.0719778E-04 -6.0460117E+03
 2.4100000E+01  3.0000000E-01  9.8900356E+01  9.0815658E-05 -5.8476349E+03
 2.4300000E+01  3.0000000E-01  9.8900301E+01  7.6876402E-05 -5.6492773E+03
 2.4500000E+01  3.0000000E-01  9.8900255E+01  6.5020730E-05 -5.4509373E+03
 2.4700000E+01  3.0000000E-01  9.8900216E+01  5.4941820E-05 -5.2526135E+03
 2.4900000E+01  3.0000000E-01  9.8900182E+01  4.6377709E-05 -5.0543047E+03
 2.5100000E+01  3.0000000E-01  9.8900154E+01  3.9104811E-05 -4.8560096E+03
 2.5300000E+01  3.0000000E-01  9.8900131E+01  3.2932292E-05 -4.6577272E+03
 2.5500000E+01  3.0000000E-01  9.8900111E+01  2.7697238E-05 -4.4594565E+03
 2.5700000E+01  3.0000000E-01  9.8900094E+01  2.3260605E-05 -4.2611966E+03
 2.5900000E+01  3.0000000E-01  9.8900080E+01  1.9503824E-05 -4.0629464E+03
 2.6100000E+01  3.0000000E-01  9.8900069E+01  1.6325638E-05 -3.8647054E+03
 2.6300000E+01  3.0000000E-01  9.8900059E+01  1.3639712E-05 -3.6664726E+03
 2.6500000E+01  3.0000000E-01  9.8900051E+01  1.1372372E-05 -3.4682474E+03
 2.6700000E+01  3.0000000E-01  9.8900044E+01  9.4608121E-06 -3.2700291E+03
 2.6900000E+01  3.0000000E-01  9.8900038E+01  7.8513597E-06 -3.0718172E+03
 2.7100000E+01  3.0000000E-01  9.8900034E+01  6.4983271E-06 -2.8736110E+03
 2.7300000E+01  3.0000000E-01  9.8900030E+01  5.3626705E-06 -2.6754101E+03
 2.7500000E+01  3.0000000E-01  9.8900027E+01  4.4110709E-06 -2.4772140E+03
 2.7700000E+01  3.0000000E-01  9.8900024E+01  3.6150201E-06 -2.2790221E+03
 2.7900000E+01  3.0000000E-01  9.8900022E+01  2.9501897E-06 -2.0808341E+03
 2.8100000E+01  3.0000000E-01  9.8900020E+01  2.3956625E-06 -1.8826495E+03
 2.8300000E+01  3.0000000E-01  9.8900019E+01  1.9336219E-06 -1.6844679E+03
 2.8500000E+01  3.0000000E-01  9.8900018E+01  1.5486037E-06 -1.4862891E+03
