VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.7000000E+00  1.0000000E-01  1.0011384E+02 -1.1059141E-02 -1.9973897E+04
 4.9000000E+00  1.0000000E-01  1.0013797E+02 -1.3067887E-02 -1.9977634E+04
 5.1000000E+00  1.0000000E-01  1.0016644E+02 -1.5400669E-02 -1.9981613E+04
 5.3000000E+00  1.0000000E-01  1.0019994E+02 -1.8101392E-02 -1.9985842E+04
 5.5000000E+00  1.0000000E-01  1.0023926E+02 -2.1217042E-02 -1.9990327E+04
 5.7000000E+00  1.0000000E-01  1.0028527E+02 -2.4796727E-02 -1.9995070E+04
 5.9000000E+00  1.0000000E-01  1.0033896E+02 -2.8890121E-02 -2.0000068E+04
 6.1000000E+00  1.0000000E-01  1.0040140E+02 -3.3545108E-02 -2.0005305E+04
 6.3000000E+00  1.0000000E-01  1.0047375E+02 -3.8804410E-02 -2.0010756E+04
 6.5000000E+00  1.0000000E-01  1.0055725E+02 -4.4700935E-02 -2.0016379E+04
 6.7000000E+00  1.0000000E-01  1.0065320E+02 -5.1251586E-02 -2.0022108E+04
 6.9000000E+00  1.0000000E-01  1.0076290E+02 -5.8449307E-02 -2.0027847E+04
 7.1000000E+00  1.0000000E-01  1.0088761E+02 -6.6253234E-02 -2.0033461E+04
 7.3000000E+00  1.0000000E-01  1.0102844E+02 -7.4577010E-02 -2.0038764E+04
 7.5000000E+00  1.0000000E-01  1.0118629E+02 -8.3275629E-02 -2.0043506E+04
 7.7000000E+00  1.0000000E-01  1.0136170E+02 -9.2131665E-02 -2.0047357E+04
 7.9000000E+00  1.0000000E-01  1.0155467E+02 -1.0084238E-01 -2.0049888E+04
 8.1000000E+00  1.0000000E-01  1.0176452E+02 -1.0901002E-01 -2.0050552E+04
 8.3000000E+00  1.0000000E-01  1.0198967E+02 -1.1613847E-01 -2.0048669E+04
 8.5000000E+00  1.0000000E-01  1.0222745E+02 -1.2164015E-01 -2.0043406E+04
 8.7000000E+00  1.0000000E-01  1.0247395E+02 -1.2485745E-01 -2.0033766E+04
 8.9000000E+00  1.0000000E-01  1.0272391E+02 -1.2510226E-01 -2.0018591E+04
 9.1000000E+00  1.0000000E-01  1.0297073E+02 -1.2171535E-01 -1.9996571E+04
 9.3000000E+00  1.0000000E-01  1.0320658E+02 -1.1414387E-01 -1.9966279E+04
 9.5000000E+00  1.0000000E-01  1.0342276E+02 -1.0203000E-01 -1.9926219E+04
 9.7000000E+00  1.0000000E-01  1.0361009E+02 -8.5298336E-02 -1.9874900E+04
 9.9000000E+00  1.0000000E-01  1.0375961E+02 -6.4224629E-02 -1.9810930E+04
 1.0100000E+01  1.0000000E-01  1.0386330E+02 -3.9467241E-02 -1.9733114E+04
 1.0300000E+01  1.0000000E-01  1.0391482E+02 -1.2046554E-02 -1.9640555E+04
 1.0500000E+01  1.0000000E-01  1.0391013E+02  1.6733058E-02 -1.9532737E+04
 1.0700000E+01  1.0000000E-01  1.0384799E+02  4.5410836E-02 -1.9409581E+04
 1.0900000E+01  1.0000000E-01  1.0373005E+02  7.2526253E-02 -1.9271455E+04
 1.1100000E+01  1.0000000E-01  1.0356075E+02  9.6776155E-02 -1.9119154E+04
 1.1300000E+01  1.0000000E-01  1.0334683E+02  1.1714373E-01 -1.8953830E+04
 1.1500000E+01  1.0000000E-01  1.0309670E+02  1.3297820E-01 -1.8776907E+04
 1.1700000E+01  1.0000000E-01  1.0281971E+02  1.4401674E-01 -1.8589966E+04
 1.1900000E+01  1.0000000E-01  1.0252534E+02  1.5035353E-01 -1.8394650E+04
 1.2100000E+01  1.0000000E-01  1.0222261E+02  1.5237066E-01 -1.8192565E+04
 1.2300000E+01  1.0000000E-01  1.0191959E+02  1.5064944E-01 -1.7985211E+04
 1.2500000E+01  1.0000000E-01  1.0162306E+02  1.4588002E-01 -1.7773932E+04
 1.2700000E+01  1.0000000E-01  1.0133840E+02  1.3878193E-01 -1.7559889E+04
 1.2900000E+01  1.0000000E-01  1.0106958E+02  1.3004286E-01 -1.7344054E+04
 1.3100000E+01  1.0000000E-01  1.0081926E+02  1.2027771E-01 -1.7127212E+04
 1.3300000E+01  1.0000000E-01  1.0058897E+02  1.1000617E-01 -1.6909980E+04
 1.3500000E+01  1.0000000E-01  1.0037932E+02  9.9645244E-02 -1.6692829E+04
 1.3700000E+01  1.0000000E-01  1.0019016E+02  8.9512501E-02 -1.6476100E+04
 1.3900000E+01  1.0000000E-01  1.0002082E+02  7.9835955E-02 -1.6260034E+04
 1.4100000E+01  1.0000000E-01  9.9870213E+01  7.0767358E-02 -1.6044790E+04
 1.4300000E+01  1.0000000E-01  9.9737049E+01  6.2396505E-02 -1.5830462E+04
 1.4500000E+01  1.0000000E-01  9.9619888E+01  5.4764960E-02 -1.5617095E+04
 1.4700000E+01  1.0000000E-01  9.9517244E+01  4.7878317E-02 -1.5404701E+04
 1.4900000E+01  1.0000000E-01  9.9427649E+01  4.1716585E-02 -1.5193262E+04
 1.5100000E+01  1.0000000E-01  9.9349690E+01  3.6242601E-02 -1.4982748E+04
 1.5300000E+01  1.0000000E-01  9.9282039E+01  3.1408622E-02 -1.4773113E+04
 1.5500000E+01  1.0000000E-01  9.9223469E+01  2.7161300E-02 -1.4564306E+04
 1.5700000E+01  1.0000000E-01  9.9172862E+01  2.3445306E-02 -1.4356273E+04
 1.5900000E+01  1.0000000E-01  9.9129211E+01  2.0205880E-02 -1.4148958E+04
 1.6100000E+01  1.0000000E-01  9.9091615E+01  1.7390526E-02 -1.3942307E+04
 1.6300000E+01  1.0000000E-01  9.9059274E+01  1.4950075E-02 -1.3736266E+04
 1.6500000E+01  1.0000000E-01  9.9031485E+01  1.2839267E-02 -1.3530786E+04
 1.6700000E+01  1.0000000E-01  9.9007629E+01  1.1016997E-02 -1.3325819E+04
 1.6900000E+01  1.0000000E-01  9.8987165E+01  9.4463381E-03 -1.3121322E+04
 1.7100000E+01  1.0000000E-01  9.8969625E+01  8.0943906E-03 -1.2917253E+04
 1.7300000E+01  1.0000000E-01  9.8954598E+01  6.9320511E-03 -1.2713575E+04
 1.7500000E+01  1.0000000E-01  9.8941732E+01  5.9337191E-03 -1.2510253E+04
 1.7700000E+01  1.0000000E-01  9.8930722E+01  5.0769809E-03 -1.2307257E+04
 1.7900000E+01  1.0000000E-01  9.8921302E+01  4.3422891E-03 -1.2104558E+04
 1.8100000E+01  1.0000000E-01  9.8913247E+01  3.7126515E-03 -1.1902129E+04
 1.8300000E+01  1.0000000E-01  9.8906361E+01  3.1733369E-03 -1.1699948E+04
 1.8500000E+01  1.0000000E-01  9.8900477E+01  2.7116033E-03 -1.1497991E+04
 1.8700000E+01  1.0000000E-01  9.8895448E+01  2.3164509E-03 -1.1296240E+04
 1.8900000E+01  1.0000000E-01  9.8891154E+01  1.9783984E-03 -1.1094676E+04
 1.9100000E+01  1.0000000E-01  9.8887486E+01  1.6892847E-03 -1.0893285E+04
 1.9300000E+01  1.0000000E-01  9.8884355E+01  1.4420937E-03 -1.0692050E+04
 1.9500000E+01  1.0000000E-01  9.8881682E+01  1.2307987E-03 -1.0490958E+04
 1.9700000E+01  1.0000000E-01  9.8879401E+01  1.0502277E-03 -1.0289998E+04
 1.9900000E+01  1.0000000E-01  9.8877454E+01  8.9594535E-04 -1.0089158E+04
 2.0100000E+01  1.0000000E-01  9.8875794E+01  7.6414998E-04 -9.8884286E+03
 2.0300000E+01  1.0000000E-01  9.8874379E+01  6.5158469E-04 -9.6877997E+03
 2.0500000E+01  1.0000000E-01  9.8873172E+01  5.5546060E-04 -9.4872633E+03
 2.0700000E+01  1.0000000E-01  9.8872143E+01  4.7339047E-04 -9.2868120E+03
 2.0900000E+01  1.0000000E-01  9.8871266E+01  4.0333183E-04 -9.0864385E+03
 2.1100000E+01  1.0000000E-01  9.8870519E+01  3.4353716E-04 -8.8861366E+03
 2.1300000E+01  1.0000000E-01  9.8869883E+01  2.9251185E-04 -8.6859004E+03
 2.1500000E+01  1.0000000E-01  9.8869342E+01  2.4897786E-04 -8.4857246E+03
 2.1700000E+01  1.0000000E-01  9.8868881E+01  2.1184250E-04 -8.2856043E+03
 2.1900000E+01  1.0000000E-01  9.8868489E+01  1.8017186E-04 -8.0855351E+03
 2.2100000E+01  1.0000000E-01  9.8868155E+01  1.5316764E-04 -7.8855128E+03
 2.2300000E+01  1.0000000E-01  9.8867872E+01  1.3014763E-04 -7.6855337E+03
 2.2500000E+01  1.0000000E-01  9.8867631E+01  1.1052892E-04 -7.4855944E+03
 2.2700000E+01  1.0000000E-01  9.8867427E+01  9.3813458E-05 -7.2856917E+03
 2.2900000E+01  1.0000000E-01  9.8867254E+01  7.9575842E-05 -7.0858227E+03
 2.3100000E+01  1.0000000E-01  9.8867107E+01  6.7452539E-05 -6.8859847E+03
 2.3300000E+01  1.0000000E-01  9.8866982E+01  5.7133177E-05 -6.6861753E+03
 2.3500000E+01  1.0000000E-01  9.8866877E+01  4.8352659E-05 -6.4863922E+03
 2.3700000E+01  1.0000000E-01  9.8866787E+01  4.0884638E-05 -6.2866334E+03
 2.3900000E+01  1.0000000E-01  9.8866712E+01  3.4535836E-05 -6.0868970E+03
 2.4100000E+01  1.0000000E-01  9.8866648E+01  2.9141180E-05 -5.8871811E+03
 2.4300000E+01  1.0000000E-01  9.8866595E+01  2.4559852E-05 -5.6874842E+03
 2.4500000E+01  1.0000000E-01  9.8866549E+01  2.0671560E-05 -5.4878048E+03
 2.4700000E+01  1.0000000E-01  9.8866511E+01  1.7373675E-05 -5.2881414E+03
 2.4900000E+01  1.0000000E-01  9.8866479E+01  1.4578710E-05 -5.0884929E+03
 2.5100000E+01  1.0000000E-01  9.8866453E+01  1.2211982E-05 -4.8888580E+03
 2.5300000E+01  1.0000000E-01  9.8866430E+01  1.0209689E-05 -4.6892356E+03
 2.5500000E+01  1.0000000E-01  9.8866411E+01  8.5174648E-06 -4.4896248E+03
 2.5700000E+01  1.0000000E-01  9.8866396E+01  7.0889701E-06 -4.2900246E+03
 2.5900000E+01  1.0000000E-01  9.8866383E+01  5.8846976E-06 -4.0904341E+03
 2.6100000E+01  1.0000000E-01  9.8866372E+01  4.8708841E-06 -3.8908526E+03
 2.6300000E+01  1.0000000E-01  9.8866363E+01  4.0187625E-06 -3.6912793E+03
 2.6500000E+01  1.0000000E-01  9.8866356E+01  3.3040117E-06 -3.4917135E+03
 2.6700000E+01  1.0000000E-01  9.8866350E+01  2.7057968E-06 -3.2921546E+03
 2.6900000E+01  1.0000000E-01  9.8866345E+01  2.2063276E-06 -3.0926020E+03
 2.7100000E+01  1.0000000E-01  9.8866341E+01  1.7904250E-06 -2.8930550E+03
 2.7300000E+01  1.0000000E-01  9.8866338E+01  1.4452682E-06 -2.6935133E+03
 2.7500000E+01  1.0000000E-01  9.8866335E+01  1.1598686E-06 -2.4939763E+03
 2.7700000E+01  1.0000000E-01  9.8866333E+01  9.2482448E-07 -2.2944436E+03
 2.7900000E+01  1.0000000E-01  9.8866331E+01  7.3209915E-07 -2.0949146E+03
 2.8100000E+01  1.0000000E-01  9.8866330E+01  5.7491566E-07 -1.8953891E+03
 2.8300000E+01  1.0000000E-01  9.8866329E+01  4.4744390E-07 -1.6958666E+03
 2.8500000E+01  1.0000000E-01  9.8866328E+01  3.4466097E-07 -1.4963467E+03
 2.8700000E+01  1.0000000E-01  9.8866328E+01  2.6214274E-07 -1.2968292E+03
 2.8900000E+01  1.0000000E-01  9.8866327E+01  1.9620168E-07 -1.0973136E+03
 2.9100000E+01  1.0000000E-01  9.8866327E+01  1.4358904E-07 -8.9779977E+02
 2.9300000E+01  1.0000000E-01  9.8866327E+01  1.0143455E-07 -6.9828720E+02
 2.9500000E+01  1.0000000E-01  9.8866326E+01  6.7091316E-08 -4.9877565E+02
 2.9700000E+01  1.0000000E-01  9.8866326E+01  3.8130979E-08 -2.9926483E+02
 2.9900000E+01  1.0000000E-01  9.8866326E+01  1.2496210E-08 -9.9754447E+01
 1.0000000E-01  3.0000000E-01  1.0000024E+02  1.2463416E-03 -1.9924086E+04
 3.0000000E-01  3.0000000E-01  1.0000046E+02  6.4046902E-04 -1.9926157E+04
 5.0000000E-01  3.0000000E-01  1.0000039E+02  3.0290095E-04 -1.9928322E+04
 7.0000000E-01  3.0000000E-01  1.0000033E+02  6.1146583E-05 -1.9930279E+04
 9.0000000E-01  3.0000000E-01  1.0000038E+02 -1.6502917E-04 -1.9932049E+04
 1.1000000E+00  3.0000000E-01  1.0000056E+02 -4.1201949E-04 -1.9933696E+04
 1.3000000E+00  3.0000000E-01  1.0000091E+02 -7.0005147E-04 -1.9935277E+04
 1.5000000E+00  3.0000000E-01  1.0000146E+02 -1.0436869E-03 -1.9936833E+04
 1.7000000E+00  3.0000000E-01  1.0000226E+02 -1.4560884E-03 -1.9938394E+04
 1.9000000E+00  3.0000000E-01  1.0000336E+02 -1.9509584E-03 -1.9939987E+04
 2.1000000E+00  3.0000000E-01  1.0000481E+02 -2.5435817E-03 -1.9941629E+04
 2.3000000E+00  3.0000000E-01  1.0000668E+02 -3.2515210E-03 -1.9943337E+04
 2.5000000E+00  3.0000000E-01  1.0000907E+02 -4.0951904E-03 -1.9945125E+04
 2.7000000E+00  3.0000000E-01  1.0001205E+02 -5.0984066E-03 -1.9947007E+04
 2.9000000E+00  3.0000000E-01  1.0001576E+02 -6.2889636E-03 -1.9948995E+04
 3.1000000E+00  3.0000000E-01  1.0002031E+02 -7.6992559E-03 -1.9951101E+04
 3.3000000E+00  3.0000000E-01  1.0002588E+02 -9.3669625E-03 -1.9953338E+04
 3.5000000E+00  3.0000000E-01  1.0003263E+02 -1.1335797E-02 -1.9955716E+04
 3.7000000E+00  3.0000000E-01  1.0004079E+02 -1.3656318E-02 -1.9958248E+04
 3.9000000E+00  3.0000000E-01  1.0005061E+02 -1.6386802E-02 -1.9960947E+04
 4.1000000E+00  3.0000000E-01  1.0006237E+02 -1.9594142E-02 -1.9963826E+04
 4.3000000E+00  3.0000000E-01  1.0007642E+02 -2.3354749E-02 -1.9966897E+04
 4.5000000E+00  3.0000000E-01  1.0009315E+02 -2.7755411E-02 -1.9970174E+04
 4.7000000E+00  3.0000000E-01  1.0011301E+02 -3.2894010E-02 -1.9973670E+04
 4.9000000E+00  3.0000000E-01  1.0013653E+02 -3.8880006E-02 -1.9977397E+04
 5.1000000E+00  3.0000000E-01  1.0016431E+02 -4.5834514E-02 -1.9981367E+04
 5.3000000E+00  3.0000000E-01  1.0019703E+02 -5.3889773E-02 -1.9985591E+04
 5.5000000E+00  3.0000000E-01  1.0023547E+02 -6.3187705E-02 -1.9990077E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3877194E-02 -1.9994827E+04
 5.9000000E+00  3.0000000E-01  1.0033312E+02 -8.6109610E-02 -1.9999840E+04
 6.1000000E+00  3.0000000E-01  1.0039439E+02 -1.0003198E-01 -2.0005106E+04
 6.3000000E+00  3.0000000E-01  1.0046550E+02 -1.1577713E-01 -2.0010605E+04
 6.5000000E+00  3.0000000E-01  1.0054772E+02 -1.3344998E-01 -2.0016298E+04
 6.7000000E+00  3.0000000E-01  1.0064237E+02 -1.5310918E-01 -2.0022129E+04
 6.9000000E+00  3.0000000E-01  1.0075082E+02 -1.7474341E-01 -2.0028011E+04
 7.1000000E+00  3.0000000E-01  1.0087441E+02 -1.9824178E-01 -2.0033820E+04
 7.3000000E+00  3.0000000E-01  1.0101434E+02 -2.2335835E-01 -2.0039385E+04
 7.5000000E+00  3.0000000E-01  1.0117167E+02 -2.4967189E-01 -2.0044471E+04
 7.7000000E+00  3.0000000E-01  1.0134707E+02 -2.7654299E-01 -2.0048764E+04
 7.9000000E+00  3.0000000E-01  1.0154074E+02 -3.0307315E-01 -2.0051856E+04
 8.1000000E+00  3.0000000E-01  1.0175218E+02 -3.2807244E-01 -2.0053217E+04
 8.3000000E+00  3.0000000E-01  1.0198000E+02 -3.5004556E-01 -2.0052181E+04
 8.5000000E+00  3.0000000E-01  1.0222170E+02 -3.6720836E-01 -2.0047925E+04
 8.7000000E+00  3.0000000E-01  1.0247346E+02 -3.7754848E-01 -2.0039450E+04
 8.9000000E+00  3.0000000E-01  1.0273003E+02 -3.7894215E-01 -2.0025585E+04
 9.1000000E+00  3.0000000E-01  1.0298467E+02 -3.6933420E-01 -2.0004987E+04
 9.3000000E+00  3.0000000E-01  1.0322926E+02 -3.4697733E-01 -1.9976176E+04
 9.5000000E+00  3.0000000E-01  1.0345460E+02 -3.1071078E-01 -1.9937582E+04
 9.7000000E+00  3.0000000E-01  1.0365090E+02 -2.6023958E-01 -1.9887629E+04
 9.9000000E+00  3.0000000E-01  1.0380845E+02 -1.9635949E-01 -1.9824825E+04
 1.0100000E+01  3.0000000E-01  1.0391849E+02 -1.2106623E-01 -1.9747881E+04
 1.0300000E+01  3.0000000E-01  1.0397403E+02 -3.7498998E-02 -1.9655822E+04
 1.0500000E+01  3.0000000E-01  1.0397060E+02  5.0301431E-02 -1.9548081E+04
 1.0700000E+01  3.0000000E-01  1.0390679E+02  1.3779612E-01 -1.9424562E+04
 1.0900000E+01  3.0000000E-01  1.0378442E+02  2.2044632E-01 -1.9285662E+04
 1.1100000E+01  3.0000000E-01  1.0360837E+02  2.9421354E-01 -1.9132234E+04
 1.1300000E+01  3.0000000E-01  1.0338603E+02  3.5596765E-01 -1.8965519E+04
 1.1500000E+01  3.0000000E-01  1.0312657E+02  4.0373434E-01 -1.8787040E+04
 1.1700000E+01  3.0000000E-01  1.0284007E+02  4.3675608E-01 -1.8598480E+04
 1.1900000E+01  3.0000000E-01  1.0253667E+02  4.5538460E-01 -1.8401570E+04
 1.2100000E+01  3.0000000E-01  1.0222588E+02  4.6085469E-01 -1.8197990E+04
 1.2300000E+01  3.0000000E-01  1.0191606E+02  4.5500086E-01 -1.7989287E+04
 1.2500000E+01  3.0000000E-01  1.0161415E+02  4.3997295E-01 -1.7776836E+04
 1.2700000E+01  3.0000000E-01  1.0132551E+02  4.1799077E-01 -1.7561808E+04
 1.2900000E+01  3.0000000E-01  1.0105401E+02  3.9115842E-01 -1.7345170E+04
 1.3100000E+01  3.0000000E-01  1.0080215E+02  3.6134302E-01 -1.7127693E+04
 1.3300000E+01  3.0000000E-01  1.0057126E+02  3.3011107E-01 -1.6909976E+04
 1.3500000E+01  3.0000000E-01  1.0036174E+02  2.9871043E-01 -1.6692466E+04
 1.3700000E+01  3.0000000E-01  1.0017326E+02  2.6808390E-01 -1.6475483E+04
 1.3900000E+01  3.0000000E-01  1.0000497E+02  2.3890222E-01 -1.6259248E+04
 1.4100000E+01  3.0000000E-01  9.9855672E+01  2.1160638E-01 -1.6043900E+04
 1.4300000E+01  3.0000000E-01  9.9723941E+01  1.8645201E-01 -1.5829519E+04
 1.4500000E+01  3.0000000E-01  9.9608260E+01  1.6355156E-01 -1.5616137E+04
 1.4700000E+01  3.0000000E-01  9.9507084E+01  1.4291143E-01 -1.5403753E+04
 1.4900000E+01  3.0000000E-01  9.9418899E+01  1.2446321E-01 -1.5192345E+04
 1.5100000E+01  3.0000000E-01  9.9342265E+01  1.0808885E-01 -1.4981872E+04
 1.5300000E+01  3.0000000E-01  9.9275839E+01  9.3640120E-02 -1.4772286E+04
 1.5500000E+01  3.0000000E-01  9.9218385E+01  8.0953357E-02 -1.4563533E+04
 1.5700000E+01  3.0000000E-01  9.9168785E+01  6.9860028E-02 -1.4355554E+04
 1.5900000E+01  3.0000000E-01  9.9126033E+01  6.0194150E-02 -1.4148294E+04
 1.6100000E+01  3.0000000E-01  9.9089235E+01  5.1797180E-02 -1.3941695E+04
 1.6300000E+01  3.0000000E-01  9.9057598E+01  4.4521017E-02 -1.3735705E+04
 1.6500000E+01  3.0000000E-01  9.9030426E+01  3.8229632E-02 -1.3530272E+04
 1.6700000E+01  3.0000000E-01  9.9007109E+01  3.2799701E-02 -1.3325349E+04
 1.6900000E+01  3.0000000E-01  9.8987115E+01  2.8120576E-02 -1.3120892E+04
 1.7100000E+01  3.0000000E-01  9.8969982E+01  2.4093798E-02 -1.2916861E+04
 1.7300000E+01  3.0000000E-01  9.8955309E+01  2.0632346E-02 -1.2713217E+04
 1.7500000E+01  3.0000000E-01  9.8942749E+01  1.7659735E-02 -1.2509927E+04
 1.7700000E+01  3.0000000E-01  9.8932001E+01  1.5109043E-02 -1.2306960E+04
 1.7900000E+01  3.0000000E-01  9.8922809E+01  1.2921939E-02 -1.2104287E+04
 1.8100000E+01  3.0000000E-01  9.8914949E+01  1.1047739E-02 -1.1901882E+04
 1.8300000E+01  3.0000000E-01  9.8908231E+01  9.4425214E-03 -1.1699722E+04
 1.8500000E+01  3.0000000E-01  9.8902490E+01  8.0683079E-03 -1.1497785E+04
 1.8700000E+01  3.0000000E-01  9.8897585E+01  6.8923204E-03 -1.1296052E+04
 1.8900000E+01  3.0000000E-01  9.8893396E+01  5.8863137E-03 -1.1094505E+04
 1.9100000E+01  3.0000000E-01  9.8889819E+01  5.0259808E-03 -1.0893128E+04
 1.9300000E+01  3.0000000E-01  9.8886766E+01  4.2904269E-03 -1.0691906E+04
 1.9500000E+01  3.0000000E-01  9.8884159E+01  3.6617078E-03 -1.0490827E+04
 1.9700000E+01  3.0000000E-01  9.8881935E+01  3.1244255E-03 -1.0289878E+04
 1.9900000E+01  3.0000000E-01  9.8880038E+01  2.6653758E-03 -1.0089048E+04
 2.0100000E+01  3.0000000E-01  9.8878420E+01  2.2732425E-03 -9.8883275E+03
 2.0300000E+01  3.0000000E-01  9.8877039E+01  1.9383319E-03 -9.6877070E+03
 2.0500000E+01  3.0000000E-01  9.8875863E+01  1.6523439E-03 -9.4871784E+03
 2.0700000E+01  3.0000000E-01  9.8874860E+01  1.4081742E-03 -9.2867340E+03
 2.0900000E+01  3.0000000E-01  9.8874006E+01  1.1997440E-03 -9.0863669E+03
 2.1100000E+01  3.0000000E-01  9.8873278E+01  1.0218529E-03 -8.8860708E+03
 2.1300000E+01  3.0000000E-01  9.8872658E+01  8.7005350E-04 -8.6858399E+03
 2.1500000E+01  3.0000000E-01  9.8872130E+01  7.4054292E-04 -8.4856690E+03
 2.1700000E+01  3.0000000E-01  9.8871681E+01  6.3006991E-04 -8.2855532E+03
 2.1900000E+01  3.0000000E-01  9.8871299E+01  5.3585536E-04 -8.0854881E+03
 2.2100000E+01  3.0000000E-01  9.8870975E+01  4.5552406E-04 -7.8854695E+03
 2.2300000E+01  3.0000000E-01  9.8870699E+01  3.8704621E-04 -7.6854939E+03
 2.2500000E+01  3.0000000E-01  9.8870464E+01  3.2868744E-04 -7.4855578E+03
 2.2700000E+01  3.0000000E-01  9.8870265E+01  2.7896596E-04 -7.2856579E+03
 2.2900000E+01  3.0000000E-01  9.8870097E+01  2.3661592E-04 -7.0857916E+03
 2.3100000E+01  3.0000000E-01  9.8869953E+01  2.0055599E-04 -6.8859561E+03
 2.3300000E+01  3.0000000E-01  9.8869832E+01  1.6986266E-04 -6.6861489E+03
 2.3500000E+01  3.0000000E-01  9.8869730E+01  1.4374723E-04 -6.4863680E+03
 2.3700000E+01  3.0000000E-01  9.8869643E+01  1.2153620E-04 -6.2866111E+03
 2.3900000E+01  3.0000000E-01  9.8869569E+01  1.0265452E-04 -6.0868764E+03
 2.4100000E+01  3.0000000E-01  9.8869508E+01  8.6611230E-05 -5.8871621E+03
 2.4300000E+01  3.0000000E-01  9.8869455E+01  7.2987242E-05 -5.6874667E+03
 2.4500000E+01  3.0000000E-01  9.8869411E+01  6.1424831E-05 -5.4877887E+03
 2.4700000E+01  3.0000000E-01  9.8869374E+01  5.1618717E-05 -5.2881266E+03
 2.4900000E+01  3.0000000E-01  9.8869343E+01  4.3308426E-05 -5.0884792E+03
 2.5100000E+01  3.0000000E-01  9.8869317E+01  3.6271717E-05 -4.8888454E+03
 2.5300000E+01  3.0000000E-01  9.8869296E+01  3.0318979E-05 -4.6892241E+03
 2.5500000E+01  3.0000000E-01  9.8869278E+01  2.5288505E-05 -4.4896142E+03
 2.5700000E+01  3.0000000E-01  9.8869262E+01  2.1042404E-05 -4.2900148E+03
 2.5900000E+01  3.0000000E-01  9.8869250E+01  1.7463107E-05 -4.0904252E+03
 2.6100000E+01  3.0000000E-01  9.8869239E+01  1.4450375E-05 -3.8908444E+03
 2.6300000E+01  3.0000000E-01  9.8869231E+01  1.1918784E-05 -3.6912718E+03
 2.6500000E+01  3.0000000E-01  9.8869224E+01  9.7955908E-06 -3.4917066E+03
 2.6700000E+01  3.0000000E-01  9.8869218E+01  8.0187972E-06 -3.2921483E+03
 2.6900000E+01  3.0000000E-01  9.8869213E+01  6.5355665E-06 -3.0925963E+03
 2.7100000E+01  3.0000000E-01  9.8869209E+01  5.3008837E-06 -2.8930499E+03
 2.7300000E+01  3.0000000E-01  9.8869206E+01  4.2764227E-06 -2.6935086E+03
 2.7500000E+01  3.0000000E-01  9.8869204E+01  3.4295107E-06 -2.4939721E+03
 2.7700000E+01  3.0000000E-01  9.8869202E+01  2.7322806E-06 -2.2944398E+03
 2.7900000E+01  3.0000000E-01  9.8869200E+01  2.1609550E-06 -2.0949112E+03
 2.8100000E+01  3.0000000E-01  9.8869199E+01  1.6952431E-06 -1.8953861E+03
 2.8300000E+01  3.0000000E-01  9.8869198E+01  1.3177731E-06 -1.6958639E+03
 2.8500000E+01  3.0000000E-01  9.8869197E+01  1.0136214E-06 -1.4963444E+03
