VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.9000000E+00  1.0000000E-01  1.0270932E+02 -1.2421861E-01 -2.0270307E+04
 9.1000000E+00  1.0000000E-01  1.0295429E+02 -1.2074946E-01 -2.0246762E+04
 9.3000000E+00  1.0000000E-01  1.0318814E+02 -1.1310050E-01 -2.0214801E+04
 9.5000000E+00  1.0000000E-01  1.0340216E+02 -1.0091706E-01 -2.0172927E+04
 9.7000000E+00  1.0000000E-01  1.0358720E+02 -8.4126925E-02 -2.0119657E+04
 9.9000000E+00  1.0000000E-01  1.0373434E+02 -6.3008726E-02 -2.0053604E+04
 1.0100000E+01  1.0000000E-01  1.0383557E+02 -3.8223198E-02 -1.9973588E+04
 1.0300000E+01  1.0000000E-01  1.0388459E+02 -1.0792319E-02 -1.9878728E+04
 1.0500000E+01  1.0000000E-01  1.0387740E+02  1.7978870E-02 -1.9768529E+04
 1.0700000E+01  1.0000000E-01  1.0381279E+02  4.6629921E-02 -1.9642932E+04
 1.0900000E+01  1.0000000E-01  1.0369246E+02  7.3701561E-02 -1.9502327E+04
 1.1100000E+01  1.0000000E-01  1.0352087E+02  9.7892702E-02 -1.9347530E+04
 1.1300000E+01  1.0000000E-01  1.0330478E+02  1.1818923E-01 -1.9179710E+04
 1.1500000E+01  1.0000000E-01  1.0305265E+02  1.3394345E-01 -1.9000304E+04
 1.1700000E+01  1.0000000E-01  1.0277381E+02  1.4489578E-01 -1.8810905E+04
 1.1900000E+01  1.0000000E-01  1.0247777E+02  1.5114356E-01 -1.8613160E+04
 1.2100000E+01  1.0000000E-01  1.0217356E+02  1.5307171E-01 -1.8408679E+04
 1.2300000E+01  1.0000000E-01  1.0186922E+02  1.5126399E-01 -1.8198960E+04
 1.2500000E+01  1.0000000E-01  1.0157155E+02  1.4641245E-01 -1.7985347E+04
 1.2700000E+01  1.0000000E-01  1.0128589E+02  1.3923799E-01 -1.7768995E+04
 1.2900000E+01  1.0000000E-01  1.0101623E+02  1.3042919E-01 -1.7550872E+04
 1.3100000E+01  1.0000000E-01  1.0076520E+02  1.2060136E-01 -1.7331759E+04
 1.3300000E+01  1.0000000E-01  1.0053432E+02  1.1027428E-01 -1.7112269E+04
 1.3500000E+01  1.0000000E-01  1.0032418E+02  9.9864749E-02 -1.6892866E+04
 1.3700000E+01  1.0000000E-01  1.0013463E+02  8.9689956E-02 -1.6673889E+04
 1.3900000E+01  1.0000000E-01  9.9964960E+01  7.9977398E-02 -1.6455575E+04
 1.4100000E+01  1.0000000E-01  9.9814105E+01  7.0878250E-02 -1.6238081E+04
 1.4300000E+01  1.0000000E-01  9.9680745E+01  6.2481703E-02 -1.6021498E+04
 1.4500000E+01  1.0000000E-01  9.9563434E+01  5.4828731E-02 -1.5805870E+04
 1.4700000E+01  1.0000000E-01  9.9460681E+01  4.7924367E-02 -1.5591206E+04
 1.4900000E+01  1.0000000E-01  9.9371009E+01  4.1748097E-02 -1.5377490E+04
 1.5100000E+01  1.0000000E-01  9.9292998E+01  3.6262291E-02 -1.5164689E+04
 1.5300000E+01  1.0000000E-01  9.9225317E+01  3.1418789E-02 -1.4952757E+04
 1.5500000E+01  1.0000000E-01  9.9166735E+01  2.7163875E-02 -1.4741644E+04
 1.5700000E+01  1.0000000E-01  9.9116129E+01  2.3441902E-02 -1.4531294E+04
 1.5900000E+01  1.0000000E-01  9.9072489E+01  2.0197837E-02 -1.4321654E+04
 1.6100000E+01  1.0000000E-01  9.9034912E+01  1.7378952E-02 -1.4112668E+04
 1.6300000E+01  1.0000000E-01  9.9002598E+01  1.4935879E-02 -1.3904283E+04
 1.6500000E+01  1.0000000E-01  9.8974838E+01  1.2823189E-02 -1.3696450E+04
 1.6700000E+01  1.0000000E-01  9.8951016E+01  1.0999641E-02 -1.3489122E+04
 1.6900000E+01  1.0000000E-01  9.8930588E+01  9.4281887E-03 -1.3282256E+04
 1.7100000E+01  1.0000000E-01  9.8913084E+01  8.0758355E-03 -1.3075810E+04
 1.7300000E+01  1.0000000E-01  9.8898095E+01  6.9133977E-03 -1.2869749E+04
 1.7500000E+01  1.0000000E-01  9.8885266E+01  5.9152081E-03 -1.2664037E+04
 1.7700000E+01  1.0000000E-01  9.8874292E+01  5.0587981E-03 -1.2458645E+04
 1.7900000E+01  1.0000000E-01  9.8864909E+01  4.3245755E-03 -1.2253544E+04
 1.8100000E+01  1.0000000E-01  9.8856888E+01  3.6955114E-03 -1.2048707E+04
 1.8300000E+01  1.0000000E-01  9.8850036E+01  3.1568449E-03 -1.1844113E+04
 1.8500000E+01  1.0000000E-01  9.8844183E+01  2.6958102E-03 -1.1639739E+04
 1.8700000E+01  1.0000000E-01  9.8839186E+01  2.3013875E-03 -1.1435566E+04
 1.8900000E+01  1.0000000E-01  9.8834921E+01  1.9640805E-03 -1.1231577E+04
 1.9100000E+01  1.0000000E-01  9.8831281E+01  1.6757160E-03 -1.1027755E+04
 1.9300000E+01  1.0000000E-01  9.8828176E+01  1.4292682E-03 -1.0824087E+04
 1.9500000E+01  1.0000000E-01  9.8825528E+01  1.2187032E-03 -1.0620559E+04
 1.9700000E+01  1.0000000E-01  9.8823271E+01  1.0388434E-03 -1.0417159E+04
 1.9900000E+01  1.0000000E-01  9.8821346E+01  8.8524907E-04 -1.0213876E+04
 2.0100000E+01  1.0000000E-01  9.8819707E+01  7.5411577E-04 -1.0010701E+04
 2.0300000E+01  1.0000000E-01  9.8818311E+01  6.4218452E-04 -9.8076245E+03
 2.0500000E+01  1.0000000E-01  9.8817122E+01  5.4666532E-04 -9.6046381E+03
 2.0700000E+01  1.0000000E-01  9.8816110E+01  4.6517044E-04 -9.4017346E+03
 2.0900000E+01  1.0000000E-01  9.8815249E+01  3.9565714E-04 -9.1989070E+03
 2.1100000E+01  1.0000000E-01  9.8814517E+01  3.3637816E-04 -8.9961491E+03
 2.1300000E+01  1.0000000E-01  9.8813895E+01  2.8583928E-04 -8.7934552E+03
 2.1500000E+01  1.0000000E-01  9.8813366E+01  2.4276323E-04 -8.5908202E+03
 2.1700000E+01  1.0000000E-01  9.8812918E+01  2.0605841E-04 -8.3882393E+03
 2.1900000E+01  1.0000000E-01  9.8812537E+01  1.7479180E-04 -8.1857082E+03
 2.2100000E+01  1.0000000E-01  9.8812214E+01  1.4816625E-04 -7.9832228E+03
 2.2300000E+01  1.0000000E-01  9.8811940E+01  1.2550070E-04 -7.7807794E+03
 2.2500000E+01  1.0000000E-01  9.8811708E+01  1.0621350E-04 -7.5783748E+03
 2.2700000E+01  1.0000000E-01  9.8811512E+01  8.9807825E-05 -7.3760057E+03
 2.2900000E+01  1.0000000E-01  9.8811347E+01  7.5859423E-05 -7.1736695E+03
 2.3100000E+01  1.0000000E-01  9.8811207E+01  6.4005919E-05 -6.9713635E+03
 2.3300000E+01  1.0000000E-01  9.8811089E+01  5.3938124E-05 -6.7690853E+03
 2.3500000E+01  1.0000000E-01  9.8810990E+01  4.5392026E-05 -6.5668327E+03
 2.3700000E+01  1.0000000E-01  9.8810906E+01  3.8142316E-05 -6.3646038E+03
 2.3900000E+01  1.0000000E-01  9.8810836E+01  3.1996783E-05 -6.1623965E+03
 2.4100000E+01  1.0000000E-01  9.8810777E+01  2.6791351E-05 -5.9602093E+03
 2.4300000E+01  1.0000000E-01  9.8810728E+01  2.2386005E-05 -5.7580405E+03
 2.4500000E+01  1.0000000E-01  9.8810687E+01  1.8661641E-05 -5.5558887E+03
 2.4700000E+01  1.0000000E-01  9.8810653E+01  1.5516190E-05 -5.3537525E+03
 2.4900000E+01  1.0000000E-01  9.8810624E+01  1.2863126E-05 -5.1516308E+03
 2.5100000E+01  1.0000000E-01  9.8810601E+01  1.0628313E-05 -4.9495223E+03
 2.5300000E+01  1.0000000E-01  9.8810581E+01  8.7488190E-06 -4.7474260E+03
 2.5500000E+01  1.0000000E-01  9.8810566E+01  7.1708196E-06 -4.5453410E+03
 2.5700000E+01  1.0000000E-01  9.8810552E+01  5.8486355E-06 -4.3432663E+03
 2.5900000E+01  1.0000000E-01  9.8810542E+01  4.7434764E-06 -4.1412011E+03
 2.6100000E+01  1.0000000E-01  9.8810533E+01  3.8220795E-06 -3.9391445E+03
 2.6300000E+01  1.0000000E-01  9.8810526E+01  3.0563464E-06 -3.7370959E+03
 2.6500000E+01  1.0000000E-01  9.8810521E+01  2.4222879E-06 -3.5350546E+03
 2.6700000E+01  1.0000000E-01  9.8810517E+01  1.8995800E-06 -3.3330199E+03
 2.6900000E+01  1.0000000E-01  9.8810513E+01  1.4707331E-06 -3.1309914E+03
 2.7100000E+01  1.0000000E-01  9.8810511E+01  1.1210363E-06 -2.9289685E+03
 2.7300000E+01  1.0000000E-01  9.8810509E+01  8.3804958E-07 -2.7269506E+03
 2.7500000E+01  1.0000000E-01  9.8810507E+01  6.1113611E-07 -2.5249373E+03
 2.7700000E+01  1.0000000E-01  9.8810506E+01  4.3129000E-07 -2.3229281E+03
 2.7900000E+01  1.0000000E-01  9.8810506E+01  2.9091018E-07 -2.1209227E+03
 2.8100000E+01  1.0000000E-01  9.8810505E+01  1.8345210E-07 -1.9189206E+03
 2.8300000E+01  1.0000000E-01  9.8810505E+01  1.0313360E-07 -1.7169214E+03
 2.8500000E+01  1.0000000E-01  9.8810505E+01  4.5485812E-08 -1.5149249E+03
 2.8700000E+01  1.0000000E-01  9.8810505E+01  6.4814909E-09 -1.3129305E+03
 2.8900000E+01  1.0000000E-01  9.8810505E+01 -1.7448906E-08 -1.1109381E+03
 2.9100000E+01  1.0000000E-01  9.8810505E+01 -2.9364881E-08 -9.0894728E+02
 2.9300000E+01  1.0000000E-01  9.8810505E+01 -3.1902139E-08 -7.0695775E+02
 2.9500000E+01  1.0000000E-01  9.8810505E+01 -2.7446533E-08 -5.0496924E+02
 2.9700000E+01  1.0000000E-01  9.8810505E+01 -1.7956235E-08 -3.0298142E+02
 2.9900000E+01  1.0000000E-01  9.8810505E+01 -5.6796785E-09 -1.0099403E+02
 1.0000000E-01  3.0000000E-01  1.0000051E+02  2.2376427E-03 -2.0188624E+04
 3.0000000E-01  3.0000000E-01  1.0000102E+02  1.1443450E-03 -2.0190692E+04
 5.0000000E-01  3.0000000E-01  1.0000093E+02  5.6190009E-04 -2.0192853E+04
 7.0000000E-01  3.0000000E-01  1.0000082E+02  2.0285657E-04 -2.0194803E+04
 9.0000000E-01  3.0000000E-01  1.0000082E+02 -8.4509566E-05 -2.0196563E+04
 1.1000000E+00  3.0000000E-01  1.0000098E+02 -3.6612093E-04 -2.0198199E+04
 1.3000000E+00  3.0000000E-01  1.0000131E+02 -6.7513427E-04 -2.0199764E+04
 1.5000000E+00  3.0000000E-01  1.0000185E+02 -1.0321896E-03 -2.0201302E+04
 1.7000000E+00  3.0000000E-01  1.0000265E+02 -1.4535040E-03 -2.0202843E+04
 1.9000000E+00  3.0000000E-01  1.0000375E+02 -1.9544051E-03 -2.0204411E+04
 2.1000000E+00  3.0000000E-01  1.0000520E+02 -2.5510791E-03 -2.0206025E+04
 2.3000000E+00  3.0000000E-01  1.0000709E+02 -3.2615987E-03 -2.0207702E+04
 2.5000000E+00  3.0000000E-01  1.0000948E+02 -4.1066620E-03 -2.0209455E+04
 2.7000000E+00  3.0000000E-01  1.0001247E+02 -5.1102295E-03 -2.0211297E+04
 2.9000000E+00  3.0000000E-01  1.0001618E+02 -6.3001445E-03 -2.0213240E+04
 3.1000000E+00  3.0000000E-01  1.0002075E+02 -7.7087826E-03 -2.0215296E+04
 3.3000000E+00  3.0000000E-01  1.0002632E+02 -9.3737481E-03 -2.0217476E+04
 3.5000000E+00  3.0000000E-01  1.0003308E+02 -1.1338630E-02 -2.0219791E+04
 3.7000000E+00  3.0000000E-01  1.0004124E+02 -1.3653819E-02 -2.0222253E+04
 3.9000000E+00  3.0000000E-01  1.0005105E+02 -1.6377371E-02 -2.0224874E+04
 4.1000000E+00  3.0000000E-01  1.0006281E+02 -1.9575909E-02 -2.0227665E+04
 4.3000000E+00  3.0000000E-01  1.0007684E+02 -2.3325522E-02 -2.0230638E+04
 4.5000000E+00  3.0000000E-01  1.0009355E+02 -2.7712611E-02 -2.0233806E+04
 4.7000000E+00  3.0000000E-01  1.0011338E+02 -3.2834604E-02 -2.0237180E+04
 4.9000000E+00  3.0000000E-01  1.0013685E+02 -3.8800430E-02 -2.0240771E+04
 5.1000000E+00  3.0000000E-01  1.0016457E+02 -4.5730587E-02 -2.0244589E+04
 5.3000000E+00  3.0000000E-01  1.0019722E+02 -5.3756607E-02 -2.0248641E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3019597E-02 -2.0252935E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3667520E-02 -2.0257470E+04
 5.9000000E+00  3.0000000E-01  1.0033294E+02 -8.5850710E-02 -2.0262241E+04
 6.1000000E+00  3.0000000E-01  1.0039402E+02 -9.9715044E-02 -2.0267236E+04
 6.3000000E+00  3.0000000E-01  1.0046490E+02 -1.1539208E-01 -2.0272429E+04
 6.5000000E+00  3.0000000E-01  1.0054684E+02 -1.3298537E-01 -2.0277778E+04
 6.7000000E+00  3.0000000E-01  1.0064117E+02 -1.5255215E-01 -2.0283221E+04
 6.9000000E+00  3.0000000E-01  1.0074922E+02 -1.7407963E-01 -2.0288666E+04
 7.1000000E+00  3.0000000E-01  1.0087232E+02 -1.9745547E-01 -2.0293983E+04
 7.3000000E+00  3.0000000E-01  1.0101170E+02 -2.2243244E-01 -2.0298993E+04
 7.5000000E+00  3.0000000E-01  1.0116837E+02 -2.4858822E-01 -2.0303453E+04
 7.7000000E+00  3.0000000E-01  1.0134300E+02 -2.7528275E-01 -2.0307042E+04
 7.9000000E+00  3.0000000E-01  1.0153577E+02 -3.0161745E-01 -2.0309341E+04
 8.1000000E+00  3.0000000E-01  1.0174618E+02 -3.2640310E-01 -2.0309812E+04
 8.3000000E+00  3.0000000E-01  1.0197283E+02 -3.4814620E-01 -2.0307777E+04
 8.5000000E+00  3.0000000E-01  1.0221318E+02 -3.6506569E-01 -2.0302404E+04
 8.7000000E+00  3.0000000E-01  1.0246344E+02 -3.7515372E-01 -2.0292686E+04
 8.9000000E+00  3.0000000E-01  1.0271833E+02 -3.7629266E-01 -2.0277440E+04
 9.1000000E+00  3.0000000E-01  1.0297112E+02 -3.6643500E-01 -2.0255319E+04
 9.3000000E+00  3.0000000E-01  1.0321370E+02 -3.4384234E-01 -2.0224838E+04
 9.5000000E+00  3.0000000E-01  1.0343687E+02 -3.0736362E-01 -2.0184428E+04
 9.7000000E+00  3.0000000E-01  1.0363086E+02 -2.5671365E-01 -2.0132514E+04
 9.9000000E+00  3.0000000E-01  1.0378600E+02 -1.9269716E-01 -2.0067615E+04
 1.0100000E+01  3.0000000E-01  1.0389355E+02 -1.1731724E-01 -1.9988455E+04
 1.0300000E+01  3.0000000E-01  1.0394656E+02 -3.3718045E-02 -1.9894076E+04
 1.0500000E+01  3.0000000E-01  1.0394059E+02  5.4057561E-02 -1.9783932E+04
 1.0700000E+01  3.0000000E-01  1.0387428E+02  1.4147158E-01 -1.9657952E+04
 1.0900000E+01  3.0000000E-01  1.0374948E+02  2.2398910E-01 -1.9516553E+04
 1.1100000E+01  3.0000000E-01  1.0357110E+02  2.9757800E-01 -1.9360612E+04
 1.1300000E+01  3.0000000E-01  1.0334657E+02  3.5911642E-01 -1.9191387E+04
 1.1500000E+01  3.0000000E-01  1.0308508E+02  4.0663956E-01 -1.9010415E+04
 1.1700000E+01  3.0000000E-01  1.0279672E+02  4.3939982E-01 -1.8819391E+04
 1.1900000E+01  3.0000000E-01  1.0249164E+02  4.5775861E-01 -1.8620050E+04
 1.2100000E+01  3.0000000E-01  1.0217935E+02  4.6295943E-01 -1.8414073E+04
 1.2300000E+01  3.0000000E-01  1.0186822E+02  4.5684415E-01 -1.8203009E+04
 1.2500000E+01  3.0000000E-01  1.0156516E+02  4.4156838E-01 -1.7988227E+04
 1.2700000E+01  3.0000000E-01  1.0127554E+02  4.1935604E-01 -1.7770894E+04
 1.2900000E+01  3.0000000E-01  1.0100320E+02  3.9231381E-01 -1.7551973E+04
 1.3100000E+01  3.0000000E-01  1.0075064E+02  3.6231004E-01 -1.7332230E+04
 1.3300000E+01  3.0000000E-01  1.0051917E+02  3.3091140E-01 -1.7112258E+04
 1.3500000E+01  3.0000000E-01  1.0030917E+02  2.9936506E-01 -1.6892500E+04
 1.3700000E+01  3.0000000E-01  1.0012030E+02  2.6861262E-01 -1.6673272E+04
 1.3900000E+01  3.0000000E-01  9.9951701E+01  2.3932323E-01 -1.6454792E+04
 1.4100000E+01  3.0000000E-01  9.9802153E+01  2.1193609E-01 -1.6237196E+04
 1.4300000E+01  3.0000000E-01  9.9670232E+01  1.8670501E-01 -1.6020562E+04
 1.4500000E+01  3.0000000E-01  9.9554407E+01  1.6374064E-01 -1.5804919E+04
 1.4700000E+01  3.0000000E-01  9.9453125E+01  1.4304768E-01 -1.5590267E+04
 1.4900000E+01  3.0000000E-01  9.9364866E+01  1.2455615E-01 -1.5376582E+04
 1.5100000E+01  3.0000000E-01  9.9288184E+01  1.0814659E-01 -1.5163822E+04
 1.5300000E+01  3.0000000E-01  9.9221730E+01  9.3669532E-02 -1.4951940E+04
 1.5500000E+01  3.0000000E-01  9.9164266E+01  8.0960197E-02 -1.4740880E+04
 1.5700000E+01  3.0000000E-01  9.9114668E+01  6.9849106E-02 -1.4530585E+04
 1.5900000E+01  3.0000000E-01  9.9071929E+01  6.0169459E-02 -1.4320999E+04
 1.6100000E+01  3.0000000E-01  9.9035151E+01  5.1762015E-02 -1.4112065E+04
 1.6300000E+01  3.0000000E-01  9.9003541E+01  4.4478086E-02 -1.3903730E+04
 1.6500000E+01  3.0000000E-01  9.8976400E+01  3.8181142E-02 -1.3695944E+04
 1.6700000E+01  3.0000000E-01  9.8953117E+01  3.2747444E-02 -1.3488660E+04
 1.6900000E+01  3.0000000E-01  9.8933159E+01  2.8065993E-02 -1.3281833E+04
 1.7100000E+01  3.0000000E-01  9.8916063E+01  2.4038043E-02 -1.3075425E+04
 1.7300000E+01  3.0000000E-01  9.8901427E+01  2.0576331E-02 -1.2869398E+04
 1.7500000E+01  3.0000000E-01  9.8888904E+01  1.7604175E-02 -1.2663717E+04
 1.7700000E+01  3.0000000E-01  9.8878193E+01  1.5054490E-02 -1.2458354E+04
 1.7900000E+01  3.0000000E-01  9.8869037E+01  1.2868810E-02 -1.2253278E+04
 1.8100000E+01  3.0000000E-01  9.8861212E+01  1.0996344E-02 -1.2048465E+04
 1.8300000E+01  3.0000000E-01  9.8854527E+01  9.3930800E-03 -1.1843892E+04
 1.8500000E+01  3.0000000E-01  9.8848818E+01  8.0209694E-03 -1.1639537E+04
 1.8700000E+01  3.0000000E-01  9.8843945E+01  6.8471762E-03 -1.1435382E+04
 1.8900000E+01  3.0000000E-01  9.8839785E+01  5.8434094E-03 -1.1231408E+04
 1.9100000E+01  3.0000000E-01  9.8836236E+01  4.9853258E-03 -1.1027601E+04
 1.9300000E+01  3.0000000E-01  9.8833208E+01  4.2520024E-03 -1.0823946E+04
 1.9500000E+01  3.0000000E-01  9.8830627E+01  3.6254731E-03 -1.0620430E+04
 1.9700000E+01  3.0000000E-01  9.8828426E+01  3.0903234E-03 -1.0417041E+04
 1.9900000E+01  3.0000000E-01  9.8826551E+01  2.6333367E-03 -1.0213769E+04
 2.0100000E+01  3.0000000E-01  9.8824953E+01  2.2431882E-03 -1.0010602E+04
 2.0300000E+01  3.0000000E-01  9.8823592E+01  1.9101782E-03 -9.8075341E+03
 2.0500000E+01  3.0000000E-01  9.8822434E+01  1.6260033E-03 -9.6045552E+03
 2.0700000E+01  3.0000000E-01  9.8821448E+01  1.3835571E-03 -9.4016585E+03
 2.0900000E+01  3.0000000E-01  9.8820609E+01  1.1767605E-03 -9.1988371E+03
 2.1100000E+01  3.0000000E-01  9.8819896E+01  1.0004140E-03 -8.9960849E+03
 2.1300000E+01  3.0000000E-01  9.8819290E+01  8.5007171E-04 -8.7933963E+03
 2.1500000E+01  3.0000000E-01  9.8818775E+01  7.2193297E-04 -8.5907661E+03
 2.1700000E+01  3.0000000E-01  9.8818338E+01  6.1274938E-04 -8.3881896E+03
 2.1900000E+01  3.0000000E-01  9.8817967E+01  5.1974495E-04 -8.1856624E+03
 2.2100000E+01  3.0000000E-01  9.8817653E+01  4.4054782E-04 -7.9831807E+03
 2.2300000E+01  3.0000000E-01  9.8817387E+01  3.7313171E-04 -7.7807407E+03
 2.2500000E+01  3.0000000E-01  9.8817161E+01  3.1576587E-04 -7.5783391E+03
 2.2700000E+01  3.0000000E-01  9.8816970E+01  2.6697210E-04 -7.3759729E+03
 2.2900000E+01  3.0000000E-01  9.8816809E+01  2.2548813E-04 -7.1736393E+03
 2.3100000E+01  3.0000000E-01  9.8816673E+01  1.9023617E-04 -6.9713357E+03
 2.3300000E+01  3.0000000E-01  9.8816559E+01  1.6029613E-04 -6.7690597E+03
 2.3500000E+01  3.0000000E-01  9.8816462E+01  1.3488263E-04 -6.5668091E+03
 2.3700000E+01  3.0000000E-01  9.8816381E+01  1.1332536E-04 -6.3645820E+03
 2.3900000E+01  3.0000000E-01  9.8816313E+01  9.5052373E-05 -6.1623765E+03
 2.4100000E+01  3.0000000E-01  9.8816256E+01  7.9575635E-05 -5.9601908E+03
 2.4300000E+01  3.0000000E-01  9.8816208E+01  6.6478844E-05 -5.7580235E+03
 2.4500000E+01  3.0000000E-01  9.8816168E+01  5.5406993E-05 -5.5558731E+03
 2.4700000E+01  3.0000000E-01  9.8816135E+01  4.6057268E-05 -5.3537381E+03
 2.4900000E+01  3.0000000E-01  9.8816108E+01  3.8171595E-05 -5.1516175E+03
 2.5100000E+01  3.0000000E-01  9.8816085E+01  3.1529939E-05 -4.9495101E+03
 2.5300000E+01  3.0000000E-01  9.8816066E+01  2.5944837E-05 -4.7474148E+03
 2.5500000E+01  3.0000000E-01  9.8816051E+01  2.1256559E-05 -4.5453307E+03
 2.5700000E+01  3.0000000E-01  9.8816038E+01  1.7329110E-05 -4.3432568E+03
 2.5900000E+01  3.0000000E-01  9.8816028E+01  1.4046734E-05 -4.1411923E+03
 2.6100000E+01  3.0000000E-01  9.8816020E+01  1.1310861E-05 -3.9391365E+03
 2.6300000E+01  3.0000000E-01  9.8816013E+01  9.0376666E-06 -3.7370886E+03
 2.6500000E+01  3.0000000E-01  9.8816008E+01  7.1558418E-06 -3.5350479E+03
 2.6700000E+01  3.0000000E-01  9.8816004E+01  5.6047637E-06 -3.3330138E+03
 2.6900000E+01  3.0000000E-01  9.8816001E+01  4.3328614E-06 -3.1309859E+03
 2.7100000E+01  3.0000000E-01  9.8815998E+01  3.2963521E-06 -2.9289634E+03
 2.7300000E+01  3.0000000E-01  9.8815997E+01  2.4580690E-06 -2.7269460E+03
 2.7500000E+01  3.0000000E-01  9.8815995E+01  1.7864370E-06 -2.5249332E+03
 2.7700000E+01  3.0000000E-01  9.8815994E+01  1.2546474E-06 -2.3229244E+03
 2.7900000E+01  3.0000000E-01  9.8815994E+01  8.3993211E-07 -2.1209194E+03
 2.8100000E+01  3.0000000E-01  9.8815993E+01  5.2290666E-07 -1.9189177E+03
 2.8300000E+01  3.0000000E-01  9.8815993E+01  2.8703475E-07 -1.7169188E+03
 2.8500000E+01  3.0000000E-01  9.8815993E+01  1.1831430E-07 -1.5149226E+03
