VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999363E+01  6.3729905E-04 -1.9875311E+04
 3.0000000E-01  1.0000000E-01  9.9998462E+01  2.6326125E-04 -1.9880406E+04
 5.0000000E-01  1.0000000E-01  9.9998091E+01  1.0792786E-04 -1.9883619E+04
 7.0000000E-01  1.0000000E-01  9.9997966E+01  1.6829164E-05 -1.9886000E+04
 9.0000000E-01  1.0000000E-01  9.9998011E+01 -6.1198965E-05 -1.9887969E+04
 1.1000000E+00  1.0000000E-01  9.9998216E+01 -1.4435350E-04 -1.9889724E+04
 1.3000000E+00  1.0000000E-01  9.9998601E+01 -2.4094013E-04 -1.9891370E+04
 1.5000000E+00  1.0000000E-01  9.9999199E+01 -3.5622984E-04 -1.9892970E+04
 1.7000000E+00  1.0000000E-01  1.0000005E+02 -4.9472931E-04 -1.9894564E+04
 1.9000000E+00  1.0000000E-01  1.0000121E+02 -6.6105113E-04 -1.9896183E+04
 2.1000000E+00  1.0000000E-01  1.0000273E+02 -8.6032262E-04 -1.9897847E+04
 2.3000000E+00  1.0000000E-01  1.0000469E+02 -1.0984347E-03 -1.9899576E+04
 2.5000000E+00  1.0000000E-01  1.0000717E+02 -1.3822374E-03 -1.9901385E+04
 2.7000000E+00  1.0000000E-01  1.0001027E+02 -1.7197257E-03 -1.9903287E+04
 2.9000000E+00  1.0000000E-01  1.0001411E+02 -2.1202304E-03 -1.9905295E+04
 3.1000000E+00  1.0000000E-01  1.0001882E+02 -2.5946267E-03 -1.9907422E+04
 3.3000000E+00  1.0000000E-01  1.0002457E+02 -3.1555611E-03 -1.9909680E+04
 3.5000000E+00  1.0000000E-01  1.0003155E+02 -3.8177016E-03 -1.9912081E+04
 3.7000000E+00  1.0000000E-01  1.0003996E+02 -4.5980065E-03 -1.9914638E+04
 3.9000000E+00  1.0000000E-01  1.0005008E+02 -5.5160120E-03 -1.9917363E+04
 4.1000000E+00  1.0000000E-01  1.0006219E+02 -6.5941287E-03 -1.9920269E+04
 4.3000000E+00  1.0000000E-01  1.0007664E+02 -7.8579375E-03 -1.9923370E+04
 4.5000000E+00  1.0000000E-01  1.0009383E+02 -9.3364649E-03 -1.9926678E+04
 4.7000000E+00  1.0000000E-01  1.0011423E+02 -1.1062411E-02 -1.9930207E+04
 4.9000000E+00  1.0000000E-01  1.0013837E+02 -1.3072293E-02 -1.9933968E+04
 5.1000000E+00  1.0000000E-01  1.0016685E+02 -1.5406446E-02 -1.9937973E+04
 5.3000000E+00  1.0000000E-01  1.0020036E+02 -1.8108816E-02 -1.9942231E+04
 5.5000000E+00  1.0000000E-01  1.0023970E+02 -2.1226436E-02 -1.9946750E+04
 5.7000000E+00  1.0000000E-01  1.0028573E+02 -2.4808465E-02 -1.9951531E+04
 5.9000000E+00  1.0000000E-01  1.0033944E+02 -2.8904634E-02 -1.9956570E+04
 6.1000000E+00  1.0000000E-01  1.0040191E+02 -3.3562892E-02 -1.9961854E+04
 6.3000000E+00  1.0000000E-01  1.0047430E+02 -3.8826033E-02 -1.9967359E+04
 6.5000000E+00  1.0000000E-01  1.0055785E+02 -4.4727041E-02 -1.9973041E+04
 6.7000000E+00  1.0000000E-01  1.0065386E+02 -5.1282897E-02 -1.9978837E+04
 6.9000000E+00  1.0000000E-01  1.0076363E+02 -5.8486628E-02 -1.9984651E+04
