VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  1.0000004E+02 -4.3883885E-05 -4.9715954E+06
 3.0000000E-01  1.0000000E-01  1.0000016E+02 -7.2536371E-05 -4.9715681E+06
 5.0000000E-01  1.0000000E-01  1.0000034E+02 -1.0483079E-04 -4.9715062E+06
 7.0000000E-01  1.0000000E-01  1.0000059E+02 -1.4853765E-04 -4.9714103E+06
 9.0000000E-01  1.0000000E-01  1.0000095E+02 -2.0690154E-04 -4.9712802E+06
 1.1000000E+00  1.0000000E-01  1.0000144E+02 -2.8228727E-04 -4.9711149E+06
 1.3000000E+00  1.0000000E-01  1.0000210E+02 -3.7714590E-04 -4.9709134E+06
 1.5000000E+00  1.0000000E-01  1.0000297E+02 -4.9434187E-04 -4.9706743E+06
 1.7000000E+00  1.0000000E-01  1.0000410E+02 -6.3730891E-04 -4.9703956E+06
 1.9000000E+00  1.0000000E-01  1.0000555E+02 -8.1016358E-04 -4.9700755E+06
 2.1000000E+00  1.0000000E-01  1.0000737E+02 -1.0178152E-03 -4.9697113E+06
 2.3000000E+00  1.0000000E-01  1.0000966E+02 -1.2660870E-03 -4.9693002E+06
 2.5000000E+00  1.0000000E-01  1.0001249E+02 -1.5618522E-03 -4.9688392E+06
 2.7000000E+00  1.0000000E-01  1.0001596E+02 -1.9131903E-03 -4.9683246E+06
 2.9000000E+00  1.0000000E-01  1.0002020E+02 -2.3295648E-03 -4.9677523E+06
 3.1000000E+00  1.0000000E-01  1.0002535E+02 -2.8220242E-03 -4.9671177E+06
 3.3000000E+00  1.0000000E-01  1.0003158E+02 -3.4034275E-03 -4.9664157E+06
 3.5000000E+00  1.0000000E-01  1.0003907E+02 -4.0886930E-03 -4.9656405E+06
 3.7000000E+00  1.0000000E-01  1.0004806E+02 -4.8950691E-03 -4.9647858E+06
 3.9000000E+00  1.0000000E-01  1.0005879E+02 -5.8424244E-03 -4.9638444E+06
 4.1000000E+00  1.0000000E-01  1.0007159E+02 -6.9535474E-03 -4.9628083E+06
 4.3000000E+00  1.0000000E-01  1.0008680E+02 -8.2544454E-03 -4.9616686E+06
 4.5000000E+00  1.0000000E-01  1.0010483E+02 -9.7746237E-03 -4.9604155E+06
 4.7000000E+00  1.0000000E-01  1.0012615E+02 -1.1547318E-02 -4.9590380E+06
 4.9000000E+00  1.0000000E-01  1.0015131E+02 -1.3609641E-02 -4.9575239E+06
 5.1000000E+00  1.0000000E-01  1.0018092E+02 -1.6002587E-02 -4.9558596E+06
 5.3000000E+00  1.0000000E-01  1.0021569E+02 -1.8770826E-02 -4.9540300E+06
 5.5000000E+00  1.0000000E-01  1.0025642E+02 -2.1962180E-02 -4.9520186E+06
 5.7000000E+00  1.0000000E-01  1.0030401E+02 -2.5626665E-02 -4.9498067E+06
 5.9000000E+00  1.0000000E-01  1.0035945E+02 -2.9814929E-02 -4.9473739E+06
 6.1000000E+00  1.0000000E-01  1.0042385E+02 -3.4575891E-02 -4.9446977E+06
 6.3000000E+00  1.0000000E-01  1.0049837E+02 -3.9953358E-02 -4.9417530E+06
 6.5000000E+00  1.0000000E-01  1.0058431E+02 -4.5981352E-02 -4.9385124E+06
 6.7000000E+00  1.0000000E-01  1.0068297E+02 -5.2677896E-02 -4.9349457E+06
 6.9000000E+00  1.0000000E-01  1.0079568E+02 -6.0037022E-02 -4.9310197E+06
 7.1000000E+00  1.0000000E-01  1.0092374E+02 -6.8018883E-02 -4.9266983E+06
 7.3000000E+00  1.0000000E-01  1.0106830E+02 -7.6538005E-02 -4.9219421E+06
 7.5000000E+00  1.0000000E-01  1.0123028E+02 -8.5450072E-02 -4.9167082E+06
 7.7000000E+00  1.0000000E-01  1.0141027E+02 -9.4538070E-02 -4.9109504E+06
 7.9000000E+00  1.0000000E-01  1.0160831E+02 -1.0349931E-01 -4.9046187E+06
 8.1000000E+00  1.0000000E-01  1.0182375E+02 -1.1193565E-01 -4.8976597E+06
 8.3000000E+00  1.0000000E-01  1.0205503E+02 -1.1934999E-01 -4.8900164E+06
 8.5000000E+00  1.0000000E-01  1.0229953E+02 -1.2515317E-01 -4.8816282E+06
 8.7000000E+00  1.0000000E-01  1.0255337E+02 -1.2868528E-01 -4.8724312E+06
 8.9000000E+00  1.0000000E-01  1.0281131E+02 -1.2925514E-01 -4.8623584E+06
 9.1000000E+00  1.0000000E-01  1.0306677E+02 -1.2619963E-01 -4.8513398E+06
 9.3000000E+00  1.0000000E-01  1.0331193E+02 -1.1896125E-01 -4.8393030E+06
 9.5000000E+00  1.0000000E-01  1.0353807E+02 -1.0717676E-01 -4.8261736E+06
 9.7000000E+00  1.0000000E-01  1.0373601E+02 -9.0764624E-02 -4.8118759E+06
 9.9000000E+00  1.0000000E-01  1.0389677E+02 -6.9993786E-02 -4.7963339E+06
 1.0100000E+01  1.0000000E-01  1.0401228E+02 -4.5515269E-02 -4.7794722E+06
 1.0300000E+01  1.0000000E-01  1.0407613E+02 -1.8341687E-02 -4.7612179E+06
 1.0500000E+01  1.0000000E-01  1.0408424E+02  1.0230525E-02 -4.7415019E+06
 1.0700000E+01  1.0000000E-01  1.0403526E+02  3.8748339E-02 -4.7202615E+06
 1.0900000E+01  1.0000000E-01  1.0393076E+02  6.5758190E-02 -4.6974424E+06
 1.1100000E+01  1.0000000E-01  1.0377504E+02  8.9962456E-02 -4.6730013E+06
 1.1300000E+01  1.0000000E-01  1.0357473E+02  1.1034776E-01 -4.6469078E+06
 1.1500000E+01  1.0000000E-01  1.0333812E+02  1.2626413E-01 -4.6191465E+06
 1.1700000E+01  1.0000000E-01  1.0307440E+02  1.3744673E-01 -4.5897178E+06
 1.1900000E+01  1.0000000E-01  1.0279297E+02  1.4398498E-01 -4.5586381E+06
 1.2100000E+01  1.0000000E-01  1.0250273E+02  1.4625387E-01 -4.5259399E+06
 1.2300000E+01  1.0000000E-01  1.0221165E+02  1.4482595E-01 -4.4916701E+06
 1.2500000E+01  1.0000000E-01  1.0192645E+02  1.4038165E-01 -4.4558882E+06
 1.2700000E+01  1.0000000E-01  1.0165243E+02  1.3363060E-01 -4.4186644E+06
 1.2900000E+01  1.0000000E-01  1.0139355E+02  1.2525097E-01 -4.3800769E+06
 1.3100000E+01  1.0000000E-01  1.0115245E+02  1.1584905E-01 -4.3402092E+06
 1.3300000E+01  1.0000000E-01  1.0093067E+02  1.0593708E-01 -4.2991483E+06
 1.3500000E+01  1.0000000E-01  1.0072880E+02  9.5925992E-02 -4.2569820E+06
 1.3700000E+01  1.0000000E-01  1.0054675E+02  8.6128637E-02 -4.2137976E+06
 1.3900000E+01  1.0000000E-01  1.0038385E+02  7.6769595E-02 -4.1696800E+06
 1.4100000E+01  1.0000000E-01  1.0023908E+02  6.7998347E-02 -4.1247107E+06
 1.4300000E+01  1.0000000E-01  1.0011118E+02  5.9903404E-02 -4.0789672E+06
 1.4500000E+01  1.0000000E-01  9.9998752E+01  5.2525855E-02 -4.0325219E+06
 1.4700000E+01  1.0000000E-01  9.9900354E+01  4.5871458E-02 -3.9854424E+06
 1.4900000E+01  1.0000000E-01  9.9814562E+01  3.9920859E-02 -3.9377909E+06
 1.5100000E+01  1.0000000E-01  9.9740003E+01  3.4637878E-02 -3.8896247E+06
 1.5300000E+01  1.0000000E-01  9.9675389E+01  2.9975977E-02 -3.8409958E+06
 1.5500000E+01  1.0000000E-01  9.9619530E+01  2.5883144E-02 -3.7919514E+06
 1.5700000E+01  1.0000000E-01  9.9571342E+01  2.2305451E-02 -3.7425343E+06
 1.5900000E+01  1.0000000E-01  9.9529847E+01  1.9189542E-02 -3.6927830E+06
 1.6100000E+01  1.0000000E-01  9.9494173E+01  1.6484292E-02 -3.6427323E+06
 1.6300000E+01  1.0000000E-01  9.9463547E+01  1.4141841E-02 -3.5924130E+06
 1.6500000E+01  1.0000000E-01  9.9437287E+01  1.2118161E-02 -3.5418530E+06
 1.6700000E+01  1.0000000E-01  9.9414795E+01  1.0373292E-02 -3.4910772E+06
 1.6900000E+01  1.0000000E-01  9.9395551E+01  8.8713542E-03 -3.4401078E+06
 1.7100000E+01  1.0000000E-01  9.9379099E+01  7.5804052E-03 -3.3889646E+06
 1.7300000E+01  1.0000000E-01  9.9365046E+01  6.4722063E-03 -3.3376654E+06
 1.7500000E+01  1.0000000E-01  9.9353052E+01  5.5219347E-03 -3.2862258E+06
 1.7700000E+01  1.0000000E-01  9.9342822E+01  4.7078730E-03 -3.2346600E+06
 1.7900000E+01  1.0000000E-01  9.9334103E+01  4.0110949E-03 -3.1829806E+06
 1.8100000E+01  1.0000000E-01  9.9326677E+01  3.4151599E-03 -3.1311988E+06
 1.8300000E+01  1.0000000E-01  9.9320356E+01  2.9058263E-03 -3.0793246E+06
 1.8500000E+01  1.0000000E-01  9.9314979E+01  2.4707854E-03 -3.0273670E+06
 1.8700000E+01  1.0000000E-01  9.9310409E+01  2.0994193E-03 -2.9753340E+06
 1.8900000E+01  1.0000000E-01  9.9306527E+01  1.7825843E-03 -2.9232327E+06
 1.9100000E+01  1.0000000E-01  9.9303232E+01  1.5124168E-03 -2.8710698E+06
 1.9300000E+01  1.0000000E-01  9.9300438E+01  1.2821624E-03 -2.8188508E+06
 1.9500000E+01  1.0000000E-01  9.9298069E+01  1.0860249E-03 -2.7665810E+06
 1.9700000E+01  1.0000000E-01  9.9296064E+01  9.1903542E-04 -2.7142650E+06
 1.9900000E+01  1.0000000E-01  9.9294368E+01  7.7693678E-04 -2.6619071E+06
 2.0100000E+01  1.0000000E-01  9.9292935E+01  6.5608455E-04 -2.6095110E+06
 2.0300000E+01  1.0000000E-01  9.9291726E+01  5.5336004E-04 -2.5570802E+06
 2.0500000E+01  1.0000000E-01  9.9290706E+01  4.6609656E-04 -2.5046176E+06
 2.0700000E+01  1.0000000E-01  9.9289848E+01  3.9201418E-04 -2.4521261E+06
 2.0900000E+01  1.0000000E-01  9.9289127E+01  3.2916503E-04 -2.3996083E+06
 2.1100000E+01  1.0000000E-01  9.9288522E+01  2.7588506E-04 -2.3470663E+06
 2.1300000E+01  1.0000000E-01  9.9288015E+01  2.3075356E-04 -2.2945023E+06
 2.1500000E+01  1.0000000E-01  9.9287592E+01  1.9255780E-04 -2.2419181E+06
 2.1700000E+01  1.0000000E-01  9.9287239E+01  1.6026297E-04 -2.1893155E+06
 2.1900000E+01  1.0000000E-01  9.9286946E+01  1.3298614E-04 -2.1366959E+06
 2.2100000E+01  1.0000000E-01  9.9286703E+01  1.0997467E-04 -2.0840608E+06
 2.2300000E+01  1.0000000E-01  9.9286503E+01  9.0586535E-05 -2.0314116E+06
 2.2500000E+01  1.0000000E-01  9.9286338E+01  7.4274901E-05 -1.9787492E+06
 2.2700000E+01  1.0000000E-01  9.9286203E+01  6.0573803E-05 -1.9260750E+06
 2.2900000E+01  1.0000000E-01  9.9286093E+01  4.9086041E-05 -1.8733897E+06
 2.3100000E+01  1.0000000E-01  9.9286005E+01  3.9474002E-05 -1.8206943E+06
 2.3300000E+01  1.0000000E-01  9.9285934E+01  3.1449831E-05 -1.7679897E+06
 2.3500000E+01  1.0000000E-01  9.9285878E+01  2.4769034E-05 -1.7152765E+06
 2.3700000E+01  1.0000000E-01  9.9285834E+01  1.9223406E-05 -1.6625555E+06
 2.3900000E+01  1.0000000E-01  9.9285800E+01  1.4636041E-05 -1.6098273E+06
 2.4100000E+01  1.0000000E-01  9.9285774E+01  1.0856893E-05 -1.5570925E+06
 2.4300000E+01  1.0000000E-01  9.9285756E+01  7.7581718E-06 -1.5043516E+06
 2.4500000E+01  1.0000000E-01  9.9285743E+01  5.2319159E-06 -1.4516051E+06
 2.4700000E+01  1.0000000E-01  9.9285734E+01  3.1862049E-06 -1.3988534E+06
 2.4900000E+01  1.0000000E-01  9.9285729E+01  1.5433330E-06 -1.3460971E+06
 2.5100000E+01  1.0000000E-01  9.9285728E+01  2.3758628E-07 -1.2933363E+06
 2.5300000E+01  1.0000000E-01  9.9285728E+01 -7.8664245E-07 -1.2405715E+06
 2.5500000E+01  1.0000000E-01  9.9285731E+01 -1.5764041E-06 -1.1878031E+06
 2.5700000E+01  1.0000000E-01  9.9285734E+01 -2.1713489E-06 -1.1350313E+06
 2.5900000E+01  1.0000000E-01  9.9285739E+01 -2.6049151E-06 -1.0822564E+06
 2.6100000E+01  1.0000000E-01  9.9285745E+01 -2.9052009E-06 -1.0294786E+06
 2.6300000E+01  1.0000000E-01  9.9285751E+01 -3.0957579E-06 -9.7669827E+05
 2.6500000E+01  1.0000000E-01  9.9285757E+01 -3.1964757E-06 -9.2391553E+05
 2.6700000E+01  1.0000000E-01  9.9285763E+01 -3.2239323E-06 -8.7113060E+05
 2.6900000E+01  1.0000000E-01  9.9285770E+01 -3.1917501E-06 -8.1834369E+05
 2.7100000E+01  1.0000000E-01  9.9285776E+01 -3.1114999E-06 -7.6555496E+05
