VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999015E+01  9.8470713E-04 -2.0017755E+04
 3.0000000E-01  1.0000000E-01  9.9997626E+01  4.0453248E-04 -2.0022849E+04
 5.0000000E-01  1.0000000E-01  9.9997051E+01  1.7056281E-04 -2.0026060E+04
 7.0000000E-01  1.0000000E-01  9.9996832E+01  4.8083134E-05 -2.0028436E+04
 9.0000000E-01  1.0000000E-01  9.9996829E+01 -4.4375590E-05 -2.0030400E+04
 1.1000000E+00  1.0000000E-01  9.9997008E+01 -1.3504877E-04 -2.0032148E+04
 1.3000000E+00  1.0000000E-01  9.9997379E+01 -2.3596096E-04 -2.0033785E+04
 1.5000000E+00  1.0000000E-01  9.9997969E+01 -3.5392887E-04 -2.0035375E+04
 1.7000000E+00  1.0000000E-01  9.9998817E+01 -4.9417148E-04 -2.0036958E+04
 1.9000000E+00  1.0000000E-01  9.9999973E+01 -6.6165848E-04 -2.0038563E+04
 2.1000000E+00  1.0000000E-01  1.0000150E+02 -8.6170780E-04 -2.0040212E+04
 2.3000000E+00  1.0000000E-01  1.0000346E+02 -1.1003156E-03 -2.0041924E+04
 2.5000000E+00  1.0000000E-01  1.0000594E+02 -1.3843899E-03 -2.0043712E+04
 2.7000000E+00  1.0000000E-01  1.0000905E+02 -1.7219548E-03 -2.0045592E+04
 2.9000000E+00  1.0000000E-01  1.0001289E+02 -2.1223521E-03 -2.0047575E+04
 3.1000000E+00  1.0000000E-01  1.0001761E+02 -2.5964542E-03 -2.0049674E+04
 3.3000000E+00  1.0000000E-01  1.0002337E+02 -3.1568950E-03 -2.0051900E+04
 3.5000000E+00  1.0000000E-01  1.0003034E+02 -3.8183200E-03 -2.0054266E+04
 3.7000000E+00  1.0000000E-01  1.0003876E+02 -4.5976566E-03 -2.0056784E+04
 3.9000000E+00  1.0000000E-01  1.0004887E+02 -5.5144012E-03 -2.0059465E+04
 4.1000000E+00  1.0000000E-01  1.0006097E+02 -6.5909153E-03 -2.0062323E+04
 4.3000000E+00  1.0000000E-01  1.0007542E+02 -7.8527208E-03 -2.0065369E+04
 4.5000000E+00  1.0000000E-01  1.0009260E+02 -9.3287733E-03 -2.0068616E+04
 4.7000000E+00  1.0000000E-01  1.0011298E+02 -1.1051690E-02 -2.0072076E+04
 4.9000000E+00  1.0000000E-01  1.0013709E+02 -1.3057891E-02 -2.0075761E+04
 5.1000000E+00  1.0000000E-01  1.0016553E+02 -1.5387601E-02 -2.0079681E+04
 5.3000000E+00  1.0000000E-01  1.0019901E+02 -1.8084634E-02 -2.0083845E+04
 5.5000000E+00  1.0000000E-01  1.0023829E+02 -2.1195876E-02 -2.0088256E+04
 5.7000000E+00  1.0000000E-01  1.0028425E+02 -2.4770319E-02 -2.0092917E+04
 5.9000000E+00  1.0000000E-01  1.0033788E+02 -2.8857505E-02 -2.0097821E+04
 6.1000000E+00  1.0000000E-01  1.0040024E+02 -3.3505176E-02 -2.0102954E+04
 6.3000000E+00  1.0000000E-01  1.0047251E+02 -3.8755894E-02 -2.0108288E+04
 6.5000000E+00  1.0000000E-01  1.0055590E+02 -4.4642400E-02 -2.0113779E+04
 6.7000000E+00  1.0000000E-01  1.0065173E+02 -5.1181418E-02 -2.0119359E+04
 6.9000000E+00  1.0000000E-01  1.0076127E+02 -5.8365711E-02 -2.0124931E+04
 7.1000000E+00  1.0000000E-01  1.0088579E+02 -6.6154239E-02 -2.0130356E+04
 7.3000000E+00  1.0000000E-01  1.0102641E+02 -7.4460486E-02 -2.0135447E+04
 7.5000000E+00  1.0000000E-01  1.0118401E+02 -8.3139319E-02 -2.0139950E+04
 7.7000000E+00  1.0000000E-01  1.0135912E+02 -9.1973235E-02 -2.0143532E+04
 7.9000000E+00  1.0000000E-01  1.0155175E+02 -1.0065950E-01 -2.0145760E+04
 8.1000000E+00  1.0000000E-01  1.0176121E+02 -1.0880045E-01 -2.0146085E+04
 8.3000000E+00  1.0000000E-01  1.0198592E+02 -1.1590020E-01 -2.0143822E+04
