VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2100000E+01  1.0000000E-01  1.0215956E+02  1.5326982E-01 -1.8471631E+04
 1.2300000E+01  1.0000000E-01  1.0185486E+02  1.5143765E-01 -1.8261225E+04
 1.2500000E+01  1.0000000E-01  1.0155686E+02  1.4656292E-01 -1.8046932E+04
 1.2700000E+01  1.0000000E-01  1.0127093E+02  1.3936691E-01 -1.7829908E+04
 1.2900000E+01  1.0000000E-01  1.0100102E+02  1.3053844E-01 -1.7611118E+04
 1.3100000E+01  1.0000000E-01  1.0074979E+02  1.2069295E-01 -1.7391343E+04
 1.3300000E+01  1.0000000E-01  1.0051875E+02  1.1035021E-01 -1.7171193E+04
 1.3500000E+01  1.0000000E-01  1.0030847E+02  9.9926986E-02 -1.6951133E+04
 1.3700000E+01  1.0000000E-01  1.0011880E+02  8.9740339E-02 -1.6731499E+04
 1.3900000E+01  1.0000000E-01  9.9949044E+01  8.0017627E-02 -1.6512529E+04
 1.4100000E+01  1.0000000E-01  9.9798116E+01  7.0909861E-02 -1.6294378E+04
 1.4300000E+01  1.0000000E-01  9.9664700E+01  6.2506063E-02 -1.6077136E+04
 1.4500000E+01  1.0000000E-01  9.9547347E+01  5.4847040E-02 -1.5860847E+04
 1.4700000E+01  1.0000000E-01  9.9444563E+01  4.7937667E-02 -1.5645521E+04
 1.4900000E+01  1.0000000E-01  9.9354868E+01  4.1757285E-02 -1.5431140E+04
 1.5100000E+01  1.0000000E-01  9.9276842E+01  3.6268131E-02 -1.5217670E+04
 1.5300000E+01  1.0000000E-01  9.9209152E+01  3.1421929E-02 -1.5005068E+04
 1.5500000E+01  1.0000000E-01  9.9150565E+01  2.7164858E-02 -1.4793282E+04
 1.5700000E+01  1.0000000E-01  9.9099959E+01  2.3441184E-02 -1.4582257E+04
 1.5900000E+01  1.0000000E-01  9.9056322E+01  2.0195796E-02 -1.4371937E+04
 1.6100000E+01  1.0000000E-01  9.9018751E+01  1.7375900E-02 -1.4162270E+04
 1.6300000E+01  1.0000000E-01  9.8986443E+01  1.4932073E-02 -1.3953201E+04
 1.6500000E+01  1.0000000E-01  9.8958692E+01  1.2818840E-02 -1.3744682E+04
 1.6700000E+01  1.0000000E-01  9.8934878E+01  1.0994918E-02 -1.3536666E+04
 1.6900000E+01  1.0000000E-01  9.8914460E+01  9.4232295E-03 -1.3329109E+04
 1.7100000E+01  1.0000000E-01  9.8896966E+01  8.0707504E-03 -1.3121970E+04
 1.7300000E+01  1.0000000E-01  9.8881987E+01  6.9082740E-03 -1.2915214E+04
 1.7500000E+01  1.0000000E-01  9.8869168E+01  5.9101144E-03 -1.2708806E+04
 1.7700000E+01  1.0000000E-01  9.8858204E+01  5.0537875E-03 -1.2502716E+04
 1.7900000E+01  1.0000000E-01  9.8848831E+01  4.3196884E-03 -1.2296914E+04
 1.8100000E+01  1.0000000E-01  9.8840821E+01  3.6907779E-03 -1.2091376E+04
 1.8300000E+01  1.0000000E-01  9.8833977E+01  3.1522866E-03 -1.1886079E+04
 1.8500000E+01  1.0000000E-01  9.8828134E+01  2.6914417E-03 -1.1681000E+04
 1.8700000E+01  1.0000000E-01  9.8823145E+01  2.2972185E-03 -1.1476122E+04
 1.8900000E+01  1.0000000E-01  9.8818888E+01  1.9601157E-03 -1.1271426E+04
 1.9100000E+01  1.0000000E-01  9.8815256E+01  1.6719569E-03 -1.1066897E+04
 1.9300000E+01  1.0000000E-01  9.8812158E+01  1.4257135E-03 -1.0862520E+04
 1.9500000E+01  1.0000000E-01  9.8809517E+01  1.2153495E-03 -1.0658282E+04
 1.9700000E+01  1.0000000E-01  9.8807266E+01  1.0356859E-03 -1.0454171E+04
 1.9900000E+01  1.0000000E-01  9.8805348E+01  8.8228164E-04 -1.0250178E+04
 2.0100000E+01  1.0000000E-01  9.8803714E+01  7.5133132E-04 -1.0046290E+04
 2.0300000E+01  1.0000000E-01  9.8802323E+01  6.3957547E-04 -9.8425010E+03
 2.0500000E+01  1.0000000E-01  9.8801140E+01  5.4422375E-04 -9.6388012E+03
 2.0700000E+01  1.0000000E-01  9.8800133E+01  4.6288821E-04 -9.4351837E+03
 2.0900000E+01  1.0000000E-01  9.8799276E+01  3.9352596E-04 -9.2316416E+03
 2.1100000E+01  1.0000000E-01  9.8798548E+01  3.3438972E-04 -9.0281687E+03
 2.1300000E+01  1.0000000E-01  9.8797930E+01  2.8398558E-04 -8.8247595E+03
 2.1500000E+01  1.0000000E-01  9.8797405E+01  2.4103658E-04 -8.6214086E+03
 2.1700000E+01  1.0000000E-01  9.8796959E+01  2.0445119E-04 -8.4181114E+03
 2.1900000E+01  1.0000000E-01  9.8796582E+01  1.7329668E-04 -8.2148636E+03
 2.2100000E+01  1.0000000E-01  9.8796261E+01  1.4677625E-04 -8.0116611E+03
 2.2300000E+01  1.0000000E-01  9.8795990E+01  1.2420914E-04 -7.8085004E+03
 2.2500000E+01  1.0000000E-01  9.8795761E+01  1.0501401E-04 -7.6053782E+03
 2.2700000E+01  1.0000000E-01  9.8795568E+01  8.8694389E-05 -7.4022912E+03
 2.2900000E+01  1.0000000E-01  9.8795404E+01  7.4826275E-05 -7.1992368E+03
 2.3100000E+01  1.0000000E-01  9.8795266E+01  6.3047708E-05 -6.9962124E+03
 2.3300000E+01  1.0000000E-01  9.8795150E+01  5.3049770E-05 -6.7932156E+03
 2.3500000E+01  1.0000000E-01  9.8795052E+01  4.4568773E-05 -6.5902443E+03
 2.3700000E+01  1.0000000E-01  9.8794970E+01  3.7379779E-05 -6.3872963E+03
 2.3900000E+01  1.0000000E-01  9.8794902E+01  3.1290776E-05 -6.1843699E+03
 2.4100000E+01  1.0000000E-01  9.8794844E+01  2.6137925E-05 -5.9814633E+03
 2.4300000E+01  1.0000000E-01  9.8794796E+01  2.1781603E-05 -5.7785751E+03
 2.4500000E+01  1.0000000E-01  9.8794757E+01  1.8102676E-05 -5.5757037E+03
 2.4700000E+01  1.0000000E-01  9.8794723E+01  1.4999609E-05 -5.3728478E+03
 2.4900000E+01  1.0000000E-01  9.8794696E+01  1.2385850E-05 -5.1700062E+03
 2.5100000E+01  1.0000000E-01  9.8794674E+01  1.0187698E-05 -4.9671778E+03
 2.5300000E+01  1.0000000E-01  9.8794655E+01  8.3422884E-06 -4.7643615E+03
 2.5500000E+01  1.0000000E-01  9.8794640E+01  6.7961383E-06 -4.5615563E+03
 2.5700000E+01  1.0000000E-01  9.8794628E+01  5.5037165E-06 -4.3587614E+03
 2.5900000E+01  1.0000000E-01  9.8794618E+01  4.4261564E-06 -4.1559758E+03
 2.6100000E+01  1.0000000E-01  9.8794610E+01  3.5304571E-06 -3.9531990E+03
 2.6300000E+01  1.0000000E-01  9.8794603E+01  2.7886352E-06 -3.7504300E+03
 2.6500000E+01  1.0000000E-01  9.8794598E+01  2.1769615E-06 -3.5476682E+03
 2.6700000E+01  1.0000000E-01  9.8794595E+01  1.6750772E-06 -3.3449131E+03
 2.6900000E+01  1.0000000E-01  9.8794592E+01  1.2657421E-06 -3.1421640E+03
 2.7100000E+01  1.0000000E-01  9.8794589E+01  9.3442118E-07 -2.9394204E+03
 2.7300000E+01  1.0000000E-01  9.8794588E+01  6.6874079E-07 -2.7366819E+03
 2.7500000E+01  1.0000000E-01  9.8794587E+01  4.5811619E-07 -2.5339479E+03
 2.7700000E+01  1.0000000E-01  9.8794586E+01  2.9364554E-07 -2.3312180E+03
 2.7900000E+01  1.0000000E-01  9.8794585E+01  1.6777092E-07 -2.1284918E+03
 2.8100000E+01  1.0000000E-01  9.8794585E+01  7.4067948E-08 -1.9257689E+03
 2.8300000E+01  1.0000000E-01  9.8794585E+01  7.0214639E-09 -1.7230490E+03
 2.8500000E+01  1.0000000E-01  9.8794585E+01 -3.8007662E-08 -1.5203315E+03
 2.8700000E+01  1.0000000E-01  9.8794585E+01 -6.4960793E-08 -1.3176163E+03
 2.8900000E+01  1.0000000E-01  9.8794585E+01 -7.7280258E-08 -1.1149031E+03
 2.9100000E+01  1.0000000E-01  9.8794586E+01 -7.7928642E-08 -9.1219134E+02
 2.9300000E+01  1.0000000E-01  9.8794586E+01 -6.9486851E-08 -7.0948091E+02
 2.9500000E+01  1.0000000E-01  9.8794586E+01 -5.4269938E-08 -5.0677149E+02
 2.9700000E+01  1.0000000E-01  9.8794586E+01 -3.4326702E-08 -3.0406280E+02
 2.9900000E+01  1.0000000E-01  9.8794586E+01 -1.1623825E-08 -1.0135453E+02
 1.0000000E-01  3.0000000E-01  1.0000059E+02  2.5147705E-03 -2.0265440E+04
 3.0000000E-01  3.0000000E-01  1.0000118E+02  1.2888694E-03 -2.0267507E+04
 5.0000000E-01  3.0000000E-01  1.0000109E+02  6.3625228E-04 -2.0269666E+04
 7.0000000E-01  3.0000000E-01  1.0000096E+02  2.4357471E-04 -2.0271614E+04
 9.0000000E-01  3.0000000E-01  1.0000095E+02 -6.1302552E-05 -2.0273372E+04
 1.1000000E+00  3.0000000E-01  1.0000109E+02 -3.5280075E-04 -2.0275003E+04
 1.3000000E+00  3.0000000E-01  1.0000142E+02 -6.6779271E-04 -2.0276565E+04
 1.5000000E+00  3.0000000E-01  1.0000196E+02 -1.0286624E-03 -2.0278098E+04
 1.7000000E+00  3.0000000E-01  1.0000276E+02 -1.4525020E-03 -2.0279633E+04
 1.9000000E+00  3.0000000E-01  1.0000386E+02 -1.9551040E-03 -2.0281194E+04
 2.1000000E+00  3.0000000E-01  1.0000531E+02 -2.5529121E-03 -2.0282800E+04
 2.3000000E+00  3.0000000E-01  1.0000720E+02 -3.2641446E-03 -2.0284468E+04
 2.5000000E+00  3.0000000E-01  1.0000959E+02 -4.1095805E-03 -2.0286211E+04
 2.7000000E+00  3.0000000E-01  1.0001259E+02 -5.1132209E-03 -2.0288042E+04
 2.9000000E+00  3.0000000E-01  1.0001630E+02 -6.3029233E-03 -2.0289973E+04
 3.1000000E+00  3.0000000E-01  1.0002087E+02 -7.7110574E-03 -2.0292014E+04
 3.3000000E+00  3.0000000E-01  1.0002644E+02 -9.3752060E-03 -2.0294178E+04
 3.5000000E+00  3.0000000E-01  1.0003320E+02 -1.1338923E-02 -2.0296476E+04
 3.7000000E+00  3.0000000E-01  1.0004136E+02 -1.3652548E-02 -2.0298918E+04
 3.9000000E+00  3.0000000E-01  1.0005117E+02 -1.6374077E-02 -2.0301517E+04
 4.1000000E+00  3.0000000E-01  1.0006292E+02 -1.9570056E-02 -2.0304284E+04
 4.3000000E+00  3.0000000E-01  1.0007695E+02 -2.3316479E-02 -2.0307230E+04
 4.5000000E+00  3.0000000E-01  1.0009365E+02 -2.7699638E-02 -2.0310367E+04
 4.7000000E+00  3.0000000E-01  1.0011348E+02 -3.2816830E-02 -2.0313707E+04
 4.9000000E+00  3.0000000E-01  1.0013694E+02 -3.8776833E-02 -2.0317259E+04
 5.1000000E+00  3.0000000E-01  1.0016464E+02 -4.5699969E-02 -2.0321034E+04
 5.3000000E+00  3.0000000E-01  1.0019726E+02 -5.3717566E-02 -2.0325039E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2970500E-02 -2.0329278E+04
 5.7000000E+00  3.0000000E-01  1.0028046E+02 -7.3606471E-02 -2.0333753E+04
 5.9000000E+00  3.0000000E-01  1.0033287E+02 -8.5775515E-02 -2.0338456E+04
 6.1000000E+00  3.0000000E-01  1.0039390E+02 -9.9623182E-02 -2.0343374E+04
 6.3000000E+00  3.0000000E-01  1.0046472E+02 -1.1528067E-01 -2.0348481E+04
 6.5000000E+00  3.0000000E-01  1.0054658E+02 -1.3285114E-01 -2.0353733E+04
 6.7000000E+00  3.0000000E-01  1.0064081E+02 -1.5239141E-01 -2.0359067E+04
 6.9000000E+00  3.0000000E-01  1.0074874E+02 -1.7388829E-01 -2.0364389E+04
 7.1000000E+00  3.0000000E-01  1.0087171E+02 -1.9722902E-01 -2.0369567E+04
 7.3000000E+00  3.0000000E-01  1.0101093E+02 -2.2216601E-01 -2.0374420E+04
 7.5000000E+00  3.0000000E-01  1.0116741E+02 -2.4827663E-01 -2.0378703E+04
 7.7000000E+00  3.0000000E-01  1.0134182E+02 -2.7492063E-01 -2.0382093E+04
 7.9000000E+00  3.0000000E-01  1.0153433E+02 -3.0119940E-01 -2.0384167E+04
 8.1000000E+00  3.0000000E-01  1.0174445E+02 -3.2592398E-01 -2.0384385E+04
 8.3000000E+00  3.0000000E-01  1.0197075E+02 -3.4760135E-01 -2.0382068E+04
 8.5000000E+00  3.0000000E-01  1.0221073E+02 -3.6445136E-01 -2.0376377E+04
 8.7000000E+00  3.0000000E-01  1.0246055E+02 -3.7446750E-01 -2.0366305E+04
 8.9000000E+00  3.0000000E-01  1.0271496E+02 -3.7553389E-01 -2.0350667E+04
 9.1000000E+00  3.0000000E-01  1.0296722E+02 -3.6560523E-01 -2.0328113E+04
 9.3000000E+00  3.0000000E-01  1.0320922E+02 -3.4294572E-01 -2.0297156E+04
 9.5000000E+00  3.0000000E-01  1.0343178E+02 -3.0640707E-01 -2.0256228E+04
 9.7000000E+00  3.0000000E-01  1.0362511E+02 -2.5570689E-01 -2.0203755E+04
 9.9000000E+00  3.0000000E-01  1.0377956E+02 -1.9165248E-01 -2.0138257E+04
 1.0100000E+01  3.0000000E-01  1.0388640E+02 -1.1624896E-01 -2.0058462E+04
 1.0300000E+01  3.0000000E-01  1.0393868E+02 -3.2641865E-02 -1.9963418E+04
 1.0500000E+01  3.0000000E-01  1.0393199E+02  5.5125443E-02 -1.9852585E+04
 1.0700000E+01  3.0000000E-01  1.0386497E+02  1.4251533E-01 -1.9725898E+04
 1.0900000E+01  3.0000000E-01  1.0373948E+02  2.2499406E-01 -1.9583780E+04
 1.1100000E+01  3.0000000E-01  1.0356044E+02  2.9853141E-01 -1.9427114E+04
 1.1300000E+01  3.0000000E-01  1.0333529E+02  3.6000791E-01 -1.9257165E+04
 1.1500000E+01  3.0000000E-01  1.0307323E+02  4.0746148E-01 -1.9075473E+04
 1.1700000E+01  3.0000000E-01  1.0278434E+02  4.4014734E-01 -1.8883735E+04
 1.1900000E+01  3.0000000E-01  1.0247879E+02  4.5842959E-01 -1.8683689E+04
 1.2100000E+01  3.0000000E-01  1.0216608E+02  4.6355417E-01 -1.8477017E+04
 1.2300000E+01  3.0000000E-01  1.0185457E+02  4.5736499E-01 -1.8265266E+04
 1.2500000E+01  3.0000000E-01  1.0155119E+02  4.4201924E-01 -1.8049805E+04
 1.2700000E+01  3.0000000E-01  1.0126129E+02  4.1974197E-01 -1.7831801E+04
 1.2900000E+01  3.0000000E-01  1.0098872E+02  3.9264056E-01 -1.7612214E+04
 1.3100000E+01  3.0000000E-01  1.0073595E+02  3.6258370E-01 -1.7391810E+04
 1.3300000E+01  3.0000000E-01  1.0050432E+02  3.3113808E-01 -1.7171180E+04
 1.3500000E+01  3.0000000E-01  1.0029418E+02  2.9955069E-01 -1.6950766E+04
 1.3700000E+01  3.0000000E-01  1.0010521E+02  2.6876275E-01 -1.6730883E+04
 1.3900000E+01  3.0000000E-01  9.9936516E+01  2.3944299E-01 -1.6511747E+04
 1.4100000E+01  3.0000000E-01  9.9786898E+01  2.1203010E-01 -1.6293494E+04
 1.4300000E+01  3.0000000E-01  9.9654922E+01  1.8677737E-01 -1.6076201E+04
 1.4500000E+01  3.0000000E-01  9.9539056E+01  1.6379494E-01 -1.5859899E+04
 1.4700000E+01  3.0000000E-01  9.9437743E+01  1.4308704E-01 -1.5644584E+04
 1.4900000E+01  3.0000000E-01  9.9349463E+01  1.2458327E-01 -1.5430234E+04
 1.5100000E+01  3.0000000E-01  9.9272767E+01  1.0816374E-01 -1.5216807E+04
 1.5300000E+01  3.0000000E-01  9.9206304E+01  9.3678646E-02 -1.5004254E+04
 1.5500000E+01  3.0000000E-01  9.9148837E+01  8.0962899E-02 -1.4792521E+04
 1.5700000E+01  3.0000000E-01  9.9099239E+01  6.9846752E-02 -1.4581550E+04
 1.5900000E+01  3.0000000E-01  9.9056503E+01  6.0163177E-02 -1.4371285E+04
 1.6100000E+01  3.0000000E-01  9.9019730E+01  5.1752735E-02 -1.4161670E+04
 1.6300000E+01  3.0000000E-01  9.8988127E+01  4.4466573E-02 -1.3952651E+04
 1.6500000E+01  3.0000000E-01  9.8960994E+01  3.8168020E-02 -1.3744178E+04
 1.6700000E+01  3.0000000E-01  9.8937721E+01  3.2733220E-02 -1.3536206E+04
 1.6900000E+01  3.0000000E-01  9.8917773E+01  2.8051077E-02 -1.3328688E+04
 1.7100000E+01  3.0000000E-01  9.8900687E+01  2.4022761E-02 -1.3121587E+04
 1.7300000E+01  3.0000000E-01  9.8886061E+01  2.0560945E-02 -1.2914865E+04
 1.7500000E+01  3.0000000E-01  9.8873548E+01  1.7588886E-02 -1.2708488E+04
 1.7700000E+01  3.0000000E-01  9.8862847E+01  1.5039456E-02 -1.2502426E+04
 1.7900000E+01  3.0000000E-01  9.8853701E+01  1.2854152E-02 -1.2296650E+04
 1.8100000E+01  3.0000000E-01  9.8845885E+01  1.0982150E-02 -1.2091135E+04
 1.8300000E+01  3.0000000E-01  9.8839210E+01  9.3794144E-03 -1.1885859E+04
 1.8500000E+01  3.0000000E-01  9.8833510E+01  8.0078756E-03 -1.1680800E+04
 1.8700000E+01  3.0000000E-01  9.8828645E+01  6.8346818E-03 -1.1475939E+04
 1.8900000E+01  3.0000000E-01  9.8824493E+01  5.8315286E-03 -1.1271259E+04
 1.9100000E+01  3.0000000E-01  9.8820952E+01  4.9740627E-03 -1.1066744E+04
 1.9300000E+01  3.0000000E-01  9.8817932E+01  4.2413528E-03 -1.0862380E+04
 1.9500000E+01  3.0000000E-01  9.8815357E+01  3.6154268E-03 -1.0658154E+04
 1.9700000E+01  3.0000000E-01  9.8813163E+01  3.0808652E-03 -1.0454055E+04
 1.9900000E+01  3.0000000E-01  9.8811294E+01  2.6244482E-03 -1.0250071E+04
 2.0100000E+01  3.0000000E-01  9.8809702E+01  2.2348482E-03 -1.0046192E+04
 2.0300000E+01  3.0000000E-01  9.8808346E+01  1.9023639E-03 -9.8424112E+03
 2.0500000E+01  3.0000000E-01  9.8807193E+01  1.6186906E-03 -9.6387189E+03
 2.0700000E+01  3.0000000E-01  9.8806212E+01  1.3767217E-03 -9.4351082E+03
 2.0900000E+01  3.0000000E-01  9.8805377E+01  1.1703777E-03 -9.2315723E+03
 2.1100000E+01  3.0000000E-01  9.8804668E+01  9.9445912E-04 -9.0281051E+03
 2.1300000E+01  3.0000000E-01  9.8804066E+01  8.4452071E-04 -8.8247010E+03
 2.1500000E+01  3.0000000E-01  9.8803555E+01  7.1676240E-04 -8.6213549E+03
 2.1700000E+01  3.0000000E-01  9.8803121E+01  6.0793650E-04 -8.4180620E+03
 2.1900000E+01  3.0000000E-01  9.8802753E+01  5.1526785E-04 -8.2148181E+03
 2.2100000E+01  3.0000000E-01  9.8802442E+01  4.3638551E-04 -8.0116193E+03
 2.2300000E+01  3.0000000E-01  9.8802178E+01  3.6926417E-04 -7.8084620E+03
 2.2500000E+01  3.0000000E-01  9.8801955E+01  3.1217402E-04 -7.6053428E+03
 2.2700000E+01  3.0000000E-01  9.8801767E+01  2.6363789E-04 -7.4022586E+03
 2.2900000E+01  3.0000000E-01  9.8801608E+01  2.2239447E-04 -7.1992069E+03
 2.3100000E+01  3.0000000E-01  9.8801474E+01  1.8736694E-04 -6.9961848E+03
 2.3300000E+01  3.0000000E-01  9.8801361E+01  1.5763616E-04 -6.7931902E+03
 2.3500000E+01  3.0000000E-01  9.8801266E+01  1.3241768E-04 -6.5902208E+03
 2.3700000E+01  3.0000000E-01  9.8801187E+01  1.1104210E-04 -6.3872747E+03
 2.3900000E+01  3.0000000E-01  9.8801120E+01  9.2938287E-05 -6.1843500E+03
 2.4100000E+01  3.0000000E-01  9.8801064E+01  7.7619019E-05 -5.9814450E+03
 2.4300000E+01  3.0000000E-01  9.8801018E+01  6.4668781E-05 -5.7785582E+03
 2.4500000E+01  3.0000000E-01  9.8800979E+01  5.3733252E-05 -5.5756882E+03
 2.4700000E+01  3.0000000E-01  9.8800947E+01  4.4510369E-05 -5.3728335E+03
 2.4900000E+01  3.0000000E-01  9.8800921E+01  3.6742684E-05 -5.1699931E+03
 2.5100000E+01  3.0000000E-01  9.8800899E+01  3.0210832E-05 -4.9671657E+03
 2.5300000E+01  3.0000000E-01  9.8800881E+01  2.4727929E-05 -4.7643504E+03
 2.5500000E+01  3.0000000E-01  9.8800866E+01  2.0134832E-05 -4.5615461E+03
 2.5700000E+01  3.0000000E-01  9.8800855E+01  1.6296052E-05 -4.3587520E+03
 2.5900000E+01  3.0000000E-01  9.8800845E+01  1.3096257E-05 -4.1559672E+03
 2.6100000E+01  3.0000000E-01  9.8800837E+01  1.0437349E-05 -3.9531910E+03
 2.6300000E+01  3.0000000E-01  9.8800831E+01  8.2359389E-06 -3.7504227E+03
 2.6500000E+01  3.0000000E-01  9.8800827E+01  6.4211542E-06 -3.5476616E+03
 2.6700000E+01  3.0000000E-01  9.8800823E+01  4.9327306E-06 -3.3449070E+03
 2.6900000E+01  3.0000000E-01  9.8800820E+01  3.7194939E-06 -3.1421585E+03
 2.7100000E+01  3.0000000E-01  9.8800818E+01  2.7380266E-06 -2.9394154E+03
 2.7300000E+01  3.0000000E-01  9.8800817E+01  1.9514740E-06 -2.7366774E+03
 2.7500000E+01  3.0000000E-01  9.8800816E+01  1.3285474E-06 -2.5339438E+03
 2.7700000E+01  3.0000000E-01  9.8800815E+01  8.4271905E-07 -2.3312143E+03
 2.7900000E+01  3.0000000E-01  9.8800815E+01  4.7148302E-07 -2.1284885E+03
 2.8100000E+01  3.0000000E-01  9.8800814E+01  1.9572918E-07 -1.9257660E+03
 2.8300000E+01  3.0000000E-01  9.8800814E+01 -7.9525436E-10 -1.7230464E+03
 2.8500000E+01  3.0000000E-01  9.8800814E+01 -1.3191681E-07 -1.5203293E+03
