VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 7.0000000E-01  3.0000000E-01  1.0000011E+02 -1.9197046E-06 -1.9814103E+04
 9.0000000E-01  3.0000000E-01  1.0000017E+02 -2.0073156E-04 -1.9815877E+04
 1.1000000E+00  3.0000000E-01  1.0000037E+02 -4.3220255E-04 -1.9817531E+04
 1.3000000E+00  3.0000000E-01  1.0000072E+02 -7.1080587E-04 -1.9819118E+04
 1.5000000E+00  3.0000000E-01  1.0000128E+02 -1.0483933E-03 -1.9820682E+04
 1.7000000E+00  3.0000000E-01  1.0000208E+02 -1.4567630E-03 -1.9822254E+04
 1.9000000E+00  3.0000000E-01  1.0000318E+02 -1.9488906E-03 -1.9823857E+04
 2.1000000E+00  3.0000000E-01  1.0000463E+02 -2.5396571E-03 -1.9825512E+04
 2.3000000E+00  3.0000000E-01  1.0000650E+02 -3.2463961E-03 -1.9827234E+04
 2.5000000E+00  3.0000000E-01  1.0000888E+02 -4.0893943E-03 -1.9829039E+04
 2.7000000E+00  3.0000000E-01  1.0001186E+02 -5.0924033E-03 -1.9830940E+04
 2.9000000E+00  3.0000000E-01  1.0001556E+02 -6.2831944E-03 -1.9832948E+04
 3.1000000E+00  3.0000000E-01  1.0002011E+02 -7.6941704E-03 -1.9835078E+04
 3.3000000E+00  3.0000000E-01  1.0002567E+02 -9.3630434E-03 -1.9837340E+04
 3.5000000E+00  3.0000000E-01  1.0003242E+02 -1.1333581E-02 -1.9839747E+04
 3.7000000E+00  3.0000000E-01  1.0004058E+02 -1.3656421E-02 -1.9842311E+04
 3.9000000E+00  3.0000000E-01  1.0005040E+02 -1.6389934E-02 -1.9845046E+04
 4.1000000E+00  3.0000000E-01  1.0006217E+02 -1.9601133E-02 -1.9847965E+04
 4.3000000E+00  3.0000000E-01  1.0007622E+02 -2.3366576E-02 -1.9851081E+04
 4.5000000E+00  3.0000000E-01  1.0009296E+02 -2.7773224E-02 -1.9854408E+04
 4.7000000E+00  3.0000000E-01  1.0011284E+02 -3.2919160E-02 -1.9857960E+04
 4.9000000E+00  3.0000000E-01  1.0013638E+02 -3.8914081E-02 -1.9861749E+04
 5.1000000E+00  3.0000000E-01  1.0016418E+02 -4.5879381E-02 -1.9865790E+04
 5.3000000E+00  3.0000000E-01  1.0019693E+02 -5.3947615E-02 -1.9870092E+04
 5.5000000E+00  3.0000000E-01  1.0023541E+02 -6.3261069E-02 -1.9874665E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3969039E-02 -1.9879513E+04
 5.9000000E+00  3.0000000E-01  1.0033319E+02 -8.6223359E-02 -1.9884636E+04
 6.1000000E+00  3.0000000E-01  1.0039454E+02 -1.0017158E-01 -1.9890027E+04
 6.3000000E+00  3.0000000E-01  1.0046575E+02 -1.1594708E-01 -1.9895664E+04
 6.5000000E+00  3.0000000E-01  1.0054809E+02 -1.3365539E-01 -1.9901514E+04
 6.7000000E+00  3.0000000E-01  1.0064289E+02 -1.5335582E-01 -1.9907521E+04
 6.9000000E+00  3.0000000E-01  1.0075152E+02 -1.7503771E-01 -1.9913601E+04
 7.1000000E+00  3.0000000E-01  1.0087531E+02 -1.9859079E-01 -1.9919634E+04
 7.3000000E+00  3.0000000E-01  1.0101549E+02 -2.2376973E-01 -1.9925450E+04
 7.5000000E+00  3.0000000E-01  1.0117311E+02 -2.5015377E-01 -1.9930819E+04
 7.7000000E+00  3.0000000E-01  1.0134886E+02 -2.7710383E-01 -1.9935432E+04
 7.9000000E+00  3.0000000E-01  1.0154292E+02 -3.0372144E-01 -1.9938882E+04
 8.1000000E+00  3.0000000E-01  1.0175482E+02 -3.2881637E-01 -1.9940646E+04
 8.3000000E+00  3.0000000E-01  1.0198317E+02 -3.5089254E-01 -1.9940061E+04
 8.5000000E+00  3.0000000E-01  1.0222546E+02 -3.6816446E-01 -1.9936308E+04
 8.7000000E+00  3.0000000E-01  1.0247789E+02 -3.7861777E-01 -1.9928395E+04
 8.9000000E+00  3.0000000E-01  1.0273522E+02 -3.8012599E-01 -1.9915151E+04
 9.1000000E+00  3.0000000E-01  1.0299068E+02 -3.7063059E-01 -1.9895238E+04
 9.3000000E+00  3.0000000E-01  1.0323618E+02 -3.4838033E-01 -1.9867176E+04
 9.5000000E+00  3.0000000E-01  1.0346249E+02 -3.1221011E-01 -1.9829398E+04
 9.7000000E+00  3.0000000E-01  1.0365982E+02 -2.6182062E-01 -1.9780323E+04
 9.9000000E+00  3.0000000E-01  1.0381845E+02 -1.9800356E-01 -1.9718457E+04
 1.0100000E+01  3.0000000E-01  1.0392961E+02 -1.2275127E-01 -1.9642504E+04
 1.0300000E+01  3.0000000E-01  1.0398629E+02 -3.9200607E-02 -1.9551480E+04
 1.0500000E+01  3.0000000E-01  1.0398400E+02  4.8608746E-02 -1.9444810E+04
 1.0700000E+01  3.0000000E-01  1.0392132E+02  1.3613761E-01 -1.9322387E+04
 1.0900000E+01  3.0000000E-01  1.0380005E+02  2.1884567E-01 -1.9184596E+04
 1.1100000E+01  3.0000000E-01  1.0362505E+02  2.9269171E-01 -1.9032282E+04
 1.1300000E+01  3.0000000E-01  1.0340369E+02  3.5454195E-01 -1.8866678E+04
 1.1500000E+01  3.0000000E-01  1.0314516E+02  4.0241783E-01 -1.8689299E+04
 1.1700000E+01  3.0000000E-01  1.0285950E+02  4.3555728E-01 -1.8501825E+04
 1.1900000E+01  3.0000000E-01  1.0255686E+02  4.5430763E-01 -1.8305986E+04
 1.2100000E+01  3.0000000E-01  1.0224675E+02  4.5989965E-01 -1.8103458E+04
 1.2300000E+01  3.0000000E-01  1.0193753E+02  4.5416441E-01 -1.7895792E+04
 1.2500000E+01  3.0000000E-01  1.0163614E+02  4.3924909E-01 -1.7684362E+04
 1.2700000E+01  3.0000000E-01  1.0134794E+02  4.1737154E-01 -1.7470342E+04
 1.2900000E+01  3.0000000E-01  1.0107682E+02  3.9063467E-01 -1.7254701E+04
 1.3100000E+01  3.0000000E-01  1.0082528E+02  3.6090499E-01 -1.7038215E+04
 1.3300000E+01  3.0000000E-01  1.0059466E+02  3.2974892E-01 -1.6821482E+04
 1.3500000E+01  3.0000000E-01  1.0038536E+02  2.9841458E-01 -1.6604952E+04
 1.3700000E+01  3.0000000E-01  1.0019705E+02  2.6784533E-01 -1.6388948E+04
 1.3900000E+01  3.0000000E-01  1.0002891E+02  2.3871266E-01 -1.6173692E+04
 1.4100000E+01  3.0000000E-01  9.9879714E+01  2.1145832E-01 -1.5959325E+04
 1.4300000E+01  3.0000000E-01  9.9748069E+01  1.8633880E-01 -1.5745926E+04
 1.4500000E+01  3.0000000E-01  9.9632453E+01  1.6346737E-01 -1.5533529E+04
 1.4700000E+01  3.0000000E-01  9.9531323E+01  1.4285120E-01 -1.5322134E+04
 1.4900000E+01  3.0000000E-01  9.9443171E+01  1.2442261E-01 -1.5111719E+04
 1.5100000E+01  3.0000000E-01  9.9366558E+01  1.0806416E-01 -1.4902244E+04
 1.5300000E+01  3.0000000E-01  9.9300143E+01  9.3628241E-02 -1.4693660E+04
 1.5500000E+01  3.0000000E-01  9.9242693E+01  8.0951658E-02 -1.4485913E+04
 1.5700000E+01  3.0000000E-01  9.9193091E+01  6.9866322E-02 -1.4278946E+04
 1.5900000E+01  3.0000000E-01  9.9150333E+01  6.0206622E-02 -1.4072701E+04
 1.6100000E+01  3.0000000E-01  9.9113524E+01  5.1814332E-02 -1.3867122E+04
 1.6300000E+01  3.0000000E-01  9.9081874E+01  4.4541623E-02 -1.3662155E+04
 1.6500000E+01  3.0000000E-01  9.9054688E+01  3.8252691E-02 -1.3457750E+04
 1.6700000E+01  3.0000000E-01  9.9031355E+01  3.2824403E-02 -1.3253859E+04
 1.6900000E+01  3.0000000E-01  9.9011344E+01  2.8146268E-02 -1.3050438E+04
 1.7100000E+01  3.0000000E-01  9.8994194E+01  2.4119959E-02 -1.2847445E+04
 1.7300000E+01  3.0000000E-01  9.8979503E+01  2.0658566E-02 -1.2644843E+04
 1.7500000E+01  3.0000000E-01  9.8966925E+01  1.7685693E-02 -1.2442599E+04
 1.7700000E+01  3.0000000E-01  9.8956161E+01  1.5134491E-02 -1.2240679E+04
 1.7900000E+01  3.0000000E-01  9.8946951E+01  1.2946691E-02 -1.2039057E+04
 1.8100000E+01  3.0000000E-01  9.8939075E+01  1.1071658E-02 -1.1837705E+04
 1.8300000E+01  3.0000000E-01  9.8932342E+01  9.4655101E-03 -1.1636600E+04
 1.8500000E+01  3.0000000E-01  9.8926586E+01  8.0903018E-03 -1.1435720E+04
 1.8700000E+01  3.0000000E-01  9.8921667E+01  6.9132809E-03 -1.1235047E+04
 1.8900000E+01  3.0000000E-01  9.8917464E+01  5.9062226E-03 -1.1034561E+04
 1.9100000E+01  3.0000000E-01  9.8913874E+01  5.0448363E-03 -1.0834247E+04
 1.9300000E+01  3.0000000E-01  9.8910809E+01  4.3082398E-03 -1.0634091E+04
 1.9500000E+01  3.0000000E-01  9.8908191E+01  3.6784989E-03 -1.0434078E+04
 1.9700000E+01  3.0000000E-01  9.8905956E+01  3.1402228E-03 -1.0234197E+04
 1.9900000E+01  3.0000000E-01  9.8904048E+01  2.6802128E-03 -1.0034436E+04
 2.0100000E+01  3.0000000E-01  9.8902420E+01  2.2871564E-03 -9.8347857E+03
 2.0300000E+01  3.0000000E-01  9.8901031E+01  1.9513625E-03 -9.6352366E+03
 2.0500000E+01  3.0000000E-01  9.8899846E+01  1.6645326E-03 -9.4357804E+03
 2.0700000E+01  3.0000000E-01  9.8898836E+01  1.4195630E-03 -9.2364094E+03
 2.0900000E+01  3.0000000E-01  9.8897974E+01  1.2103750E-03 -9.0371166E+03
 2.1100000E+01  3.0000000E-01  9.8897239E+01  1.0317678E-03 -8.8378957E+03
 2.1300000E+01  3.0000000E-01  9.8896613E+01  8.7929319E-04 -8.6387407E+03
 2.1500000E+01  3.0000000E-01  9.8896079E+01  7.4914706E-04 -8.4396464E+03
 2.1700000E+01  3.0000000E-01  9.8895625E+01  6.3807688E-04 -8.2406079E+03
 2.1900000E+01  3.0000000E-01  9.8895238E+01  5.4330205E-04 -8.0416206E+03
 2.2100000E+01  3.0000000E-01  9.8894908E+01  4.6244577E-04 -7.8426805E+03
 2.2300000E+01  3.0000000E-01  9.8894628E+01  3.9347658E-04 -7.6437839E+03
 2.2500000E+01  3.0000000E-01  9.8894390E+01  3.3465841E-04 -7.4449271E+03
 2.2700000E+01  3.0000000E-01  9.8894187E+01  2.8450778E-04 -7.2461072E+03
 2.2900000E+01  3.0000000E-01  9.8894014E+01  2.4175716E-04 -7.0473212E+03
 2.3100000E+01  3.0000000E-01  9.8893868E+01  2.0532360E-04 -6.8485664E+03
 2.3300000E+01  3.0000000E-01  9.8893744E+01  1.7428200E-04 -6.6498403E+03
 2.3500000E+01  3.0000000E-01  9.8893638E+01  1.4784208E-04 -6.4511407E+03
 2.3700000E+01  3.0000000E-01  9.8893549E+01  1.2532886E-04 -6.2524655E+03
 2.3900000E+01  3.0000000E-01  9.8893473E+01  1.0616583E-04 -6.0538128E+03
 2.4100000E+01  3.0000000E-01  9.8893409E+01  8.9860692E-05 -5.8551807E+03
 2.4300000E+01  3.0000000E-01  9.8893355E+01  7.5993064E-05 -5.6565678E+03
 2.4500000E+01  3.0000000E-01  9.8893309E+01  6.4203999E-05 -5.4579724E+03
 2.4700000E+01  3.0000000E-01  9.8893270E+01  5.4187052E-05 -5.2593932E+03
 2.4900000E+01  3.0000000E-01  9.8893237E+01  4.5680619E-05 -5.0608289E+03
 2.5100000E+01  3.0000000E-01  9.8893210E+01  3.8461391E-05 -4.8622783E+03
 2.5300000E+01  3.0000000E-01  9.8893187E+01  3.2338800E-05 -4.6637404E+03
 2.5500000E+01  3.0000000E-01  9.8893167E+01  2.7150210E-05 -4.4652140E+03
 2.5700000E+01  3.0000000E-01  9.8893151E+01  2.2756860E-05 -4.2666984E+03
 2.5900000E+01  3.0000000E-01  9.8893137E+01  1.9040385E-05 -4.0681925E+03
 2.6100000E+01  3.0000000E-01  9.8893126E+01  1.5899793E-05 -3.8696957E+03
 2.6300000E+01  3.0000000E-01  9.8893116E+01  1.3248939E-05 -3.6712071E+03
 2.6500000E+01  3.0000000E-01  9.8893108E+01  1.1014355E-05 -3.4727260E+03
 2.6700000E+01  3.0000000E-01  9.8893102E+01  9.1333797E-06 -3.2742519E+03
 2.6900000E+01  3.0000000E-01  9.8893096E+01  7.5525906E-06 -3.0757841E+03
 2.7100000E+01  3.0000000E-01  9.8893092E+01  6.2264201E-06 -2.8773221E+03
 2.7300000E+01  3.0000000E-01  9.8893088E+01  5.1159949E-06 -2.6788653E+03
 2.7500000E+01  3.0000000E-01  9.8893085E+01  4.1881455E-06 -2.4804132E+03
 2.7700000E+01  3.0000000E-01  9.8893083E+01  3.4145420E-06 -2.2819654E+03
 2.7900000E+01  3.0000000E-01  9.8893081E+01  2.7709736E-06 -2.0835215E+03
 2.8100000E+01  3.0000000E-01  9.8893079E+01  2.2367028E-06 -1.8850810E+03
 2.8300000E+01  3.0000000E-01  9.8893078E+01  1.7939274E-06 -1.6866435E+03
 2.8500000E+01  3.0000000E-01  9.8893077E+01  1.4273462E-06 -1.4882087E+03
