VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.3000000E+00  1.0000000E-01  1.0047319E+02 -3.8782657E-02 -2.0054457E+04
 6.5000000E+00  1.0000000E-01  1.0055665E+02 -4.4674683E-02 -2.0060021E+04
 6.7000000E+00  1.0000000E-01  1.0065254E+02 -5.1220110E-02 -2.0065683E+04
 6.9000000E+00  1.0000000E-01  1.0076217E+02 -5.8411801E-02 -2.0071346E+04
 7.1000000E+00  1.0000000E-01  1.0088679E+02 -6.6208813E-02 -2.0076875E+04
 7.3000000E+00  1.0000000E-01  1.0102753E+02 -7.4524716E-02 -2.0082083E+04
 7.5000000E+00  1.0000000E-01  1.0118527E+02 -8.3214447E-02 -2.0086718E+04
 7.7000000E+00  1.0000000E-01  1.0136054E+02 -9.2060547E-02 -2.0090447E+04
 7.9000000E+00  1.0000000E-01  1.0155336E+02 -1.0076028E-01 -2.0092842E+04
 8.1000000E+00  1.0000000E-01  1.0176304E+02 -1.0891593E-01 -2.0093353E+04
 8.3000000E+00  1.0000000E-01  1.0198799E+02 -1.1603148E-01 -2.0091300E+04
 8.5000000E+00  1.0000000E-01  1.0222554E+02 -1.2151954E-01 -2.0085845E+04
 8.7000000E+00  1.0000000E-01  1.0247178E+02 -1.2472275E-01 -2.0075993E+04
 8.9000000E+00  1.0000000E-01  1.0272146E+02 -1.2495334E-01 -2.0060583E+04
 9.1000000E+00  1.0000000E-01  1.0296796E+02 -1.2155251E-01 -2.0038306E+04
 9.3000000E+00  1.0000000E-01  1.0320348E+02 -1.1396788E-01 -2.0007732E+04
 9.5000000E+00  1.0000000E-01  1.0341929E+02 -1.0184217E-01 -1.9967365E+04
 9.7000000E+00  1.0000000E-01  1.0360623E+02 -8.5100531E-02 -1.9915717E+04
 9.9000000E+00  1.0000000E-01  1.0375535E+02 -6.4019181E-02 -1.9851395E+04
 1.0100000E+01  1.0000000E-01  1.0385863E+02 -3.9256894E-02 -1.9773208E+04
 1.0300000E+01  1.0000000E-01  1.0390972E+02 -1.1834330E-02 -1.9680262E+04
 1.0500000E+01  1.0000000E-01  1.0390461E+02  1.6944012E-02 -1.9572044E+04
 1.0700000E+01  1.0000000E-01  1.0384205E+02  4.5617416E-02 -1.9448477E+04
 1.0900000E+01  1.0000000E-01  1.0372371E+02  7.2725555E-02 -1.9309934E+04
 1.1100000E+01  1.0000000E-01  1.0355402E+02  9.6965614E-02 -1.9157214E+04
 1.1300000E+01  1.0000000E-01  1.0333973E+02  1.1732124E-01 -1.8991472E+04
 1.1500000E+01  1.0000000E-01  1.0308927E+02  1.3314216E-01 -1.8814133E+04
 1.1700000E+01  1.0000000E-01  1.0281196E+02  1.4416611E-01 -1.8626781E+04
 1.1900000E+01  1.0000000E-01  1.0251730E+02  1.5048781E-01 -1.8431059E+04
 1.2100000E+01  1.0000000E-01  1.0221433E+02  1.5248983E-01 -1.8228574E+04
 1.2300000E+01  1.0000000E-01  1.0191108E+02  1.5075391E-01 -1.8020825E+04
 1.2500000E+01  1.0000000E-01  1.0161436E+02  1.4597053E-01 -1.7809157E+04
 1.2700000E+01  1.0000000E-01  1.0132953E+02  1.3885944E-01 -1.7594729E+04
 1.2900000E+01  1.0000000E-01  1.0106056E+02  1.3010850E-01 -1.7378513E+04
 1.3100000E+01  1.0000000E-01  1.0081012E+02  1.2033268E-01 -1.7161293E+04
 1.3300000E+01  1.0000000E-01  1.0057973E+02  1.1005168E-01 -1.6943686E+04
 1.3500000E+01  1.0000000E-01  1.0037000E+02  9.9682477E-02 -1.6726160E+04
 1.3700000E+01  1.0000000E-01  1.0018078E+02  8.9542574E-02 -1.6509057E+04
 1.3900000E+01  1.0000000E-01  1.0001137E+02  7.9859898E-02 -1.6292617E+04
 1.4100000E+01  1.0000000E-01  9.9860727E+01  7.0786102E-02 -1.6076999E+04
 1.4300000E+01  1.0000000E-01  9.9727530E+01  6.2410877E-02 -1.5862296E+04
 1.4500000E+01  1.0000000E-01  9.9610343E+01  5.4775688E-02 -1.5648553E+04
 1.4700000E+01  1.0000000E-01  9.9507681E+01  4.7886033E-02 -1.5435781E+04
 1.4900000E+01  1.0000000E-01  9.9418073E+01  4.1721831E-02 -1.5223964E+04
 1.5100000E+01  1.0000000E-01  9.9340106E+01  3.6245841E-02 -1.5013069E+04
 1.5300000E+01  1.0000000E-01  9.9272450E+01  3.1410247E-02 -1.4803052E+04
 1.5500000E+01  1.0000000E-01  9.9213878E+01  2.7161638E-02 -1.4593861E+04
 1.5700000E+01  1.0000000E-01  9.9163272E+01  2.3444632E-02 -1.4385443E+04
 1.5900000E+01  1.0000000E-01  9.9119622E+01  2.0204422E-02 -1.4177741E+04
 1.6100000E+01  1.0000000E-01  9.9082030E+01  1.7388473E-02 -1.3970701E+04
 1.6300000E+01  1.0000000E-01  9.9049694E+01  1.4947582E-02 -1.3764270E+04
 1.6500000E+01  1.0000000E-01  9.9021909E+01  1.2836458E-02 -1.3558399E+04
 1.6700000E+01  1.0000000E-01  9.8998059E+01  1.1013976E-02 -1.3353039E+04
 1.6900000E+01  1.0000000E-01  9.8977602E+01  9.4431869E-03 -1.3148147E+04
 1.7100000E+01  1.0000000E-01  9.8960068E+01  8.0911748E-03 -1.2943682E+04
 1.7300000E+01  1.0000000E-01  9.8945048E+01  6.9288228E-03 -1.2739607E+04
 1.7500000E+01  1.0000000E-01  9.8932188E+01  5.9305189E-03 -1.2535887E+04
 1.7700000E+01  1.0000000E-01  9.8921184E+01  5.0738403E-03 -1.2332492E+04
 1.7900000E+01  1.0000000E-01  9.8911771E+01  4.3392317E-03 -1.2129393E+04
 1.8100000E+01  1.0000000E-01  9.8903722E+01  3.7096949E-03 -1.1926563E+04
 1.8300000E+01  1.0000000E-01  9.8896842E+01  3.1704936E-03 -1.1723979E+04
 1.8500000E+01  1.0000000E-01  9.8890962E+01  2.7088817E-03 -1.1521620E+04
 1.8700000E+01  1.0000000E-01  9.8885940E+01  2.3138560E-03 -1.1319465E+04
 1.8900000E+01  1.0000000E-01  9.8881650E+01  1.9759328E-03 -1.1117498E+04
 1.9100000E+01  1.0000000E-01  9.8877987E+01  1.6869488E-03 -1.0915701E+04
 1.9300000E+01  1.0000000E-01  9.8874860E+01  1.4398863E-03 -1.0714061E+04
 1.9500000E+01  1.0000000E-01  9.8872191E+01  1.2287174E-03 -1.0512563E+04
 1.9700000E+01  1.0000000E-01  9.8869914E+01  1.0482691E-03 -1.0311197E+04
 1.9900000E+01  1.0000000E-01  9.8867972E+01  8.9410550E-04 -1.0109950E+04
 2.0100000E+01  1.0000000E-01  9.8866316E+01  7.6242427E-04 -9.9088123E+03
 2.0300000E+01  1.0000000E-01  9.8864903E+01  6.4996823E-04 -9.7077755E+03
 2.0500000E+01  1.0000000E-01  9.8863699E+01  5.5394835E-04 -9.5068308E+03
 2.0700000E+01  1.0000000E-01  9.8862673E+01  4.7197737E-04 -9.3059706E+03
 2.0900000E+01  1.0000000E-01  9.8861799E+01  4.0201269E-04 -9.1051881E+03
 2.1100000E+01  1.0000000E-01  9.8861055E+01  3.4230685E-04 -8.9044768E+03
 2.1300000E+01  1.0000000E-01  9.8860421E+01  2.9136537E-04 -8.7038309E+03
 2.1500000E+01  1.0000000E-01  9.8859882E+01  2.4791008E-04 -8.5032452E+03
 2.1700000E+01  1.0000000E-01  9.8859423E+01  2.1084868E-04 -8.3027148E+03
 2.1900000E+01  1.0000000E-01  9.8859033E+01  1.7924748E-04 -8.1022352E+03
 2.2100000E+01  1.0000000E-01  9.8858702E+01  1.5230845E-04 -7.9018023E+03
 2.2300000E+01  1.0000000E-01  9.8858420E+01  1.2934943E-04 -7.7014124E+03
 2.2500000E+01  1.0000000E-01  9.8858181E+01  1.0978771E-04 -7.5010621E+03
 2.2700000E+01  1.0000000E-01  9.8857978E+01  9.3125512E-05 -7.3007482E+03
 2.2900000E+01  1.0000000E-01  9.8857806E+01  7.8937592E-05 -7.1004679E+03
 2.3100000E+01  1.0000000E-01  9.8857660E+01  6.6860561E-05 -6.9002185E+03
 2.3300000E+01  1.0000000E-01  9.8857537E+01  5.6584386E-05 -6.6999976E+03
 2.3500000E+01  1.0000000E-01  9.8857432E+01  4.7844193E-05 -6.4998029E+03
 2.3700000E+01  1.0000000E-01  9.8857344E+01  4.0413703E-05 -6.2996323E+03
 2.3900000E+01  1.0000000E-01  9.8857269E+01  3.4099743E-05 -6.0994840E+03
 2.4100000E+01  1.0000000E-01  9.8857207E+01  2.8737559E-05 -5.8993561E+03
 2.4300000E+01  1.0000000E-01  9.8857154E+01  2.4186462E-05 -5.6992472E+03
 2.4500000E+01  1.0000000E-01  9.8857109E+01  2.0326325E-05 -5.4991555E+03
 2.4700000E+01  1.0000000E-01  9.8857072E+01  1.7054712E-05 -5.2990799E+03
 2.4900000E+01  1.0000000E-01  9.8857040E+01  1.4284135E-05 -5.0990190E+03
 2.5100000E+01  1.0000000E-01  9.8857014E+01  1.1940087E-05 -4.8989717E+03
 2.5300000E+01  1.0000000E-01  9.8856992E+01  9.9589173E-06 -4.6989369E+03
 2.5500000E+01  1.0000000E-01  9.8856974E+01  8.2863284E-06 -4.4989136E+03
 2.5700000E+01  1.0000000E-01  9.8856959E+01  6.8761037E-06 -4.2989009E+03
 2.5900000E+01  1.0000000E-01  9.8856946E+01  5.6887411E-06 -4.0988979E+03
 2.6100000E+01  1.0000000E-01  9.8856936E+01  4.6907178E-06 -3.8989037E+03
 2.6300000E+01  1.0000000E-01  9.8856927E+01  3.8534233E-06 -3.6989178E+03
 2.6500000E+01  1.0000000E-01  9.8856920E+01  3.1525764E-06 -3.4989393E+03
 2.6700000E+01  1.0000000E-01  9.8856915E+01  2.5673228E-06 -3.2989676E+03
 2.6900000E+01  1.0000000E-01  9.8856910E+01  2.0799938E-06 -3.0990022E+03
 2.7100000E+01  1.0000000E-01  9.8856906E+01  1.6755268E-06 -2.8990424E+03
 2.7300000E+01  1.0000000E-01  9.8856903E+01  1.3410415E-06 -2.6990879E+03
 2.7500000E+01  1.0000000E-01  9.8856901E+01  1.0656815E-06 -2.4991380E+03
 2.7700000E+01  1.0000000E-01  9.8856899E+01  8.4004631E-07 -2.2991924E+03
 2.7900000E+01  1.0000000E-01  9.8856897E+01  6.5629518E-07 -2.0992505E+03
 2.8100000E+01  1.0000000E-01  9.8856896E+01  5.0770336E-07 -1.8993121E+03
 2.8300000E+01  1.0000000E-01  9.8856895E+01  3.8835008E-07 -1.6993766E+03
 2.8500000E+01  1.0000000E-01  9.8856895E+01  2.9323656E-07 -1.4994438E+03
 2.8700000E+01  1.0000000E-01  9.8856894E+01  2.1819863E-07 -1.2995133E+03
 2.8900000E+01  1.0000000E-01  9.8856894E+01  1.5951831E-07 -1.0995848E+03
 2.9100000E+01  1.0000000E-01  9.8856894E+01  1.1389429E-07 -8.9965791E+02
 2.9300000E+01  1.0000000E-01  9.8856893E+01  7.8487945E-08 -6.9973233E+02
 2.9500000E+01  1.0000000E-01  9.8856893E+01  5.0830134E-08 -4.9980775E+02
 2.9700000E+01  1.0000000E-01  9.8856893E+01  2.8417492E-08 -2.9988388E+02
 2.9900000E+01  1.0000000E-01  9.8856893E+01  9.2442780E-09 -9.9960438E+01
 1.0000000E-01  3.0000000E-01  1.0000029E+02  1.4160092E-03 -1.9968257E+04
 3.0000000E-01  3.0000000E-01  1.0000056E+02  7.2527897E-04 -1.9970327E+04
 5.0000000E-01  3.0000000E-01  1.0000048E+02  3.4647596E-04 -1.9972491E+04
 7.0000000E-01  3.0000000E-01  1.0000041E+02  8.4973678E-05 -1.9974447E+04
 9.0000000E-01  3.0000000E-01  1.0000045E+02 -1.5151863E-04 -1.9976216E+04
 1.1000000E+00  3.0000000E-01  1.0000063E+02 -4.0435398E-04 -1.9977861E+04
 1.3000000E+00  3.0000000E-01  1.0000098E+02 -6.9593330E-04 -1.9979440E+04
 1.5000000E+00  3.0000000E-01  1.0000153E+02 -1.0418413E-03 -1.9980992E+04
 1.7000000E+00  3.0000000E-01  1.0000233E+02 -1.4557553E-03 -1.9982550E+04
 1.9000000E+00  3.0000000E-01  1.0000342E+02 -1.9516518E-03 -1.9984138E+04
 2.1000000E+00  3.0000000E-01  1.0000488E+02 -2.5449678E-03 -1.9985776E+04
 2.3000000E+00  3.0000000E-01  1.0000675E+02 -3.2533521E-03 -1.9987478E+04
 2.5000000E+00  3.0000000E-01  1.0000914E+02 -4.0972668E-03 -1.9989261E+04
 2.7000000E+00  3.0000000E-01  1.0001212E+02 -5.1005530E-03 -1.9991136E+04
 2.9000000E+00  3.0000000E-01  1.0001583E+02 -6.2910130E-03 -1.9993116E+04
 3.1000000E+00  3.0000000E-01  1.0002039E+02 -7.7010384E-03 -1.9995214E+04
 3.3000000E+00  3.0000000E-01  1.0002595E+02 -9.3682956E-03 -1.9997440E+04
 3.5000000E+00  3.0000000E-01  1.0003271E+02 -1.1336477E-02 -1.9999808E+04
 3.7000000E+00  3.0000000E-01  1.0004087E+02 -1.3656114E-02 -2.0002328E+04
 3.9000000E+00  3.0000000E-01  1.0005068E+02 -1.6385444E-02 -2.0005014E+04
 4.1000000E+00  3.0000000E-01  1.0006245E+02 -1.9591316E-02 -2.0007877E+04
 4.3000000E+00  3.0000000E-01  1.0007649E+02 -2.3350087E-02 -2.0010932E+04
 4.5000000E+00  3.0000000E-01  1.0009322E+02 -2.7748479E-02 -2.0014190E+04
 4.7000000E+00  3.0000000E-01  1.0011308E+02 -3.2884297E-02 -2.0017665E+04
 4.9000000E+00  3.0000000E-01  1.0013659E+02 -3.8866912E-02 -2.0021369E+04
 5.1000000E+00  3.0000000E-01  1.0016436E+02 -4.5817335E-02 -2.0025314E+04
 5.3000000E+00  3.0000000E-01  1.0019707E+02 -5.3867686E-02 -2.0029508E+04
 5.5000000E+00  3.0000000E-01  1.0023549E+02 -6.3159750E-02 -2.0033961E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3842253E-02 -2.0038674E+04
 5.9000000E+00  3.0000000E-01  1.0033310E+02 -8.6066393E-02 -2.0043646E+04
 6.1000000E+00  3.0000000E-01  1.0039434E+02 -9.9979004E-02 -2.0048866E+04
 6.3000000E+00  3.0000000E-01  1.0046541E+02 -1.1571269E-01 -2.0054313E+04
 6.5000000E+00  3.0000000E-01  1.0054758E+02 -1.3337215E-01 -2.0059948E+04
 6.7000000E+00  3.0000000E-01  1.0064218E+02 -1.5301578E-01 -2.0065712E+04
 6.9000000E+00  3.0000000E-01  1.0075056E+02 -1.7463204E-01 -2.0071520E+04
 7.1000000E+00  3.0000000E-01  1.0087406E+02 -1.9810977E-01 -2.0077245E+04
 7.3000000E+00  3.0000000E-01  1.0101391E+02 -2.2320282E-01 -2.0082716E+04
 7.5000000E+00  3.0000000E-01  1.0117112E+02 -2.4948977E-01 -2.0087695E+04
 7.7000000E+00  3.0000000E-01  1.0134639E+02 -2.7633110E-01 -2.0091869E+04
 7.9000000E+00  3.0000000E-01  1.0153991E+02 -3.0282830E-01 -2.0094826E+04
 8.1000000E+00  3.0000000E-01  1.0175118E+02 -3.2779155E-01 -2.0096036E+04
 8.3000000E+00  3.0000000E-01  1.0197880E+02 -3.4972584E-01 -2.0094831E+04
 8.5000000E+00  3.0000000E-01  1.0222027E+02 -3.6684756E-01 -2.0090385E+04
 8.7000000E+00  3.0000000E-01  1.0247178E+02 -3.7714508E-01 -2.0081700E+04
 8.9000000E+00  3.0000000E-01  1.0272807E+02 -3.7849567E-01 -2.0067601E+04
 9.1000000E+00  3.0000000E-01  1.0298240E+02 -3.6884543E-01 -2.0046746E+04
 9.3000000E+00  3.0000000E-01  1.0322665E+02 -3.4644856E-01 -2.0017652E+04
 9.5000000E+00  3.0000000E-01  1.0345162E+02 -3.1014593E-01 -1.9978752E+04
 9.7000000E+00  3.0000000E-01  1.0364753E+02 -2.5964421E-01 -1.9928467E+04
 9.9000000E+00  3.0000000E-01  1.0380467E+02 -1.9574069E-01 -1.9865309E+04
 1.0100000E+01  3.0000000E-01  1.0391429E+02 -1.2043235E-01 -1.9787992E+04
 1.0300000E+01  3.0000000E-01  1.0396940E+02 -3.6859244E-02 -1.9695542E+04
 1.0500000E+01  3.0000000E-01  1.0396555E+02  5.0937465E-02 -1.9587397E+04
 1.0700000E+01  3.0000000E-01  1.0390131E+02  1.3841896E-01 -1.9463464E+04
 1.0900000E+01  3.0000000E-01  1.0377853E+02  2.2104710E-01 -1.9324144E+04
 1.1100000E+01  3.0000000E-01  1.0360208E+02  2.9478446E-01 -1.9170294E+04
 1.1300000E+01  3.0000000E-01  1.0337937E+02  3.5650228E-01 -1.9003159E+04
 1.1500000E+01  3.0000000E-01  1.0311957E+02  4.0422786E-01 -1.8824262E+04
 1.1700000E+01  3.0000000E-01  1.0283275E+02  4.3720534E-01 -1.8635289E+04
 1.1900000E+01  3.0000000E-01  1.0252906E+02  4.5578812E-01 -1.8437974E+04
 1.2100000E+01  3.0000000E-01  1.0221802E+02  4.6121250E-01 -1.8233993E+04
 1.2300000E+01  3.0000000E-01  1.0190798E+02  4.5531423E-01 -1.8024897E+04
 1.2500000E+01  3.0000000E-01  1.0160587E+02  4.4024416E-01 -1.7812057E+04
 1.2700000E+01  3.0000000E-01  1.0131706E+02  4.1822281E-01 -1.7596645E+04
 1.2900000E+01  3.0000000E-01  1.0104542E+02  3.9135473E-01 -1.7379626E+04
 1.3100000E+01  3.0000000E-01  1.0079344E+02  3.6150725E-01 -1.7161773E+04
 1.3300000E+01  3.0000000E-01  1.0056246E+02  3.3024692E-01 -1.6943681E+04
 1.3500000E+01  3.0000000E-01  1.0035286E+02  2.9882146E-01 -1.6725796E+04
 1.3700000E+01  3.0000000E-01  1.0016431E+02  2.6817349E-01 -1.6508440E+04
 1.3900000E+01  3.0000000E-01  9.9995969E+01  2.3897348E-01 -1.6291832E+04
 1.4100000E+01  3.0000000E-01  9.9846625E+01  2.1166210E-01 -1.6076110E+04
 1.4300000E+01  3.0000000E-01  9.9714862E+01  1.8649469E-01 -1.5861354E+04
 1.4500000E+01  3.0000000E-01  9.9599158E+01  1.6358336E-01 -1.5647596E+04
 1.4700000E+01  3.0000000E-01  9.9497963E+01  1.4293425E-01 -1.5434835E+04
 1.4900000E+01  3.0000000E-01  9.9409766E+01  1.2447868E-01 -1.5223048E+04
 1.5100000E+01  3.0000000E-01  9.9333124E+01  1.0809834E-01 -1.5012195E+04
 1.5300000E+01  3.0000000E-01  9.9266694E+01  9.3644807E-02 -1.4802227E+04
 1.5500000E+01  3.0000000E-01  9.9209238E+01  8.0954220E-02 -1.4593090E+04
 1.5700000E+01  3.0000000E-01  9.9159639E+01  6.9857885E-02 -1.4384726E+04
 1.5900000E+01  3.0000000E-01  9.9116889E+01  6.0189682E-02 -1.4177078E+04
 1.6100000E+01  3.0000000E-01  9.9080094E+01  5.1790946E-02 -1.3970091E+04
 1.6300000E+01  3.0000000E-01  9.9048462E+01  4.4513478E-02 -1.3763710E+04
 1.6500000E+01  3.0000000E-01  9.9021296E+01  3.8221162E-02 -1.3557885E+04
 1.6700000E+01  3.0000000E-01  9.8997985E+01  3.2790606E-02 -1.3352569E+04
 1.6900000E+01  3.0000000E-01  9.8977997E+01  2.8111099E-02 -1.3147718E+04
 1.7100000E+01  3.0000000E-01  9.8960871E+01  2.4084135E-02 -1.2943291E+04
 1.7300000E+01  3.0000000E-01  9.8946204E+01  2.0622652E-02 -1.2739250E+04
 1.7500000E+01  3.0000000E-01  9.8933650E+01  1.7650130E-02 -1.2535562E+04
 1.7700000E+01  3.0000000E-01  9.8922909E+01  1.5099621E-02 -1.2332196E+04
 1.7900000E+01  3.0000000E-01  9.8913723E+01  1.2912769E-02 -1.2129123E+04
 1.8100000E+01  3.0000000E-01  9.8905869E+01  1.1038874E-02 -1.1926317E+04
 1.8300000E+01  3.0000000E-01  9.8899156E+01  9.4339976E-03 -1.1723754E+04
 1.8500000E+01  3.0000000E-01  9.8893421E+01  8.0601502E-03 -1.1521415E+04
 1.8700000E+01  3.0000000E-01  9.8888522E+01  6.8845439E-03 -1.1319278E+04
 1.8900000E+01  3.0000000E-01  9.8884338E+01  5.8789256E-03 -1.1117327E+04
 1.9100000E+01  3.0000000E-01  9.8880766E+01  5.0189820E-03 -1.0915545E+04
 1.9300000E+01  3.0000000E-01  9.8877716E+01  4.2838138E-03 -1.0713918E+04
 1.9500000E+01  3.0000000E-01  9.8875114E+01  3.6554730E-03 -1.0512432E+04
 1.9700000E+01  3.0000000E-01  9.8872894E+01  3.1185588E-03 -1.0311077E+04
 1.9900000E+01  3.0000000E-01  9.8871001E+01  2.6598650E-03 -1.0109840E+04
 2.0100000E+01  3.0000000E-01  9.8869386E+01  2.2680739E-03 -9.9087117E+03
 2.0300000E+01  3.0000000E-01  9.8868009E+01  1.9334909E-03 -9.7076832E+03
 2.0500000E+01  3.0000000E-01  9.8866836E+01  1.6478152E-03 -9.5067461E+03
 2.0700000E+01  3.0000000E-01  9.8865836E+01  1.4039424E-03 -9.3058930E+03
 2.0900000E+01  3.0000000E-01  9.8864984E+01  1.1957935E-03 -9.1051168E+03
 2.1100000E+01  3.0000000E-01  9.8864259E+01  1.0181683E-03 -8.9044113E+03
 2.1300000E+01  3.0000000E-01  9.8863641E+01  8.6661969E-04 -8.7037707E+03
 2.1500000E+01  3.0000000E-01  9.8863116E+01  7.3734510E-04 -8.5031899E+03
 2.1700000E+01  3.0000000E-01  9.8862669E+01  6.2709384E-04 -8.3026639E+03
 2.1900000E+01  3.0000000E-01  9.8862289E+01  5.3308740E-04 -8.1021884E+03
 2.2100000E+01  3.0000000E-01  9.8861966E+01  4.5295115E-04 -7.9017592E+03
 2.2300000E+01  3.0000000E-01  9.8861692E+01  3.8465587E-04 -7.7013728E+03
 2.2500000E+01  3.0000000E-01  9.8861459E+01  3.2646780E-04 -7.5010256E+03
 2.2700000E+01  3.0000000E-01  9.8861261E+01  2.7690579E-04 -7.3007147E+03
 2.2900000E+01  3.0000000E-01  9.8861094E+01  2.3470458E-04 -7.1004370E+03
 2.3100000E+01  3.0000000E-01  9.8860952E+01  1.9878347E-04 -6.9001901E+03
 2.3300000E+01  3.0000000E-01  9.8860832E+01  1.6821957E-04 -6.6999714E+03
 2.3500000E+01  3.0000000E-01  9.8860730E+01  1.4222475E-04 -6.4997787E+03
 2.3700000E+01  3.0000000E-01  9.8860644E+01  1.2012605E-04 -6.2996101E+03
 2.3900000E+01  3.0000000E-01  9.8860572E+01  1.0134892E-04 -6.0994635E+03
 2.4100000E+01  3.0000000E-01  9.8860511E+01  8.5402943E-05 -5.8993372E+03
 2.4300000E+01  3.0000000E-01  9.8860459E+01  7.1869518E-05 -5.6992297E+03
 2.4500000E+01  3.0000000E-01  9.8860416E+01  6.0391384E-05 -5.4991395E+03
 2.4700000E+01  3.0000000E-01  9.8860380E+01  5.0663699E-05 -5.2990652E+03
 2.4900000E+01  3.0000000E-01  9.8860349E+01  4.2426364E-05 -5.0990055E+03
 2.5100000E+01  3.0000000E-01  9.8860324E+01  3.5457527E-05 -4.8989593E+03
 2.5300000E+01  3.0000000E-01  9.8860303E+01  2.9567949E-05 -4.6989255E+03
 2.5500000E+01  3.0000000E-01  9.8860285E+01  2.4596255E-05 -4.4989031E+03
 2.5700000E+01  3.0000000E-01  9.8860270E+01  2.0404872E-05 -4.2988912E+03
 2.5900000E+01  3.0000000E-01  9.8860258E+01  1.6876524E-05 -4.0988890E+03
 2.6100000E+01  3.0000000E-01  9.8860248E+01  1.3911298E-05 -3.8988956E+03
 2.6300000E+01  3.0000000E-01  9.8860240E+01  1.1424070E-05 -3.6989103E+03
 2.6500000E+01  3.0000000E-01  9.8860233E+01  9.3423372E-06 -3.4989324E+03
 2.6700000E+01  3.0000000E-01  9.8860228E+01  7.6043097E-06 -3.2989613E+03
 2.6900000E+01  3.0000000E-01  9.8860223E+01  6.1573803E-06 -3.0989965E+03
 2.7100000E+01  3.0000000E-01  9.8860220E+01  4.9567497E-06 -2.8990373E+03
 2.7300000E+01  3.0000000E-01  9.8860217E+01  3.9642607E-06 -2.6990832E+03
 2.7500000E+01  3.0000000E-01  9.8860214E+01  3.1474381E-06 -2.4991338E+03
 2.7700000E+01  3.0000000E-01  9.8860213E+01  2.4785900E-06 -2.2991886E+03
 2.7900000E+01  3.0000000E-01  9.8860211E+01  1.9341441E-06 -2.0992471E+03
 2.8100000E+01  3.0000000E-01  9.8860210E+01  1.4939692E-06 -1.8993091E+03
 2.8300000E+01  3.0000000E-01  9.8860209E+01  1.1408071E-06 -1.6993740E+03
 2.8500000E+01  3.0000000E-01  9.8860209E+01  8.5987752E-07 -1.4994415E+03
