VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998052E+01  1.9483751E-03 -2.0437823E+04
 3.0000000E-01  1.0000000E-01  9.9995288E+01  8.1548454E-04 -2.0442913E+04
 5.0000000E-01  1.0000000E-01  9.9994120E+01  3.5257908E-04 -2.0446117E+04
 7.0000000E-01  1.0000000E-01  9.9993628E+01  1.3881855E-04 -2.0448482E+04
 9.0000000E-01  1.0000000E-01  9.9993485E+01  4.6240439E-06 -2.0450431E+04
 1.1000000E+00  1.0000000E-01  9.9993588E+01 -1.0768510E-04 -2.0452160E+04
 1.3000000E+00  1.0000000E-01  9.9993917E+01 -2.2098839E-04 -2.0453775E+04
 1.5000000E+00  1.0000000E-01  9.9994484E+01 -3.4659293E-04 -2.0455337E+04
 1.7000000E+00  1.0000000E-01  9.9995323E+01 -4.9177869E-04 -2.0456888E+04
 1.9000000E+00  1.0000000E-01  9.9996477E+01 -6.6254551E-04 -2.0458455E+04
 2.1000000E+00  1.0000000E-01  9.9998004E+01 -8.6475921E-04 -2.0460062E+04
 2.3000000E+00  1.0000000E-01  9.9999974E+01 -1.1047176E-03 -2.0461725E+04
 2.5000000E+00  1.0000000E-01  1.0000247E+02 -1.3894944E-03 -2.0463459E+04
 2.7000000E+00  1.0000000E-01  1.0000558E+02 -1.7271972E-03 -2.0465276E+04
 2.9000000E+00  1.0000000E-01  1.0000944E+02 -2.1271982E-03 -2.0467190E+04
 3.1000000E+00  1.0000000E-01  1.0001417E+02 -2.6003620E-03 -2.0469211E+04
 3.3000000E+00  1.0000000E-01  1.0001993E+02 -3.1592842E-03 -2.0471351E+04
 3.5000000E+00  1.0000000E-01  1.0002690E+02 -3.8185456E-03 -2.0473619E+04
 3.7000000E+00  1.0000000E-01  1.0003532E+02 -4.5949843E-03 -2.0476028E+04
 3.9000000E+00  1.0000000E-01  1.0004542E+02 -5.5079818E-03 -2.0478589E+04
 4.1000000E+00  1.0000000E-01  1.0005751E+02 -6.5797583E-03 -2.0481310E+04
 4.3000000E+00  1.0000000E-01  1.0007192E+02 -7.8356646E-03 -2.0484205E+04
 4.5000000E+00  1.0000000E-01  1.0008906E+02 -9.3044538E-03 -2.0487283E+04
 4.7000000E+00  1.0000000E-01  1.0010939E+02 -1.1018504E-02 -2.0490554E+04
 4.9000000E+00  1.0000000E-01  1.0013342E+02 -1.3013957E-02 -2.0494027E+04
 5.1000000E+00  1.0000000E-01  1.0016176E+02 -1.5330714E-02 -2.0497709E+04
 5.3000000E+00  1.0000000E-01  1.0019511E+02 -1.8012218E-02 -2.0501606E+04
 5.5000000E+00  1.0000000E-01  1.0023422E+02 -2.1104928E-02 -2.0505719E+04
 5.7000000E+00  1.0000000E-01  1.0027999E+02 -2.4657358E-02 -2.0510044E+04
 5.9000000E+00  1.0000000E-01  1.0033336E+02 -2.8718507E-02 -2.0514571E+04
 6.1000000E+00  1.0000000E-01  1.0039542E+02 -3.3335517E-02 -2.0519280E+04
