VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.3000000E+00  1.0000000E-01  1.0198855E+02 -1.1606719E-01 -2.0077055E+04
 8.5000000E+00  1.0000000E-01  1.0222618E+02 -1.2155979E-01 -2.0071664E+04
 8.7000000E+00  1.0000000E-01  1.0247250E+02 -1.2476770E-01 -2.0061883E+04
 8.9000000E+00  1.0000000E-01  1.0272227E+02 -1.2500303E-01 -2.0046551E+04
 9.1000000E+00  1.0000000E-01  1.0296888E+02 -1.2160684E-01 -2.0024360E+04
 9.3000000E+00  1.0000000E-01  1.0320452E+02 -1.1402659E-01 -1.9993880E+04
 9.5000000E+00  1.0000000E-01  1.0342045E+02 -1.0190483E-01 -1.9953615E+04
 9.7000000E+00  1.0000000E-01  1.0360752E+02 -8.5166516E-02 -1.9902077E+04
 9.9000000E+00  1.0000000E-01  1.0375677E+02 -6.4087710E-02 -1.9837872E+04
 1.0100000E+01  1.0000000E-01  1.0386019E+02 -3.9327050E-02 -1.9759809E+04
 1.0300000E+01  1.0000000E-01  1.0391142E+02 -1.1905105E-02 -1.9666992E+04
 1.0500000E+01  1.0000000E-01  1.0390645E+02  1.6873668E-02 -1.9558908E+04
 1.0700000E+01  1.0000000E-01  1.0384403E+02  4.5548537E-02 -1.9435478E+04
 1.0900000E+01  1.0000000E-01  1.0372582E+02  7.2659109E-02 -1.9297074E+04
 1.1100000E+01  1.0000000E-01  1.0355626E+02  9.6902456E-02 -1.9144494E+04
 1.1300000E+01  1.0000000E-01  1.0334210E+02  1.1726207E-01 -1.8978892E+04
 1.1500000E+01  1.0000000E-01  1.0309175E+02  1.3308751E-01 -1.8801692E+04
 1.1700000E+01  1.0000000E-01  1.0281454E+02  1.4411632E-01 -1.8614477E+04
 1.1900000E+01  1.0000000E-01  1.0251998E+02  1.5044306E-01 -1.8418891E+04
 1.2100000E+01  1.0000000E-01  1.0221709E+02  1.5245011E-01 -1.8216539E+04
 1.2300000E+01  1.0000000E-01  1.0191392E+02  1.5071909E-01 -1.8008922E+04
 1.2500000E+01  1.0000000E-01  1.0161726E+02  1.4594036E-01 -1.7797384E+04
 1.2700000E+01  1.0000000E-01  1.0133249E+02  1.3883361E-01 -1.7583085E+04
 1.2900000E+01  1.0000000E-01  1.0106357E+02  1.3008662E-01 -1.7366996E+04
 1.3100000E+01  1.0000000E-01  1.0081317E+02  1.2031436E-01 -1.7149903E+04
 1.3300000E+01  1.0000000E-01  1.0058282E+02  1.1003651E-01 -1.6932421E+04
 1.3500000E+01  1.0000000E-01  1.0037311E+02  9.9670064E-02 -1.6715020E+04
 1.3700000E+01  1.0000000E-01  1.0018391E+02  8.9532547E-02 -1.6498042E+04
 1.3900000E+01  1.0000000E-01  1.0001452E+02  7.9851913E-02 -1.6281728E+04
 1.4100000E+01  1.0000000E-01  9.9863891E+01  7.0779850E-02 -1.6066234E+04
 1.4300000E+01  1.0000000E-01  9.9730705E+01  6.2406082E-02 -1.5851656E+04
 1.4500000E+01  1.0000000E-01  9.9613526E+01  5.4772107E-02 -1.5638040E+04
 1.4700000E+01  1.0000000E-01  9.9510871E+01  4.7883457E-02 -1.5425394E+04
 1.4900000E+01  1.0000000E-01  9.9421267E+01  4.1720078E-02 -1.5213703E+04
 1.5100000E+01  1.0000000E-01  9.9343302E+01  3.6244756E-02 -1.5002936E+04
 1.5300000E+01  1.0000000E-01  9.9275648E+01  3.1409701E-02 -1.4793046E+04
 1.5500000E+01  1.0000000E-01  9.9217077E+01  2.7161521E-02 -1.4583984E+04
 1.5700000E+01  1.0000000E-01  9.9166470E+01  2.3444852E-02 -1.4375694E+04
 1.5900000E+01  1.0000000E-01  9.9122821E+01  2.0204904E-02 -1.4168122E+04
 1.6100000E+01  1.0000000E-01  9.9085227E+01  1.7389154E-02 -1.3961212E+04
 1.6300000E+01  1.0000000E-01  9.9052889E+01  1.4948409E-02 -1.3754911E+04
 1.6500000E+01  1.0000000E-01  9.9025103E+01  1.2837391E-02 -1.3549170E+04
 1.6700000E+01  1.0000000E-01  9.9001251E+01  1.1014980E-02 -1.3343942E+04
 1.6900000E+01  1.0000000E-01  9.8980792E+01  9.4442342E-03 -1.3139182E+04
 1.7100000E+01  1.0000000E-01  9.8963255E+01  8.0922437E-03 -1.2934849E+04
 1.7300000E+01  1.0000000E-01  9.8948233E+01  6.9298960E-03 -1.2730907E+04
 1.7500000E+01  1.0000000E-01  9.8935372E+01  5.9315830E-03 -1.2527321E+04
 1.7700000E+01  1.0000000E-01  9.8924365E+01  5.0748847E-03 -1.2324059E+04
 1.7900000E+01  1.0000000E-01  9.8914950E+01  4.3402486E-03 -1.2121093E+04
 1.8100000E+01  1.0000000E-01  9.8906899E+01  3.7106784E-03 -1.1918398E+04
 1.8300000E+01  1.0000000E-01  9.8900017E+01  3.1714394E-03 -1.1715948E+04
 1.8500000E+01  1.0000000E-01  9.8894136E+01  2.7097872E-03 -1.1513723E+04
 1.8700000E+01  1.0000000E-01  9.8889111E+01  2.3147195E-03 -1.1311703E+04
 1.8900000E+01  1.0000000E-01  9.8884820E+01  1.9767531E-03 -1.1109871E+04
 1.9100000E+01  1.0000000E-01  9.8881155E+01  1.6877260E-03 -1.0908210E+04
 1.9300000E+01  1.0000000E-01  9.8878027E+01  1.4406207E-03 -1.0706705E+04
 1.9500000E+01  1.0000000E-01  9.8875357E+01  1.2294098E-03 -1.0505343E+04
 1.9700000E+01  1.0000000E-01  9.8873079E+01  1.0489208E-03 -1.0304112E+04
 1.9900000E+01  1.0000000E-01  9.8871135E+01  8.9471770E-04 -1.0103001E+04
 2.0100000E+01  1.0000000E-01  9.8869477E+01  7.6299847E-04 -9.9020003E+03
 2.0300000E+01  1.0000000E-01  9.8868064E+01  6.5050606E-04 -9.7010998E+03
 2.0500000E+01  1.0000000E-01  9.8866859E+01  5.5445150E-04 -9.5002916E+03
 2.0700000E+01  1.0000000E-01  9.8865832E+01  4.7244758E-04 -9.2995680E+03
 2.0900000E+01  1.0000000E-01  9.8864957E+01  4.0245169E-04 -9.0989222E+03
 2.1100000E+01  1.0000000E-01  9.8864212E+01  3.4271627E-04 -8.8983477E+03
 2.1300000E+01  1.0000000E-01  9.8863577E+01  2.9174682E-04 -8.6978387E+03
 2.1500000E+01  1.0000000E-01  9.8863037E+01  2.4826539E-04 -8.4973900E+03
 2.1700000E+01  1.0000000E-01  9.8862578E+01  2.1117949E-04 -8.2969966E+03
 2.1900000E+01  1.0000000E-01  9.8862187E+01  1.7955521E-04 -8.0966541E+03
 2.2100000E+01  1.0000000E-01  9.8861855E+01  1.5259443E-04 -7.8963585E+03
 2.2300000E+01  1.0000000E-01  9.8861573E+01  1.2961510E-04 -7.6961059E+03
 2.2500000E+01  1.0000000E-01  9.8861333E+01  1.1003440E-04 -7.4958929E+03
 2.2700000E+01  1.0000000E-01  9.8861130E+01  9.3354495E-05 -7.2957164E+03
 2.2900000E+01  1.0000000E-01  9.8860957E+01  7.9150004E-05 -7.0955736E+03
 2.3100000E+01  1.0000000E-01  9.8860811E+01  6.7057589E-05 -6.8954617E+03
 2.3300000E+01  1.0000000E-01  9.8860687E+01  5.6767046E-05 -6.6953783E+03
 2.3500000E+01  1.0000000E-01  9.8860582E+01  4.8013447E-05 -6.4953211E+03
 2.3700000E+01  1.0000000E-01  9.8860494E+01  4.0570467E-05 -6.2952882E+03
 2.3900000E+01  1.0000000E-01  9.8860419E+01  3.4244948E-05 -6.0952774E+03
 2.4100000E+01  1.0000000E-01  9.8860356E+01  2.8872027E-05 -5.8952872E+03
 2.4300000E+01  1.0000000E-01  9.8860303E+01  2.4310875E-05 -5.6953160E+03
 2.4500000E+01  1.0000000E-01  9.8860258E+01  2.0441365E-05 -5.4953621E+03
 2.4700000E+01  1.0000000E-01  9.8860220E+01  1.7161004E-05 -5.2954243E+03
 2.4900000E+01  1.0000000E-01  9.8860189E+01  1.4382234E-05 -5.0955012E+03
 2.5100000E+01  1.0000000E-01  9.8860162E+01  1.2030617E-05 -4.8955917E+03
 2.5300000E+01  1.0000000E-01  9.8860140E+01  1.0042364E-05 -4.6956948E+03
 2.5500000E+01  1.0000000E-01  9.8860122E+01  8.3631709E-06 -4.4958093E+03
 2.5700000E+01  1.0000000E-01  9.8860107E+01  6.9468555E-06 -4.2959344E+03
 2.5900000E+01  1.0000000E-01  9.8860094E+01  5.7539024E-06 -4.0960693E+03
 2.6100000E+01  1.0000000E-01  9.8860083E+01  4.7507024E-06 -3.8962130E+03
 2.6300000E+01  1.0000000E-01  9.8860075E+01  3.9085316E-06 -3.6963650E+03
 2.6500000E+01  1.0000000E-01  9.8860068E+01  3.2030784E-06 -3.4965244E+03
 2.6700000E+01  1.0000000E-01  9.8860062E+01  2.6134860E-06 -3.2966907E+03
 2.6900000E+01  1.0000000E-01  9.8860057E+01  2.1220485E-06 -3.0968632E+03
 2.7100000E+01  1.0000000E-01  9.8860053E+01  1.7137601E-06 -2.8970415E+03
 2.7300000E+01  1.0000000E-01  9.8860050E+01  1.3757291E-06 -2.6972249E+03
 2.7500000E+01  1.0000000E-01  9.8860048E+01  1.0969827E-06 -2.4974130E+03
 2.7700000E+01  1.0000000E-01  9.8860046E+01  8.6824040E-07 -2.2976053E+03
 2.7900000E+01  1.0000000E-01  9.8860044E+01  6.8152104E-07 -2.0978015E+03
 2.8100000E+01  1.0000000E-01  9.8860043E+01  5.3005742E-07 -1.8980010E+03
 2.8300000E+01  1.0000000E-01  9.8860042E+01  4.0797485E-07 -1.6982036E+03
 2.8500000E+01  1.0000000E-01  9.8860041E+01  3.1031340E-07 -1.4984088E+03
 2.8700000E+01  1.0000000E-01  9.8860041E+01  2.3281822E-07 -1.2986163E+03
 2.8900000E+01  1.0000000E-01  9.8860040E+01  1.7176021E-07 -1.0988257E+03
 2.9100000E+01  1.0000000E-01  9.8860040E+01  1.2393692E-07 -8.9903682E+02
 2.9300000E+01  1.0000000E-01  9.8860040E+01  8.6291924E-08 -6.9924926E+02
 2.9500000E+01  1.0000000E-01  9.8860040E+01  5.6336617E-08 -4.9946273E+02
 2.9700000E+01  1.0000000E-01  9.8860040E+01  3.1774773E-08 -2.9967694E+02
 2.9900000E+01  1.0000000E-01  9.8860040E+01  1.0292706E-08 -9.9891579E+01
 1.0000000E-01  3.0000000E-01  1.0000028E+02  1.3595143E-03 -1.9953499E+04
 3.0000000E-01  3.0000000E-01  1.0000053E+02  6.9697459E-04 -1.9955569E+04
 5.0000000E-01  3.0000000E-01  1.0000045E+02  3.3193269E-04 -1.9957734E+04
 7.0000000E-01  3.0000000E-01  1.0000039E+02  7.7020618E-05 -1.9959690E+04
 9.0000000E-01  3.0000000E-01  1.0000043E+02 -1.5602952E-04 -1.9961459E+04
 1.1000000E+00  3.0000000E-01  1.0000061E+02 -4.0691501E-04 -1.9963105E+04
 1.3000000E+00  3.0000000E-01  1.0000095E+02 -6.9731117E-04 -1.9964684E+04
 1.5000000E+00  3.0000000E-01  1.0000151E+02 -1.0424614E-03 -1.9966238E+04
 1.7000000E+00  3.0000000E-01  1.0000231E+02 -1.4558712E-03 -1.9967797E+04
 1.9000000E+00  3.0000000E-01  1.0000340E+02 -1.9514256E-03 -1.9969387E+04
 2.1000000E+00  3.0000000E-01  1.0000485E+02 -2.5445109E-03 -1.9971025E+04
 2.3000000E+00  3.0000000E-01  1.0000673E+02 -3.2527471E-03 -1.9972730E+04
 2.5000000E+00  3.0000000E-01  1.0000911E+02 -4.0965805E-03 -1.9974514E+04
 2.7000000E+00  3.0000000E-01  1.0001210E+02 -5.0998439E-03 -1.9976392E+04
 2.9000000E+00  3.0000000E-01  1.0001581E+02 -6.2903368E-03 -1.9978375E+04
 3.1000000E+00  3.0000000E-01  1.0002036E+02 -7.7004518E-03 -1.9980475E+04
 3.3000000E+00  3.0000000E-01  1.0002593E+02 -9.3678595E-03 -1.9982705E+04
 3.5000000E+00  3.0000000E-01  1.0003268E+02 -1.1336259E-02 -1.9985076E+04
 3.7000000E+00  3.0000000E-01  1.0004084E+02 -1.3656192E-02 -1.9987600E+04
 3.9000000E+00  3.0000000E-01  1.0005066E+02 -1.6385908E-02 -1.9990290E+04
 4.1000000E+00  3.0000000E-01  1.0006242E+02 -1.9592270E-02 -1.9993159E+04
 4.3000000E+00  3.0000000E-01  1.0007647E+02 -2.3351655E-02 -1.9996219E+04
 4.5000000E+00  3.0000000E-01  1.0009320E+02 -2.7750805E-02 -1.9999483E+04
 4.7000000E+00  3.0000000E-01  1.0011306E+02 -3.2887552E-02 -2.0002965E+04
 4.9000000E+00  3.0000000E-01  1.0013657E+02 -3.8871296E-02 -2.0006677E+04
 5.1000000E+00  3.0000000E-01  1.0016434E+02 -4.5823083E-02 -2.0010630E+04
 5.3000000E+00  3.0000000E-01  1.0019705E+02 -5.3875073E-02 -2.0014835E+04
 5.5000000E+00  3.0000000E-01  1.0023548E+02 -6.3169095E-02 -2.0019298E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3853931E-02 -2.0024024E+04
 5.9000000E+00  3.0000000E-01  1.0033310E+02 -8.6080833E-02 -2.0029009E+04
 6.1000000E+00  3.0000000E-01  1.0039436E+02 -9.9996702E-02 -2.0034245E+04
 6.3000000E+00  3.0000000E-01  1.0046544E+02 -1.1573422E-01 -2.0039709E+04
 6.5000000E+00  3.0000000E-01  1.0054763E+02 -1.3339814E-01 -2.0045363E+04
 6.7000000E+00  3.0000000E-01  1.0064224E+02 -1.5304697E-01 -2.0051150E+04
 6.9000000E+00  3.0000000E-01  1.0075065E+02 -1.7466922E-01 -2.0056982E+04
 7.1000000E+00  3.0000000E-01  1.0087418E+02 -1.9815384E-01 -2.0062735E+04
 7.3000000E+00  3.0000000E-01  1.0101405E+02 -2.2325474E-01 -2.0068237E+04
 7.5000000E+00  3.0000000E-01  1.0117130E+02 -2.4955056E-01 -2.0073252E+04
 7.7000000E+00  3.0000000E-01  1.0134662E+02 -2.7640183E-01 -2.0077466E+04
 7.9000000E+00  3.0000000E-01  1.0154019E+02 -3.0291002E-01 -2.0080468E+04
 8.1000000E+00  3.0000000E-01  1.0175151E+02 -3.2788529E-01 -2.0081728E+04
 8.3000000E+00  3.0000000E-01  1.0197920E+02 -3.4983254E-01 -2.0080580E+04
 8.5000000E+00  3.0000000E-01  1.0222075E+02 -3.6696797E-01 -2.0076197E+04
 8.7000000E+00  3.0000000E-01  1.0247234E+02 -3.7727970E-01 -2.0067582E+04
 8.9000000E+00  3.0000000E-01  1.0272872E+02 -3.7864465E-01 -2.0053561E+04
 9.1000000E+00  3.0000000E-01  1.0298316E+02 -3.6900851E-01 -2.0032792E+04
 9.3000000E+00  3.0000000E-01  1.0322752E+02 -3.4662498E-01 -2.0003792E+04
 9.5000000E+00  3.0000000E-01  1.0345262E+02 -3.1033437E-01 -1.9964994E+04
 9.7000000E+00  3.0000000E-01  1.0364865E+02 -2.5984282E-01 -1.9914820E+04
 9.9000000E+00  3.0000000E-01  1.0380593E+02 -1.9594710E-01 -1.9851780E+04
 1.0100000E+01  3.0000000E-01  1.0391570E+02 -1.2064376E-01 -1.9774587E+04
 1.0300000E+01  3.0000000E-01  1.0397095E+02 -3.7072597E-02 -1.9682268E+04
 1.0500000E+01  3.0000000E-01  1.0396723E+02  5.0725374E-02 -1.9574257E+04
 1.0700000E+01  3.0000000E-01  1.0390314E+02  1.3821129E-01 -1.9450463E+04
 1.0900000E+01  3.0000000E-01  1.0378050E+02  2.2084681E-01 -1.9311283E+04
 1.1100000E+01  3.0000000E-01  1.0360418E+02  2.9459414E-01 -1.9157574E+04
 1.1300000E+01  3.0000000E-01  1.0338159E+02  3.5632407E-01 -1.8990579E+04
 1.1500000E+01  3.0000000E-01  1.0312190E+02  4.0406336E-01 -1.8811822E+04
 1.1700000E+01  3.0000000E-01  1.0283519E+02  4.3705560E-01 -1.8622987E+04
 1.1900000E+01  3.0000000E-01  1.0253160E+02  4.5565363E-01 -1.8425807E+04
 1.2100000E+01  3.0000000E-01  1.0222064E+02  4.6109325E-01 -1.8221960E+04
 1.2300000E+01  3.0000000E-01  1.0191068E+02  4.5520979E-01 -1.8012996E+04
 1.2500000E+01  3.0000000E-01  1.0160863E+02  4.4015377E-01 -1.7800286E+04
 1.2700000E+01  3.0000000E-01  1.0131988E+02  4.1814547E-01 -1.7585002E+04
 1.2900000E+01  3.0000000E-01  1.0104828E+02  3.9128930E-01 -1.7368111E+04
 1.3100000E+01  3.0000000E-01  1.0079634E+02  3.6145251E-01 -1.7150383E+04
 1.3300000E+01  3.0000000E-01  1.0056539E+02  3.3020164E-01 -1.6932416E+04
 1.3500000E+01  3.0000000E-01  1.0035582E+02  2.9878445E-01 -1.6714657E+04
 1.3700000E+01  3.0000000E-01  1.0016730E+02  2.6814362E-01 -1.6497426E+04
 1.3900000E+01  3.0000000E-01  9.9998972E+01  2.3894972E-01 -1.6280942E+04
 1.4100000E+01  3.0000000E-01  9.9849643E+01  2.1164352E-01 -1.6065345E+04
 1.4300000E+01  3.0000000E-01  9.9717891E+01  1.8648045E-01 -1.5850715E+04
 1.4500000E+01  3.0000000E-01  9.9602194E+01  1.6357275E-01 -1.5637082E+04
 1.4700000E+01  3.0000000E-01  9.9501005E+01  1.4292663E-01 -1.5424447E+04
 1.4900000E+01  3.0000000E-01  9.9412812E+01  1.2447351E-01 -1.5212787E+04
 1.5100000E+01  3.0000000E-01  9.9336173E+01  1.0809516E-01 -1.5002061E+04
 1.5300000E+01  3.0000000E-01  9.9269744E+01  9.3643231E-02 -1.4792221E+04
 1.5500000E+01  3.0000000E-01  9.9212289E+01  8.0953919E-02 -1.4583212E+04
 1.5700000E+01  3.0000000E-01  9.9162689E+01  6.9858586E-02 -1.4374977E+04
 1.5900000E+01  3.0000000E-01  9.9119939E+01  6.0191159E-02 -1.4167458E+04
 1.6100000E+01  3.0000000E-01  9.9083143E+01  5.1793012E-02 -1.3960601E+04
 1.6300000E+01  3.0000000E-01  9.9051509E+01  4.4515979E-02 -1.3754351E+04
 1.6500000E+01  3.0000000E-01  9.9024341E+01  3.8223975E-02 -1.3548657E+04
 1.6700000E+01  3.0000000E-01  9.9001028E+01  3.2793628E-02 -1.3343472E+04
 1.6900000E+01  3.0000000E-01  9.8981039E+01  2.8114249E-02 -1.3138753E+04
 1.7100000E+01  3.0000000E-01  9.8963910E+01  2.4087347E-02 -1.2934458E+04
 1.7300000E+01  3.0000000E-01  9.8949241E+01  2.0625875E-02 -1.2730550E+04
 1.7500000E+01  3.0000000E-01  9.8936685E+01  1.7653324E-02 -1.2526995E+04
 1.7700000E+01  3.0000000E-01  9.8925942E+01  1.5102754E-02 -1.2323762E+04
 1.7900000E+01  3.0000000E-01  9.8916753E+01  1.2915819E-02 -1.2120823E+04
 1.8100000E+01  3.0000000E-01  9.8908898E+01  1.1041823E-02 -1.1918151E+04
 1.8300000E+01  3.0000000E-01  9.8902183E+01  9.4368331E-03 -1.1715723E+04
 1.8500000E+01  3.0000000E-01  9.8896446E+01  8.0628641E-03 -1.1513518E+04
 1.8700000E+01  3.0000000E-01  9.8891545E+01  6.8871311E-03 -1.1311516E+04
 1.8900000E+01  3.0000000E-01  9.8887359E+01  5.8813837E-03 -1.1109700E+04
 1.9100000E+01  3.0000000E-01  9.8883786E+01  5.0213106E-03 -1.0908053E+04
 1.9300000E+01  3.0000000E-01  9.8880735E+01  4.2860141E-03 -1.0706562E+04
 1.9500000E+01  3.0000000E-01  9.8878131E+01  3.6575475E-03 -1.0505212E+04
 1.9700000E+01  3.0000000E-01  9.8875910E+01  3.1205109E-03 -1.0303992E+04
 1.9900000E+01  3.0000000E-01  9.8874015E+01  2.6616987E-03 -1.0102891E+04
 2.0100000E+01  3.0000000E-01  9.8872399E+01  2.2697938E-03 -9.9018995E+03
 2.0300000E+01  3.0000000E-01  9.8871021E+01  1.9351017E-03 -9.7010074E+03
 2.0500000E+01  3.0000000E-01  9.8869847E+01  1.6493222E-03 -9.5002068E+03
 2.0700000E+01  3.0000000E-01  9.8868846E+01  1.4053507E-03 -9.2994902E+03
 2.0900000E+01  3.0000000E-01  9.8867993E+01  1.1971081E-03 -9.0988508E+03
 2.1100000E+01  3.0000000E-01  9.8867267E+01  1.0193944E-03 -8.8982821E+03
 2.1300000E+01  3.0000000E-01  9.8866649E+01  8.6776240E-04 -8.6977785E+03
 2.1500000E+01  3.0000000E-01  9.8866123E+01  7.3840931E-04 -8.4973346E+03
 2.1700000E+01  3.0000000E-01  9.8865675E+01  6.2808430E-04 -8.2969457E+03
 2.1900000E+01  3.0000000E-01  9.8865294E+01  5.3400863E-04 -8.0966073E+03
 2.2100000E+01  3.0000000E-01  9.8864971E+01  4.5380745E-04 -7.8963154E+03
 2.2300000E+01  3.0000000E-01  9.8864696E+01  3.8545141E-04 -7.6960662E+03
 2.2500000E+01  3.0000000E-01  9.8864463E+01  3.2720654E-04 -7.4958564E+03
 2.2700000E+01  3.0000000E-01  9.8864265E+01  2.7759145E-04 -7.2956828E+03
 2.2900000E+01  3.0000000E-01  9.8864097E+01  2.3534071E-04 -7.0955426E+03
 2.3100000E+01  3.0000000E-01  9.8863954E+01  1.9937341E-04 -6.8954332E+03
 2.3300000E+01  3.0000000E-01  9.8863834E+01  1.6876644E-04 -6.6953520E+03
 2.3500000E+01  3.0000000E-01  9.8863732E+01  1.4273149E-04 -6.4952969E+03
 2.3700000E+01  3.0000000E-01  9.8863646E+01  1.2059541E-04 -6.2952659E+03
 2.3900000E+01  3.0000000E-01  9.8863573E+01  1.0178351E-04 -6.0952569E+03
 2.4100000E+01  3.0000000E-01  9.8863512E+01  8.5805179E-05 -5.8952683E+03
 2.4300000E+01  3.0000000E-01  9.8863460E+01  7.2241624E-05 -5.6952986E+03
 2.4500000E+01  3.0000000E-01  9.8863417E+01  6.0735441E-05 -5.4953461E+03
 2.4700000E+01  3.0000000E-01  9.8863380E+01  5.0981641E-05 -5.2954095E+03
 2.4900000E+01  3.0000000E-01  9.8863349E+01  4.2719992E-05 -5.0954876E+03
 2.5100000E+01  3.0000000E-01  9.8863324E+01  3.5728539E-05 -4.8955792E+03
 2.5300000E+01  3.0000000E-01  9.8863302E+01  2.9817908E-05 -4.6956833E+03
 2.5500000E+01  3.0000000E-01  9.8863285E+01  2.4826619E-05 -4.4957987E+03
 2.5700000E+01  3.0000000E-01  9.8863270E+01  2.0617017E-05 -4.2959247E+03
 2.5900000E+01  3.0000000E-01  9.8863257E+01  1.7071730E-05 -4.0960604E+03
 2.6100000E+01  3.0000000E-01  9.8863247E+01  1.4090729E-05 -3.8962049E+03
 2.6300000E+01  3.0000000E-01  9.8863239E+01  1.1588766E-05 -3.6963575E+03
 2.6500000E+01  3.0000000E-01  9.8863232E+01  9.4932453E-06 -3.4965176E+03
 2.6700000E+01  3.0000000E-01  9.8863227E+01  7.7423040E-06 -3.2966845E+03
 2.6900000E+01  3.0000000E-01  9.8863222E+01  6.2832659E-06 -3.0968575E+03
 2.7100000E+01  3.0000000E-01  9.8863218E+01  5.0712863E-06 -2.8970363E+03
 2.7300000E+01  3.0000000E-01  9.8863215E+01  4.0681477E-06 -2.6972202E+03
 2.7500000E+01  3.0000000E-01  9.8863213E+01  3.2412955E-06 -2.4974088E+03
 2.7700000E+01  3.0000000E-01  9.8863211E+01  2.5630031E-06 -2.2976015E+03
 2.7900000E+01  3.0000000E-01  9.8863210E+01  2.0096137E-06 -2.0977981E+03
 2.8100000E+01  3.0000000E-01  9.8863208E+01  1.5609337E-06 -1.8979980E+03
 2.8300000E+01  3.0000000E-01  9.8863208E+01  1.1996729E-06 -1.6982009E+03
 2.8500000E+01  3.0000000E-01  9.8863207E+01  9.1101784E-07 -1.4984065E+03
