VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 7.1000000E+00  1.0000000E-01  1.0089047E+02 -6.6409508E-02 -1.9890930E+04
 7.3000000E+00  1.0000000E-01  1.0103164E+02 -7.4761077E-02 -1.9896564E+04
 7.5000000E+00  1.0000000E-01  1.0118989E+02 -8.3491077E-02 -1.9901680E+04
 7.7000000E+00  1.0000000E-01  1.0136577E+02 -9.2382209E-02 -1.9905950E+04
 7.9000000E+00  1.0000000E-01  1.0155928E+02 -1.0113174E-01 -1.9908952E+04
 8.1000000E+00  1.0000000E-01  1.0176975E+02 -1.0934176E-01 -1.9910146E+04
 8.3000000E+00  1.0000000E-01  1.0199561E+02 -1.1651579E-01 -1.9908855E+04
 8.5000000E+00  1.0000000E-01  1.0223419E+02 -1.2206565E-01 -1.9904252E+04
 8.7000000E+00  1.0000000E-01  1.0248159E+02 -1.2533284E-01 -1.9895347E+04
 8.9000000E+00  1.0000000E-01  1.0273255E+02 -1.2562804E-01 -1.9880984E+04
 9.1000000E+00  1.0000000E-01  1.0298047E+02 -1.2229054E-01 -1.9859859E+04
 9.3000000E+00  1.0000000E-01  1.0321753E+02 -1.1476576E-01 -1.9830543E+04
 9.5000000E+00  1.0000000E-01  1.0343499E+02 -1.0269403E-01 -1.9791541E+04
 9.7000000E+00  1.0000000E-01  1.0362368E+02 -8.5998054E-02 -1.9741360E+04
 9.9000000E+00  1.0000000E-01  1.0377463E+02 -6.4951825E-02 -1.9678602E+04
 1.0100000E+01  1.0000000E-01  1.0387979E+02 -4.0212260E-02 -1.9602064E+04
 1.0300000E+01  1.0000000E-01  1.0393280E+02 -1.2798732E-02 -1.9510838E+04
 1.0500000E+01  1.0000000E-01  1.0392962E+02  1.5984857E-02 -1.9404396E+04
 1.0700000E+01  1.0000000E-01  1.0386895E+02  4.4677643E-02 -1.9282645E+04
 1.0900000E+01  1.0000000E-01  1.0375246E+02  7.1818427E-02 -1.9145941E+04
 1.1100000E+01  1.0000000E-01  1.0358454E+02  9.6102876E-02 -1.8995066E+04
 1.1300000E+01  1.0000000E-01  1.0337192E+02  1.1651260E-01 -1.8831164E+04
 1.1500000E+01  1.0000000E-01  1.0312301E+02  1.3239498E-01 -1.8655646E+04
 1.1700000E+01  1.0000000E-01  1.0284713E+02  1.4348522E-01 -1.8470092E+04
 1.1900000E+01  1.0000000E-01  1.0255377E+02  1.4987561E-01 -1.8276139E+04
 1.2100000E+01  1.0000000E-01  1.0225195E+02  1.5194643E-01 -1.8075393E+04
 1.2300000E+01  1.0000000E-01  1.0194973E+02  1.5027753E-01 -1.7869353E+04
 1.2500000E+01  1.0000000E-01  1.0165389E+02  1.4555786E-01 -1.7659366E+04
 1.2700000E+01  1.0000000E-01  1.0136983E+02  1.3850607E-01 -1.7446596E+04
 1.2900000E+01  1.0000000E-01  1.0110151E+02  1.2980932E-01 -1.7232017E+04
 1.3100000E+01  1.0000000E-01  1.0085162E+02  1.2008222E-01 -1.7016419E+04
 1.3300000E+01  1.0000000E-01  1.0062169E+02  1.0984440E-01 -1.6800421E+04
 1.3500000E+01  1.0000000E-01  1.0041234E+02  9.9512980E-02 -1.6584495E+04
 1.3700000E+01  1.0000000E-01  1.0022342E+02  8.9405761E-02 -1.6368988E+04
 1.3900000E+01  1.0000000E-01  1.0005426E+02  7.9751065E-02 -1.6154142E+04
 1.4100000E+01  1.0000000E-01  9.9903809E+01  7.0700997E-02 -1.5940117E+04
 1.4300000E+01  1.0000000E-01  9.9770762E+01  6.2345715E-02 -1.5727010E+04
 1.4500000E+01  1.0000000E-01  9.9653689E+01  5.4727145E-02 -1.5514866E+04
 1.4700000E+01  1.0000000E-01  9.9551111E+01  4.7851224E-02 -1.5303698E+04
 1.4900000E+01  1.0000000E-01  9.9461561E+01  4.1698276E-02 -1.5093491E+04
 1.5100000E+01  1.0000000E-01  9.9383632E+01  3.6231425E-02 -1.4884211E+04
 1.5300000E+01  1.0000000E-01  9.9315997E+01  3.1403184E-02 -1.4675817E+04
 1.5500000E+01  1.0000000E-01  9.9257433E+01  2.7160426E-02 -1.4468255E+04
 1.5700000E+01  1.0000000E-01  9.9206825E+01  2.3448018E-02 -1.4261473E+04
 1.5900000E+01  1.0000000E-01  9.9163166E+01  2.0211365E-02 -1.4055414E+04
 1.6100000E+01  1.0000000E-01  9.9125556E+01  1.7398115E-02 -1.3850023E+04
 1.6300000E+01  1.0000000E-01  9.9093199E+01  1.4959217E-02 -1.3645249E+04
 1.6500000E+01  1.0000000E-01  9.9065390E+01  1.2849513E-02 -1.3441039E+04
 1.6700000E+01  1.0000000E-01  9.9041512E+01  1.1027984E-02 -1.3237348E+04
 1.6900000E+01  1.0000000E-01  9.9021027E+01  9.4577737E-03 -1.3034131E+04
 1.7100000E+01  1.0000000E-01  9.9003463E+01  8.1060413E-03 -1.2831346E+04
 1.7300000E+01  1.0000000E-01  9.8988413E+01  6.9437324E-03 -1.2628956E+04
 1.7500000E+01  1.0000000E-01  9.8975524E+01  5.9452871E-03 -1.2426927E+04
 1.7700000E+01  1.0000000E-01  9.8964491E+01  5.0883245E-03 -1.2225226E+04
 1.7900000E+01  1.0000000E-01  9.8955049E+01  4.3533246E-03 -1.2023826E+04
 1.8100000E+01  1.0000000E-01  9.8946972E+01  3.7233172E-03 -1.1822700E+04
 1.8300000E+01  1.0000000E-01  9.8940065E+01  3.1835892E-03 -1.1621823E+04
 1.8500000E+01  1.0000000E-01  9.8934160E+01  2.7214132E-03 -1.1421174E+04
 1.8700000E+01  1.0000000E-01  9.8929113E+01  2.3258006E-03 -1.1220733E+04
 1.8900000E+01  1.0000000E-01  9.8924800E+01  1.9872794E-03 -1.1020483E+04
 1.9100000E+01  1.0000000E-01  9.8921115E+01  1.6976964E-03 -1.0820406E+04
 1.9300000E+01  1.0000000E-01  9.8917967E+01  1.4500406E-03 -1.0620489E+04
 1.9500000E+01  1.0000000E-01  9.8915279E+01  1.2382901E-03 -1.0420717E+04
 1.9700000E+01  1.0000000E-01  9.8912983E+01  1.0572760E-03 -1.0221077E+04
 1.9900000E+01  1.0000000E-01  9.8911024E+01  9.0256543E-04 -1.0021560E+04
 2.0100000E+01  1.0000000E-01  9.8909351E+01  7.7035829E-04 -9.8221546E+03
 2.0300000E+01  1.0000000E-01  9.8907923E+01  6.5739889E-04 -9.6228514E+03
 2.0500000E+01  1.0000000E-01  9.8906705E+01  5.6089920E-04 -9.4236421E+03
 2.0700000E+01  1.0000000E-01  9.8905665E+01  4.7847237E-04 -9.2245190E+03
 2.0900000E+01  1.0000000E-01  9.8904779E+01  4.0807576E-04 -9.0254749E+03
 2.1100000E+01  1.0000000E-01  9.8904023E+01  3.4796163E-04 -8.8265034E+03
 2.1300000E+01  1.0000000E-01  9.8903378E+01  2.9663502E-04 -8.6275986E+03
 2.1500000E+01  1.0000000E-01  9.8902829E+01  2.5281750E-04 -8.4287552E+03
 2.1700000E+01  1.0000000E-01  9.8902360E+01  2.1541569E-04 -8.2299681E+03
 2.1900000E+01  1.0000000E-01  9.8901961E+01  1.8349506E-04 -8.0312329E+03
 2.2100000E+01  1.0000000E-01  9.8901622E+01  1.5625657E-04 -7.8325454E+03
 2.2300000E+01  1.0000000E-01  9.8901332E+01  1.3301736E-04 -7.6339017E+03
 2.2500000E+01  1.0000000E-01  9.8901086E+01  1.1319354E-04 -7.4352985E+03
 2.2700000E+01  1.0000000E-01  9.8900877E+01  9.6286472E-05 -7.2367324E+03
 2.2900000E+01  1.0000000E-01  9.8900699E+01  8.1870003E-05 -7.0382006E+03
 2.3100000E+01  1.0000000E-01  9.8900547E+01  6.9579909E-05 -6.8397003E+03
 2.3300000E+01  1.0000000E-01  9.8900418E+01  5.9105113E-05 -6.6412291E+03
 2.3500000E+01  1.0000000E-01  9.8900309E+01  5.0179742E-05 -6.4427846E+03
 2.3700000E+01  1.0000000E-01  9.8900216E+01  4.2576764E-05 -6.2443647E+03
 2.3900000E+01  1.0000000E-01  9.8900138E+01  3.6102502E-05 -6.0459675E+03
 2.4100000E+01  1.0000000E-01  9.8900071E+01  3.0591005E-05 -5.8475913E+03
 2.4300000E+01  1.0000000E-01  9.8900015E+01  2.5900844E-05 -5.6492343E+03
 2.4500000E+01  1.0000000E-01  9.8899967E+01  2.1911378E-05 -5.4508951E+03
 2.4700000E+01  1.0000000E-01  9.8899926E+01  1.8519411E-05 -5.2525722E+03
 2.4900000E+01  1.0000000E-01  9.8899892E+01  1.5636902E-05 -5.0542644E+03
 2.5100000E+01  1.0000000E-01  9.8899863E+01  1.3188687E-05 -4.8559704E+03
 2.5300000E+01  1.0000000E-01  9.8899839E+01  1.1110417E-05 -4.6576892E+03
 2.5500000E+01  1.0000000E-01  9.8899819E+01  9.3477264E-06 -4.4594196E+03
 2.5700000E+01  1.0000000E-01  9.8899801E+01  7.8535288E-06 -4.2611609E+03
 2.5900000E+01  1.0000000E-01  9.8899787E+01  6.5879884E-06 -4.0629120E+03
 2.6100000E+01  1.0000000E-01  9.8899775E+01  5.5171733E-06 -3.8646722E+03
 2.6300000E+01  1.0000000E-01  9.8899765E+01  4.6119979E-06 -3.6664408E+03
 2.6500000E+01  1.0000000E-01  9.8899756E+01  3.8477260E-06 -3.4682170E+03
 2.6700000E+01  1.0000000E-01  9.8899749E+01  3.2031381E-06 -3.2700001E+03
 2.6900000E+01  1.0000000E-01  9.8899743E+01  2.6601850E-06 -3.0717897E+03
 2.7100000E+01  1.0000000E-01  9.8899738E+01  2.2036140E-06 -2.8735851E+03
 2.7300000E+01  1.0000000E-01  9.8899734E+01  1.8201363E-06 -2.6753858E+03
 2.7500000E+01  1.0000000E-01  9.8899731E+01  1.4985772E-06 -2.4771912E+03
 2.7700000E+01  1.0000000E-01  9.8899728E+01  1.2293691E-06 -2.2790010E+03
 2.7900000E+01  1.0000000E-01  9.8899726E+01  1.0043358E-06 -2.0808147E+03
 2.8100000E+01  1.0000000E-01  9.8899724E+01  8.1649477E-07 -1.8826319E+03
 2.8300000E+01  1.0000000E-01  9.8899723E+01  6.5987604E-07 -1.6844521E+03
 2.8500000E+01  1.0000000E-01  9.8899722E+01  5.2914388E-07 -1.4862750E+03
 2.8700000E+01  1.0000000E-01  9.8899721E+01  4.1990997E-07 -1.2881003E+03
 2.8900000E+01  1.0000000E-01  9.8899720E+01  3.2817595E-07 -1.0899275E+03
 2.9100000E+01  1.0000000E-01  9.8899719E+01  2.5068349E-07 -8.9175649E+02
 2.9300000E+01  1.0000000E-01  9.8899719E+01  1.8414950E-07 -6.9358681E+02
 2.9500000E+01  1.0000000E-01  9.8899719E+01  1.2596564E-07 -4.9541818E+02
 2.9700000E+01  1.0000000E-01  9.8899718E+01  7.3470586E-08 -2.9725031E+02
 2.9900000E+01  1.0000000E-01  9.8899718E+01  2.4621062E-08 -9.9082865E+01
 1.0000000E-01  3.0000000E-01  1.0000008E+02  6.3864956E-04 -1.9778936E+04
 3.0000000E-01  3.0000000E-01  1.0000012E+02  3.4146383E-04 -1.9781008E+04
 5.0000000E-01  3.0000000E-01  1.0000006E+02  1.4930345E-04 -1.9783175E+04
 7.0000000E-01  3.0000000E-01  1.0000003E+02 -2.2789703E-05 -1.9785137E+04
 9.0000000E-01  3.0000000E-01  1.0000010E+02 -2.1252747E-04 -1.9786913E+04
 1.1000000E+00  3.0000000E-01  1.0000030E+02 -4.3884701E-04 -1.9788568E+04
 1.3000000E+00  3.0000000E-01  1.0000066E+02 -7.1431737E-04 -1.9790158E+04
 1.5000000E+00  3.0000000E-01  1.0000122E+02 -1.0498927E-03 -1.9791724E+04
 1.7000000E+00  3.0000000E-01  1.0000202E+02 -1.4569191E-03 -1.9793298E+04
 1.9000000E+00  3.0000000E-01  1.0000312E+02 -1.9481311E-03 -1.9794905E+04
 2.1000000E+00  3.0000000E-01  1.0000456E+02 -2.5382755E-03 -1.9796563E+04
 2.3000000E+00  3.0000000E-01  1.0000644E+02 -3.2446100E-03 -1.9798290E+04
 2.5000000E+00  3.0000000E-01  1.0000881E+02 -4.0873789E-03 -1.9800099E+04
 2.7000000E+00  3.0000000E-01  1.0001179E+02 -5.0903122E-03 -1.9802005E+04
 2.9000000E+00  3.0000000E-01  1.0001549E+02 -6.2811736E-03 -1.9804020E+04
 3.1000000E+00  3.0000000E-01  1.0002004E+02 -7.6923685E-03 -1.9806156E+04
 3.3000000E+00  3.0000000E-01  1.0002560E+02 -9.3616201E-03 -1.9808425E+04
 3.5000000E+00  3.0000000E-01  1.0003236E+02 -1.1332714E-02 -1.9810841E+04
 3.7000000E+00  3.0000000E-01  1.0004051E+02 -1.3656313E-02 -1.9813415E+04
 3.9000000E+00  3.0000000E-01  1.0005033E+02 -1.6390820E-02 -1.9816160E+04
 4.1000000E+00  3.0000000E-01  1.0006210E+02 -1.9603289E-02 -1.9819090E+04
 4.3000000E+00  3.0000000E-01  1.0007616E+02 -2.3370325E-02 -1.9822219E+04
 4.5000000E+00  3.0000000E-01  1.0009290E+02 -2.7778945E-02 -1.9825561E+04
 4.7000000E+00  3.0000000E-01  1.0011278E+02 -3.2927302E-02 -1.9829129E+04
 4.9000000E+00  3.0000000E-01  1.0013632E+02 -3.8925170E-02 -1.9832936E+04
 5.1000000E+00  3.0000000E-01  1.0016413E+02 -4.5894035E-02 -1.9836997E+04
 5.3000000E+00  3.0000000E-01  1.0019690E+02 -5.3966558E-02 -1.9841322E+04
 5.5000000E+00  3.0000000E-01  1.0023539E+02 -6.3285143E-02 -1.9845920E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3999227E-02 -1.9850797E+04
 5.9000000E+00  3.0000000E-01  1.0033320E+02 -8.6260797E-02 -1.9855953E+04
 6.1000000E+00  3.0000000E-01  1.0039458E+02 -1.0021757E-01 -1.9861380E+04
 6.3000000E+00  3.0000000E-01  1.0046583E+02 -1.1600312E-01 -1.9867058E+04
 6.5000000E+00  3.0000000E-01  1.0054821E+02 -1.3372318E-01 -1.9872955E+04
 6.7000000E+00  3.0000000E-01  1.0064306E+02 -1.5343727E-01 -1.9879014E+04
 6.9000000E+00  3.0000000E-01  1.0075174E+02 -1.7513494E-01 -1.9885153E+04
 7.1000000E+00  3.0000000E-01  1.0087560E+02 -1.9870616E-01 -1.9891252E+04
 7.3000000E+00  3.0000000E-01  1.0101587E+02 -2.2390577E-01 -1.9897144E+04
 7.5000000E+00  3.0000000E-01  1.0117359E+02 -2.5031319E-01 -1.9902597E+04
 7.7000000E+00  3.0000000E-01  1.0134944E+02 -2.7728943E-01 -1.9907306E+04
 7.9000000E+00  3.0000000E-01  1.0154364E+02 -3.0393605E-01 -1.9910863E+04
 8.1000000E+00  3.0000000E-01  1.0175569E+02 -3.2906271E-01 -1.9912748E+04
 8.3000000E+00  3.0000000E-01  1.0198421E+02 -3.5117308E-01 -1.9912300E+04
 8.5000000E+00  3.0000000E-01  1.0222670E+02 -3.6848124E-01 -1.9908699E+04
 8.7000000E+00  3.0000000E-01  1.0247936E+02 -3.7897214E-01 -1.9900955E+04
 8.9000000E+00  3.0000000E-01  1.0273693E+02 -3.8051845E-01 -1.9887899E+04
 9.1000000E+00  3.0000000E-01  1.0299267E+02 -3.7106050E-01 -1.9868193E+04
 9.3000000E+00  3.0000000E-01  1.0323846E+02 -3.4884575E-01 -1.9840358E+04
 9.5000000E+00  3.0000000E-01  1.0346510E+02 -3.1270770E-01 -1.9802826E+04
 9.7000000E+00  3.0000000E-01  1.0366277E+02 -2.6234556E-01 -1.9754016E+04
 9.9000000E+00  3.0000000E-01  1.0382176E+02 -1.9854968E-01 -1.9692432E+04
 1.0100000E+01  3.0000000E-01  1.0393330E+02 -1.2331129E-01 -1.9616776E+04
 1.0300000E+01  3.0000000E-01  1.0399035E+02 -3.9766449E-02 -1.9526062E+04
 1.0500000E+01  3.0000000E-01  1.0398844E+02  4.8045555E-02 -1.9419709E+04
 1.0700000E+01  3.0000000E-01  1.0392614E+02  1.3558549E-01 -1.9297609E+04
 1.0900000E+01  3.0000000E-01  1.0380523E+02  2.1831252E-01 -1.9160143E+04
 1.1100000E+01  3.0000000E-01  1.0363058E+02  2.9218457E-01 -1.9008152E+04
 1.1300000E+01  3.0000000E-01  1.0340956E+02  3.5406665E-01 -1.8842866E+04
 1.1500000E+01  3.0000000E-01  1.0315133E+02  4.0197877E-01 -1.8665798E+04
 1.1700000E+01  3.0000000E-01  1.0286595E+02  4.3515737E-01 -1.8478628E+04
 1.1900000E+01  3.0000000E-01  1.0256357E+02  4.5394830E-01 -1.8283083E+04
 1.2100000E+01  3.0000000E-01  1.0225368E+02  4.5958097E-01 -1.8080840E+04
 1.2300000E+01  3.0000000E-01  1.0194466E+02  4.5388530E-01 -1.7873451E+04
 1.2500000E+01  3.0000000E-01  1.0164344E+02  4.3900755E-01 -1.7662290E+04
 1.2700000E+01  3.0000000E-01  1.0135540E+02  4.1716495E-01 -1.7448531E+04
 1.2900000E+01  3.0000000E-01  1.0108440E+02  3.9045998E-01 -1.7233146E+04
 1.3100000E+01  3.0000000E-01  1.0083297E+02  3.6075893E-01 -1.7016910E+04
 1.3300000E+01  3.0000000E-01  1.0060243E+02  3.2962821E-01 -1.6800423E+04
 1.3500000E+01  3.0000000E-01  1.0039320E+02  2.9831602E-01 -1.6584137E+04
 1.3700000E+01  3.0000000E-01  1.0020496E+02  2.6776591E-01 -1.6368373E+04
 1.3900000E+01  3.0000000E-01  1.0003686E+02  2.3864960E-01 -1.6153356E+04
 1.4100000E+01  3.0000000E-01  9.9887703E+01  2.1140912E-01 -1.5939226E+04
 1.4300000E+01  3.0000000E-01  9.9756086E+01  1.8630124E-01 -1.5726064E+04
 1.4500000E+01  3.0000000E-01  9.9640491E+01  1.6343949E-01 -1.5513904E+04
 1.4700000E+01  3.0000000E-01  9.9539377E+01  1.4283132E-01 -1.5302746E+04
 1.4900000E+01  3.0000000E-01  9.9451236E+01  1.2440927E-01 -1.5092568E+04
 1.5100000E+01  3.0000000E-01  9.9374630E+01  1.0805613E-01 -1.4883330E+04
 1.5300000E+01  3.0000000E-01  9.9308218E+01  9.3624474E-02 -1.4674985E+04
 1.5500000E+01  3.0000000E-01  9.9250770E+01  8.0951279E-02 -1.4467477E+04
 1.5700000E+01  3.0000000E-01  9.9201167E+01  6.9868601E-02 -1.4260749E+04
 1.5900000E+01  3.0000000E-01  9.9158406E+01  6.0210953E-02 -1.4054744E+04
 1.6100000E+01  3.0000000E-01  9.9121594E+01  5.1820216E-02 -1.3849406E+04
 1.6300000E+01  3.0000000E-01  9.9089940E+01  4.4548650E-02 -1.3644682E+04
 1.6500000E+01  3.0000000E-01  9.9062748E+01  3.8260527E-02 -1.3440520E+04
 1.6700000E+01  3.0000000E-01  9.9039410E+01  3.2832778E-02 -1.3236873E+04
 1.6900000E+01  3.0000000E-01  9.9019393E+01  2.8154964E-02 -1.3033697E+04
 1.7100000E+01  3.0000000E-01  9.9002237E+01  2.4128804E-02 -1.2830949E+04
 1.7300000E+01  3.0000000E-01  9.8987541E+01  2.0667423E-02 -1.2628594E+04
 1.7500000E+01  3.0000000E-01  9.8974957E+01  1.7694454E-02 -1.2426597E+04
 1.7700000E+01  3.0000000E-01  9.8964187E+01  1.5143076E-02 -1.2224926E+04
 1.7900000E+01  3.0000000E-01  9.8954972E+01  1.2955037E-02 -1.2023552E+04
 1.8100000E+01  3.0000000E-01  9.8947090E+01  1.1079719E-02 -1.1822449E+04
 1.8300000E+01  3.0000000E-01  9.8940351E+01  9.4732557E-03 -1.1621594E+04
 1.8500000E+01  3.0000000E-01  9.8934590E+01  8.0977101E-03 -1.1420965E+04
 1.8700000E+01  3.0000000E-01  9.8929666E+01  6.9203392E-03 -1.1220543E+04
 1.8900000E+01  3.0000000E-01  9.8925459E+01  5.9129253E-03 -1.1020309E+04
 1.9100000E+01  3.0000000E-01  9.8921865E+01  5.0511831E-03 -1.0820247E+04
 1.9300000E+01  3.0000000E-01  9.8918795E+01  4.3142347E-03 -1.0620343E+04
 1.9500000E+01  3.0000000E-01  9.8916174E+01  3.6841491E-03 -1.0420583E+04
 1.9700000E+01  3.0000000E-01  9.8913935E+01  3.1455379E-03 -1.0220955E+04
 1.9900000E+01  3.0000000E-01  9.8912024E+01  2.6852041E-03 -1.0021448E+04
 2.0100000E+01  3.0000000E-01  9.8910393E+01  2.2918366E-03 -9.8220521E+03
 2.0300000E+01  3.0000000E-01  9.8909001E+01  1.9557452E-03 -9.6227574E+03
 2.0500000E+01  3.0000000E-01  9.8907813E+01  1.6686318E-03 -9.4235558E+03
 2.0700000E+01  3.0000000E-01  9.8906800E+01  1.4233929E-03 -9.2244397E+03
 2.0900000E+01  3.0000000E-01  9.8905935E+01  1.2139499E-03 -9.0254021E+03
 2.1100000E+01  3.0000000E-01  9.8905198E+01  1.0351017E-03 -8.8264366E+03
 2.1300000E+01  3.0000000E-01  9.8904570E+01  8.8239983E-04 -8.6275372E+03
 2.1500000E+01  3.0000000E-01  9.8904035E+01  7.5203988E-04 -8.4286987E+03
 2.1700000E+01  3.0000000E-01  9.8903578E+01  6.4076880E-04 -8.2299162E+03
 2.1900000E+01  3.0000000E-01  9.8903189E+01  5.4580551E-04 -8.0311851E+03
 2.2100000E+01  3.0000000E-01  9.8902858E+01  4.6477263E-04 -7.8325014E+03
 2.2300000E+01  3.0000000E-01  9.8902577E+01  3.9563816E-04 -7.6338613E+03
 2.2500000E+01  3.0000000E-01  9.8902337E+01  3.3666544E-04 -7.4352612E+03
 2.2700000E+01  3.0000000E-01  9.8902133E+01  2.8637043E-04 -7.2366981E+03
 2.2900000E+01  3.0000000E-01  9.8901959E+01  2.4348506E-04 -7.0381690E+03
 2.3100000E+01  3.0000000E-01  9.8901811E+01  2.0692583E-04 -6.8396712E+03
 2.3300000E+01  3.0000000E-01  9.8901686E+01  1.7576707E-04 -6.6412022E+03
 2.3500000E+01  3.0000000E-01  9.8901580E+01  1.4921801E-04 -6.4427598E+03
 2.3700000E+01  3.0000000E-01  9.8901489E+01  1.2660314E-04 -6.2443419E+03
 2.3900000E+01  3.0000000E-01  9.8901413E+01  1.0734555E-04 -6.0459465E+03
 2.4100000E+01  3.0000000E-01  9.8901348E+01  9.0952397E-05 -5.8475719E+03
 2.4300000E+01  3.0000000E-01  9.8901293E+01  7.7002842E-05 -5.6492165E+03
 2.4500000E+01  3.0000000E-01  9.8901246E+01  6.5137559E-05 -5.4508786E+03
 2.4700000E+01  3.0000000E-01  9.8901207E+01  5.5049704E-05 -5.2525570E+03
 2.4900000E+01  3.0000000E-01  9.8901174E+01  4.6477305E-05 -5.0542504E+03
 2.5100000E+01  3.0000000E-01  9.8901146E+01  3.9196714E-05 -4.8559575E+03
 2.5300000E+01  3.0000000E-01  9.8901122E+01  3.3017003E-05 -4.6576773E+03
 2.5500000E+01  3.0000000E-01  9.8901102E+01  2.7775315E-05 -4.4594087E+03
 2.5700000E+01  3.0000000E-01  9.8901086E+01  2.3332527E-05 -4.2611508E+03
 2.5900000E+01  3.0000000E-01  9.8901072E+01  1.9569981E-05 -4.0629028E+03
 2.6100000E+01  3.0000000E-01  9.8901060E+01  1.6386456E-05 -3.8646638E+03
 2.6300000E+01  3.0000000E-01  9.8901050E+01  1.3695564E-05 -3.6664331E+03
 2.6500000E+01  3.0000000E-01  9.8901042E+01  1.1423613E-05 -3.4682099E+03
 2.6700000E+01  3.0000000E-01  9.8901035E+01  9.5077084E-06 -3.2699937E+03
 2.6900000E+01  3.0000000E-01  9.8901029E+01  7.8942088E-06 -3.0717839E+03
 2.7100000E+01  3.0000000E-01  9.8901025E+01  6.5373731E-06 -2.8735798E+03
 2.7300000E+01  3.0000000E-01  9.8901021E+01  5.3981086E-06 -2.6753810E+03
 2.7500000E+01  3.0000000E-01  9.8901018E+01  4.4430699E-06 -2.4771869E+03
 2.7700000E+01  3.0000000E-01  9.8901015E+01  3.6437723E-06 -2.2789972E+03
 2.7900000E+01  3.0000000E-01  9.8901013E+01  2.9758588E-06 -2.0808113E+03
 2.8100000E+01  3.0000000E-01  9.8901011E+01  2.4184704E-06 -1.8826288E+03
 2.8300000E+01  3.0000000E-01  9.8901010E+01  1.9536954E-06 -1.6844494E+03
 2.8500000E+01  3.0000000E-01  9.8901009E+01  1.5660647E-06 -1.4862727E+03
