VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.6700000E+01  1.0000000E-01  9.8971383E+01  1.1005743E-02 -1.3429744E+04
 1.6900000E+01  1.0000000E-01  9.8950943E+01  9.4345823E-03 -1.3223739E+04
 1.7100000E+01  1.0000000E-01  9.8933426E+01  8.0823817E-03 -1.3018159E+04
 1.7300000E+01  1.0000000E-01  9.8918423E+01  6.9199859E-03 -1.2812964E+04
 1.7500000E+01  1.0000000E-01  9.8905582E+01  5.9217517E-03 -1.2608123E+04
 1.7700000E+01  1.0000000E-01  9.8894595E+01  5.0652303E-03 -1.2403602E+04
 1.7900000E+01  1.0000000E-01  9.8885199E+01  4.3308453E-03 -1.2199375E+04
 1.8100000E+01  1.0000000E-01  9.8877166E+01  3.7015812E-03 -1.1995414E+04
 1.8300000E+01  1.0000000E-01  9.8870302E+01  3.1626876E-03 -1.1791697E+04
 1.8500000E+01  1.0000000E-01  9.8864438E+01  2.7014073E-03 -1.1588202E+04
 1.8700000E+01  1.0000000E-01  9.8859430E+01  2.3067276E-03 -1.1384910E+04
 1.8900000E+01  1.0000000E-01  9.8855154E+01  1.9691576E-03 -1.1181803E+04
 1.9100000E+01  1.0000000E-01  9.8851504E+01  1.6805287E-03 -1.0978865E+04
 1.9300000E+01  1.0000000E-01  9.8848390E+01  1.4338181E-03 -1.0776082E+04
 1.9500000E+01  1.0000000E-01  9.8845733E+01  1.2229949E-03 -1.0573440E+04
 1.9700000E+01  1.0000000E-01  9.8843467E+01  1.0428835E-03 -1.0370927E+04
 1.9900000E+01  1.0000000E-01  9.8841535E+01  8.8904555E-04 -1.0168533E+04
 2.0100000E+01  1.0000000E-01  9.8839888E+01  7.5767766E-04 -9.9662473E+03
 2.0300000E+01  1.0000000E-01  9.8838485E+01  6.4552168E-04 -9.7640608E+03
 2.0500000E+01  1.0000000E-01  9.8837290E+01  5.4978807E-04 -9.5619654E+03
 2.0700000E+01  1.0000000E-01  9.8836272E+01  4.6808932E-04 -9.3599535E+03
 2.0900000E+01  1.0000000E-01  9.8835406E+01  3.9838257E-04 -9.1580182E+03
 2.1100000E+01  1.0000000E-01  9.8834668E+01  3.3892054E-04 -8.9561533E+03
 2.1300000E+01  1.0000000E-01  9.8834041E+01  2.8820904E-04 -8.7543531E+03
 2.1500000E+01  1.0000000E-01  9.8833508E+01  2.4497055E-04 -8.5526122E+03
 2.1700000E+01  1.0000000E-01  9.8833055E+01  2.0811300E-04 -8.3509259E+03
 2.1900000E+01  1.0000000E-01  9.8832670E+01  1.7670296E-04 -8.1492899E+03
 2.2100000E+01  1.0000000E-01  9.8832343E+01  1.4994297E-04 -7.9477000E+03
 2.2300000E+01  1.0000000E-01  9.8832066E+01  1.2715166E-04 -7.7461525E+03
 2.2500000E+01  1.0000000E-01  9.8831831E+01  1.0774680E-04 -7.5446442E+03
 2.2700000E+01  1.0000000E-01  9.8831632E+01  9.1231099E-05 -7.3431719E+03
 2.2900000E+01  1.0000000E-01  9.8831464E+01  7.7179910E-05 -7.1417327E+03
 2.3100000E+01  1.0000000E-01  9.8831322E+01  6.5230596E-05 -6.9403240E+03
 2.3300000E+01  1.0000000E-01  9.8831201E+01  5.5073481E-05 -6.7389434E+03
 2.3500000E+01  1.0000000E-01  9.8831100E+01  4.6444190E-05 -6.5375886E+03
 2.3700000E+01  1.0000000E-01  9.8831014E+01  3.9116988E-05 -6.3362577E+03
 2.3900000E+01  1.0000000E-01  9.8830942E+01  3.2899216E-05 -6.1349487E+03
 2.4100000E+01  1.0000000E-01  9.8830882E+01  2.7626530E-05 -5.9336599E+03
 2.4300000E+01  1.0000000E-01  9.8830831E+01  2.3158674E-05 -5.7323898E+03
 2.4500000E+01  1.0000000E-01  9.8830788E+01  1.9375949E-05 -5.5311369E+03
 2.4700000E+01  1.0000000E-01  9.8830753E+01  1.6176404E-05 -5.3298997E+03
 2.4900000E+01  1.0000000E-01  9.8830723E+01  1.3472922E-05 -5.1286772E+03
 2.5100000E+01  1.0000000E-01  9.8830699E+01  1.1191181E-05 -4.9274680E+03
 2.5300000E+01  1.0000000E-01  9.8830678E+01  9.2679670E-06 -4.7262711E+03
 2.5500000E+01  1.0000000E-01  9.8830661E+01  7.6494070E-06 -4.5250856E+03
 2.5700000E+01  1.0000000E-01  9.8830647E+01  6.2895237E-06 -4.3239104E+03
 2.5900000E+01  1.0000000E-01  9.8830636E+01  5.1491593E-06 -4.1227449E+03
 2.6100000E+01  1.0000000E-01  9.8830626E+01  4.1950294E-06 -3.9215881E+03
 2.6300000E+01  1.0000000E-01  9.8830619E+01  3.3986965E-06 -3.7204394E+03
 2.6500000E+01  1.0000000E-01  9.8830613E+01  2.7359385E-06 -3.5192981E+03
 2.6700000E+01  1.0000000E-01  9.8830608E+01  2.1862506E-06 -3.3181635E+03
 2.6900000E+01  1.0000000E-01  9.8830604E+01  1.7321867E-06 -3.1170351E+03
 2.7100000E+01  1.0000000E-01  9.8830601E+01  1.3589097E-06 -2.9159123E+03
 2.7300000E+01  1.0000000E-01  9.8830598E+01  1.0538229E-06 -2.7147946E+03
 2.7500000E+01  1.0000000E-01  9.8830596E+01  8.0616248E-07 -2.5136815E+03
 2.7700000E+01  1.0000000E-01  9.8830595E+01  6.0674548E-07 -2.3125726E+03
 2.7900000E+01  1.0000000E-01  9.8830594E+01  4.4777110E-07 -2.1114674E+03
 2.8100000E+01  1.0000000E-01  9.8830593E+01  3.2266716E-07 -1.9103656E+03
 2.8300000E+01  1.0000000E-01  9.8830593E+01  2.2575758E-07 -1.7092667E+03
 2.8500000E+01  1.0000000E-01  9.8830592E+01  1.5213706E-07 -1.5081705E+03
 2.8700000E+01  1.0000000E-01  9.8830592E+01  9.7734118E-08 -1.3070765E+03
 2.8900000E+01  1.0000000E-01  9.8830592E+01  5.8933752E-08 -1.1059844E+03
 2.9100000E+01  1.0000000E-01  9.8830592E+01  3.2590267E-08 -9.0489401E+02
 2.9300000E+01  1.0000000E-01  9.8830592E+01  1.6010482E-08 -7.0380488E+02
 2.9500000E+01  1.0000000E-01  9.8830592E+01  6.7884344E-09 -5.0271675E+02
 2.9700000E+01  1.0000000E-01  9.8830592E+01  2.6551177E-09 -3.0162934E+02
 2.9900000E+01  1.0000000E-01  9.8830592E+01  1.2292001E-09 -1.0054236E+02
 1.0000000E-01  3.0000000E-01  1.0000042E+02  1.8844447E-03 -2.0092564E+04
 3.0000000E-01  3.0000000E-01  1.0000082E+02  9.6248694E-04 -2.0094633E+04
 5.0000000E-01  3.0000000E-01  1.0000074E+02  4.6838782E-04 -2.0096795E+04
 7.0000000E-01  3.0000000E-01  1.0000065E+02  1.5166806E-04 -2.0098747E+04
 9.0000000E-01  3.0000000E-01  1.0000066E+02 -1.1364031E-04 -2.0100511E+04
 1.1000000E+00  3.0000000E-01  1.0000083E+02 -3.8278463E-04 -2.0102151E+04
 1.3000000E+00  3.0000000E-01  1.0000117E+02 -6.8425085E-04 -2.0103722E+04
 1.5000000E+00  3.0000000E-01  1.0000171E+02 -1.0364850E-03 -2.0105267E+04
 1.7000000E+00  3.0000000E-01  1.0000251E+02 -1.4546025E-03 -2.0106815E+04
 1.9000000E+00  3.0000000E-01  1.0000361E+02 -1.9533454E-03 -2.0108391E+04
 2.1000000E+00  3.0000000E-01  1.0000506E+02 -2.5485751E-03 -2.0110016E+04
 2.3000000E+00  3.0000000E-01  1.0000694E+02 -3.2581807E-03 -2.0111703E+04
 2.5000000E+00  3.0000000E-01  1.0000933E+02 -4.1027583E-03 -2.0113469E+04
 2.7000000E+00  3.0000000E-01  1.0001232E+02 -5.1062166E-03 -2.0115325E+04
 2.9000000E+00  3.0000000E-01  1.0001603E+02 -6.2963815E-03 -2.0117285E+04
 3.1000000E+00  3.0000000E-01  1.0002059E+02 -7.7056353E-03 -2.0119358E+04
 3.3000000E+00  3.0000000E-01  1.0002616E+02 -9.3716096E-03 -2.0121558E+04
 3.5000000E+00  3.0000000E-01  1.0003292E+02 -1.1337938E-02 -2.0123896E+04
 3.7000000E+00  3.0000000E-01  1.0004108E+02 -1.3655073E-02 -2.0126383E+04
 3.9000000E+00  3.0000000E-01  1.0005089E+02 -1.6381148E-02 -2.0129031E+04
 4.1000000E+00  3.0000000E-01  1.0006265E+02 -1.9582885E-02 -2.0131854E+04
 4.3000000E+00  3.0000000E-01  1.0007669E+02 -2.3336490E-02 -2.0134862E+04
 4.5000000E+00  3.0000000E-01  1.0009341E+02 -2.7728501E-02 -2.0138069E+04
 4.7000000E+00  3.0000000E-01  1.0011325E+02 -3.2856511E-02 -2.0141486E+04
 4.9000000E+00  3.0000000E-01  1.0013674E+02 -3.8829639E-02 -2.0145126E+04
 5.1000000E+00  3.0000000E-01  1.0016448E+02 -4.5768609E-02 -2.0148998E+04
 5.3000000E+00  3.0000000E-01  1.0019716E+02 -5.3805203E-02 -2.0153112E+04
 5.5000000E+00  3.0000000E-01  1.0023553E+02 -6.3080825E-02 -2.0157474E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3743769E-02 -2.0162085E+04
 5.9000000E+00  3.0000000E-01  1.0033301E+02 -8.5944741E-02 -2.0166943E+04
 6.1000000E+00  3.0000000E-01  1.0039416E+02 -9.9830034E-02 -2.0172035E+04
 6.3000000E+00  3.0000000E-01  1.0046513E+02 -1.1553166E-01 -2.0177337E+04
 6.5000000E+00  3.0000000E-01  1.0054717E+02 -1.3315367E-01 -2.0182810E+04
 6.7000000E+00  3.0000000E-01  1.0064161E+02 -1.5275379E-01 -2.0188392E+04
 6.9000000E+00  3.0000000E-01  1.0074981E+02 -1.7431979E-01 -2.0193993E+04
 7.1000000E+00  3.0000000E-01  1.0087308E+02 -1.9773982E-01 -2.0199486E+04
 7.3000000E+00  3.0000000E-01  1.0101267E+02 -2.2276714E-01 -2.0204695E+04
 7.5000000E+00  3.0000000E-01  1.0116957E+02 -2.4897980E-01 -2.0209379E+04
 7.7000000E+00  3.0000000E-01  1.0134448E+02 -2.7573799E-01 -2.0213221E+04
 7.9000000E+00  3.0000000E-01  1.0153758E+02 -3.0214313E-01 -2.0215804E+04
 8.1000000E+00  3.0000000E-01  1.0174836E+02 -3.2700576E-01 -2.0216594E+04
 8.3000000E+00  3.0000000E-01  1.0197543E+02 -3.4883171E-01 -2.0214918E+04
 8.5000000E+00  3.0000000E-01  1.0221627E+02 -3.6583880E-01 -2.0209946E+04
 8.7000000E+00  3.0000000E-01  1.0246707E+02 -3.7601755E-01 -2.0200674E+04
 8.9000000E+00  3.0000000E-01  1.0272256E+02 -3.7724810E-01 -2.0185925E+04
 9.1000000E+00  3.0000000E-01  1.0297602E+02 -3.6748015E-01 -2.0164351E+04
 9.3000000E+00  3.0000000E-01  1.0321933E+02 -3.4497209E-01 -2.0134471E+04
 9.5000000E+00  3.0000000E-01  1.0344328E+02 -3.0856935E-01 -2.0094714E+04
 9.7000000E+00  3.0000000E-01  1.0363810E+02 -2.5798321E-01 -2.0043506E+04
 9.9000000E+00  3.0000000E-01  1.0379411E+02 -1.9401519E-01 -1.9979362E+04
 1.0100000E+01  3.0000000E-01  1.0390255E+02 -1.1866574E-01 -1.9901001E+04
 1.0300000E+01  3.0000000E-01  1.0395647E+02 -3.5077275E-02 -1.9807459E+04
 1.0500000E+01  3.0000000E-01  1.0395142E+02  5.2708037E-02 -1.9698182E+04
 1.0700000E+01  3.0000000E-01  1.0388600E+02  1.4015180E-01 -1.9573091E+04
 1.0900000E+01  3.0000000E-01  1.0376208E+02  2.2271766E-01 -1.9432595E+04
 1.1100000E+01  3.0000000E-01  1.0358453E+02  2.9637117E-01 -1.9277563E+04
 1.1300000E+01  3.0000000E-01  1.0336079E+02  3.5798746E-01 -1.9109247E+04
 1.1500000E+01  3.0000000E-01  1.0310002E+02  4.0559831E-01 -1.8929178E+04
 1.1700000E+01  3.0000000E-01  1.0281233E+02  4.3845256E-01 -1.8739047E+04
 1.1900000E+01  3.0000000E-01  1.0250785E+02  4.5690816E-01 -1.8540589E+04
 1.2100000E+01  3.0000000E-01  1.0219610E+02  4.6220553E-01 -1.8335482E+04
 1.2300000E+01  3.0000000E-01  1.0188544E+02  4.5618391E-01 -1.8125276E+04
 1.2500000E+01  3.0000000E-01  1.0158279E+02  4.4099689E-01 -1.7911341E+04
 1.2700000E+01  3.0000000E-01  1.0129352E+02  4.1886692E-01 -1.7694847E+04
 1.2900000E+01  3.0000000E-01  1.0102148E+02  3.9189978E-01 -1.7476756E+04
 1.3100000E+01  3.0000000E-01  1.0076917E+02  3.6196340E-01 -1.7257838E+04
 1.3300000E+01  3.0000000E-01  1.0053791E+02  3.3062439E-01 -1.7038687E+04
 1.3500000E+01  3.0000000E-01  1.0032808E+02  2.9913017E-01 -1.6819748E+04
 1.3700000E+01  3.0000000E-01  1.0013936E+02  2.6842277E-01 -1.6601338E+04
 1.3900000E+01  3.0000000E-01  9.9970867E+01  2.3917192E-01 -1.6383675E+04
 1.4100000E+01  3.0000000E-01  9.9821408E+01  2.1181746E-01 -1.6166898E+04
 1.4300000E+01  3.0000000E-01  9.9689555E+01  1.8661384E-01 -1.5951084E+04
 1.4500000E+01  3.0000000E-01  9.9573782E+01  1.6367236E-01 -1.5736265E+04
 1.4700000E+01  3.0000000E-01  9.9472538E+01  1.4299832E-01 -1.5522439E+04
 1.4900000E+01  3.0000000E-01  9.9384306E+01  1.2452232E-01 -1.5309583E+04
 1.5100000E+01  3.0000000E-01  9.9307642E+01  1.0812538E-01 -1.5097656E+04
 1.5300000E+01  3.0000000E-01  9.9241198E+01  9.3658487E-02 -1.4886610E+04
 1.5500000E+01  3.0000000E-01  9.9183738E+01  8.0957258E-02 -1.4676390E+04
 1.5700000E+01  3.0000000E-01  9.9134140E+01  6.9852552E-02 -1.4466939E+04
 1.5900000E+01  3.0000000E-01  9.9091396E+01  6.0177862E-02 -1.4258199E+04
 1.6100000E+01  3.0000000E-01  9.9054611E+01  5.1774194E-02 -1.4050115E+04
 1.6300000E+01  3.0000000E-01  9.9022992E+01  4.4493071E-02 -1.3842633E+04
 1.6500000E+01  3.0000000E-01  9.8995840E+01  3.8198142E-02 -1.3635703E+04
 1.6700000E+01  3.0000000E-01  9.8972545E+01  3.2765817E-02 -1.3429278E+04
 1.6900000E+01  3.0000000E-01  9.8952575E+01  2.8085222E-02 -1.3223314E+04
 1.7100000E+01  3.0000000E-01  9.8935466E+01  2.4057713E-02 -1.3017771E+04
 1.7300000E+01  3.0000000E-01  9.8920816E+01  2.0596116E-02 -1.2812611E+04
 1.7500000E+01  3.0000000E-01  9.8908280E+01  1.7623816E-02 -1.2607800E+04
 1.7700000E+01  3.0000000E-01  9.8897556E+01  1.5073788E-02 -1.2403308E+04
 1.7900000E+01  3.0000000E-01  9.8888387E+01  1.2887616E-02 -1.2199107E+04
 1.8100000E+01  3.0000000E-01  9.8880550E+01  1.1014544E-02 -1.1995170E+04
 1.8300000E+01  3.0000000E-01  9.8873853E+01  9.4105961E-03 -1.1791474E+04
 1.8500000E+01  3.0000000E-01  9.8868133E+01  8.0377463E-03 -1.1587999E+04
 1.8700000E+01  3.0000000E-01  9.8863248E+01  6.8631803E-03 -1.1384725E+04
 1.8900000E+01  3.0000000E-01  9.8859078E+01  5.8586236E-03 -1.1181634E+04
 1.9100000E+01  3.0000000E-01  9.8855519E+01  4.9997457E-03 -1.0978711E+04
 1.9300000E+01  3.0000000E-01  9.8852483E+01  4.2656339E-03 -1.0775940E+04
 1.9500000E+01  3.0000000E-01  9.8849892E+01  3.6383301E-03 -1.0573311E+04
 1.9700000E+01  3.0000000E-01  9.8847683E+01  3.1024256E-03 -1.0370809E+04
 1.9900000E+01  3.0000000E-01  9.8845800E+01  2.6447084E-03 -1.0168425E+04
 2.0100000E+01  3.0000000E-01  9.8844195E+01  2.2538568E-03 -9.9661478E+03
 2.0300000E+01  3.0000000E-01  9.8842827E+01  1.9201733E-03 -9.7639696E+03
 2.0500000E+01  3.0000000E-01  9.8841662E+01  1.6353556E-03 -9.5618817E+03
 2.0700000E+01  3.0000000E-01  9.8840671E+01  1.3922984E-03 -9.3598767E+03
 2.0900000E+01  3.0000000E-01  9.8839826E+01  1.1849224E-03 -9.1579477E+03
 2.1100000E+01  3.0000000E-01  9.8839108E+01  1.0080279E-03 -8.9560886E+03
 2.1300000E+01  3.0000000E-01  9.8838497E+01  8.5716861E-04 -8.7542936E+03
 2.1500000E+01  3.0000000E-01  9.8837978E+01  7.2854308E-04 -8.5525576E+03
 2.1700000E+01  3.0000000E-01  9.8837536E+01  6.1890188E-04 -8.3508757E+03
 2.1900000E+01  3.0000000E-01  9.8837162E+01  5.2546792E-04 -8.1492437E+03
 2.2100000E+01  3.0000000E-01  9.8836844E+01  4.4586817E-04 -7.9476575E+03
 2.2300000E+01  3.0000000E-01  9.8836574E+01  3.7807513E-04 -7.7461135E+03
 2.2500000E+01  3.0000000E-01  9.8836345E+01  3.2035675E-04 -7.5446082E+03
 2.2700000E+01  3.0000000E-01  9.8836152E+01  2.7123354E-04 -7.3431388E+03
 2.2900000E+01  3.0000000E-01  9.8835988E+01  2.2944198E-04 -7.1417022E+03
 2.3100000E+01  3.0000000E-01  9.8835849E+01  1.9390307E-04 -6.9402959E+03
 2.3300000E+01  3.0000000E-01  9.8835732E+01  1.6369549E-04 -6.7389175E+03
 2.3500000E+01  3.0000000E-01  9.8835633E+01  1.3803269E-04 -6.5375648E+03
 2.3700000E+01  3.0000000E-01  9.8835550E+01  1.1624322E-04 -6.3362357E+03
 2.3900000E+01  3.0000000E-01  9.8835480E+01  9.7754000E-05 -6.1349285E+03
 2.4100000E+01  3.0000000E-01  9.8835422E+01  8.2075980E-05 -5.9336413E+03
 2.4300000E+01  3.0000000E-01  9.8835372E+01  6.8791881E-05 -5.7323727E+03
 2.4500000E+01  3.0000000E-01  9.8835331E+01  5.7545709E-05 -5.5311211E+03
 2.4700000E+01  3.0000000E-01  9.8835297E+01  4.8033839E-05 -5.3298852E+03
 2.4900000E+01  3.0000000E-01  9.8835268E+01  3.9997292E-05 -5.1286638E+03
 2.5100000E+01  3.0000000E-01  9.8835244E+01  3.3215246E-05 -4.9274556E+03
 2.5300000E+01  3.0000000E-01  9.8835224E+01  2.7499491E-05 -4.7262598E+03
 2.5500000E+01  3.0000000E-01  9.8835208E+01  2.2689635E-05 -4.5250751E+03
 2.5700000E+01  3.0000000E-01  9.8835194E+01  1.8648996E-05 -4.3239009E+03
 2.5900000E+01  3.0000000E-01  9.8835183E+01  1.5261148E-05 -4.1227361E+03
 2.6100000E+01  3.0000000E-01  9.8835174E+01  1.2426950E-05 -3.9215800E+03
 2.6300000E+01  3.0000000E-01  9.8835167E+01  1.0061980E-05 -3.7204320E+03
 2.6500000E+01  3.0000000E-01  9.8835161E+01  8.0943786E-06 -3.5192913E+03
 2.6700000E+01  3.0000000E-01  9.8835156E+01  6.4630389E-06 -3.3181573E+03
 2.6900000E+01  3.0000000E-01  9.8835153E+01  5.1159893E-06 -3.1170295E+03
 2.7100000E+01  3.0000000E-01  9.8835150E+01  4.0090360E-06 -2.9159072E+03
 2.7300000E+01  3.0000000E-01  9.8835147E+01  3.1046016E-06 -2.7147900E+03
 2.7500000E+01  3.0000000E-01  9.8835146E+01  2.3707179E-06 -2.5136773E+03
 2.7700000E+01  3.0000000E-01  9.8835144E+01  1.7801867E-06 -2.3125689E+03
 2.7900000E+01  3.0000000E-01  9.8835143E+01  1.3098700E-06 -2.1114641E+03
 2.8100000E+01  3.0000000E-01  9.8835143E+01  9.4007935E-07 -1.9103626E+03
 2.8300000E+01  3.0000000E-01  9.8835142E+01  6.5400388E-07 -1.7092642E+03
 2.8500000E+01  3.0000000E-01  9.8835142E+01  4.3725922E-07 -1.5081682E+03
