VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998565E+01  1.4347059E-03 -2.0209229E+04
 3.0000000E-01  1.0000000E-01  9.9996538E+01  5.9288712E-04 -2.0214320E+04
 5.0000000E-01  1.0000000E-01  9.9995691E+01  2.5400135E-04 -2.0217528E+04
 7.0000000E-01  1.0000000E-01  9.9995347E+01  8.9694601E-05 -2.0219899E+04
 9.0000000E-01  1.0000000E-01  9.9995279E+01 -2.1931613E-05 -2.0221855E+04
 1.1000000E+00  1.0000000E-01  9.9995424E+01 -1.2256126E-04 -2.0223595E+04
 1.3000000E+00  1.0000000E-01  9.9995776E+01 -2.2918583E-04 -2.0225221E+04
 1.5000000E+00  1.0000000E-01  9.9996355E+01 -3.5068067E-04 -2.0226798E+04
 1.7000000E+00  1.0000000E-01  9.9997199E+01 -4.9321122E-04 -2.0228366E+04
 1.9000000E+00  1.0000000E-01  9.9998355E+01 -6.6222081E-04 -2.0229953E+04
 2.1000000E+00  1.0000000E-01  9.9999880E+01 -8.6327956E-04 -2.0231583E+04
 2.3000000E+00  1.0000000E-01  1.0000185E+02 -1.1025225E-03 -2.0233271E+04
 2.5000000E+00  1.0000000E-01  1.0000434E+02 -1.3869342E-03 -2.0235034E+04
 2.7000000E+00  1.0000000E-01  1.0000745E+02 -1.7245773E-03 -2.0236885E+04
 2.9000000E+00  1.0000000E-01  1.0001130E+02 -2.1248079E-03 -2.0238835E+04
 3.1000000E+00  1.0000000E-01  1.0001602E+02 -2.5984949E-03 -2.0240898E+04
 3.3000000E+00  1.0000000E-01  1.0002178E+02 -3.1582544E-03 -2.0243084E+04
 3.5000000E+00  1.0000000E-01  1.0002875E+02 -3.8187024E-03 -2.0245404E+04
 3.7000000E+00  1.0000000E-01  1.0003717E+02 -4.5967254E-03 -2.0247871E+04
 3.9000000E+00  1.0000000E-01  1.0004728E+02 -5.5117668E-03 -2.0250496E+04
 4.1000000E+00  1.0000000E-01  1.0005938E+02 -6.5861232E-03 -2.0253290E+04
 4.3000000E+00  1.0000000E-01  1.0007381E+02 -7.8452378E-03 -2.0256266E+04
 4.5000000E+00  1.0000000E-01  1.0009097E+02 -9.3179731E-03 -2.0259434E+04
 4.7000000E+00  1.0000000E-01  1.0011132E+02 -1.1036837E-02 -2.0262806E+04
 4.9000000E+00  1.0000000E-01  1.0013540E+02 -1.3038120E-02 -2.0266392E+04
 5.1000000E+00  1.0000000E-01  1.0016380E+02 -1.5361898E-02 -2.0270201E+04
 5.3000000E+00  1.0000000E-01  1.0019721E+02 -1.8051815E-02 -2.0274240E+04
 5.5000000E+00  1.0000000E-01  1.0023642E+02 -2.1154561E-02 -2.0278513E+04
 5.7000000E+00  1.0000000E-01  1.0028229E+02 -2.4718906E-02 -2.0283018E+04
 5.9000000E+00  1.0000000E-01  1.0033581E+02 -2.8794144E-02 -2.0287746E+04
 6.1000000E+00  1.0000000E-01  1.0039803E+02 -3.3427739E-02 -2.0292682E+04
 6.3000000E+00  1.0000000E-01  1.0047012E+02 -3.8661953E-02 -2.0297794E+04
 6.5000000E+00  1.0000000E-01  1.0055331E+02 -4.4529201E-02 -2.0303035E+04
 6.7000000E+00  1.0000000E-01  1.0064888E+02 -5.1045868E-02 -2.0308334E+04
 6.9000000E+00  1.0000000E-01  1.0075813E+02 -5.8204369E-02 -2.0313588E+04
 7.1000000E+00  1.0000000E-01  1.0088230E+02 -6.5963332E-02 -2.0318655E+04
 7.3000000E+00  1.0000000E-01  1.0102250E+02 -7.4235935E-02 -2.0323343E+04
 7.5000000E+00  1.0000000E-01  1.0117961E+02 -8.2876804E-02 -2.0327392E+04
 7.7000000E+00  1.0000000E-01  1.0135416E+02 -9.1668293E-02 -2.0330462E+04
 7.9000000E+00  1.0000000E-01  1.0154614E+02 -1.0030767E-01 -2.0332114E+04
 8.1000000E+00  1.0000000E-01  1.0175484E+02 -1.0839747E-01 -2.0331794E+04
 8.3000000E+00  1.0000000E-01  1.0197868E+02 -1.1544227E-01 -2.0328807E+04
 8.5000000E+00  1.0000000E-01  1.0221498E+02 -1.2085563E-01 -2.0322312E+04
 8.7000000E+00  1.0000000E-01  1.0245982E+02 -1.2398164E-01 -2.0311302E+04
 8.9000000E+00  1.0000000E-01  1.0270793E+02 -1.2413440E-01 -2.0294609E+04
 9.1000000E+00  1.0000000E-01  1.0295272E+02 -1.2065747E-01 -2.0270919E+04
 9.3000000E+00  1.0000000E-01  1.0318638E+02 -1.1300119E-01 -2.0238799E+04
 9.5000000E+00  1.0000000E-01  1.0340019E+02 -1.0081121E-01 -2.0196754E+04
 9.7000000E+00  1.0000000E-01  1.0358502E+02 -8.4015587E-02 -2.0143298E+04
 9.9000000E+00  1.0000000E-01  1.0373193E+02 -6.2893254E-02 -2.0077047E+04
 1.0100000E+01  1.0000000E-01  1.0383293E+02 -3.8105159E-02 -1.9996821E+04
 1.0300000E+01  1.0000000E-01  1.0388171E+02 -1.0673423E-02 -1.9901742E+04
 1.0500000E+01  1.0000000E-01  1.0387428E+02  1.8096853E-02 -1.9791316E+04
