VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999483E+01  5.1670130E-04 -1.9826938E+04
 3.0000000E-01  1.0000000E-01  9.9998752E+01  2.1505032E-04 -1.9832033E+04
 5.0000000E-01  1.0000000E-01  9.9998450E+01  8.6536416E-05 -1.9835248E+04
 7.0000000E-01  1.0000000E-01  9.9998357E+01  6.1521086E-06 -1.9837630E+04
 9.0000000E-01  1.0000000E-01  9.9998418E+01 -6.6939062E-05 -1.9839601E+04
 1.1000000E+00  1.0000000E-01  9.9998633E+01 -1.4751655E-04 -1.9841358E+04
 1.3000000E+00  1.0000000E-01  9.9999023E+01 -2.4261827E-04 -1.9843007E+04
 1.5000000E+00  1.0000000E-01  9.9999622E+01 -3.5698714E-04 -1.9844611E+04
 1.7000000E+00  1.0000000E-01  1.0000047E+02 -4.9488616E-04 -1.9846209E+04
 1.9000000E+00  1.0000000E-01  1.0000163E+02 -6.6080559E-04 -1.9847832E+04
 2.1000000E+00  1.0000000E-01  1.0000315E+02 -8.5980737E-04 -1.9849502E+04
 2.3000000E+00  1.0000000E-01  1.0000511E+02 -1.0977463E-03 -1.9851237E+04
 2.5000000E+00  1.0000000E-01  1.0000759E+02 -1.3814526E-03 -1.9853053E+04
 2.7000000E+00  1.0000000E-01  1.0001069E+02 -1.7189110E-03 -1.9854962E+04
 2.9000000E+00  1.0000000E-01  1.0001453E+02 -2.1194488E-03 -1.9856979E+04
 3.1000000E+00  1.0000000E-01  1.0001924E+02 -2.5939417E-03 -1.9859116E+04
 3.3000000E+00  1.0000000E-01  1.0002499E+02 -3.1550411E-03 -1.9861385E+04
 3.5000000E+00  1.0000000E-01  1.0003196E+02 -3.8174223E-03 -1.9863798E+04
 3.7000000E+00  1.0000000E-01  1.0004038E+02 -4.5980542E-03 -1.9866369E+04
 3.9000000E+00  1.0000000E-01  1.0005049E+02 -5.5164866E-03 -1.9869109E+04
 4.1000000E+00  1.0000000E-01  1.0006260E+02 -6.5951471E-03 -1.9872032E+04
 4.3000000E+00  1.0000000E-01  1.0007706E+02 -7.8596368E-03 -1.9875152E+04
 4.5000000E+00  1.0000000E-01  1.0009426E+02 -9.3390062E-03 -1.9878481E+04
 4.7000000E+00  1.0000000E-01  1.0011466E+02 -1.1065984E-02 -1.9882033E+04
 4.9000000E+00  1.0000000E-01  1.0013880E+02 -1.3077120E-02 -1.9885821E+04
 5.1000000E+00  1.0000000E-01  1.0016729E+02 -1.5412789E-02 -1.9889855E+04
 5.3000000E+00  1.0000000E-01  1.0020082E+02 -1.8116981E-02 -1.9894147E+04
 5.5000000E+00  1.0000000E-01  1.0024018E+02 -2.1236778E-02 -1.9898702E+04
 5.7000000E+00  1.0000000E-01  1.0028624E+02 -2.4821399E-02 -1.9903525E+04
 5.9000000E+00  1.0000000E-01  1.0033998E+02 -2.8920638E-02 -1.9908610E+04
 6.1000000E+00  1.0000000E-01  1.0040248E+02 -3.3582517E-02 -1.9913947E+04
 6.3000000E+00  1.0000000E-01  1.0047491E+02 -3.8849907E-02 -1.9919510E+04
