VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.8500000E+01  1.0000000E-01  9.8809445E+01  4.0029999E-08 -1.5152834E+03
 2.8700000E+01  1.0000000E-01  9.8809445E+01  1.7518378E-09 -1.3132412E+03
 2.8900000E+01  1.0000000E-01  9.8809445E+01 -2.1422563E-08 -1.1112010E+03
 2.9100000E+01  1.0000000E-01  9.8809445E+01 -3.2571854E-08 -9.0916234E+02
 2.9300000E+01  1.0000000E-01  9.8809445E+01 -3.4277224E-08 -7.0712500E+02
 2.9500000E+01  1.0000000E-01  9.8809445E+01 -2.9098663E-08 -5.0508868E+02
 2.9700000E+01  1.0000000E-01  9.8809445E+01 -1.8996903E-08 -3.0305310E+02
 2.9900000E+01  1.0000000E-01  9.8809445E+01 -6.0599397E-09 -1.0101796E+02
 1.0000000E-01  3.0000000E-01  1.0000052E+02  2.2561652E-03 -2.0193722E+04
 3.0000000E-01  3.0000000E-01  1.0000103E+02  1.1539542E-03 -2.0195791E+04
 5.0000000E-01  3.0000000E-01  1.0000095E+02  5.6684259E-04 -2.0197951E+04
 7.0000000E-01  3.0000000E-01  1.0000083E+02  2.0556279E-04 -2.0199900E+04
 9.0000000E-01  3.0000000E-01  1.0000083E+02 -8.2968139E-05 -2.0201661E+04
 1.1000000E+00  3.0000000E-01  1.0000098E+02 -3.6523742E-04 -2.0203296E+04
 1.3000000E+00  3.0000000E-01  1.0000132E+02 -6.7464880E-04 -2.0204861E+04
 1.5000000E+00  3.0000000E-01  1.0000186E+02 -1.0319582E-03 -2.0206399E+04
 1.7000000E+00  3.0000000E-01  1.0000266E+02 -1.4534409E-03 -2.0207939E+04
 1.9000000E+00  3.0000000E-01  1.0000376E+02 -1.9544555E-03 -2.0209507E+04
 2.1000000E+00  3.0000000E-01  1.0000521E+02 -2.5512052E-03 -2.0211120E+04
 2.3000000E+00  3.0000000E-01  1.0000709E+02 -3.2617726E-03 -2.0212796E+04
 2.5000000E+00  3.0000000E-01  1.0000948E+02 -4.1068611E-03 -2.0214549E+04
 2.7000000E+00  3.0000000E-01  1.0001248E+02 -5.1104338E-03 -2.0216390E+04
 2.9000000E+00  3.0000000E-01  1.0001619E+02 -6.3003351E-03 -2.0218332E+04
 3.1000000E+00  3.0000000E-01  1.0002076E+02 -7.7089401E-03 -2.0220387E+04
 3.3000000E+00  3.0000000E-01  1.0002632E+02 -9.3738516E-03 -2.0222566E+04
 3.5000000E+00  3.0000000E-01  1.0003308E+02 -1.1338657E-02 -2.0224880E+04
 3.7000000E+00  3.0000000E-01  1.0004125E+02 -1.3653742E-02 -2.0227341E+04
 3.9000000E+00  3.0000000E-01  1.0005106E+02 -1.6377160E-02 -2.0229960E+04
 4.1000000E+00  3.0000000E-01  1.0006281E+02 -1.9575528E-02 -2.0232749E+04
 4.3000000E+00  3.0000000E-01  1.0007685E+02 -2.3324930E-02 -2.0235721E+04
 4.5000000E+00  3.0000000E-01  1.0009355E+02 -2.7711758E-02 -2.0238887E+04
 4.7000000E+00  3.0000000E-01  1.0011338E+02 -3.2833433E-02 -2.0242258E+04
 4.9000000E+00  3.0000000E-01  1.0013686E+02 -3.8798871E-02 -2.0245846E+04
 5.1000000E+00  3.0000000E-01  1.0016458E+02 -4.5728563E-02 -2.0249661E+04
 5.3000000E+00  3.0000000E-01  1.0019722E+02 -5.3754023E-02 -2.0253711E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3016344E-02 -2.0258001E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3663473E-02 -2.0262532E+04
 5.9000000E+00  3.0000000E-01  1.0033293E+02 -8.5845723E-02 -2.0267298E+04
 6.1000000E+00  3.0000000E-01  1.0039401E+02 -9.9708950E-02 -2.0272288E+04
 6.3000000E+00  3.0000000E-01  1.0046489E+02 -1.1538469E-01 -2.0277475E+04
 6.5000000E+00  3.0000000E-01  1.0054683E+02 -1.3297646E-01 -2.0282818E+04
 6.7000000E+00  3.0000000E-01  1.0064114E+02 -1.5254148E-01 -2.0288254E+04
 6.9000000E+00  3.0000000E-01  1.0074919E+02 -1.7406692E-01 -2.0293691E+04
 7.1000000E+00  3.0000000E-01  1.0087228E+02 -1.9744042E-01 -2.0298998E+04
 7.3000000E+00  3.0000000E-01  1.0101165E+02 -2.2241474E-01 -2.0303997E+04
 7.5000000E+00  3.0000000E-01  1.0116831E+02 -2.4856751E-01 -2.0308446E+04
 7.7000000E+00  3.0000000E-01  1.0134292E+02 -2.7525869E-01 -2.0312022E+04
 7.9000000E+00  3.0000000E-01  1.0153568E+02 -3.0158966E-01 -2.0314306E+04
 8.1000000E+00  3.0000000E-01  1.0174607E+02 -3.2637125E-01 -2.0314759E+04
 8.3000000E+00  3.0000000E-01  1.0197269E+02 -3.4810998E-01 -2.0312706E+04
 8.5000000E+00  3.0000000E-01  1.0221302E+02 -3.6502484E-01 -2.0307312E+04
 8.7000000E+00  3.0000000E-01  1.0246325E+02 -3.7510809E-01 -2.0297570E+04
 8.9000000E+00  3.0000000E-01  1.0271811E+02 -3.7624220E-01 -2.0282298E+04
 9.1000000E+00  3.0000000E-01  1.0297087E+02 -3.6637981E-01 -2.0260148E+04
 9.3000000E+00  3.0000000E-01  1.0321340E+02 -3.4378270E-01 -2.0229635E+04
 9.5000000E+00  3.0000000E-01  1.0343653E+02 -3.0729998E-01 -2.0189191E+04
 9.7000000E+00  3.0000000E-01  1.0363048E+02 -2.5664665E-01 -2.0137240E+04
 9.9000000E+00  3.0000000E-01  1.0378557E+02 -1.9262763E-01 -2.0072301E+04
 1.0100000E+01  3.0000000E-01  1.0389308E+02 -1.1724613E-01 -1.9993098E+04
 1.0300000E+01  3.0000000E-01  1.0394603E+02 -3.3646386E-02 -1.9898675E+04
 1.0500000E+01  3.0000000E-01  1.0394002E+02  5.4128685E-02 -1.9788485E+04
 1.0700000E+01  3.0000000E-01  1.0387366E+02  1.4154112E-01 -1.9662458E+04
 1.0900000E+01  3.0000000E-01  1.0374882E+02  2.2405607E-01 -1.9521011E+04
 1.1100000E+01  3.0000000E-01  1.0357039E+02  2.9764154E-01 -1.9365022E+04
 1.1300000E+01  3.0000000E-01  1.0334582E+02  3.5917584E-01 -1.9195749E+04
 1.1500000E+01  3.0000000E-01  1.0308429E+02  4.0669435E-01 -1.9014730E+04
 1.1700000E+01  3.0000000E-01  1.0279590E+02  4.3944966E-01 -1.8823658E+04
 1.1900000E+01  3.0000000E-01  1.0249079E+02  4.5780335E-01 -1.8624270E+04
 1.2100000E+01  3.0000000E-01  1.0217847E+02  4.6299909E-01 -1.8418247E+04
 1.2300000E+01  3.0000000E-01  1.0186731E+02  4.5687888E-01 -1.8207137E+04
 1.2500000E+01  3.0000000E-01  1.0156423E+02  4.4159845E-01 -1.7992310E+04
 1.2700000E+01  3.0000000E-01  1.0127459E+02  4.1938177E-01 -1.7774933E+04
 1.2900000E+01  3.0000000E-01  1.0100224E+02  3.9233560E-01 -1.7555968E+04
 1.3100000E+01  3.0000000E-01  1.0074966E+02  3.6232828E-01 -1.7336181E+04
 1.3300000E+01  3.0000000E-01  1.0051818E+02  3.3092651E-01 -1.7116165E+04
 1.3500000E+01  3.0000000E-01  1.0030817E+02  2.9937743E-01 -1.6896364E+04
 1.3700000E+01  3.0000000E-01  1.0011930E+02  2.6862262E-01 -1.6677093E+04
 1.3900000E+01  3.0000000E-01  9.9950691E+01  2.3933121E-01 -1.6458569E+04
 1.4100000E+01  3.0000000E-01  9.9801138E+01  2.1194235E-01 -1.6240930E+04
 1.4300000E+01  3.0000000E-01  9.9669213E+01  1.8670983E-01 -1.6024252E+04
 1.4500000E+01  3.0000000E-01  9.9553386E+01  1.6374425E-01 -1.5808565E+04
 1.4700000E+01  3.0000000E-01  9.9452101E+01  1.4305029E-01 -1.5593869E+04
 1.4900000E+01  3.0000000E-01  9.9363841E+01  1.2455795E-01 -1.5380140E+04
 1.5100000E+01  3.0000000E-01  9.9287158E+01  1.0814772E-01 -1.5167336E+04
 1.5300000E+01  3.0000000E-01  9.9220704E+01  9.3670129E-02 -1.4955410E+04
 1.5500000E+01  3.0000000E-01  9.9163239E+01  8.0960366E-02 -1.4744305E+04
 1.5700000E+01  3.0000000E-01  9.9113641E+01  6.9848939E-02 -1.4533965E+04
 1.5900000E+01  3.0000000E-01  9.9070902E+01  6.0169030E-02 -1.4324334E+04
 1.6100000E+01  3.0000000E-01  9.9034125E+01  5.1761387E-02 -1.4115355E+04
 1.6300000E+01  3.0000000E-01  9.9002515E+01  4.4477309E-02 -1.3906974E+04
 1.6500000E+01  3.0000000E-01  9.8975374E+01  3.8180259E-02 -1.3699143E+04
 1.6700000E+01  3.0000000E-01  9.8952092E+01  3.2746488E-02 -1.3491813E+04
 1.6900000E+01  3.0000000E-01  9.8932135E+01  2.8064992E-02 -1.3284941E+04
 1.7100000E+01  3.0000000E-01  9.8915040E+01  2.4037017E-02 -1.3078487E+04
 1.7300000E+01  3.0000000E-01  9.8900404E+01  2.0575299E-02 -1.2872413E+04
 1.7500000E+01  3.0000000E-01  9.8887882E+01  1.7603150E-02 -1.2666687E+04
 1.7700000E+01  3.0000000E-01  9.8877172E+01  1.5053482E-02 -1.2461277E+04
 1.7900000E+01  3.0000000E-01  9.8868016E+01  1.2867828E-02 -1.2256155E+04
 1.8100000E+01  3.0000000E-01  9.8860192E+01  1.0995393E-02 -1.2051295E+04
 1.8300000E+01  3.0000000E-01  9.8853508E+01  9.3921645E-03 -1.1846675E+04
 1.8500000E+01  3.0000000E-01  9.8847799E+01  8.0200922E-03 -1.1642274E+04
 1.8700000E+01  3.0000000E-01  9.8842926E+01  6.8463393E-03 -1.1438072E+04
 1.8900000E+01  3.0000000E-01  9.8838767E+01  5.8426138E-03 -1.1234051E+04
 1.9100000E+01  3.0000000E-01  9.8835218E+01  4.9845716E-03 -1.1030197E+04
 1.9300000E+01  3.0000000E-01  9.8832192E+01  4.2512894E-03 -1.0826495E+04
 1.9500000E+01  3.0000000E-01  9.8829611E+01  3.6248005E-03 -1.0622932E+04
 1.9700000E+01  3.0000000E-01  9.8827410E+01  3.0896901E-03 -1.0419496E+04
 1.9900000E+01  3.0000000E-01  9.8825535E+01  2.6327417E-03 -1.0216176E+04
 2.0100000E+01  3.0000000E-01  9.8823938E+01  2.2426299E-03 -1.0012963E+04
 2.0300000E+01  3.0000000E-01  9.8822577E+01  1.9096552E-03 -9.8098471E+03
 2.0500000E+01  3.0000000E-01  9.8821419E+01  1.6255138E-03 -9.6068210E+03
 2.0700000E+01  3.0000000E-01  9.8820434E+01  1.3830996E-03 -9.4038769E+03
 2.0900000E+01  3.0000000E-01  9.8819595E+01  1.1763333E-03 -9.2010081E+03
 2.1100000E+01  3.0000000E-01  9.8818882E+01  1.0000154E-03 -8.9982085E+03
 2.1300000E+01  3.0000000E-01  9.8818277E+01  8.4970018E-04 -8.7954725E+03
 2.1500000E+01  3.0000000E-01  9.8817762E+01  7.2158699E-04 -8.5927948E+03
 2.1700000E+01  3.0000000E-01  9.8817325E+01  6.1242738E-04 -8.3901707E+03
 2.1900000E+01  3.0000000E-01  9.8816955E+01  5.1944543E-04 -8.1875960E+03
 2.2100000E+01  3.0000000E-01  9.8816641E+01  4.4026936E-04 -7.9850667E+03
 2.2300000E+01  3.0000000E-01  9.8816374E+01  3.7287299E-04 -7.7825791E+03
 2.2500000E+01  3.0000000E-01  9.8816149E+01  3.1552560E-04 -7.5801299E+03
 2.2700000E+01  3.0000000E-01  9.8815959E+01  2.6674906E-04 -7.3777161E+03
 2.2900000E+01  3.0000000E-01  9.8815798E+01  2.2528114E-04 -7.1753349E+03
 2.3100000E+01  3.0000000E-01  9.8815662E+01  1.9004419E-04 -6.9729836E+03
 2.3300000E+01  3.0000000E-01  9.8815547E+01  1.6011818E-04 -6.7706600E+03
 2.3500000E+01  3.0000000E-01  9.8815451E+01  1.3471773E-04 -6.5683617E+03
 2.3700000E+01  3.0000000E-01  9.8815370E+01  1.1317263E-04 -6.3660869E+03
 2.3900000E+01  3.0000000E-01  9.8815302E+01  9.4910946E-05 -6.1638337E+03
 2.4100000E+01  3.0000000E-01  9.8815245E+01  7.9444735E-05 -5.9616004E+03
 2.4300000E+01  3.0000000E-01  9.8815197E+01  6.6357759E-05 -5.7593853E+03
 2.4500000E+01  3.0000000E-01  9.8815157E+01  5.5294995E-05 -5.5571872E+03
 2.4700000E+01  3.0000000E-01  9.8815124E+01  4.5953749E-05 -5.3550045E+03
 2.4900000E+01  3.0000000E-01  9.8815097E+01  3.8075960E-05 -5.1528362E+03
 2.5100000E+01  3.0000000E-01  9.8815074E+01  3.1441652E-05 -4.9506810E+03
 2.5300000E+01  3.0000000E-01  9.8815056E+01  2.5863387E-05 -4.7485380E+03
 2.5500000E+01  3.0000000E-01  9.8815040E+01  2.1181512E-05 -4.5464061E+03
 2.5700000E+01  3.0000000E-01  9.8815028E+01  1.7260023E-05 -4.3442844E+03
 2.5900000E+01  3.0000000E-01  9.8815018E+01  1.3983178E-05 -4.1421721E+03
 2.6100000E+01  3.0000000E-01  9.8815010E+01  1.1252479E-05 -3.9400685E+03
 2.6300000E+01  3.0000000E-01  9.8815003E+01  8.9840854E-06 -3.7379728E+03
 2.6500000E+01  3.0000000E-01  9.8814998E+01  7.1067175E-06 -3.5358844E+03
 2.6700000E+01  3.0000000E-01  9.8814994E+01  5.5597600E-06 -3.3338026E+03
 2.6900000E+01  3.0000000E-01  9.8814991E+01  4.2917236E-06 -3.1317269E+03
 2.7100000E+01  3.0000000E-01  9.8814988E+01  3.2588791E-06 -2.9296567E+03
 2.7300000E+01  3.0000000E-01  9.8814986E+01  2.4240768E-06 -2.7275915E+03
 2.7500000E+01  3.0000000E-01  9.8814985E+01  1.7557509E-06 -2.5255309E+03
 2.7700000E+01  3.0000000E-01  9.8814984E+01  1.2270639E-06 -2.3234743E+03
 2.7900000E+01  3.0000000E-01  9.8814983E+01  8.1523810E-07 -2.1214215E+03
 2.8100000E+01  3.0000000E-01  9.8814983E+01  5.0096105E-07 -1.9193719E+03
 2.8300000E+01  3.0000000E-01  9.8814983E+01  2.6779227E-07 -1.7173252E+03
 2.8500000E+01  3.0000000E-01  9.8814983E+01  1.0163018E-07 -1.5152812E+03
