VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 7.1000000E+00  1.0000000E-01  1.0094655E+02 -6.9110302E-02 -8.3882895E+06
 7.3000000E+00  1.0000000E-01  1.0109340E+02 -7.7736716E-02 -8.3801423E+06
 7.5000000E+00  1.0000000E-01  1.0125790E+02 -8.6764716E-02 -8.3711822E+06
 7.7000000E+00  1.0000000E-01  1.0144064E+02 -9.5977433E-02 -8.3613311E+06
 7.9000000E+00  1.0000000E-01  1.0164169E+02 -1.0507221E-01 -8.3505051E+06
 8.1000000E+00  1.0000000E-01  1.0186042E+02 -1.1365078E-01 -8.3386143E+06
 8.3000000E+00  1.0000000E-01  1.0209528E+02 -1.2121584E-01 -8.3255629E+06
 8.5000000E+00  1.0000000E-01  1.0234368E+02 -1.2717782E-01 -8.3112494E+06
 8.7000000E+00  1.0000000E-01  1.0260173E+02 -1.3087627E-01 -8.2955666E+06
 8.9000000E+00  1.0000000E-01  1.0286423E+02 -1.3161928E-01 -8.2784022E+06
 9.1000000E+00  1.0000000E-01  1.0312459E+02 -1.2874280E-01 -8.2596390E+06
 9.3000000E+00  1.0000000E-01  1.0337502E+02 -1.2168811E-01 -8.2391556E+06
 9.5000000E+00  1.0000000E-01  1.0360680E+02 -1.1009041E-01 -8.2168272E+06
 9.7000000E+00  1.0000000E-01  1.0381076E+02 -9.3866071E-02 -8.1925264E+06
 9.9000000E+00  1.0000000E-01  1.0397790E+02 -7.3281332E-02 -8.1661250E+06
 1.0100000E+01  1.0000000E-01  1.0410017E+02 -4.8983698E-02 -8.1374954E+06
 1.0300000E+01  1.0000000E-01  1.0417113E+02 -2.1981415E-02 -8.1065135E+06
 1.0500000E+01  1.0000000E-01  1.0418668E+02  6.4342652E-03 -8.0730614E+06
 1.0700000E+01  1.0000000E-01  1.0414543E+02  3.4816080E-02 -8.0370309E+06
 1.0900000E+01  1.0000000E-01  1.0404890E+02  6.1716402E-02 -7.9983280E+06
 1.1100000E+01  1.0000000E-01  1.0390134E+02  8.5843148E-02 -7.9568763E+06
 1.1300000E+01  1.0000000E-01  1.0370931E+02  1.0618747E-01 -7.9126215E+06
 1.1500000E+01  1.0000000E-01  1.0348102E+02  1.2210236E-01 -7.8655341E+06
 1.1700000E+01  1.0000000E-01  1.0322559E+02  1.3332401E-01 -7.8156114E+06
 1.1900000E+01  1.0000000E-01  1.0295233E+02  1.3994085E-01 -7.7628787E+06
 1.2100000E+01  1.0000000E-01  1.0267006E+02  1.4232493E-01 -7.7073882E+06
 1.2300000E+01  1.0000000E-01  1.0238669E+02  1.4104435E-01 -7.6492172E+06
 1.2500000E+01  1.0000000E-01  1.0210887E+02  1.3677398E-01 -7.5884650E+06
 1.2700000E+01  1.0000000E-01  1.0184188E+02  1.3021728E-01 -7.5252492E+06
 1.2900000E+01  1.0000000E-01  1.0158962E+02  1.2204620E-01 -7.4597016E+06
 1.3100000E+01  1.0000000E-01  1.0135471E+02  1.1286107E-01 -7.3919638E+06
 1.3300000E+01  1.0000000E-01  1.0113868E+02  1.0316879E-01 -7.3221830E+06
 1.3500000E+01  1.0000000E-01  1.0094214E+02  9.3375687E-02 -7.2505087E+06
 1.3700000E+01  1.0000000E-01  1.0076497E+02  8.3790860E-02 -7.1770893E+06
 1.3900000E+01  1.0000000E-01  1.0060654E+02  7.4635986E-02 -7.1020696E+06
 1.4100000E+01  1.0000000E-01  1.0046585E+02  6.6058432E-02 -7.0255889E+06
 1.4300000E+01  1.0000000E-01  1.0034164E+02  5.8145298E-02 -6.9477793E+06
 1.4500000E+01  1.0000000E-01  1.0023256E+02  5.0936865E-02 -6.8687649E+06
 1.4700000E+01  1.0000000E-01  1.0013719E+02  4.4438568E-02 -6.7886612E+06
 1.4900000E+01  1.0000000E-01  1.0005412E+02  3.8631114E-02 -6.7075749E+06
 1.5100000E+01  1.0000000E-01  9.9982008E+01  3.3478673E-02 -6.6256039E+06
 1.5300000E+01  1.0000000E-01  9.9919594E+01  2.8935260E-02 -6.5428374E+06
 1.5500000E+01  1.0000000E-01  9.9865709E+01  2.4949558E-02 -6.4593565E+06
 1.5700000E+01  1.0000000E-01  9.9819291E+01  2.1468410E-02 -6.3752346E+06
 1.5900000E+01  1.0000000E-01  9.9779383E+01  1.8439276E-02 -6.2905377E+06
 1.6100000E+01  1.0000000E-01  9.9745132E+01  1.5811851E-02 -6.2053253E+06
 1.6300000E+01  1.0000000E-01  9.9715781E+01  1.3539079E-02 -6.1196508E+06
 1.6500000E+01  1.0000000E-01  9.9690664E+01  1.1577701E-02 -6.0335618E+06
 1.6700000E+01  1.0000000E-01  9.9669198E+01  9.8884859E-03 -5.9471012E+06
 1.6900000E+01  1.0000000E-01  9.9650873E+01  8.4362292E-03 -5.8603071E+06
 1.7100000E+01  1.0000000E-01  9.9635248E+01  7.1896128E-03 -5.7732136E+06
 1.7300000E+01  1.0000000E-01  9.9621937E+01  6.1209675E-03 -5.6858511E+06
 1.7500000E+01  1.0000000E-01  9.9610610E+01  5.2059877E-03 -5.5982468E+06
 1.7700000E+01  1.0000000E-01  9.9600981E+01  4.4234227E-03 -5.5104249E+06
 1.7900000E+01  1.0000000E-01  9.9592802E+01  3.7547652E-03 -5.4224071E+06
 1.8100000E+01  1.0000000E-01  9.9585864E+01  3.1839502E-03 -5.3342127E+06
 1.8300000E+01  1.0000000E-01  9.9579983E+01  2.6970710E-03 -5.2458589E+06
 1.8500000E+01  1.0000000E-01  9.9575003E+01  2.2821167E-03 -5.1573613E+06
 1.8700000E+01  1.0000000E-01  9.9570793E+01  1.9287345E-03 -5.0687335E+06
 1.8900000E+01  1.0000000E-01  9.9567236E+01  1.6280154E-03 -4.9799880E+06
 1.9100000E+01  1.0000000E-01  9.9564236E+01  1.3723041E-03 -4.8911360E+06
 1.9300000E+01  1.0000000E-01  9.9561708E+01  1.1550302E-03 -4.8021872E+06
 1.9500000E+01  1.0000000E-01  9.9559583E+01  9.7056075E-04 -4.7131507E+06
 1.9700000E+01  1.0000000E-01  9.9557798E+01  8.1407060E-04 -4.6240346E+06
 1.9900000E+01  1.0000000E-01  9.9556302E+01  6.8143023E-04 -4.5348459E+06
 2.0100000E+01  1.0000000E-01  9.9555052E+01  5.6910783E-04 -4.4455914E+06
 2.0300000E+01  1.0000000E-01  9.9554009E+01  4.7408458E-04 -4.3562767E+06
 2.0500000E+01  1.0000000E-01  9.9553141E+01  3.9378171E-04 -4.2669074E+06
 2.0700000E+01  1.0000000E-01  9.9552421E+01  3.2599760E-04 -4.1774880E+06
 2.0900000E+01  1.0000000E-01  9.9551826E+01  2.6885338E-04 -4.0880231E+06
 2.1100000E+01  1.0000000E-01  9.9551337E+01  2.2074652E-04 -3.9985165E+06
 2.1300000E+01  1.0000000E-01  9.9550936E+01  1.8031081E-04 -3.9089718E+06
 2.1500000E+01  1.0000000E-01  9.9550609E+01  1.4638190E-04 -3.8193922E+06
 2.1700000E+01  1.0000000E-01  9.9550345E+01  1.1796792E-04 -3.7297807E+06
 2.1900000E+01  1.0000000E-01  9.9550132E+01  9.4224434E-05 -3.6401400E+06
 2.2100000E+01  1.0000000E-01  9.9549964E+01  7.4432738E-05 -3.5504725E+06
 2.2300000E+01  1.0000000E-01  9.9549831E+01  5.7981494E-05 -3.4607804E+06
 2.2500000E+01  1.0000000E-01  9.9549729E+01  4.4350972E-05 -3.3710657E+06
 2.2700000E+01  1.0000000E-01  9.9549652E+01  3.3099464E-05 -3.2813304E+06
 2.2900000E+01  1.0000000E-01  9.9549595E+01  2.3851811E-05 -3.1915761E+06
 2.3100000E+01  1.0000000E-01  9.9549554E+01  1.6289664E-05 -3.1018043E+06
 2.3300000E+01  1.0000000E-01  9.9549528E+01  1.0143018E-05 -3.0120165E+06
 2.3500000E+01  1.0000000E-01  9.9549513E+01  5.1829927E-06 -2.9222139E+06
 2.3700000E+01  1.0000000E-01  9.9549506E+01  1.2157650E-06 -2.8323978E+06
 2.3900000E+01  1.0000000E-01  9.9549507E+01 -1.9226750E-06 -2.7425692E+06
 2.4100000E+01  1.0000000E-01  9.9549513E+01 -4.3709411E-06 -2.6527292E+06
 2.4300000E+01  1.0000000E-01  9.9549524E+01 -6.2460487E-06 -2.5628787E+06
 2.4500000E+01  1.0000000E-01  9.9549538E+01 -7.6467230E-06 -2.4730184E+06
 2.4700000E+01  1.0000000E-01  9.9549554E+01 -8.6561690E-06 -2.3831493E+06
 2.4900000E+01  1.0000000E-01  9.9549572E+01 -9.3443082E-06 -2.2932719E+06
 2.5100000E+01  1.0000000E-01  9.9549591E+01 -9.7697989E-06 -2.2033870E+06
 2.5300000E+01  1.0000000E-01  9.9549611E+01 -9.9817822E-06 -2.1134952E+06
 2.5500000E+01  1.0000000E-01  9.9549631E+01 -1.0021318E-05 -2.0235971E+06
 2.5700000E+01  1.0000000E-01  9.9549651E+01 -9.9226420E-06 -1.9336930E+06
 2.5900000E+01  1.0000000E-01  9.9549671E+01 -9.7142750E-06 -1.8437837E+06
 2.6100000E+01  1.0000000E-01  9.9549690E+01 -9.4198231E-06 -1.7538694E+06
 2.6300000E+01  1.0000000E-01  9.9549708E+01 -9.0586843E-06 -1.6639506E+06
 2.6500000E+01  1.0000000E-01  9.9549726E+01 -8.6468073E-06 -1.5740276E+06
 2.6700000E+01  1.0000000E-01  9.9549743E+01 -8.1972543E-06 -1.4841009E+06
 2.6900000E+01  1.0000000E-01  9.9549759E+01 -7.7206153E-06 -1.3941708E+06
 2.7100000E+01  1.0000000E-01  9.9549774E+01 -7.2253544E-06 -1.3042375E+06
 2.7300000E+01  1.0000000E-01  9.9549787E+01 -6.7181803E-06 -1.2143014E+06
 2.7500000E+01  1.0000000E-01  9.9549800E+01 -6.2043705E-06 -1.1243626E+06
 2.7700000E+01  1.0000000E-01  9.9549812E+01 -5.6879681E-06 -1.0344216E+06
 2.7900000E+01  1.0000000E-01  9.9549823E+01 -5.1719300E-06 -9.4447849E+05
 2.8100000E+01  1.0000000E-01  9.9549833E+01 -4.6583955E-06 -8.5453350E+05
 2.8300000E+01  1.0000000E-01  9.9549842E+01 -4.1488704E-06 -7.6458686E+05
 2.8500000E+01  1.0000000E-01  9.9549850E+01 -3.6442054E-06 -6.7463876E+05
 2.8700000E+01  1.0000000E-01  9.9549856E+01 -3.1447356E-06 -5.8468940E+05
 2.8900000E+01  1.0000000E-01  9.9549862E+01 -2.6504732E-06 -4.9473897E+05
 2.9100000E+01  1.0000000E-01  9.9549867E+01 -2.1611328E-06 -4.0478764E+05
 2.9300000E+01  1.0000000E-01  9.9549871E+01 -1.6761309E-06 -3.1483558E+05
 2.9500000E+01  1.0000000E-01  9.9549874E+01 -1.1946766E-06 -2.2488295E+05
 2.9700000E+01  1.0000000E-01  9.9549876E+01 -7.1587939E-07 -1.3492993E+05
 2.9900000E+01  1.0000000E-01  9.9549877E+01 -2.3853788E-07 -4.4976670E+04
 1.0000000E-01  3.0000000E-01  1.0000014E+02 -4.1539975E-04 -8.4655728E+06
 3.0000000E-01  3.0000000E-01  1.0000043E+02 -4.6738278E-04 -8.4655193E+06
 5.0000000E-01  3.0000000E-01  1.0000076E+02 -5.5584721E-04 -8.4654099E+06
 7.0000000E-01  3.0000000E-01  1.0000115E+02 -6.8703972E-04 -8.4652436E+06
 9.0000000E-01  3.0000000E-01  1.0000165E+02 -8.6600552E-04 -8.4650190E+06
 1.1000000E+00  3.0000000E-01  1.0000228E+02 -1.0984119E-03 -8.4647346E+06
 1.3000000E+00  3.0000000E-01  1.0000308E+02 -1.3911443E-03 -8.4643883E+06
 1.5000000E+00  3.0000000E-01  1.0000409E+02 -1.7526444E-03 -8.4639775E+06
 1.7000000E+00  3.0000000E-01  1.0000537E+02 -2.1931820E-03 -8.4634992E+06
 1.9000000E+00  3.0000000E-01  1.0000696E+02 -2.7251297E-03 -8.4629499E+06
 2.1000000E+00  3.0000000E-01  1.0000894E+02 -3.3632693E-03 -8.4623252E+06
 2.3000000E+00  3.0000000E-01  1.0001138E+02 -4.1251435E-03 -8.4616205E+06
 2.5000000E+00  3.0000000E-01  1.0001436E+02 -5.0314623E-03 -8.4608303E+06
 2.7000000E+00  3.0000000E-01  1.0001799E+02 -6.1065710E-03 -8.4599485E+06
 2.9000000E+00  3.0000000E-01  1.0002239E+02 -7.3789838E-03 -8.4589681E+06
 3.1000000E+00  3.0000000E-01  1.0002770E+02 -8.8819902E-03 -8.4578813E+06
 3.3000000E+00  3.0000000E-01  1.0003408E+02 -1.0654334E-02 -8.4566795E+06
 3.5000000E+00  3.0000000E-01  1.0004173E+02 -1.2740968E-02 -8.4553530E+06
 3.7000000E+00  3.0000000E-01  1.0005086E+02 -1.5193872E-02 -8.4538907E+06
 3.9000000E+00  3.0000000E-01  1.0006174E+02 -1.8072940E-02 -8.4522806E+06
 4.1000000E+00  3.0000000E-01  1.0007468E+02 -2.1446892E-02 -8.4505093E+06
 4.3000000E+00  3.0000000E-01  1.0009001E+02 -2.5394195E-02 -8.4485616E+06
 4.5000000E+00  3.0000000E-01  1.0010816E+02 -3.0003933E-02 -8.4464210E+06
 4.7000000E+00  3.0000000E-01  1.0012959E+02 -3.5376549E-02 -8.4440687E+06
 4.9000000E+00  3.0000000E-01  1.0015484E+02 -4.1624338E-02 -8.4414842E+06
 5.1000000E+00  3.0000000E-01  1.0018453E+02 -4.8871542E-02 -8.4386446E+06
 5.3000000E+00  3.0000000E-01  1.0021937E+02 -5.7253821E-02 -8.4355244E+06
 5.5000000E+00  3.0000000E-01  1.0026015E+02 -6.6916817E-02 -8.4320954E+06
 5.7000000E+00  3.0000000E-01  1.0030779E+02 -7.8013428E-02 -8.4283266E+06
 5.9000000E+00  3.0000000E-01  1.0036329E+02 -9.0699305E-02 -8.4241832E+06
 6.1000000E+00  3.0000000E-01  1.0042776E+02 -1.0512600E-01 -8.4196273E+06
 6.3000000E+00  3.0000000E-01  1.0050243E+02 -1.2143102E-01 -8.4146166E+06
 6.5000000E+00  3.0000000E-01  1.0058859E+02 -1.3972407E-01 -8.4091050E+06
 6.7000000E+00  3.0000000E-01  1.0068763E+02 -1.6006859E-01 -8.4030414E+06
 6.9000000E+00  3.0000000E-01  1.0080093E+02 -1.8245787E-01 -8.3963701E+06
 7.1000000E+00  3.0000000E-01  1.0092990E+02 -2.0678528E-01 -8.3890302E+06
 7.3000000E+00  3.0000000E-01  1.0107580E+02 -2.3280860E-01 -8.3809553E+06
 7.5000000E+00  3.0000000E-01  1.0123971E+02 -2.6010948E-01 -8.3720732E+06
 7.7000000E+00  3.0000000E-01  1.0142239E+02 -2.8805029E-01 -8.3623061E+06
 7.9000000E+00  3.0000000E-01  1.0162407E+02 -3.1573288E-01 -8.3515700E+06
 8.1000000E+00  3.0000000E-01  1.0184432E+02 -3.4196593E-01 -8.3397750E+06
 8.3000000E+00  3.0000000E-01  1.0208181E+02 -3.6525065E-01 -8.3268252E+06
 8.5000000E+00  3.0000000E-01  1.0233407E+02 -3.8379707E-01 -8.3126188E+06
 8.7000000E+00  3.0000000E-01  1.0259734E+02 -3.9558434E-01 -8.2970484E+06
 8.9000000E+00  3.0000000E-01  1.0286641E+02 -3.9847737E-01 -8.2800012E+06
 9.1000000E+00  3.0000000E-01  1.0313457E+02 -3.9040667E-01 -8.2613594E+06
 9.3000000E+00  3.0000000E-01  1.0339372E+02 -3.6960741E-01 -8.2410009E+06
 9.5000000E+00  3.0000000E-01  1.0363467E+02 -3.3489791E-01 -8.2187997E+06
 9.7000000E+00  3.0000000E-01  1.0384762E+02 -2.8595867E-01 -8.1946271E+06
 9.9000000E+00  3.0000000E-01  1.0402284E+02 -2.2355693E-01 -8.1683531E+06
 1.0100000E+01  3.0000000E-01  1.0415152E+02 -1.4965577E-01 -8.1398478E+06
 1.0300000E+01  3.0000000E-01  1.0422660E+02 -6.7357657E-02 -8.1089838E+06
 1.0500000E+01  3.0000000E-01  1.0424353E+02  1.9336661E-02 -8.0756397E+06
 1.0700000E+01  3.0000000E-01  1.0420076E+02  1.0592975E-01 -8.0397034E+06
 1.0900000E+01  3.0000000E-01  1.0409998E+02  1.8792281E-01 -8.0010767E+06
 1.1100000E+01  3.0000000E-01  1.0394586E+02  2.6131191E-01 -7.9596795E+06
 1.1300000E+01  3.0000000E-01  1.0374562E+02  3.2299188E-01 -7.9154542E+06
 1.1500000E+01  3.0000000E-01  1.0350821E+02  3.7100038E-01 -7.8683693E+06
 1.1700000E+01  3.0000000E-01  1.0324348E+02  4.0457691E-01 -7.8184215E+06
 1.1900000E+01  3.0000000E-01  1.0296138E+02  4.2405536E-01 -7.7656366E+06
 1.2100000E+01  3.0000000E-01  1.0267122E+02  4.3063952E-01 -7.7100688E+06
 1.2300000E+01  3.0000000E-01  1.0238119E+02  4.2612292E-01 -7.6517984E+06
 1.2500000E+01  3.0000000E-01  1.0209810E+02  4.1260834E-01 -7.5909286E+06
 1.2700000E+01  3.0000000E-01  1.0182720E+02  3.9226627E-01 -7.5275811E+06
 1.2900000E+01  3.0000000E-01  1.0157231E+02  3.6715269E-01 -7.4618920E+06
 1.3100000E+01  3.0000000E-01  1.0133588E+02  3.3909041E-01 -7.3940068E+06
 1.3300000E+01  3.0000000E-01  1.0111925E+02  3.0960723E-01 -7.3240765E+06
 1.3500000E+01  3.0000000E-01  1.0092281E+02  2.7991883E-01 -7.2522538E+06
 1.3700000E+01  3.0000000E-01  1.0074628E+02  2.5094267E-01 -7.1786896E+06
 1.3900000E+01  3.0000000E-01  1.0058886E+02  2.2333067E-01 -7.1035307E+06
 1.4100000E+01  3.0000000E-01  1.0044941E+02  1.9751091E-01 -7.0269178E+06
 1.4300000E+01  3.0000000E-01  1.0032657E+02  1.7373122E-01 -6.9489841E+06
 1.4500000E+01  3.0000000E-01  1.0021891E+02  1.5210048E-01 -6.8698542E+06
 1.4700000E+01  3.0000000E-01  1.0012493E+02  1.3262488E-01 -6.7896438E+06
 1.4900000E+01  3.0000000E-01  1.0004321E+02  1.1523835E-01 -6.7084597E+06
 1.5100000E+01  3.0000000E-01  9.9972362E+01  9.9827005E-02 -6.6263993E+06
 1.5300000E+01  3.0000000E-01  9.9911115E+01  8.6248084E-02 -6.5435518E+06
 1.5500000E+01  3.0000000E-01  9.9858292E+01  7.4344129E-02 -6.4599976E+06
 1.5700000E+01  3.0000000E-01  9.9812831E+01  6.3953228E-02 -6.3758095E+06
 1.5900000E+01  3.0000000E-01  9.9773777E+01  5.4916126E-02 -6.2910532E+06
 1.6100000E+01  3.0000000E-01  9.9740282E+01  4.7080907E-02 -6.2057875E+06
 1.6300000E+01  3.0000000E-01  9.9711597E+01  4.0305847E-02 -6.1200652E+06
 1.6500000E+01  3.0000000E-01  9.9687064E+01  3.4460946E-02 -6.0339335E+06
 1.6700000E+01  3.0000000E-01  9.9666107E+01  2.9428503E-02 -5.9474347E+06
 1.6900000E+01  3.0000000E-01  9.9648225E+01  2.5103051E-02 -5.8606065E+06
 1.7100000E+01  3.0000000E-01  9.9632982E+01  2.1390870E-02 -5.7734826E+06
 1.7300000E+01  3.0000000E-01  9.9620003E+01  1.8209240E-02 -5.6860929E+06
 1.7500000E+01  3.0000000E-01  9.9608962E+01  1.5485551E-02 -5.5984644E+06
 1.7700000E+01  3.0000000E-01  9.9599579E+01  1.3156362E-02 -5.5106209E+06
 1.7900000E+01  3.0000000E-01  9.9591613E+01  1.1166454E-02 -5.4225837E+06
 1.8100000E+01  3.0000000E-01  9.9584856E+01  9.4679163E-03 -5.3343720E+06
 1.8300000E+01  3.0000000E-01  9.9579131E+01  8.0192892E-03 -5.2460028E+06
 1.8500000E+01  3.0000000E-01  9.9574285E+01  6.7847790E-03 -5.1574913E+06
 1.8700000E+01  3.0000000E-01  9.9570189E+01  5.7335411E-03 -5.0688512E+06
 1.8900000E+01  3.0000000E-01  9.9566729E+01  4.8390393E-03 -4.9800947E+06
 1.9100000E+01  3.0000000E-01  9.9563813E+01  4.0784756E-03 -4.8912326E+06
 1.9300000E+01  3.0000000E-01  9.9561356E+01  3.4322868E-03 -4.8022749E+06
 1.9500000E+01  3.0000000E-01  9.9559292E+01  2.8837033E-03 -4.7132304E+06
 1.9700000E+01  3.0000000E-01  9.9557559E+01  2.4183625E-03 -4.6241070E+06
 1.9900000E+01  3.0000000E-01  9.9556108E+01  2.0239733E-03 -4.5349119E+06
 2.0100000E+01  3.0000000E-01  9.9554895E+01  1.6900248E-03 -4.4456514E+06
 2.0300000E+01  3.0000000E-01  9.9553883E+01  1.4075336E-03 -4.3563315E+06
 2.0500000E+01  3.0000000E-01  9.9553043E+01  1.1688265E-03 -4.2669573E+06
 2.0700000E+01  3.0000000E-01  9.9552346E+01  9.6735278E-04 -4.1775336E+06
 2.0900000E+01  3.0000000E-01  9.9551771E+01  7.9752259E-04 -4.0880648E+06
 2.1100000E+01  3.0000000E-01  9.9551298E+01  6.5456835E-04 -3.9985546E+06
 2.1300000E+01  3.0000000E-01  9.9550911E+01  5.3442553E-04 -3.9090066E+06
 2.1500000E+01  3.0000000E-01  9.9550597E+01  4.3363053E-04 -3.8194241E+06
 2.1700000E+01  3.0000000E-01  9.9550342E+01  3.4923308E-04 -3.7298100E+06
 2.1900000E+01  3.0000000E-01  9.9550139E+01  2.7872133E-04 -3.6401668E+06
 2.2100000E+01  3.0000000E-01  9.9549977E+01  2.1995766E-04 -3.5504970E+06
 2.2300000E+01  3.0000000E-01  9.9549851E+01  1.7112381E-04 -3.4608029E+06
 2.2500000E+01  3.0000000E-01  9.9549754E+01  1.3067395E-04 -3.3710864E+06
 2.2700000E+01  3.0000000E-01  9.9549681E+01  9.7294526E-05 -3.2813494E+06
 2.2900000E+01  3.0000000E-01  9.9549628E+01  6.9870030E-05 -3.1915935E+06
 2.3100000E+01  3.0000000E-01  9.9549591E+01  4.7453745E-05 -3.1018203E+06
 2.3300000E+01  3.0000000E-01  9.9549567E+01  2.9242739E-05 -3.0120312E+06
 2.3500000E+01  3.0000000E-01  9.9549554E+01  1.4556517E-05 -2.9222275E+06
 2.3700000E+01  3.0000000E-01  9.9549549E+01  2.8188296E-06 -2.8324103E+06
 2.3900000E+01  3.0000000E-01  9.9549551E+01 -6.4578671E-06 -2.7425807E+06
 2.4100000E+01  3.0000000E-01  9.9549559E+01 -1.3685645E-05 -2.6527398E+06
 2.4300000E+01  3.0000000E-01  9.9549571E+01 -1.9212408E-05 -2.5628884E+06
 2.4500000E+01  3.0000000E-01  9.9549585E+01 -2.3331541E-05 -2.4730273E+06
 2.4700000E+01  3.0000000E-01  9.9549602E+01 -2.6290115E-05 -2.3831575E+06
 2.4900000E+01  3.0000000E-01  9.9549621E+01 -2.8295854E-05 -2.2932795E+06
 2.5100000E+01  3.0000000E-01  9.9549641E+01 -2.9523086E-05 -2.2033940E+06
 2.5300000E+01  3.0000000E-01  9.9549661E+01 -3.0117828E-05 -2.1135016E+06
 2.5500000E+01  3.0000000E-01  9.9549681E+01 -3.0202104E-05 -2.0236029E+06
 2.5700000E+01  3.0000000E-01  9.9549701E+01 -2.9877630E-05 -1.9336984E+06
 2.5900000E+01  3.0000000E-01  9.9549721E+01 -2.9228948E-05 -1.8437886E+06
 2.6100000E+01  3.0000000E-01  9.9549740E+01 -2.8326058E-05 -1.7538739E+06
 2.6300000E+01  3.0000000E-01  9.9549759E+01 -2.7226660E-05 -1.6639547E+06
 2.6500000E+01  3.0000000E-01  9.9549777E+01 -2.5978102E-05 -1.5740314E+06
 2.6700000E+01  3.0000000E-01  9.9549794E+01 -2.4619017E-05 -1.4841044E+06
 2.6900000E+01  3.0000000E-01  9.9549810E+01 -2.3180682E-05 -1.3941739E+06
 2.7100000E+01  3.0000000E-01  9.9549825E+01 -2.1688182E-05 -1.3042403E+06
 2.7300000E+01  3.0000000E-01  9.9549839E+01 -2.0161403E-05 -1.2143039E+06
 2.7500000E+01  3.0000000E-01  9.9549851E+01 -1.8615887E-05 -1.1243650E+06
 2.7700000E+01  3.0000000E-01  9.9549863E+01 -1.7063527E-05 -1.0344237E+06
 2.7900000E+01  3.0000000E-01  9.9549874E+01 -1.5513166E-05 -9.4448036E+05
 2.8100000E+01  3.0000000E-01  9.9549884E+01 -1.3971121E-05 -8.5453515E+05
 2.8300000E+01  3.0000000E-01  9.9549893E+01 -1.2441631E-05 -7.6458831E+05
