VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.7000000E+00  1.0000000E-01  1.0010974E+02 -1.1021927E-02 -2.0448593E+04
 4.9000000E+00  1.0000000E-01  1.0013378E+02 -1.3018451E-02 -2.0452087E+04
 5.1000000E+00  1.0000000E-01  1.0016214E+02 -1.5336497E-02 -2.0455792E+04
 5.3000000E+00  1.0000000E-01  1.0019549E+02 -1.8019544E-02 -2.0459715E+04
 5.5000000E+00  1.0000000E-01  1.0023463E+02 -2.1114095E-02 -2.0463856E+04
 5.7000000E+00  1.0000000E-01  1.0028041E+02 -2.4668709E-02 -2.0468214E+04
 5.9000000E+00  1.0000000E-01  1.0033381E+02 -2.8732440E-02 -2.0472778E+04
 6.1000000E+00  1.0000000E-01  1.0039589E+02 -3.3352489E-02 -2.0477528E+04
 6.3000000E+00  1.0000000E-01  1.0046782E+02 -3.8570829E-02 -2.0482431E+04
 6.5000000E+00  1.0000000E-01  1.0055081E+02 -4.4419563E-02 -2.0487436E+04
 6.7000000E+00  1.0000000E-01  1.0064614E+02 -5.0914752E-02 -2.0492468E+04
 6.9000000E+00  1.0000000E-01  1.0075511E+02 -5.8048483E-02 -2.0497423E+04
 7.1000000E+00  1.0000000E-01  1.0087893E+02 -6.5779060E-02 -2.0502152E+04
 7.3000000E+00  1.0000000E-01  1.0101873E+02 -7.4019375E-02 -2.0506458E+04
 7.5000000E+00  1.0000000E-01  1.0117538E+02 -8.2623823E-02 -2.0510077E+04
 7.7000000E+00  1.0000000E-01  1.0134937E+02 -9.1374628E-02 -2.0512662E+04
 7.9000000E+00  1.0000000E-01  1.0154072E+02 -9.9969062E-02 -2.0513770E+04
 8.1000000E+00  1.0000000E-01  1.0174870E+02 -1.0800987E-01 -2.0512836E+04
 8.3000000E+00  1.0000000E-01  1.0197171E+02 -1.1500205E-01 -2.0509163E+04
 8.5000000E+00  1.0000000E-01  1.0220707E+02 -1.2035994E-01 -2.0501899E+04
 8.7000000E+00  1.0000000E-01  1.0245086E+02 -1.2342867E-01 -2.0490034E+04
 8.9000000E+00  1.0000000E-01  1.0269781E+02 -1.2352381E-01 -2.0472393E+04
 9.1000000E+00  1.0000000E-01  1.0294133E+02 -1.1999066E-01 -2.0447657E+04
 9.3000000E+00  1.0000000E-01  1.0317360E+02 -1.1228161E-01 -2.0414392E+04
 9.5000000E+00  1.0000000E-01  1.0338592E+02 -1.0004452E-01 -2.0371101E+04
 9.7000000E+00  1.0000000E-01  1.0356918E+02 -8.3209623E-02 -2.0316302E+04
 9.9000000E+00  1.0000000E-01  1.0371445E+02 -6.2057834E-02 -2.0248616E+04
 1.0100000E+01  1.0000000E-01  1.0381376E+02 -3.7251687E-02 -2.0166871E+04
 1.0300000E+01  1.0000000E-01  1.0386082E+02 -9.8143264E-03 -2.0070201E+04
 1.0500000E+01  1.0000000E-01  1.0385169E+02  1.8948784E-02 -1.9958124E+04
 1.0700000E+01  1.0000000E-01  1.0378516E+02  4.7577557E-02 -1.9830599E+04
 1.0900000E+01  1.0000000E-01  1.0366297E+02  7.4613806E-02 -1.9688032E+04
 1.1100000E+01  1.0000000E-01  1.0348960E+02  9.8758144E-02 -1.9531255E+04
 1.1300000E+01  1.0000000E-01  1.0327184E+02  1.1899861E-01 -1.9361452E+04
 1.1500000E+01  1.0000000E-01  1.0301815E+02  1.3468994E-01 -1.9180069E+04
 1.1700000E+01  1.0000000E-01  1.0273789E+02  1.4557505E-01 -1.8988709E+04
 1.1900000E+01  1.0000000E-01  1.0244056E+02  1.5175369E-01 -1.8789022E+04
 1.2100000E+01  1.0000000E-01  1.0213519E+02  1.5361295E-01 -1.8582621E+04
 1.2300000E+01  1.0000000E-01  1.0182984E+02  1.5173840E-01 -1.8371005E+04
 1.2500000E+01  1.0000000E-01  1.0153128E+02  1.4682353E-01 -1.8155515E+04
 1.2700000E+01  1.0000000E-01  1.0124486E+02  1.3959024E-01 -1.7937305E+04
 1.2900000E+01  1.0000000E-01  1.0097455E+02  1.3072775E-01 -1.7717339E+04
 1.3100000E+01  1.0000000E-01  1.0072297E+02  1.2085171E-01 -1.7496395E+04
 1.3300000E+01  1.0000000E-01  1.0049163E+02  1.1048190E-01 -1.7275082E+04
 1.3500000E+01  1.0000000E-01  1.0028112E+02  1.0003499E-01 -1.7053861E+04
 1.3700000E+01  1.0000000E-01  1.0009125E+02  8.9827845E-02 -1.6833069E+04
 1.3900000E+01  1.0000000E-01  9.9921338E+01  8.0087570E-02 -1.6612940E+04
 1.4100000E+01  1.0000000E-01  9.9770286E+01  7.0964894E-02 -1.6393627E+04
 1.4300000E+01  1.0000000E-01  9.9636772E+01  6.2548547E-02 -1.6175222E+04
 1.4500000E+01  1.0000000E-01  9.9519345E+01  5.4879048E-02 -1.5957768E+04
 1.4700000E+01  1.0000000E-01  9.9416505E+01  4.7960999E-02 -1.5741271E+04
 1.4900000E+01  1.0000000E-01  9.9326770E+01  4.1773491E-02 -1.5525715E+04
 1.5100000E+01  1.0000000E-01  9.9248718E+01  3.6278532E-02 -1.5311067E+04
 1.5300000E+01  1.0000000E-01  9.9181012E+01  3.1427643E-02 -1.5097281E+04
 1.5500000E+01  1.0000000E-01  9.9122417E+01  2.7166826E-02 -1.4884307E+04
 1.5700000E+01  1.0000000E-01  9.9071810E+01  2.3440194E-02 -1.4672088E+04
 1.5900000E+01  1.0000000E-01  9.9028178E+01  2.0192502E-02 -1.4460572E+04
 1.6100000E+01  1.0000000E-01  9.8990614E+01  1.7370842E-02 -1.4249702E+04
 1.6300000E+01  1.0000000E-01  9.8958318E+01  1.4925696E-02 -1.4039427E+04
 1.6500000E+01  1.0000000E-01  9.8930581E+01  1.2811508E-02 -1.3829697E+04
 1.6700000E+01  1.0000000E-01  9.8906782E+01  1.0986927E-02 -1.3620466E+04
 1.6900000E+01  1.0000000E-01  9.8886380E+01  9.4148171E-03 -1.3411690E+04
 1.7100000E+01  1.0000000E-01  9.8868904E+01  8.0621082E-03 -1.3203330E+04
 1.7300000E+01  1.0000000E-01  9.8853942E+01  6.8995539E-03 -1.2995348E+04
 1.7500000E+01  1.0000000E-01  9.8841141E+01  5.9014355E-03 -1.2787711E+04
 1.7700000E+01  1.0000000E-01  9.8830194E+01  5.0452426E-03 -1.2580389E+04
 1.7900000E+01  1.0000000E-01  9.8820838E+01  4.3113480E-03 -1.2373353E+04
 1.8100000E+01  1.0000000E-01  9.8812844E+01  3.6826945E-03 -1.2166578E+04
 1.8300000E+01  1.0000000E-01  9.8806016E+01  3.1444984E-03 -1.1960041E+04
 1.8500000E+01  1.0000000E-01  9.8800188E+01  2.6839749E-03 -1.1753721E+04
 1.8700000E+01  1.0000000E-01  9.8795214E+01  2.2900894E-03 -1.1547599E+04
 1.8900000E+01  1.0000000E-01  9.8790970E+01  1.9533337E-03 -1.1341657E+04
 1.9100000E+01  1.0000000E-01  9.8787352E+01  1.6655250E-03 -1.1135880E+04
 1.9300000E+01  1.0000000E-01  9.8784266E+01  1.4196300E-03 -1.0930253E+04
 1.9500000E+01  1.0000000E-01  9.8781637E+01  1.2096089E-03 -1.0724764E+04
 1.9700000E+01  1.0000000E-01  9.8779397E+01  1.0302798E-03 -1.0519401E+04
 1.9900000E+01  1.0000000E-01  9.8777490E+01  8.7719985E-04 -1.0314154E+04
 2.0100000E+01  1.0000000E-01  9.8775866E+01  7.4656201E-04 -1.0109011E+04
 2.0300000E+01  1.0000000E-01  9.8774484E+01  6.3510589E-04 -9.9039655E+03
 2.0500000E+01  1.0000000E-01  9.8773309E+01  5.4004047E-04 -9.6990083E+03
 2.0700000E+01  1.0000000E-01  9.8772310E+01  4.5897724E-04 -9.4941323E+03
 2.0900000E+01  1.0000000E-01  9.8771461E+01  3.8987331E-04 -9.2893308E+03
 2.1100000E+01  1.0000000E-01  9.8770740E+01  3.3098166E-04 -9.0845976E+03
 2.1300000E+01  1.0000000E-01  9.8770129E+01  2.8080838E-04 -8.8799273E+03
 2.1500000E+01  1.0000000E-01  9.8769610E+01  2.3807681E-04 -8.6753145E+03
 2.1700000E+01  1.0000000E-01  9.8769170E+01  2.0169592E-04 -8.4707548E+03
 2.1900000E+01  1.0000000E-01  9.8768798E+01  1.7073346E-04 -8.2662438E+03
 2.2100000E+01  1.0000000E-01  9.8768482E+01  1.4439304E-04 -8.0617776E+03
 2.2300000E+01  1.0000000E-01  9.8768216E+01  1.2199452E-04 -7.8573526E+03
 2.2500000E+01  1.0000000E-01  9.8767991E+01  1.0295713E-04 -7.6529655E+03
 2.2700000E+01  1.0000000E-01  9.8767801E+01  8.6784903E-05 -7.4486133E+03
 2.2900000E+01  1.0000000E-01  9.8767642E+01  7.3054452E-05 -7.2442933E+03
 2.3100000E+01  1.0000000E-01  9.8767507E+01  6.1404347E-05 -7.0400028E+03
 2.3300000E+01  1.0000000E-01  9.8767394E+01  5.1526203E-05 -6.8357395E+03
 2.3500000E+01  1.0000000E-01  9.8767299E+01  4.3156933E-05 -6.6315013E+03
 2.3700000E+01  1.0000000E-01  9.8767220E+01  3.6071994E-05 -6.4272862E+03
 2.3900000E+01  1.0000000E-01  9.8767154E+01  3.0079771E-05 -6.2230924E+03
 2.4100000E+01  1.0000000E-01  9.8767099E+01  2.5017033E-05 -6.0189182E+03
 2.4300000E+01  1.0000000E-01  9.8767053E+01  2.0744633E-05 -5.8147620E+03
 2.4500000E+01  1.0000000E-01  9.8767015E+01  1.7143798E-05 -5.6106225E+03
 2.4700000E+01  1.0000000E-01  9.8766984E+01  1.4113379E-05 -5.4064983E+03
 2.4900000E+01  1.0000000E-01  9.8766958E+01  1.1567206E-05 -5.2023881E+03
 2.5100000E+01  1.0000000E-01  9.8766937E+01  9.4319543E-06 -4.9982910E+03
 2.5300000E+01  1.0000000E-01  9.8766920E+01  7.6451174E-06 -4.7942058E+03
 2.5500000E+01  1.0000000E-01  9.8766907E+01  6.1534433E-06 -4.5901315E+03
 2.5700000E+01  1.0000000E-01  9.8766895E+01  4.9117661E-06 -4.3860674E+03
 2.5900000E+01  1.0000000E-01  9.8766887E+01  3.8815739E-06 -4.1820125E+03
 2.6100000E+01  1.0000000E-01  9.8766880E+01  3.0300248E-06 -3.9779661E+03
 2.6300000E+01  1.0000000E-01  9.8766874E+01  2.3293056E-06 -3.7739275E+03
 2.6500000E+01  1.0000000E-01  9.8766870E+01  1.7560491E-06 -3.5698961E+03
 2.6700000E+01  1.0000000E-01  9.8766867E+01  1.2901161E-06 -3.3658712E+03
 2.6900000E+01  1.0000000E-01  9.8766865E+01  9.1445834E-07 -3.1618523E+03
 2.7100000E+01  1.0000000E-01  9.8766864E+01  6.1465742E-07 -2.9578389E+03
 2.7300000E+01  1.0000000E-01  9.8766863E+01  3.7862019E-07 -2.7538303E+03
 2.7500000E+01  1.0000000E-01  9.8766862E+01  1.9586470E-07 -2.5498263E+03
 2.7700000E+01  1.0000000E-01  9.8766862E+01  5.7734861E-08 -2.3458262E+03
 2.7900000E+01  1.0000000E-01  9.8766862E+01 -4.3144415E-08 -2.1418298E+03
 2.8100000E+01  1.0000000E-01  9.8766862E+01 -1.1314363E-07 -1.9378366E+03
 2.8300000E+01  1.0000000E-01  9.8766862E+01 -1.5763989E-07 -1.7338463E+03
 2.8500000E+01  1.0000000E-01  9.8766862E+01 -1.8111089E-07 -1.5298585E+03
 2.8700000E+01  1.0000000E-01  9.8766863E+01 -1.8736699E-07 -1.3258729E+03
 2.8900000E+01  1.0000000E-01  9.8766863E+01 -1.7972841E-07 -1.1218892E+03
 2.9100000E+01  1.0000000E-01  9.8766864E+01 -1.6103201E-07 -9.1790704E+02
 2.9300000E+01  1.0000000E-01  9.8766864E+01 -1.3380494E-07 -7.1392616E+02
 2.9500000E+01  1.0000000E-01  9.8766864E+01 -1.0011983E-07 -5.0994624E+02
 2.9700000E+01  1.0000000E-01  9.8766864E+01 -6.1841467E-08 -3.0596700E+02
 2.9900000E+01  1.0000000E-01  9.8766864E+01 -2.0826621E-08 -1.0198817E+02
 1.0000000E-01  3.0000000E-01  1.0000072E+02  2.9915520E-03 -2.0400620E+04
 3.0000000E-01  3.0000000E-01  1.0000145E+02  1.5413439E-03 -2.0402686E+04
 5.0000000E-01  3.0000000E-01  1.0000136E+02  7.6623546E-04 -2.0404843E+04
 7.0000000E-01  3.0000000E-01  1.0000121E+02  3.1479481E-04 -2.0406787E+04
 9.0000000E-01  3.0000000E-01  1.0000117E+02 -2.0639797E-05 -2.0408541E+04
 1.1000000E+00  3.0000000E-01  1.0000130E+02 -3.2936903E-04 -2.0410167E+04
 1.3000000E+00  3.0000000E-01  1.0000162E+02 -6.5476697E-04 -2.0411721E+04
 1.5000000E+00  3.0000000E-01  1.0000215E+02 -1.0222656E-03 -2.0413245E+04
 1.7000000E+00  3.0000000E-01  1.0000295E+02 -1.4504853E-03 -2.0414770E+04
 1.9000000E+00  3.0000000E-01  1.0000405E+02 -1.9560295E-03 -2.0416320E+04
 2.1000000E+00  3.0000000E-01  1.0000550E+02 -2.5557909E-03 -2.0417913E+04
 2.3000000E+00  3.0000000E-01  1.0000739E+02 -3.2682411E-03 -2.0419566E+04
 2.5000000E+00  3.0000000E-01  1.0000979E+02 -4.1143001E-03 -2.0421292E+04
 2.7000000E+00  3.0000000E-01  1.0001279E+02 -5.1180396E-03 -2.0423103E+04
 2.9000000E+00  3.0000000E-01  1.0001650E+02 -6.3073413E-03 -2.0425013E+04
 3.1000000E+00  3.0000000E-01  1.0002107E+02 -7.7145645E-03 -2.0427030E+04
 3.3000000E+00  3.0000000E-01  1.0002665E+02 -9.3772542E-03 -2.0429167E+04
 3.5000000E+00  3.0000000E-01  1.0003341E+02 -1.1338902E-02 -2.0431434E+04
 3.7000000E+00  3.0000000E-01  1.0004157E+02 -1.3649763E-02 -2.0433843E+04
 3.9000000E+00  3.0000000E-01  1.0005138E+02 -1.6367722E-02 -2.0436404E+04
 4.1000000E+00  3.0000000E-01  1.0006312E+02 -1.9559192E-02 -2.0439128E+04
 4.3000000E+00  3.0000000E-01  1.0007715E+02 -2.3300004E-02 -2.0442027E+04
 4.5000000E+00  3.0000000E-01  1.0009383E+02 -2.7676258E-02 -2.0445112E+04
 4.7000000E+00  3.0000000E-01  1.0011364E+02 -3.2785024E-02 -2.0448392E+04
 4.9000000E+00  3.0000000E-01  1.0013708E+02 -3.8734814E-02 -2.0451879E+04
 5.1000000E+00  3.0000000E-01  1.0016475E+02 -4.5645645E-02 -2.0455580E+04
 5.3000000E+00  3.0000000E-01  1.0019733E+02 -5.3648489E-02 -2.0459502E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2883818E-02 -2.0463648E+04
 5.7000000E+00  3.0000000E-01  1.0028041E+02 -7.3498873E-02 -2.0468018E+04
 5.9000000E+00  3.0000000E-01  1.0033275E+02 -8.5643174E-02 -2.0472604E+04
 6.1000000E+00  3.0000000E-01  1.0039369E+02 -9.9461697E-02 -2.0477390E+04
 6.3000000E+00  3.0000000E-01  1.0046439E+02 -1.1508501E-01 -2.0482348E+04
 6.5000000E+00  3.0000000E-01  1.0054611E+02 -1.3261560E-01 -2.0487433E+04
 6.7000000E+00  3.0000000E-01  1.0064016E+02 -1.5210957E-01 -2.0492578E+04
 6.9000000E+00  3.0000000E-01  1.0074790E+02 -1.7355300E-01 -2.0497686E+04
 7.1000000E+00  3.0000000E-01  1.0087063E+02 -1.9683243E-01 -2.0502624E+04
 7.3000000E+00  3.0000000E-01  1.0100956E+02 -2.2169961E-01 -2.0507205E+04
 7.5000000E+00  3.0000000E-01  1.0116571E+02 -2.4773139E-01 -2.0511182E+04
 7.7000000E+00  3.0000000E-01  1.0133973E+02 -2.7428720E-01 -2.0514226E+04
 7.9000000E+00  3.0000000E-01  1.0153180E+02 -3.0046842E-01 -2.0515911E+04
 8.1000000E+00  3.0000000E-01  1.0174140E+02 -3.2508646E-01 -2.0515691E+04
 8.3000000E+00  3.0000000E-01  1.0196711E+02 -3.4664924E-01 -2.0512882E+04
 8.5000000E+00  3.0000000E-01  1.0220641E+02 -3.6337817E-01 -2.0506641E+04
 8.7000000E+00  3.0000000E-01  1.0245548E+02 -3.7326908E-01 -2.0495955E+04
 8.9000000E+00  3.0000000E-01  1.0270905E+02 -3.7420921E-01 -2.0479635E+04
 9.1000000E+00  3.0000000E-01  1.0296039E+02 -3.6415715E-01 -2.0456327E+04
 9.3000000E+00  3.0000000E-01  1.0320139E+02 -3.4138161E-01 -2.0424542E+04
 9.5000000E+00  3.0000000E-01  1.0342285E+02 -3.0473917E-01 -2.0382711E+04
 9.7000000E+00  3.0000000E-01  1.0361504E+02 -2.5395234E-01 -2.0329263E+04
 9.9000000E+00  3.0000000E-01  1.0376829E+02 -1.8983286E-01 -2.0262721E+04
 1.0100000E+01  3.0000000E-01  1.0387389E+02 -1.1438942E-01 -2.0181820E+04
 1.0300000E+01  3.0000000E-01  1.0392492E+02 -3.0769800E-02 -2.0085615E+04
 1.0500000E+01  3.0000000E-01  1.0391698E+02  5.6981800E-02 -1.9973578E+04
 1.0700000E+01  3.0000000E-01  1.0384872E+02  1.4432849E-01 -1.9845653E+04
 1.0900000E+01  3.0000000E-01  1.0372203E+02  2.2673870E-01 -1.9702277E+04
 1.1100000E+01  3.0000000E-01  1.0354185E+02  3.0018553E-01 -1.9544343E+04
 1.1300000E+01  3.0000000E-01  1.0331563E+02  3.6155378E-01 -1.9373124E+04
 1.1500000E+01  3.0000000E-01  1.0305256E+02  4.0888607E-01 -1.9190167E+04
 1.1700000E+01  3.0000000E-01  1.0276277E+02  4.4144251E-01 -1.8997176E+04
 1.1900000E+01  3.0000000E-01  1.0245639E+02  4.5959186E-01 -1.8795890E+04
 1.2100000E+01  3.0000000E-01  1.0214295E+02  4.6458423E-01 -1.8587993E+04
 1.2300000E+01  3.0000000E-01  1.0183080E+02  4.5826701E-01 -1.8375033E+04
 1.2500000E+01  3.0000000E-01  1.0152685E+02  4.4280012E-01 -1.8158377E+04
 1.2700000E+01  3.0000000E-01  1.0123647E+02  4.2041051E-01 -1.7939189E+04
 1.2900000E+01  3.0000000E-01  1.0096349E+02  3.9320675E-01 -1.7718429E+04
 1.3100000E+01  3.0000000E-01  1.0071038E+02  3.6305808E-01 -1.7496858E+04
 1.3300000E+01  3.0000000E-01  1.0047846E+02  3.3153122E-01 -1.7275066E+04
 1.3500000E+01  3.0000000E-01  1.0026809E+02  2.9987283E-01 -1.7053493E+04
 1.3700000E+01  3.0000000E-01  1.0007892E+02  2.6902352E-01 -1.6832452E+04
 1.3900000E+01  3.0000000E-01  9.9910077E+01  2.3965123E-01 -1.6612158E+04
 1.4100000E+01  3.0000000E-01  9.9760337E+01  2.1219377E-01 -1.6392746E+04
 1.4300000E+01  3.0000000E-01  9.9628267E+01  1.8690357E-01 -1.6174291E+04
 1.4500000E+01  3.0000000E-01  9.9512328E+01  1.6388989E-01 -1.5956823E+04
 1.4700000E+01  3.0000000E-01  9.9410962E+01  1.4315613E-01 -1.5740339E+04
 1.4900000E+01  3.0000000E-01  9.9322644E+01  1.2463112E-01 -1.5524814E+04
 1.5100000E+01  3.0000000E-01  9.9245923E+01  1.0819431E-01 -1.5310208E+04
 1.5300000E+01  3.0000000E-01  9.9179445E+01  9.3695263E-02 -1.5096472E+04
 1.5500000E+01  3.0000000E-01  9.9121971E+01  8.0968378E-02 -1.4883551E+04
 1.5700000E+01  3.0000000E-01  9.9072373E+01  6.9843439E-02 -1.4671387E+04
 1.5900000E+01  3.0000000E-01  9.9029642E+01  6.0153020E-02 -1.4459924E+04
 1.6100000E+01  3.0000000E-01  9.8992878E+01  5.1737347E-02 -1.4249106E+04
 1.6300000E+01  3.0000000E-01  9.8961287E+01  4.4447277E-02 -1.4038880E+04
 1.6500000E+01  3.0000000E-01  9.8934168E+01  3.8145899E-02 -1.3829197E+04
 1.6700000E+01  3.0000000E-01  9.8910910E+01  3.2709153E-02 -1.3620009E+04
 1.6900000E+01  3.0000000E-01  9.8890978E+01  2.8025774E-02 -1.3411273E+04
 1.7100000E+01  3.0000000E-01  9.8873910E+01  2.3996790E-02 -1.3202950E+04
 1.7300000E+01  3.0000000E-01  9.8859301E+01  2.0534756E-02 -1.2995002E+04
 1.7500000E+01  3.0000000E-01  9.8846806E+01  1.7562836E-02 -1.2787396E+04
 1.7700000E+01  3.0000000E-01  9.8836122E+01  1.5013818E-02 -1.2580102E+04
 1.7900000E+01  3.0000000E-01  9.8826993E+01  1.2829135E-02 -1.2373092E+04
 1.8100000E+01  3.0000000E-01  9.8819194E+01  1.0957911E-02 -1.2166340E+04
 1.8300000E+01  3.0000000E-01  9.8812534E+01  9.3560655E-03 -1.1959824E+04
 1.8500000E+01  3.0000000E-01  9.8806849E+01  7.9854940E-03 -1.1753523E+04
 1.8700000E+01  3.0000000E-01  9.8801999E+01  6.8133163E-03 -1.1547418E+04
 1.8900000E+01  3.0000000E-01  9.8797861E+01  5.8112057E-03 -1.1341492E+04
 1.9100000E+01  3.0000000E-01  9.8794333E+01  4.9547907E-03 -1.1135729E+04
 1.9300000E+01  3.0000000E-01  9.8791325E+01  4.2231261E-03 -1.0930115E+04
 1.9500000E+01  3.0000000E-01  9.8788762E+01  3.5982287E-03 -1.0724638E+04
 1.9700000E+01  3.0000000E-01  9.8786579E+01  3.0646708E-03 -1.0519286E+04
 1.9900000E+01  3.0000000E-01  9.8784720E+01  2.6092263E-03 -1.0314048E+04
 2.0100000E+01  3.0000000E-01  9.8783138E+01  2.2205632E-03 -1.0108914E+04
 2.0300000E+01  3.0000000E-01  9.8781792E+01  1.8889773E-03 -9.9038768E+03
 2.0500000E+01  3.0000000E-01  9.8780647E+01  1.6061619E-03 -9.6989270E+03
 2.0700000E+01  3.0000000E-01  9.8779674E+01  1.3650092E-03 -9.4940577E+03
 2.0900000E+01  3.0000000E-01  9.8778847E+01  1.1594393E-03 -9.2892623E+03
 2.1100000E+01  3.0000000E-01  9.8778145E+01  9.8425329E-04 -9.0845348E+03
 2.1300000E+01  3.0000000E-01  9.8777549E+01  8.3500633E-04 -8.8798695E+03
 2.1500000E+01  3.0000000E-01  9.8777044E+01  7.0789938E-04 -8.6752615E+03
 2.1700000E+01  3.0000000E-01  9.8776616E+01  5.9968600E-04 -8.4707061E+03
 2.1900000E+01  3.0000000E-01  9.8776254E+01  5.0759246E-04 -8.2661990E+03
 2.2100000E+01  3.0000000E-01  9.8775947E+01  4.2924933E-04 -8.0617364E+03
 2.2300000E+01  3.0000000E-01  9.8775688E+01  3.6263294E-04 -7.8573147E+03
 2.2500000E+01  3.0000000E-01  9.8775469E+01  3.0601518E-04 -7.6529306E+03
 2.2700000E+01  3.0000000E-01  9.8775285E+01  2.5792052E-04 -7.4485812E+03
 2.2900000E+01  3.0000000E-01  9.8775130E+01  2.1708935E-04 -7.2442637E+03
 2.3100000E+01  3.0000000E-01  9.8774999E+01  1.8244650E-04 -7.0399755E+03
 2.3300000E+01  3.0000000E-01  9.8774889E+01  1.5307445E-04 -6.8357144E+03
 2.3500000E+01  3.0000000E-01  9.8774797E+01  1.2819033E-04 -6.6314782E+03
 2.3700000E+01  3.0000000E-01  9.8774721E+01  1.0712621E-04 -6.4272650E+03
 2.3900000E+01  3.0000000E-01  9.8774656E+01  8.9312386E-05 -6.2230728E+03
 2.4100000E+01  3.0000000E-01  9.8774603E+01  7.4263070E-05 -6.0189002E+03
 2.4300000E+01  3.0000000E-01  9.8774559E+01  6.1564086E-05 -5.8147454E+03
 2.4500000E+01  3.0000000E-01  9.8774522E+01  5.0862357E-05 -5.6106072E+03
 2.4700000E+01  3.0000000E-01  9.8774492E+01  4.1857011E-05 -5.4064842E+03
 2.4900000E+01  3.0000000E-01  9.8774467E+01  3.4291729E-05 -5.2023752E+03
 2.5100000E+01  3.0000000E-01  9.8774447E+01  2.7948222E-05 -4.9982790E+03
 2.5300000E+01  3.0000000E-01  9.8774430E+01  2.2640618E-05 -4.7941948E+03
 2.5500000E+01  3.0000000E-01  9.8774417E+01  1.8210704E-05 -4.5901214E+03
 2.5700000E+01  3.0000000E-01  9.8774407E+01  1.4523906E-05 -4.3860581E+03
 2.5900000E+01  3.0000000E-01  9.8774398E+01  1.1465748E-05 -4.1820040E+03
 2.6100000E+01  3.0000000E-01  9.8774392E+01  8.9388941E-06 -3.9779583E+03
 2.6300000E+01  3.0000000E-01  9.8774387E+01  6.8606800E-06 -3.7739204E+03
 2.6500000E+01  3.0000000E-01  9.8774383E+01  5.1609638E-06 -3.5698896E+03
 2.6700000E+01  3.0000000E-01  9.8774380E+01  3.7801463E-06 -3.3658653E+03
 2.6900000E+01  3.0000000E-01  9.8774378E+01  2.6676670E-06 -3.1618469E+03
 2.7100000E+01  3.0000000E-01  9.8774376E+01  1.7806755E-06 -2.9578339E+03
 2.7300000E+01  3.0000000E-01  9.8774376E+01  1.0828879E-06 -2.7538258E+03
 2.7500000E+01  3.0000000E-01  9.8774375E+01  5.4352918E-07 -2.5498222E+03
 2.7700000E+01  3.0000000E-01  9.8774375E+01  1.3658629E-07 -2.3458226E+03
 2.7900000E+01  3.0000000E-01  9.8774375E+01 -1.5997305E-07 -2.1418266E+03
 2.8100000E+01  3.0000000E-01  9.8774375E+01 -3.6483990E-07 -1.9378337E+03
 2.8300000E+01  3.0000000E-01  9.8774375E+01 -4.9385078E-07 -1.7338438E+03
 2.8500000E+01  3.0000000E-01  9.8774376E+01 -5.6042130E-07 -1.5298563E+03
