VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999714E+01  2.8642436E-04 -1.9990277E+04
 3.0000000E-01  1.0000000E-01  9.9999303E+01  1.2416187E-04 -1.9995372E+04
 5.0000000E-01  1.0000000E-01  9.9999133E+01  4.6176657E-05 -1.9998585E+04
 7.0000000E-01  1.0000000E-01  9.9999100E+01 -1.3999361E-05 -2.0000964E+04
 9.0000000E-01  1.0000000E-01  9.9999192E+01 -7.7764820E-05 -2.0002932E+04
 1.1000000E+00  1.0000000E-01  9.9999423E+01 -1.5346841E-04 -2.0004685E+04
 1.3000000E+00  1.0000000E-01  9.9999823E+01 -2.4575858E-04 -2.0006329E+04
 1.5000000E+00  1.0000000E-01  1.0000043E+02 -3.5838202E-04 -2.0007927E+04
 1.7000000E+00  1.0000000E-01  1.0000128E+02 -4.9514125E-04 -2.0009519E+04
 1.9000000E+00  1.0000000E-01  1.0000244E+02 -6.6029552E-04 -2.0011135E+04
 2.1000000E+00  1.0000000E-01  1.0000395E+02 -8.5878304E-04 -2.0012796E+04
 2.3000000E+00  1.0000000E-01  1.0000591E+02 -1.0963903E-03 -2.0014522E+04
 2.5000000E+00  1.0000000E-01  1.0000839E+02 -1.3799102E-03 -2.0016327E+04
 2.7000000E+00  1.0000000E-01  1.0001148E+02 -1.7173078E-03 -2.0018225E+04
 2.9000000E+00  1.0000000E-01  1.0001532E+02 -2.1179034E-03 -2.0020229E+04
 3.1000000E+00  1.0000000E-01  1.0002003E+02 -2.5925746E-03 -2.0022352E+04
 3.3000000E+00  1.0000000E-01  1.0002578E+02 -3.1539809E-03 -2.0024606E+04
 3.5000000E+00  1.0000000E-01  1.0003275E+02 -3.8168118E-03 -2.0027003E+04
 3.7000000E+00  1.0000000E-01  1.0004116E+02 -4.5980566E-03 -2.0029555E+04
 3.9000000E+00  1.0000000E-01  1.0005128E+02 -5.5172906E-03 -2.0032276E+04
 4.1000000E+00  1.0000000E-01  1.0006339E+02 -6.5969732E-03 -2.0035179E+04
