VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7900000E+01  1.0000000E-01  9.8926590E+01  4.3439964E-03 -1.2090842E+04
 1.8100000E+01  1.0000000E-01  9.8918532E+01  3.7143022E-03 -1.1888635E+04
 1.8300000E+01  1.0000000E-01  9.8911642E+01  3.1749241E-03 -1.1686675E+04
 1.8500000E+01  1.0000000E-01  9.8905754E+01  2.7131225E-03 -1.1484940E+04
 1.8700000E+01  1.0000000E-01  9.8900723E+01  2.3178991E-03 -1.1283412E+04
 1.8900000E+01  1.0000000E-01  9.8896426E+01  1.9797742E-03 -1.1082072E+04
 1.9100000E+01  1.0000000E-01  9.8892755E+01  1.6905881E-03 -1.0880904E+04
 1.9300000E+01  1.0000000E-01  9.8889621E+01  1.4433251E-03 -1.0679893E+04
 1.9500000E+01  1.0000000E-01  9.8886946E+01  1.2319597E-03 -1.0479026E+04
 1.9700000E+01  1.0000000E-01  9.8884663E+01  1.0513203E-03 -1.0278290E+04
 1.9900000E+01  1.0000000E-01  9.8882715E+01  8.9697166E-04 -1.0077675E+04
 2.0100000E+01  1.0000000E-01  9.8881052E+01  7.6511242E-04 -9.8771703E+03
 2.0300000E+01  1.0000000E-01  9.8879635E+01  6.5248601E-04 -9.6767667E+03
 2.0500000E+01  1.0000000E-01  9.8878426E+01  5.5630365E-04 -9.4764559E+03
 2.0700000E+01  1.0000000E-01  9.8877396E+01  4.7417840E-04 -9.2762302E+03
 2.0900000E+01  1.0000000E-01  9.8876517E+01  4.0406750E-04 -9.0760826E+03
 2.1100000E+01  1.0000000E-01  9.8875769E+01  3.4422338E-04 -8.8760067E+03
 2.1300000E+01  1.0000000E-01  9.8875132E+01  2.9315139E-04 -8.6759968E+03
 2.1500000E+01  1.0000000E-01  9.8874589E+01  2.4957349E-04 -8.4760473E+03
 2.1700000E+01  1.0000000E-01  9.8874127E+01  2.1239690E-04 -8.2761535E+03
 2.1900000E+01  1.0000000E-01  9.8873734E+01  1.8068753E-04 -8.0763109E+03
 2.2100000E+01  1.0000000E-01  9.8873400E+01  1.5364697E-04 -7.8765154E+03
 2.2300000E+01  1.0000000E-01  9.8873115E+01  1.3059289E-04 -7.6767632E+03
 2.2500000E+01  1.0000000E-01  9.8872874E+01  1.1094238E-04 -7.4770508E+03
 2.2700000E+01  1.0000000E-01  9.8872669E+01  9.4197242E-05 -7.2773752E+03
 2.2900000E+01  1.0000000E-01  9.8872495E+01  7.9931823E-05 -7.0777333E+03
 2.3100000E+01  1.0000000E-01  9.8872347E+01  6.7782634E-05 -6.8781226E+03
 2.3300000E+01  1.0000000E-01  9.8872222E+01  5.7439231E-05 -6.6785405E+03
 2.3500000E+01  1.0000000E-01  9.8872116E+01  4.8636313E-05 -6.4789848E+03
 2.3700000E+01  1.0000000E-01  9.8872026E+01  4.1147327E-05 -6.2794535E+03
 2.3900000E+01  1.0000000E-01  9.8871950E+01  3.4779010E-05 -6.0799445E+03
 2.4100000E+01  1.0000000E-01  9.8871886E+01  2.9366217E-05 -5.8804562E+03
 2.4300000E+01  1.0000000E-01  9.8871832E+01  2.4767973E-05 -5.6809869E+03
 2.4500000E+01  1.0000000E-01  9.8871786E+01  2.0863965E-05 -5.4815351E+03
 2.4700000E+01  1.0000000E-01  9.8871747E+01  1.7551614E-05 -5.2820995E+03
 2.4900000E+01  1.0000000E-01  9.8871715E+01  1.4743065E-05 -5.0826787E+03
 2.5100000E+01  1.0000000E-01  9.8871688E+01  1.2363690E-05 -4.8832716E+03
 2.5300000E+01  1.0000000E-01  9.8871665E+01  1.0349657E-05 -4.6838770E+03
 2.5500000E+01  1.0000000E-01  9.8871646E+01  8.6464410E-06 -4.4844941E+03
 2.5700000E+01  1.0000000E-01  9.8871631E+01  7.2076494E-06 -4.2851217E+03
 2.5900000E+01  1.0000000E-01  9.8871617E+01  5.9937889E-06 -4.0857592E+03
 2.6100000E+01  1.0000000E-01  9.8871606E+01  4.9711043E-06 -3.8864056E+03
 2.6300000E+01  1.0000000E-01  9.8871597E+01  4.1109014E-06 -3.6870602E+03
 2.6500000E+01  1.0000000E-01  9.8871590E+01  3.3884890E-06 -3.4877224E+03
 2.6700000E+01  1.0000000E-01  9.8871584E+01  2.7830224E-06 -3.2883914E+03
 2.6900000E+01  1.0000000E-01  9.8871579E+01  2.2767493E-06 -3.0890668E+03
 2.7100000E+01  1.0000000E-01  9.8871574E+01  1.8545366E-06 -2.8897479E+03
 2.7300000E+01  1.0000000E-01  9.8871571E+01  1.5034365E-06 -2.6904343E+03
 2.7500000E+01  1.0000000E-01  9.8871568E+01  1.2124632E-06 -2.4911253E+03
 2.7700000E+01  1.0000000E-01  9.8871566E+01  9.7207882E-07 -2.2918206E+03
 2.7900000E+01  1.0000000E-01  9.8871564E+01  7.7432418E-07 -2.0925197E+03
 2.8100000E+01  1.0000000E-01  9.8871563E+01  6.1233607E-07 -1.8932223E+03
 2.8300000E+01  1.0000000E-01  9.8871562E+01  4.8031202E-07 -1.6939278E+03
 2.8500000E+01  1.0000000E-01  9.8871561E+01  3.7315398E-07 -1.4946361E+03
 2.8700000E+01  1.0000000E-01  9.8871560E+01  2.8661770E-07 -1.2953466E+03
 2.8900000E+01  1.0000000E-01  9.8871560E+01  2.1679334E-07 -1.0960592E+03
 2.9100000E+01  1.0000000E-01  9.8871560E+01  1.6038870E-07 -8.9677336E+02
 2.9300000E+01  1.0000000E-01  9.8871559E+01  1.1441314E-07 -6.9748891E+02
 2.9500000E+01  1.0000000E-01  9.8871559E+01  7.6305209E-08 -4.9820550E+02
 2.9700000E+01  1.0000000E-01  9.8871559E+01  4.3696443E-08 -2.9892283E+02
 2.9900000E+01  1.0000000E-01  9.8871559E+01  1.4418574E-08 -9.9640613E+01
 1.0000000E-01  3.0000000E-01  1.0000022E+02  1.1518462E-03 -1.9899676E+04
 3.0000000E-01  3.0000000E-01  1.0000041E+02  5.9348761E-04 -1.9901747E+04
 5.0000000E-01  3.0000000E-01  1.0000034E+02  2.7876433E-04 -1.9903912E+04
 7.0000000E-01  3.0000000E-01  1.0000028E+02  4.7951297E-05 -1.9905870E+04
 9.0000000E-01  3.0000000E-01  1.0000033E+02 -1.7250614E-04 -1.9907641E+04
 1.1000000E+00  3.0000000E-01  1.0000052E+02 -4.1625526E-04 -1.9909290E+04
 1.3000000E+00  3.0000000E-01  1.0000087E+02 -7.0231930E-04 -1.9910872E+04
 1.5000000E+00  3.0000000E-01  1.0000142E+02 -1.0446933E-03 -1.9912430E+04
 1.7000000E+00  3.0000000E-01  1.0000222E+02 -1.4562546E-03 -1.9913993E+04
 1.9000000E+00  3.0000000E-01  1.0000332E+02 -1.9505538E-03 -1.9915588E+04
 2.1000000E+00  3.0000000E-01  1.0000477E+02 -2.5427915E-03 -1.9917233E+04
 2.3000000E+00  3.0000000E-01  1.0000664E+02 -3.2504824E-03 -1.9918944E+04
 2.5000000E+00  3.0000000E-01  1.0000903E+02 -4.0940140E-03 -1.9920736E+04
 2.7000000E+00  3.0000000E-01  1.0001201E+02 -5.0971896E-03 -1.9922621E+04
 2.9000000E+00  3.0000000E-01  1.0001572E+02 -6.2877982E-03 -1.9924614E+04
 3.1000000E+00  3.0000000E-01  1.0002027E+02 -7.6982363E-03 -1.9926725E+04
 3.3000000E+00  3.0000000E-01  1.0002583E+02 -9.3661899E-03 -1.9928966E+04
 3.5000000E+00  3.0000000E-01  1.0003259E+02 -1.1335383E-02 -1.9931350E+04
 3.7000000E+00  3.0000000E-01  1.0004075E+02 -1.3656393E-02 -1.9933889E+04
 3.9000000E+00  3.0000000E-01  1.0005057E+02 -1.6387514E-02 -1.9936596E+04
 4.1000000E+00  3.0000000E-01  1.0006233E+02 -1.9595664E-02 -1.9939483E+04
 4.3000000E+00  3.0000000E-01  1.0007638E+02 -2.3357286E-02 -1.9942564E+04
 4.5000000E+00  3.0000000E-01  1.0009311E+02 -2.7759203E-02 -1.9945851E+04
 4.7000000E+00  3.0000000E-01  1.0011298E+02 -3.2899340E-02 -1.9949358E+04
 4.9000000E+00  3.0000000E-01  1.0013650E+02 -3.8887206E-02 -1.9953098E+04
 5.1000000E+00  3.0000000E-01  1.0016428E+02 -4.5843974E-02 -1.9957084E+04
 5.3000000E+00  3.0000000E-01  1.0019701E+02 -5.3901950E-02 -1.9961324E+04
 5.5000000E+00  3.0000000E-01  1.0023546E+02 -6.3203132E-02 -1.9965827E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3896488E-02 -1.9970598E+04
 5.9000000E+00  3.0000000E-01  1.0033314E+02 -8.6133488E-02 -1.9975634E+04
 6.1000000E+00  3.0000000E-01  1.0039442E+02 -1.0006127E-01 -1.9980926E+04
 6.3000000E+00  3.0000000E-01  1.0046556E+02 -1.1581277E-01 -1.9986453E+04
 6.5000000E+00  3.0000000E-01  1.0054780E+02 -1.3349303E-01 -1.9992180E+04
 6.7000000E+00  3.0000000E-01  1.0064248E+02 -1.5316085E-01 -1.9998047E+04
 6.9000000E+00  3.0000000E-01  1.0075097E+02 -1.7480504E-01 -2.0003970E+04
 7.1000000E+00  3.0000000E-01  1.0087459E+02 -1.9831485E-01 -2.0009826E+04
 7.3000000E+00  3.0000000E-01  1.0101459E+02 -2.2344446E-01 -2.0015443E+04
 7.5000000E+00  3.0000000E-01  1.0117197E+02 -2.4977273E-01 -2.0020588E+04
 7.7000000E+00  3.0000000E-01  1.0134744E+02 -2.7666034E-01 -2.0024948E+04
 7.9000000E+00  3.0000000E-01  1.0154120E+02 -3.0320877E-01 -2.0028114E+04
 8.1000000E+00  3.0000000E-01  1.0175273E+02 -3.2822804E-01 -2.0029559E+04
 8.3000000E+00  3.0000000E-01  1.0198066E+02 -3.5022268E-01 -2.0028618E+04
 8.5000000E+00  3.0000000E-01  1.0222249E+02 -3.6740827E-01 -2.0024466E+04
 8.7000000E+00  3.0000000E-01  1.0247439E+02 -3.7777202E-01 -2.0016109E+04
 8.9000000E+00  3.0000000E-01  1.0273112E+02 -3.7918959E-01 -2.0002373E+04
 9.1000000E+00  3.0000000E-01  1.0298593E+02 -3.6960512E-01 -1.9981918E+04
 9.3000000E+00  3.0000000E-01  1.0323071E+02 -3.4727047E-01 -1.9953263E+04
 9.5000000E+00  3.0000000E-01  1.0345625E+02 -3.1102397E-01 -1.9914840E+04
 9.7000000E+00  3.0000000E-01  1.0365276E+02 -2.6056975E-01 -1.9865070E+04
 9.9000000E+00  3.0000000E-01  1.0381054E+02 -1.9670272E-01 -1.9802462E+04
 1.0100000E+01  3.0000000E-01  1.0392082E+02 -1.2141791E-01 -1.9725726E+04
 1.0300000E+01  3.0000000E-01  1.0397659E+02 -3.7854023E-02 -1.9633883E+04
 1.0500000E+01  3.0000000E-01  1.0397340E+02  4.9948384E-02 -1.9526366E+04
 1.0700000E+01  3.0000000E-01  1.0390983E+02  1.3745032E-01 -1.9403077E+04
 1.0900000E+01  3.0000000E-01  1.0378769E+02  2.2011268E-01 -1.9264409E+04
 1.1100000E+01  3.0000000E-01  1.0361185E+02  2.9389642E-01 -1.9111215E+04
 1.1300000E+01  3.0000000E-01  1.0338972E+02  3.5567064E-01 -1.8944733E+04
 1.1500000E+01  3.0000000E-01  1.0313045E+02  4.0346013E-01 -1.8766484E+04
 1.1700000E+01  3.0000000E-01  1.0284413E+02  4.3650642E-01 -1.8578152E+04
 1.1900000E+01  3.0000000E-01  1.0254088E+02  4.5516034E-01 -1.8381467E+04
 1.2100000E+01  3.0000000E-01  1.0223024E+02  4.6065584E-01 -1.8178107E+04
 1.2300000E+01  3.0000000E-01  1.0192054E+02  4.5482670E-01 -1.7969623E+04
 1.2500000E+01  3.0000000E-01  1.0161874E+02  4.3982222E-01 -1.7757387E+04
 1.2700000E+01  3.0000000E-01  1.0133019E+02  4.1786182E-01 -1.7542571E+04
 1.2900000E+01  3.0000000E-01  1.0105877E+02  3.9104934E-01 -1.7326142E+04
 1.3100000E+01  3.0000000E-01  1.0080698E+02  3.6125177E-01 -1.7108874E+04
 1.3300000E+01  3.0000000E-01  1.0057614E+02  3.3003562E-01 -1.6891364E+04
 1.3500000E+01  3.0000000E-01  1.0036667E+02  2.9864877E-01 -1.6674060E+04
 1.3700000E+01  3.0000000E-01  1.0017823E+02  2.6803415E-01 -1.6457283E+04
 1.3900000E+01  3.0000000E-01  1.0000997E+02  2.3886268E-01 -1.6241254E+04
 1.4100000E+01  3.0000000E-01  9.9860690E+01  2.1157547E-01 -1.6026113E+04
 1.4300000E+01  3.0000000E-01  9.9728977E+01  1.8642836E-01 -1.5811938E+04
 1.4500000E+01  3.0000000E-01  9.9613310E+01  1.6353395E-01 -1.5598763E+04
 1.4700000E+01  3.0000000E-01  9.9512144E+01  1.4289881E-01 -1.5386588E+04
 1.4900000E+01  3.0000000E-01  9.9423966E+01  1.2445468E-01 -1.5175388E+04
 1.5100000E+01  3.0000000E-01  9.9347336E+01  1.0808363E-01 -1.4965126E+04
 1.5300000E+01  3.0000000E-01  9.9280912E+01  9.3637571E-02 -1.4755751E+04
 1.5500000E+01  3.0000000E-01  9.9223460E+01  8.0952931E-02 -1.4547209E+04
 1.5700000E+01  3.0000000E-01  9.9173859E+01  6.9861270E-02 -1.4339444E+04
 1.5900000E+01  3.0000000E-01  9.9131106E+01  6.0196682E-02 -1.4132397E+04
 1.6100000E+01  3.0000000E-01  9.9094305E+01  5.1800689E-02 -1.3926013E+04
 1.6300000E+01  3.0000000E-01  9.9062666E+01  4.4525250E-02 -1.3720238E+04
 1.6500000E+01  3.0000000E-01  9.9035491E+01  3.8234379E-02 -1.3515021E+04
 1.6700000E+01  3.0000000E-01  9.9012170E+01  3.2804794E-02 -1.3310315E+04
 1.6900000E+01  3.0000000E-01  9.8992173E+01  2.8125878E-02 -1.3106076E+04
 1.7100000E+01  3.0000000E-01  9.8975037E+01  2.4099201E-02 -1.2902263E+04
 1.7300000E+01  3.0000000E-01  9.8960360E+01  2.0637765E-02 -1.2698839E+04
 1.7500000E+01  3.0000000E-01  9.8947796E+01  1.7665102E-02 -1.2495769E+04
 1.7700000E+01  3.0000000E-01  9.8937045E+01  1.5114306E-02 -1.2293022E+04
 1.7900000E+01  3.0000000E-01  9.8927849E+01  1.2927060E-02 -1.2090570E+04
 1.8100000E+01  3.0000000E-01  9.8919986E+01  1.1052689E-02 -1.1888387E+04
 1.8300000E+01  3.0000000E-01  9.8913264E+01  9.4472796E-03 -1.1686448E+04
 1.8500000E+01  3.0000000E-01  9.8907520E+01  8.0728611E-03 -1.1484734E+04
 1.8700000E+01  3.0000000E-01  9.8902613E+01  6.8966604E-03 -1.1283223E+04
 1.8900000E+01  3.0000000E-01  9.8898421E+01  5.8904365E-03 -1.1081900E+04
 1.9100000E+01  3.0000000E-01  9.8894842E+01  5.0298859E-03 -1.0880746E+04
 1.9300000E+01  3.0000000E-01  9.8891785E+01  4.2941165E-03 -1.0679749E+04
 1.9500000E+01  3.0000000E-01  9.8889177E+01  3.6651861E-03 -1.0478894E+04
 1.9700000E+01  3.0000000E-01  9.8886950E+01  3.1276982E-03 -1.0278169E+04
 1.9900000E+01  3.0000000E-01  9.8885051E+01  2.6684498E-03 -1.0077564E+04
 2.0100000E+01  3.0000000E-01  9.8883430E+01  2.2761253E-03 -9.8770689E+03
 2.0300000E+01  3.0000000E-01  9.8882048E+01  1.9410318E-03 -9.6766738E+03
 2.0500000E+01  3.0000000E-01  9.8880870E+01  1.6548695E-03 -9.4763707E+03
 2.0700000E+01  3.0000000E-01  9.8879866E+01  1.4105343E-03 -9.2761520E+03
 2.0900000E+01  3.0000000E-01  9.8879010E+01  1.2019471E-03 -9.0760108E+03
 2.1100000E+01  3.0000000E-01  9.8878280E+01  1.0239078E-03 -8.8759408E+03
 2.1300000E+01  3.0000000E-01  9.8877659E+01  8.7196855E-04 -8.6759361E+03
 2.1500000E+01  3.0000000E-01  9.8877130E+01  7.4232635E-04 -8.4759916E+03
 2.1700000E+01  3.0000000E-01  9.8876680E+01  6.3172965E-04 -8.2761023E+03
 2.1900000E+01  3.0000000E-01  9.8876297E+01  5.3739904E-04 -8.0762638E+03
 2.2100000E+01  3.0000000E-01  9.8875972E+01  4.5695894E-04 -7.8764720E+03
 2.2300000E+01  3.0000000E-01  9.8875695E+01  3.8837925E-04 -7.6767233E+03
 2.2500000E+01  3.0000000E-01  9.8875460E+01  3.2992527E-04 -7.4770141E+03
 2.2700000E+01  3.0000000E-01  9.8875260E+01  2.8011485E-04 -7.2773414E+03
 2.2900000E+01  3.0000000E-01  9.8875090E+01  2.3768175E-04 -7.0777022E+03
 2.3100000E+01  3.0000000E-01  9.8874946E+01  2.0154438E-04 -6.8780939E+03
 2.3300000E+01  3.0000000E-01  9.8874825E+01  1.7077888E-04 -6.6785141E+03
 2.3500000E+01  3.0000000E-01  9.8874721E+01  1.4459621E-04 -6.4789605E+03
 2.3700000E+01  3.0000000E-01  9.8874634E+01  1.2232252E-04 -6.2794311E+03
 2.3900000E+01  3.0000000E-01  9.8874560E+01  1.0338251E-04 -6.0799239E+03
 2.4100000E+01  3.0000000E-01  9.8874498E+01  8.7284932E-05 -5.8804372E+03
 2.4300000E+01  3.0000000E-01  9.8874445E+01  7.3610423E-05 -5.6809694E+03
 2.4500000E+01  3.0000000E-01  9.8874401E+01  6.2001026E-05 -5.4815190E+03
 2.4700000E+01  3.0000000E-01  9.8874363E+01  5.2151239E-05 -5.2820846E+03
 2.4900000E+01  3.0000000E-01  9.8874332E+01  4.3800294E-05 -5.0826650E+03
 2.5100000E+01  3.0000000E-01  9.8874306E+01  3.6725747E-05 -4.8832590E+03
 2.5300000E+01  3.0000000E-01  9.8874284E+01  3.0737796E-05 -4.6838655E+03
 2.5500000E+01  3.0000000E-01  9.8874265E+01  2.5674519E-05 -4.4844834E+03
 2.5700000E+01  3.0000000E-01  9.8874250E+01  2.1397850E-05 -4.2851120E+03
 2.5900000E+01  3.0000000E-01  9.8874237E+01  1.7790078E-05 -4.0857502E+03
 2.6100000E+01  3.0000000E-01  9.8874227E+01  1.4750835E-05 -3.8863974E+03
 2.6300000E+01  3.0000000E-01  9.8874218E+01  1.2194566E-05 -3.6870527E+03
 2.6500000E+01  3.0000000E-01  9.8874211E+01  1.0048302E-05 -3.4877155E+03
 2.6700000E+01  3.0000000E-01  9.8874205E+01  8.2499035E-06 -3.2883852E+03
 2.6900000E+01  3.0000000E-01  9.8874200E+01  6.7464359E-06 -3.0890611E+03
 2.7100000E+01  3.0000000E-01  9.8874196E+01  5.4927913E-06 -2.8897427E+03
 2.7300000E+01  3.0000000E-01  9.8874192E+01  4.4505159E-06 -2.6904295E+03
 2.7500000E+01  3.0000000E-01  9.8874190E+01  3.5868316E-06 -2.4911210E+03
 2.7700000E+01  3.0000000E-01  9.8874188E+01  2.8737505E-06 -2.2918168E+03
 2.7900000E+01  3.0000000E-01  9.8874186E+01  2.2874235E-06 -2.0925163E+03
 2.8100000E+01  3.0000000E-01  9.8874185E+01  1.8074672E-06 -1.8932192E+03
 2.8300000E+01  3.0000000E-01  9.8874184E+01  1.4164403E-06 -1.6939252E+03
 2.8500000E+01  3.0000000E-01  9.8874183E+01  1.0993422E-06 -1.4946338E+03
