VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.8100000E+01  1.0000000E-01  9.8889313E+01  7.4070175E-07 -1.8859278E+03
 2.8300000E+01  1.0000000E-01  9.8889311E+01  5.9317093E-07 -1.6874012E+03
 2.8500000E+01  1.0000000E-01  9.8889310E+01  4.7117732E-07 -1.4888773E+03
 2.8700000E+01  1.0000000E-01  9.8889310E+01  3.7029781E-07 -1.2903557E+03
 2.8900000E+01  1.0000000E-01  9.8889309E+01  2.8670174E-07 -1.0918361E+03
 2.9100000E+01  1.0000000E-01  9.8889308E+01  2.1701041E-07 -8.9331812E+02
 2.9300000E+01  1.0000000E-01  9.8889308E+01  1.5819842E-07 -6.9480152E+02
 2.9500000E+01  1.0000000E-01  9.8889308E+01  1.0749330E-07 -4.9628596E+02
 2.9700000E+01  1.0000000E-01  9.8889308E+01  6.2520983E-08 -2.9777112E+02
 2.9900000E+01  1.0000000E-01  9.8889308E+01  2.1034247E-08 -9.9256705E+01
 1.0000000E-01  3.0000000E-01  1.0000013E+02  8.2929719E-04 -1.9817434E+04
 3.0000000E-01  3.0000000E-01  1.0000023E+02  4.3447451E-04 -1.9819505E+04
 5.0000000E-01  3.0000000E-01  1.0000016E+02  1.9707963E-04 -1.9821672E+04
 7.0000000E-01  3.0000000E-01  1.0000013E+02  3.3097439E-06 -1.9823632E+04
 9.0000000E-01  3.0000000E-01  1.0000019E+02 -1.9777434E-04 -1.9825407E+04
 1.1000000E+00  3.0000000E-01  1.0000038E+02 -4.3053493E-04 -1.9827060E+04
 1.3000000E+00  3.0000000E-01  1.0000074E+02 -7.0992232E-04 -1.9828647E+04
 1.5000000E+00  3.0000000E-01  1.0000130E+02 -1.0480131E-03 -1.9830210E+04
 1.7000000E+00  3.0000000E-01  1.0000210E+02 -1.4567187E-03 -1.9831781E+04
 1.9000000E+00  3.0000000E-01  1.0000319E+02 -1.9490751E-03 -1.9833383E+04
 2.1000000E+00  3.0000000E-01  1.0000464E+02 -2.5399969E-03 -1.9835037E+04
 2.3000000E+00  3.0000000E-01  1.0000651E+02 -3.2468367E-03 -1.9836758E+04
 2.5000000E+00  3.0000000E-01  1.0000889E+02 -4.0898918E-03 -1.9838562E+04
 2.7000000E+00  3.0000000E-01  1.0001188E+02 -5.0929192E-03 -1.9840461E+04
 2.9000000E+00  3.0000000E-01  1.0001558E+02 -6.2836921E-03 -1.9842468E+04
 3.1000000E+00  3.0000000E-01  1.0002013E+02 -7.6946127E-03 -1.9844595E+04
 3.3000000E+00  3.0000000E-01  1.0002569E+02 -9.3633903E-03 -1.9846855E+04
 3.5000000E+00  3.0000000E-01  1.0003244E+02 -1.1333788E-02 -1.9849260E+04
 3.7000000E+00  3.0000000E-01  1.0004060E+02 -1.3656437E-02 -1.9851822E+04
 3.9000000E+00  3.0000000E-01  1.0005042E+02 -1.6389700E-02 -1.9854554E+04
 4.1000000E+00  3.0000000E-01  1.0006218E+02 -1.9600581E-02 -1.9857469E+04
 4.3000000E+00  3.0000000E-01  1.0007624E+02 -2.3365625E-02 -1.9860581E+04
 4.5000000E+00  3.0000000E-01  1.0009298E+02 -2.7771777E-02 -1.9863904E+04
 4.7000000E+00  3.0000000E-01  1.0011285E+02 -3.2917106E-02 -1.9867451E+04
 4.9000000E+00  3.0000000E-01  1.0013639E+02 -3.8911289E-02 -1.9871236E+04
 5.1000000E+00  3.0000000E-01  1.0016419E+02 -4.5875695E-02 -1.9875270E+04
 5.3000000E+00  3.0000000E-01  1.0019694E+02 -5.3942854E-02 -1.9879566E+04
 5.5000000E+00  3.0000000E-01  1.0023542E+02 -6.3255021E-02 -1.9884131E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3961459E-02 -1.9888971E+04
 5.9000000E+00  3.0000000E-01  1.0033318E+02 -8.6213963E-02 -1.9894086E+04
 6.1000000E+00  3.0000000E-01  1.0039453E+02 -1.0016004E-01 -1.9899465E+04
 6.3000000E+00  3.0000000E-01  1.0046573E+02 -1.1593302E-01 -1.9905091E+04
 6.5000000E+00  3.0000000E-01  1.0054806E+02 -1.3363839E-01 -1.9910929E+04
 6.7000000E+00  3.0000000E-01  1.0064285E+02 -1.5333540E-01 -1.9916921E+04
 6.9000000E+00  3.0000000E-01  1.0075146E+02 -1.7501333E-01 -1.9922984E+04
 7.1000000E+00  3.0000000E-01  1.0087523E+02 -1.9856187E-01 -1.9928999E+04
 7.3000000E+00  3.0000000E-01  1.0101540E+02 -2.2373564E-01 -1.9934794E+04
 7.5000000E+00  3.0000000E-01  1.0117299E+02 -2.5011383E-01 -1.9940139E+04
 7.7000000E+00  3.0000000E-01  1.0134871E+02 -2.7705733E-01 -1.9944726E+04
 7.9000000E+00  3.0000000E-01  1.0154274E+02 -3.0366768E-01 -1.9948146E+04
 8.1000000E+00  3.0000000E-01  1.0175460E+02 -3.2875466E-01 -1.9949876E+04
 8.3000000E+00  3.0000000E-01  1.0198291E+02 -3.5082227E-01 -1.9949254E+04
 8.5000000E+00  3.0000000E-01  1.0222515E+02 -3.6808512E-01 -1.9945459E+04
 8.7000000E+00  3.0000000E-01  1.0247753E+02 -3.7852902E-01 -1.9937499E+04
 8.9000000E+00  3.0000000E-01  1.0273479E+02 -3.8002771E-01 -1.9924204E+04
 9.1000000E+00  3.0000000E-01  1.0299018E+02 -3.7052294E-01 -1.9904234E+04
 9.3000000E+00  3.0000000E-01  1.0323560E+02 -3.4826380E-01 -1.9876110E+04
 9.5000000E+00  3.0000000E-01  1.0346184E+02 -3.1208555E-01 -1.9838265E+04
 9.7000000E+00  3.0000000E-01  1.0365908E+02 -2.6168923E-01 -1.9789117E+04
 9.9000000E+00  3.0000000E-01  1.0381762E+02 -1.9786688E-01 -1.9727173E+04
 1.0100000E+01  3.0000000E-01  1.0392869E+02 -1.2261114E-01 -1.9651138E+04
 1.0300000E+01  3.0000000E-01  1.0398527E+02 -3.9059047E-02 -1.9560028E+04
 1.0500000E+01  3.0000000E-01  1.0398289E+02  4.8749618E-02 -1.9453269E+04
 1.0700000E+01  3.0000000E-01  1.0392011E+02  1.3627569E-01 -1.9330756E+04
 1.0900000E+01  3.0000000E-01  1.0379875E+02  2.1897898E-01 -1.9192873E+04
 1.1100000E+01  3.0000000E-01  1.0362366E+02  2.9281850E-01 -1.9040468E+04
 1.1300000E+01  3.0000000E-01  1.0340223E+02  3.5466077E-01 -1.8874772E+04
 1.1500000E+01  3.0000000E-01  1.0314361E+02  4.0252757E-01 -1.8697302E+04
 1.1700000E+01  3.0000000E-01  1.0285789E+02  4.3565722E-01 -1.8509739E+04
 1.1900000E+01  3.0000000E-01  1.0255518E+02  4.5439743E-01 -1.8313812E+04
 1.2100000E+01  3.0000000E-01  1.0224502E+02  4.5997929E-01 -1.8111197E+04
 1.2300000E+01  3.0000000E-01  1.0193575E+02  4.5423416E-01 -1.7903446E+04
 1.2500000E+01  3.0000000E-01  1.0163431E+02  4.3930944E-01 -1.7691932E+04
 1.2700000E+01  3.0000000E-01  1.0134608E+02  4.1742317E-01 -1.7477830E+04
 1.2900000E+01  3.0000000E-01  1.0107493E+02  3.9067833E-01 -1.7262107E+04
 1.3100000E+01  3.0000000E-01  1.0082336E+02  3.6094150E-01 -1.7045539E+04
 1.3300000E+01  3.0000000E-01  1.0059271E+02  3.2977910E-01 -1.6828726E+04
 1.3500000E+01  3.0000000E-01  1.0038339E+02  2.9843922E-01 -1.6612116E+04
 1.3700000E+01  3.0000000E-01  1.0019508E+02  2.6786520E-01 -1.6396032E+04
 1.3900000E+01  3.0000000E-01  1.0002692E+02  2.3872843E-01 -1.6180696E+04
 1.4100000E+01  3.0000000E-01  9.9877715E+01  2.1147063E-01 -1.5966248E+04
 1.4300000E+01  3.0000000E-01  9.9746063E+01  1.8634820E-01 -1.5752769E+04
 1.4500000E+01  3.0000000E-01  9.9630441E+01  1.6347435E-01 -1.5540291E+04
 1.4700000E+01  3.0000000E-01  9.9529308E+01  1.4285618E-01 -1.5328816E+04
 1.4900000E+01  3.0000000E-01  9.9441153E+01  1.2442595E-01 -1.5118319E+04
 1.5100000E+01  3.0000000E-01  9.9364538E+01  1.0806619E-01 -1.4908763E+04
 1.5300000E+01  3.0000000E-01  9.9298122E+01  9.3629197E-02 -1.4700097E+04
 1.5500000E+01  3.0000000E-01  9.9240672E+01  8.0951766E-02 -1.4492268E+04
 1.5700000E+01  3.0000000E-01  9.9191070E+01  6.9865765E-02 -1.4285218E+04
 1.5900000E+01  3.0000000E-01  9.9148312E+01  6.0205551E-02 -1.4078889E+04
 1.6100000E+01  3.0000000E-01  9.9111505E+01  5.1812873E-02 -1.3873227E+04
 1.6300000E+01  3.0000000E-01  9.9079856E+01  4.4539878E-02 -1.3668177E+04
 1.6500000E+01  3.0000000E-01  9.9052670E+01  3.8250743E-02 -1.3463688E+04
 1.6700000E+01  3.0000000E-01  9.9029339E+01  3.2822319E-02 -1.3259712E+04
 1.6900000E+01  3.0000000E-01  9.9009330E+01  2.8144103E-02 -1.3056206E+04
 1.7100000E+01  3.0000000E-01  9.8992181E+01  2.4117757E-02 -1.2853128E+04
 1.7300000E+01  3.0000000E-01  9.8977492E+01  2.0656361E-02 -1.2650441E+04
 1.7500000E+01  3.0000000E-01  9.8964915E+01  1.7683510E-02 -1.2448111E+04
 1.7700000E+01  3.0000000E-01  9.8954152E+01  1.5132352E-02 -1.2246106E+04
 1.7900000E+01  3.0000000E-01  9.8944944E+01  1.2944611E-02 -1.2044397E+04
 1.8100000E+01  3.0000000E-01  9.8937070E+01  1.1069649E-02 -1.1842959E+04
 1.8300000E+01  3.0000000E-01  9.8930337E+01  9.4635799E-03 -1.1641768E+04
 1.8500000E+01  3.0000000E-01  9.8924583E+01  8.0884556E-03 -1.1440802E+04
 1.8700000E+01  3.0000000E-01  9.8919665E+01  6.9115217E-03 -1.1240042E+04
 1.8900000E+01  3.0000000E-01  9.8915464E+01  5.9045520E-03 -1.1039469E+04
 1.9100000E+01  3.0000000E-01  9.8911875E+01  5.0432543E-03 -1.0839068E+04
 1.9300000E+01  3.0000000E-01  9.8908810E+01  4.3067455E-03 -1.0638825E+04
 1.9500000E+01  3.0000000E-01  9.8906193E+01  3.6770905E-03 -1.0438724E+04
 1.9700000E+01  3.0000000E-01  9.8903959E+01  3.1388979E-03 -1.0238756E+04
 1.9900000E+01  3.0000000E-01  9.8902052E+01  2.6789685E-03 -1.0038907E+04
 2.0100000E+01  3.0000000E-01  9.8900425E+01  2.2859895E-03 -9.8391696E+03
 2.0300000E+01  3.0000000E-01  9.8899037E+01  1.9502697E-03 -9.6395328E+03
 2.0500000E+01  3.0000000E-01  9.8897853E+01  1.6635105E-03 -9.4399888E+03
 2.0700000E+01  3.0000000E-01  9.8896843E+01  1.4186081E-03 -9.2405299E+03
 2.0900000E+01  3.0000000E-01  9.8895981E+01  1.2094836E-03 -9.0411491E+03
 2.1100000E+01  3.0000000E-01  9.8895247E+01  1.0309366E-03 -8.8418401E+03
 2.1300000E+01  3.0000000E-01  9.8894622E+01  8.7851862E-04 -8.6425971E+03
 2.1500000E+01  3.0000000E-01  9.8894089E+01  7.4842584E-04 -8.4434146E+03
 2.1700000E+01  3.0000000E-01  9.8893635E+01  6.3740578E-04 -8.2442878E+03
 2.1900000E+01  3.0000000E-01  9.8893248E+01  5.4267796E-04 -8.0452123E+03
 2.2100000E+01  3.0000000E-01  9.8892919E+01  4.6186569E-04 -7.8461839E+03
 2.2300000E+01  3.0000000E-01  9.8892639E+01  3.9293766E-04 -7.6471989E+03
 2.2500000E+01  3.0000000E-01  9.8892401E+01  3.3415800E-04 -7.4482539E+03
 2.2700000E+01  3.0000000E-01  9.8892198E+01  2.8404334E-04 -7.2493456E+03
 2.2900000E+01  3.0000000E-01  9.8892026E+01  2.4132629E-04 -7.0504711E+03
 2.3100000E+01  3.0000000E-01  9.8891880E+01  2.0492405E-04 -6.8516278E+03
 2.3300000E+01  3.0000000E-01  9.8891756E+01  1.7391163E-04 -6.6528132E+03
 2.3500000E+01  3.0000000E-01  9.8891651E+01  1.4749889E-04 -6.4540251E+03
 2.3700000E+01  3.0000000E-01  9.8891562E+01  1.2501096E-04 -6.2552614E+03
 2.3900000E+01  3.0000000E-01  9.8891486E+01  1.0587149E-04 -6.0565201E+03
 2.4100000E+01  3.0000000E-01  9.8891422E+01  8.9588304E-05 -5.8577994E+03
 2.4300000E+01  3.0000000E-01  9.8891368E+01  7.5741103E-05 -5.6590978E+03
 2.4500000E+01  3.0000000E-01  9.8891322E+01  6.3971045E-05 -5.4604138E+03
 2.4700000E+01  3.0000000E-01  9.8891284E+01  5.3971781E-05 -5.2617459E+03
 2.4900000E+01  3.0000000E-01  9.8891251E+01  4.5481800E-05 -5.0630929E+03
 2.5100000E+01  3.0000000E-01  9.8891224E+01  3.8277904E-05 -4.8644537E+03
 2.5300000E+01  3.0000000E-01  9.8891201E+01  3.2169560E-05 -4.6658270E+03
 2.5500000E+01  3.0000000E-01  9.8891181E+01  2.6994221E-05 -4.4672120E+03
 2.5700000E+01  3.0000000E-01  9.8891165E+01  2.2613208E-05 -4.2686076E+03
 2.5900000E+01  3.0000000E-01  9.8891152E+01  1.8908196E-05 -4.0700130E+03
 2.6100000E+01  3.0000000E-01  9.8891140E+01  1.5778287E-05 -3.8714274E+03
 2.6300000E+01  3.0000000E-01  9.8891131E+01  1.3137406E-05 -3.6728501E+03
 2.6500000E+01  3.0000000E-01  9.8891123E+01  1.0912153E-05 -3.4742803E+03
 2.6700000E+01  3.0000000E-01  9.8891117E+01  9.0399394E-06 -3.2757173E+03
 2.6900000E+01  3.0000000E-01  9.8891111E+01  7.4673648E-06 -3.0771607E+03
 2.7100000E+01  3.0000000E-01  9.8891107E+01  6.1489086E-06 -2.8786099E+03
 2.7300000E+01  3.0000000E-01  9.8891103E+01  5.0457292E-06 -2.6800643E+03
 2.7500000E+01  3.0000000E-01  9.8891100E+01  4.1246894E-06 -2.4815234E+03
 2.7700000E+01  3.0000000E-01  9.8891098E+01  3.3575108E-06 -2.2829868E+03
 2.7900000E+01  3.0000000E-01  9.8891096E+01  2.7199920E-06 -2.0844541E+03
 2.8100000E+01  3.0000000E-01  9.8891094E+01  2.1914228E-06 -1.8859248E+03
 2.8300000E+01  3.0000000E-01  9.8891093E+01  1.7540752E-06 -1.6873985E+03
 2.8500000E+01  3.0000000E-01  9.8891092E+01  1.3926771E-06 -1.4888749E+03
