VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999459E+01  5.4085388E-04 -1.9836579E+04
 3.0000000E-01  1.0000000E-01  9.9998694E+01  2.2467179E-04 -1.9841674E+04
 5.0000000E-01  1.0000000E-01  9.9998378E+01  9.0806294E-05 -1.9844889E+04
 7.0000000E-01  1.0000000E-01  9.9998279E+01  8.2834232E-06 -1.9847270E+04
 9.0000000E-01  1.0000000E-01  9.9998337E+01 -6.5793604E-05 -1.9849241E+04
 1.1000000E+00  1.0000000E-01  9.9998549E+01 -1.4688584E-04 -1.9850998E+04
 1.3000000E+00  1.0000000E-01  9.9998938E+01 -2.4228426E-04 -1.9852646E+04
 1.5000000E+00  1.0000000E-01  9.9999538E+01 -3.5683715E-04 -1.9854249E+04
 1.7000000E+00  1.0000000E-01  1.0000039E+02 -4.9485623E-04 -1.9855847E+04
 1.9000000E+00  1.0000000E-01  1.0000154E+02 -6.6085619E-04 -1.9857469E+04
 2.1000000E+00  1.0000000E-01  1.0000307E+02 -8.5991192E-04 -1.9859138E+04
 2.3000000E+00  1.0000000E-01  1.0000502E+02 -1.0978855E-03 -1.9860872E+04
 2.5000000E+00  1.0000000E-01  1.0000750E+02 -1.3816113E-03 -1.9862686E+04
 2.7000000E+00  1.0000000E-01  1.0001060E+02 -1.7190759E-03 -1.9864594E+04
 2.9000000E+00  1.0000000E-01  1.0001444E+02 -2.1196072E-03 -1.9866609E+04
 3.1000000E+00  1.0000000E-01  1.0001916E+02 -2.5940810E-03 -1.9868744E+04
 3.3000000E+00  1.0000000E-01  1.0002491E+02 -3.1551476E-03 -1.9871010E+04
 3.5000000E+00  1.0000000E-01  1.0003188E+02 -3.8174809E-03 -1.9873421E+04
 3.7000000E+00  1.0000000E-01  1.0004029E+02 -4.5980477E-03 -1.9875989E+04
 3.9000000E+00  1.0000000E-01  1.0005041E+02 -5.5163950E-03 -1.9878726E+04
 4.1000000E+00  1.0000000E-01  1.0006252E+02 -6.5949471E-03 -1.9881646E+04
 4.3000000E+00  1.0000000E-01  1.0007697E+02 -7.8593010E-03 -1.9884762E+04
 4.5000000E+00  1.0000000E-01  1.0009417E+02 -9.3385025E-03 -1.9888087E+04
 4.7000000E+00  1.0000000E-01  1.0011458E+02 -1.1065274E-02 -1.9891634E+04
 4.9000000E+00  1.0000000E-01  1.0013872E+02 -1.3076160E-02 -1.9895417E+04
 5.1000000E+00  1.0000000E-01  1.0016720E+02 -1.5411527E-02 -1.9899445E+04
 5.3000000E+00  1.0000000E-01  1.0020073E+02 -1.8115355E-02 -1.9903730E+04
 5.5000000E+00  1.0000000E-01  1.0024008E+02 -2.1234718E-02 -1.9908279E+04
 5.7000000E+00  1.0000000E-01  1.0028613E+02 -2.4818821E-02 -1.9913093E+04
 5.9000000E+00  1.0000000E-01  1.0033987E+02 -2.8917447E-02 -1.9918169E+04
 6.1000000E+00  1.0000000E-01  1.0040237E+02 -3.3578603E-02 -1.9923495E+04
 6.3000000E+00  1.0000000E-01  1.0047479E+02 -3.8845145E-02 -1.9929047E+04
 6.5000000E+00  1.0000000E-01  1.0055839E+02 -4.4750123E-02 -1.9934782E+04
 6.7000000E+00  1.0000000E-01  1.0065445E+02 -5.1310592E-02 -1.9940637E+04
 6.9000000E+00  1.0000000E-01  1.0076428E+02 -5.8519648E-02 -1.9946519E+04
 7.1000000E+00  1.0000000E-01  1.0088913E+02 -6.6336577E-02 -1.9952293E+04
 7.3000000E+00  1.0000000E-01  1.0103014E+02 -7.4675157E-02 -1.9957777E+04
 7.5000000E+00  1.0000000E-01  1.0118821E+02 -8.3390489E-02 -1.9962723E+04
 7.7000000E+00  1.0000000E-01  1.0136387E+02 -9.2265215E-02 -1.9966803E+04
 7.9000000E+00  1.0000000E-01  1.0155713E+02 -1.0099660E-01 -1.9969590E+04
 8.1000000E+00  1.0000000E-01  1.0176731E+02 -1.0918681E-01 -1.9970543E+04
