VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.9000000E+00  1.0000000E-01  1.0013598E+02 -1.3044998E-02 -2.0200556E+04
 5.1000000E+00  1.0000000E-01  1.0016440E+02 -1.5370819E-02 -2.0204403E+04
 5.3000000E+00  1.0000000E-01  1.0019783E+02 -1.8063187E-02 -2.0208484E+04
 5.5000000E+00  1.0000000E-01  1.0023706E+02 -2.1168857E-02 -2.0212804E+04
 5.7000000E+00  1.0000000E-01  1.0028297E+02 -2.4736677E-02 -2.0217362E+04
 5.9000000E+00  1.0000000E-01  1.0033652E+02 -2.8816025E-02 -2.0222151E+04
 6.1000000E+00  1.0000000E-01  1.0039879E+02 -3.3454461E-02 -2.0227154E+04
 6.3000000E+00  1.0000000E-01  1.0047094E+02 -3.8694351E-02 -2.0232342E+04
 6.5000000E+00  1.0000000E-01  1.0055420E+02 -4.4568220E-02 -2.0237668E+04
 6.7000000E+00  1.0000000E-01  1.0064986E+02 -5.1092569E-02 -2.0243063E+04
 6.9000000E+00  1.0000000E-01  1.0075922E+02 -5.8259935E-02 -2.0248426E+04
 7.1000000E+00  1.0000000E-01  1.0088350E+02 -6.6029058E-02 -2.0253616E+04
 7.3000000E+00  1.0000000E-01  1.0102385E+02 -7.4313221E-02 -2.0258441E+04
 7.5000000E+00  1.0000000E-01  1.0118113E+02 -8.2967133E-02 -2.0262645E+04
 7.7000000E+00  1.0000000E-01  1.0135587E+02 -9.1773195E-02 -2.0265890E+04
 7.9000000E+00  1.0000000E-01  1.0154807E+02 -1.0042867E-01 -2.0267740E+04
 8.1000000E+00  1.0000000E-01  1.0175703E+02 -1.0853604E-01 -2.0267640E+04
 8.3000000E+00  1.0000000E-01  1.0198117E+02 -1.1559970E-01 -2.0264902E+04
 8.5000000E+00  1.0000000E-01  1.0221780E+02 -1.2103298E-01 -2.0258683E+04
 8.7000000E+00  1.0000000E-01  1.0246301E+02 -1.2417955E-01 -2.0247980E+04
 8.9000000E+00  1.0000000E-01  1.0271155E+02 -1.2435303E-01 -2.0231629E+04
 9.1000000E+00  1.0000000E-01  1.0295680E+02 -1.2089633E-01 -2.0208315E+04
 9.3000000E+00  1.0000000E-01  1.0319095E+02 -1.1325907E-01 -2.0176607E+04
 9.5000000E+00  1.0000000E-01  1.0340530E+02 -1.0108612E-01 -2.0135009E+04
 9.7000000E+00  1.0000000E-01  1.0359069E+02 -8.4304765E-02 -2.0082034E+04
 9.9000000E+00  1.0000000E-01  1.0373819E+02 -6.3193203E-02 -2.0016298E+04
 1.0100000E+01  1.0000000E-01  1.0383979E+02 -3.8411815E-02 -1.9936616E+04
 1.0300000E+01  1.0000000E-01  1.0388919E+02 -1.0982341E-02 -1.9842107E+04
 1.0500000E+01  1.0000000E-01  1.0388238E+02  1.7790265E-02 -1.9732271E+04
 1.0700000E+01  1.0000000E-01  1.0381814E+02  4.6445500E-02 -1.9607045E+04
 1.0900000E+01  1.0000000E-01  1.0369817E+02  7.3523890E-02 -1.9466819E+04
 1.1100000E+01  1.0000000E-01  1.0352692E+02  9.7724024E-02 -1.9312403E+04
 1.1300000E+01  1.0000000E-01  1.0331117E+02  1.1803138E-01 -1.9144965E+04
 1.1500000E+01  1.0000000E-01  1.0305934E+02  1.3379778E-01 -1.8965939E+04
 1.1700000E+01  1.0000000E-01  1.0278078E+02  1.4476317E-01 -1.8776917E+04
 1.1900000E+01  1.0000000E-01  1.0248499E+02  1.5102441E-01 -1.8579544E+04
 1.2100000E+01  1.0000000E-01  1.0218100E+02  1.5296600E-01 -1.8375431E+04
 1.2300000E+01  1.0000000E-01  1.0187686E+02  1.5117133E-01 -1.8166076E+04
 1.2500000E+01  1.0000000E-01  1.0157936E+02  1.4633217E-01 -1.7952821E+04
 1.2700000E+01  1.0000000E-01  1.0129386E+02  1.3916921E-01 -1.7736824E+04
 1.2900000E+01  1.0000000E-01  1.0102432E+02  1.3037090E-01 -1.7519053E+04
 1.3100000E+01  1.0000000E-01  1.0077339E+02  1.2055251E-01 -1.7300290E+04
 1.3300000E+01  1.0000000E-01  1.0054261E+02  1.1023379E-01 -1.7081148E+04
 1.3500000E+01  1.0000000E-01  1.0033254E+02  9.9831578E-02 -1.6862092E+04
 1.3700000E+01  1.0000000E-01  1.0014305E+02  8.9663114E-02 -1.6643461E+04
 1.3900000E+01  1.0000000E-01  9.9973429E+01  7.9955978E-02 -1.6425494E+04
 1.4100000E+01  1.0000000E-01  9.9822612E+01  7.0861431E-02 -1.6208347E+04
 1.4300000E+01  1.0000000E-01  9.9689282E+01  6.2468756E-02 -1.5992111E+04
 1.4500000E+01  1.0000000E-01  9.9571994E+01  5.4819013E-02 -1.5776832E+04
 1.4700000E+01  1.0000000E-01  9.9469258E+01  4.7917321E-02 -1.5562517E+04
 1.4900000E+01  1.0000000E-01  9.9379597E+01  4.1743245E-02 -1.5349153E+04
 1.5100000E+01  1.0000000E-01  9.9301595E+01  3.6259225E-02 -1.5136703E+04
 1.5300000E+01  1.0000000E-01  9.9233918E+01  3.1417162E-02 -1.4925125E+04
 1.5500000E+01  1.0000000E-01  9.9175338E+01  2.7163396E-02 -1.4714368E+04
 1.5700000E+01  1.0000000E-01  9.9124732E+01  2.3442329E-02 -1.4504375E+04
 1.5900000E+01  1.0000000E-01  9.9081091E+01  2.0198968E-02 -1.4295093E+04
 1.6100000E+01  1.0000000E-01  9.9043511E+01  1.7380620E-02 -1.4086466E+04
 1.6300000E+01  1.0000000E-01  9.9011193E+01  1.4937947E-02 -1.3878442E+04
 1.6500000E+01  1.0000000E-01  9.8983429E+01  1.2825545E-02 -1.3670972E+04
 1.6700000E+01  1.0000000E-01  9.8959601E+01  1.1002194E-02 -1.3464007E+04
 1.6900000E+01  1.0000000E-01  9.8939168E+01  9.4308655E-03 -1.3257506E+04
 1.7100000E+01  1.0000000E-01  9.8921659E+01  8.0785775E-03 -1.3051426E+04
 1.7300000E+01  1.0000000E-01  9.8906664E+01  6.9161583E-03 -1.2845731E+04
 1.7500000E+01  1.0000000E-01  9.8893830E+01  5.9179508E-03 -1.2640388E+04
 1.7700000E+01  1.0000000E-01  9.8882851E+01  5.0614947E-03 -1.2435364E+04
 1.7900000E+01  1.0000000E-01  9.8873462E+01  4.3272045E-03 -1.2230633E+04
 1.8100000E+01  1.0000000E-01  9.8865437E+01  3.6980570E-03 -1.2026167E+04
 1.8300000E+01  1.0000000E-01  9.8858579E+01  3.1592956E-03 -1.1821943E+04
 1.8500000E+01  1.0000000E-01  9.8852722E+01  2.6981580E-03 -1.1617941E+04
 1.8700000E+01  1.0000000E-01  9.8847720E+01  2.3036279E-03 -1.1414141E+04
 1.8900000E+01  1.0000000E-01  9.8843450E+01  1.9662108E-03 -1.1210525E+04
 1.9100000E+01  1.0000000E-01  9.8839806E+01  1.6777354E-03 -1.1007077E+04
 1.9300000E+01  1.0000000E-01  9.8836697E+01  1.4311775E-03 -1.0803783E+04
 1.9500000E+01  1.0000000E-01  9.8834046E+01  1.2205041E-03 -1.0600630E+04
 1.9700000E+01  1.0000000E-01  9.8831785E+01  1.0405388E-03 -1.0397605E+04
 1.9900000E+01  1.0000000E-01  9.8829857E+01  8.8684237E-04 -1.0194698E+04
 2.0100000E+01  1.0000000E-01  9.8828215E+01  7.5561070E-04 -9.9918994E+03
 2.0300000E+01  1.0000000E-01  9.8826816E+01  6.4358523E-04 -9.7891992E+03
 2.0500000E+01  1.0000000E-01  9.8825624E+01  5.4797612E-04 -9.5865897E+03
 2.0700000E+01  1.0000000E-01  9.8824610E+01  4.6639575E-04 -9.3840632E+03
 2.0900000E+01  1.0000000E-01  9.8823746E+01  3.9680127E-04 -9.1816131E+03
 2.1100000E+01  1.0000000E-01  9.8823012E+01  3.3744541E-04 -8.9792329E+03
 2.1300000E+01  1.0000000E-01  9.8822388E+01  2.8683403E-04 -8.7769171E+03
 2.1500000E+01  1.0000000E-01  9.8821857E+01  2.4368980E-04 -8.5746604E+03
 2.1700000E+01  1.0000000E-01  9.8821407E+01  2.0692083E-04 -8.3724579E+03
 2.1900000E+01  1.0000000E-01  9.8821024E+01  1.7559402E-04 -8.1703053E+03
 2.2100000E+01  1.0000000E-01  9.8820700E+01  1.4891209E-04 -7.9681986E+03
 2.2300000E+01  1.0000000E-01  9.8820425E+01  1.2619381E-04 -7.7661342E+03
 2.2500000E+01  1.0000000E-01  9.8820192E+01  1.0685722E-04 -7.5641086E+03
 2.2700000E+01  1.0000000E-01  9.8819994E+01  9.0405397E-05 -7.3621188E+03
 2.2900000E+01  1.0000000E-01  9.8819828E+01  7.6413873E-05 -7.1601620E+03
 2.3100000E+01  1.0000000E-01  9.8819687E+01  6.4520195E-05 -6.9582355E+03
 2.3300000E+01  1.0000000E-01  9.8819568E+01  5.4414909E-05 -6.7563369E+03
 2.3500000E+01  1.0000000E-01  9.8819467E+01  4.5833840E-05 -6.5544641E+03
 2.3700000E+01  1.0000000E-01  9.8819383E+01  3.8551544E-05 -6.3526150E+03
 2.3900000E+01  1.0000000E-01  9.8819312E+01  3.2375643E-05 -6.1507876E+03
 2.4100000E+01  1.0000000E-01  9.8819253E+01  2.7141935E-05 -5.9489805E+03
 2.4300000E+01  1.0000000E-01  9.8819203E+01  2.2710392E-05 -5.7471918E+03
 2.4500000E+01  1.0000000E-01  9.8819161E+01  1.8961501E-05 -5.5454201E+03
 2.4700000E+01  1.0000000E-01  9.8819126E+01  1.5793400E-05 -5.3436642E+03
 2.4900000E+01  1.0000000E-01  9.8819097E+01  1.3119152E-05 -5.1419227E+03
 2.5100000E+01  1.0000000E-01  9.8819073E+01  1.0864673E-05 -4.9401946E+03
 2.5300000E+01  1.0000000E-01  9.8819054E+01  8.9668390E-06 -4.7384787E+03
 2.5500000E+01  1.0000000E-01  9.8819037E+01  7.3718258E-06 -4.5367741E+03
 2.5700000E+01  1.0000000E-01  9.8819024E+01  6.0338499E-06 -4.3350798E+03
 2.5900000E+01  1.0000000E-01  9.8819013E+01  4.9139082E-06 -4.1333951E+03
 2.6100000E+01  1.0000000E-01  9.8819004E+01  3.9787710E-06 -3.9317191E+03
 2.6300000E+01  1.0000000E-01  9.8818997E+01  3.2001364E-06 -3.7300511E+03
 2.6500000E+01  1.0000000E-01  9.8818991E+01  2.5539990E-06 -3.5283905E+03
 2.6700000E+01  1.0000000E-01  9.8818986E+01  2.0198969E-06 -3.3267365E+03
 2.6900000E+01  1.0000000E-01  9.8818983E+01  1.5804593E-06 -3.1250887E+03
 2.7100000E+01  1.0000000E-01  9.8818980E+01  1.2208969E-06 -2.9234465E+03
 2.7300000E+01  1.0000000E-01  9.8818978E+01  9.2863505E-07 -2.7218093E+03
 2.7500000E+01  1.0000000E-01  9.8818976E+01  6.9301788E-07 -2.5201768E+03
 2.7700000E+01  1.0000000E-01  9.8818975E+01  5.0496515E-07 -2.3185484E+03
 2.7900000E+01  1.0000000E-01  9.8818974E+01  3.5676442E-07 -2.1169237E+03
 2.8100000E+01  1.0000000E-01  9.8818974E+01  2.4187485E-07 -1.9153024E+03
 2.8300000E+01  1.0000000E-01  9.8818973E+01  1.5466499E-07 -1.7136840E+03
 2.8500000E+01  1.0000000E-01  9.8818973E+01  9.0363988E-08 -1.5120682E+03
 2.8700000E+01  1.0000000E-01  9.8818973E+01  4.4911317E-08 -1.3104546E+03
 2.8900000E+01  1.0000000E-01  9.8818973E+01  1.4733362E-08 -1.1088430E+03
 2.9100000E+01  1.0000000E-01  9.8818973E+01 -3.2543783E-09 -9.0723300E+02
 2.9300000E+01  1.0000000E-01  9.8818973E+01 -1.1649515E-08 -7.0562428E+02
 2.9500000E+01  1.0000000E-01  9.8818973E+01 -1.2857145E-08 -5.0401656E+02
 2.9700000E+01  1.0000000E-01  9.8818973E+01 -9.0970746E-09 -3.0240957E+02
 2.9900000E+01  1.0000000E-01  9.8818973E+01 -2.5864430E-09 -1.0080305E+02
 1.0000000E-01  3.0000000E-01  1.0000047E+02  2.0892236E-03 -2.0148013E+04
 3.0000000E-01  3.0000000E-01  1.0000094E+02  1.0676081E-03 -2.0150081E+04
 5.0000000E-01  3.0000000E-01  1.0000085E+02  5.2243577E-04 -2.0152242E+04
 7.0000000E-01  3.0000000E-01  1.0000075E+02  1.8125069E-04 -2.0154193E+04
 9.0000000E-01  3.0000000E-01  1.0000076E+02 -9.6811276E-05 -2.0155955E+04
 1.1000000E+00  3.0000000E-01  1.0000091E+02 -3.7316570E-04 -2.0157592E+04
 1.3000000E+00  3.0000000E-01  1.0000125E+02 -6.7899779E-04 -2.0159160E+04
 1.5000000E+00  3.0000000E-01  1.0000180E+02 -1.0340217E-03 -2.0160701E+04
 1.7000000E+00  3.0000000E-01  1.0000259E+02 -1.4539898E-03 -2.0162245E+04
 1.9000000E+00  3.0000000E-01  1.0000369E+02 -1.9539827E-03 -2.0163816E+04
 2.1000000E+00  3.0000000E-01  1.0000514E+02 -2.5500496E-03 -2.0165434E+04
 2.3000000E+00  3.0000000E-01  1.0000702E+02 -3.2601859E-03 -2.0167116E+04
 2.5000000E+00  3.0000000E-01  1.0000941E+02 -4.1050467E-03 -2.0168874E+04
 2.7000000E+00  3.0000000E-01  1.0001241E+02 -5.1085704E-03 -2.0170722E+04
 2.9000000E+00  3.0000000E-01  1.0001612E+02 -6.2985934E-03 -2.0172672E+04
 3.1000000E+00  3.0000000E-01  1.0002068E+02 -7.7074938E-03 -2.0174735E+04
 3.3000000E+00  3.0000000E-01  1.0002625E+02 -9.3728876E-03 -2.0176924E+04
 3.5000000E+00  3.0000000E-01  1.0003301E+02 -1.1338383E-02 -2.0179248E+04
 3.7000000E+00  3.0000000E-01  1.0004117E+02 -1.3654395E-02 -2.0181721E+04
 3.9000000E+00  3.0000000E-01  1.0005098E+02 -1.6379015E-02 -2.0184353E+04
 4.1000000E+00  3.0000000E-01  1.0006274E+02 -1.9578906E-02 -2.0187157E+04
 4.3000000E+00  3.0000000E-01  1.0007678E+02 -2.3330207E-02 -2.0190145E+04
 4.5000000E+00  3.0000000E-01  1.0009349E+02 -2.7719376E-02 -2.0193330E+04
 4.7000000E+00  3.0000000E-01  1.0011333E+02 -3.2843911E-02 -2.0196722E+04
 4.9000000E+00  3.0000000E-01  1.0013681E+02 -3.8812821E-02 -2.0200333E+04
 5.1000000E+00  3.0000000E-01  1.0016454E+02 -4.5746700E-02 -2.0204174E+04
 5.3000000E+00  3.0000000E-01  1.0019719E+02 -5.3777185E-02 -2.0208252E+04
 5.5000000E+00  3.0000000E-01  1.0023555E+02 -6.3045508E-02 -2.0212574E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3699772E-02 -2.0217142E+04
 5.9000000E+00  3.0000000E-01  1.0033297E+02 -8.5890468E-02 -2.0221949E+04
 6.1000000E+00  3.0000000E-01  1.0039408E+02 -9.9763648E-02 -2.0226985E+04
 6.3000000E+00  3.0000000E-01  1.0046500E+02 -1.1545106E-01 -2.0232224E+04
 6.5000000E+00  3.0000000E-01  1.0054698E+02 -1.3305647E-01 -2.0237625E+04
 6.7000000E+00  3.0000000E-01  1.0064135E+02 -1.5263732E-01 -2.0243127E+04
 6.9000000E+00  3.0000000E-01  1.0074947E+02 -1.7418105E-01 -2.0248637E+04
 7.1000000E+00  3.0000000E-01  1.0087265E+02 -1.9757553E-01 -2.0254028E+04
 7.3000000E+00  3.0000000E-01  1.0101211E+02 -2.2257374E-01 -2.0259122E+04
 7.5000000E+00  3.0000000E-01  1.0116888E+02 -2.4875352E-01 -2.0263676E+04
 7.7000000E+00  3.0000000E-01  1.0134363E+02 -2.7547490E-01 -2.0267372E+04
 7.9000000E+00  3.0000000E-01  1.0153654E+02 -3.0183931E-01 -2.0269790E+04
 8.1000000E+00  3.0000000E-01  1.0174710E+02 -3.2665743E-01 -2.0270395E+04
 8.3000000E+00  3.0000000E-01  1.0197392E+02 -3.4843547E-01 -2.0268512E+04
 8.5000000E+00  3.0000000E-01  1.0221449E+02 -3.6539189E-01 -2.0263308E+04
 8.7000000E+00  3.0000000E-01  1.0246497E+02 -3.7551817E-01 -2.0253777E+04
 8.9000000E+00  3.0000000E-01  1.0272012E+02 -3.7669572E-01 -2.0238741E+04
 9.1000000E+00  3.0000000E-01  1.0297319E+02 -3.6687586E-01 -2.0216851E+04
 9.3000000E+00  3.0000000E-01  1.0321608E+02 -3.4431884E-01 -2.0186623E+04
 9.5000000E+00  3.0000000E-01  1.0343958E+02 -3.0787210E-01 -2.0146488E+04
 9.7000000E+00  3.0000000E-01  1.0363392E+02 -2.5724897E-01 -2.0094872E+04
 9.9000000E+00  3.0000000E-01  1.0378942E+02 -1.9325283E-01 -2.0030291E+04
 1.0100000E+01  3.0000000E-01  1.0389735E+02 -1.1788566E-01 -1.9951468E+04
 1.0300000E+01  3.0000000E-01  1.0395074E+02 -3.4290881E-02 -1.9857442E+04
 1.0500000E+01  3.0000000E-01  1.0394516E+02  5.3488921E-02 -1.9747664E+04
 1.0700000E+01  3.0000000E-01  1.0387922E+02  1.4091558E-01 -1.9622059E+04
 1.0900000E+01  3.0000000E-01  1.0375479E+02  2.2345356E-01 -1.9481042E+04
 1.1100000E+01  3.0000000E-01  1.0357677E+02  2.9706975E-01 -1.9325484E+04
 1.1300000E+01  3.0000000E-01  1.0335257E+02  3.5864103E-01 -1.9156643E+04
 1.1500000E+01  3.0000000E-01  1.0309138E+02  4.0620116E-01 -1.8976053E+04
 1.1700000E+01  3.0000000E-01  1.0280330E+02  4.3900103E-01 -1.8785406E+04
 1.1900000E+01  3.0000000E-01  1.0249848E+02  4.5740060E-01 -1.8586438E+04
 1.2100000E+01  3.0000000E-01  1.0218641E+02  4.6264208E-01 -1.8380829E+04
 1.2300000E+01  3.0000000E-01  1.0187548E+02  4.5656623E-01 -1.8170128E+04
 1.2500000E+01  3.0000000E-01  1.0157259E+02  4.4132781E-01 -1.7955704E+04
 1.2700000E+01  3.0000000E-01  1.0128312E+02  4.1915013E-01 -1.7738726E+04
 1.2900000E+01  3.0000000E-01  1.0101091E+02  3.9213950E-01 -1.7520156E+04
 1.3100000E+01  3.0000000E-01  1.0075845E+02  3.6216408E-01 -1.7300762E+04
 1.3300000E+01  3.0000000E-01  1.0052707E+02  3.3079053E-01 -1.7081138E+04
 1.3500000E+01  3.0000000E-01  1.0031714E+02  2.9926613E-01 -1.6861726E+04
 1.3700000E+01  3.0000000E-01  1.0012833E+02  2.6853264E-01 -1.6642844E+04
 1.3900000E+01  3.0000000E-01  9.9959781E+01  2.3925947E-01 -1.6424710E+04
 1.4100000E+01  3.0000000E-01  9.9810270E+01  2.1188608E-01 -1.6207461E+04
 1.4300000E+01  3.0000000E-01  9.9678378E+01  1.8666656E-01 -1.5991174E+04
 1.4500000E+01  3.0000000E-01  9.9562575E+01  1.6371182E-01 -1.5775880E+04
 1.4700000E+01  3.0000000E-01  9.9461309E+01  1.4302682E-01 -1.5561577E+04
 1.4900000E+01  3.0000000E-01  9.9373061E+01  1.2454184E-01 -1.5348243E+04
 1.5100000E+01  3.0000000E-01  9.9296387E+01  1.0813759E-01 -1.5135836E+04
 1.5300000E+01  3.0000000E-01  9.9229937E+01  9.3664813E-02 -1.4924307E+04
 1.5500000E+01  3.0000000E-01  9.9172475E+01  8.0958893E-02 -1.4713603E+04
 1.5700000E+01  3.0000000E-01  9.9122877E+01  6.9850493E-02 -1.4503665E+04
 1.5900000E+01  3.0000000E-01  9.9080136E+01  6.0172936E-02 -1.4294436E+04
 1.6100000E+01  3.0000000E-01  9.9043355E+01  5.1767085E-02 -1.4085862E+04
 1.6300000E+01  3.0000000E-01  9.9011741E+01  4.4484340E-02 -1.3877888E+04
 1.6500000E+01  3.0000000E-01  9.8984595E+01  3.8188248E-02 -1.3670464E+04
 1.6700000E+01  3.0000000E-01  9.8961307E+01  3.2755131E-02 -1.3463544E+04
 1.6900000E+01  3.0000000E-01  9.8941344E+01  2.8074044E-02 -1.3257082E+04
 1.7100000E+01  3.0000000E-01  9.8924243E+01  2.4046282E-02 -1.3051040E+04
 1.7300000E+01  3.0000000E-01  9.8909601E+01  2.0584621E-02 -1.2845379E+04
 1.7500000E+01  3.0000000E-01  9.8897072E+01  1.7612408E-02 -1.2640067E+04
 1.7700000E+01  3.0000000E-01  9.8886356E+01  1.5062581E-02 -1.2435072E+04
 1.7900000E+01  3.0000000E-01  9.8877194E+01  1.2876696E-02 -1.2230366E+04
 1.8100000E+01  3.0000000E-01  9.8869364E+01  1.1003977E-02 -1.2025924E+04
 1.8300000E+01  3.0000000E-01  9.8862675E+01  9.4004270E-03 -1.1821722E+04
 1.8500000E+01  3.0000000E-01  9.8856961E+01  8.0280071E-03 -1.1617739E+04
 1.8700000E+01  3.0000000E-01  9.8852083E+01  6.8538905E-03 -1.1413956E+04
 1.8900000E+01  3.0000000E-01  9.8847919E+01  5.8497928E-03 -1.1210356E+04
 1.9100000E+01  3.0000000E-01  9.8844365E+01  4.9913764E-03 -1.1006923E+04
 1.9300000E+01  3.0000000E-01  9.8841334E+01  4.2577226E-03 -1.0803642E+04
 1.9500000E+01  3.0000000E-01  9.8838749E+01  3.6308686E-03 -1.0600501E+04
 1.9700000E+01  3.0000000E-01  9.8836545E+01  3.0954023E-03 -1.0397487E+04
 1.9900000E+01  3.0000000E-01  9.8834666E+01  2.6381093E-03 -1.0194590E+04
 2.0100000E+01  3.0000000E-01  9.8833065E+01  2.2476659E-03 -9.9918004E+03
 2.0300000E+01  3.0000000E-01  9.8831701E+01  1.9143735E-03 -9.7891085E+03
 2.0500000E+01  3.0000000E-01  9.8830540E+01  1.6299289E-03 -9.5865065E+03
 2.0700000E+01  3.0000000E-01  9.8829552E+01  1.3872264E-03 -9.3839869E+03
 2.0900000E+01  3.0000000E-01  9.8828711E+01  1.1801866E-03 -9.1815430E+03
 2.1100000E+01  3.0000000E-01  9.8827996E+01  1.0036102E-03 -8.9791686E+03
 2.1300000E+01  3.0000000E-01  9.8827387E+01  8.5305088E-04 -8.7768580E+03
 2.1500000E+01  3.0000000E-01  9.8826871E+01  7.2470783E-04 -8.5746060E+03
 2.1700000E+01  3.0000000E-01  9.8826432E+01  6.1533217E-04 -8.3724079E+03
 2.1900000E+01  3.0000000E-01  9.8826060E+01  5.2214746E-04 -8.1702593E+03
 2.2100000E+01  3.0000000E-01  9.8825744E+01  4.4278136E-04 -7.9681564E+03
 2.2300000E+01  3.0000000E-01  9.8825476E+01  3.7520707E-04 -7.7660953E+03
 2.2500000E+01  3.0000000E-01  9.8825249E+01  3.1769326E-04 -7.5640728E+03
 2.2700000E+01  3.0000000E-01  9.8825057E+01  2.6876123E-04 -7.3620859E+03
 2.2900000E+01  3.0000000E-01  9.8824895E+01  2.2714816E-04 -7.1601317E+03
 2.3100000E+01  3.0000000E-01  9.8824758E+01  1.9177576E-04 -6.9582076E+03
 2.3300000E+01  3.0000000E-01  9.8824642E+01  1.6172341E-04 -6.7563112E+03
 2.3500000E+01  3.0000000E-01  9.8824545E+01  1.3620523E-04 -6.5544404E+03
 2.3700000E+01  3.0000000E-01  9.8824463E+01  1.1455046E-04 -6.3525931E+03
 2.3900000E+01  3.0000000E-01  9.8824394E+01  9.6186666E-05 -6.1507675E+03
 2.4100000E+01  3.0000000E-01  9.8824336E+01  8.0625409E-05 -5.9489619E+03
 2.4300000E+01  3.0000000E-01  9.8824288E+01  6.7449989E-05 -5.7471747E+03
 2.4500000E+01  3.0000000E-01  9.8824247E+01  5.6304955E-05 -5.5454044E+03
 2.4700000E+01  3.0000000E-01  9.8824214E+01  4.6887176E-05 -5.3436497E+03
 2.4900000E+01  3.0000000E-01  9.8824186E+01  3.8938168E-05 -5.1419094E+03
 2.5100000E+01  3.0000000E-01  9.8824162E+01  3.2237588E-05 -4.9401823E+03
 2.5300000E+01  3.0000000E-01  9.8824143E+01  2.6597648E-05 -4.7384674E+03
 2.5500000E+01  3.0000000E-01  9.8824127E+01  2.1858340E-05 -4.5367637E+03
 2.5700000E+01  3.0000000E-01  9.8824114E+01  1.7883385E-05 -4.3350703E+03
 2.5900000E+01  3.0000000E-01  9.8824104E+01  1.4556730E-05 -4.1333864E+03
 2.6100000E+01  3.0000000E-01  9.8824095E+01  1.1779572E-05 -3.9317111E+03
 2.6300000E+01  3.0000000E-01  9.8824089E+01  9.4678234E-06 -3.7300438E+03
 2.6500000E+01  3.0000000E-01  9.8824083E+01  7.5499642E-06 -3.5283838E+03
 2.6700000E+01  3.0000000E-01  9.8824079E+01  5.9651636E-06 -3.3267304E+03
 2.6900000E+01  3.0000000E-01  9.8824075E+01  4.6617072E-06 -3.1250831E+03
 2.7100000E+01  3.0000000E-01  9.8824073E+01  3.5956348E-06 -2.9234414E+03
 2.7300000E+01  3.0000000E-01  9.8824071E+01  2.7295887E-06 -2.7218047E+03
 2.7500000E+01  3.0000000E-01  9.8824069E+01  2.0318325E-06 -2.5201726E+03
 2.7700000E+01  3.0000000E-01  9.8824068E+01  1.4753934E-06 -2.3185447E+03
 2.7900000E+01  3.0000000E-01  9.8824067E+01  1.0373438E-06 -2.1169204E+03
 2.8100000E+01  3.0000000E-01  9.8824067E+01  6.9818084E-07 -1.9152994E+03
 2.8300000E+01  3.0000000E-01  9.8824066E+01  4.4127603E-07 -1.7136814E+03
 2.8500000E+01  3.0000000E-01  9.8824066E+01  2.5243858E-07 -1.5120659E+03
