VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.3000000E+00  1.0000000E-01  1.0047418E+02 -3.8821239E-02 -1.9976978E+04
 6.5000000E+00  1.0000000E-01  1.0055772E+02 -4.4721252E-02 -1.9982647E+04
 6.7000000E+00  1.0000000E-01  1.0065372E+02 -5.1275953E-02 -1.9988428E+04
 6.9000000E+00  1.0000000E-01  1.0076347E+02 -5.8478350E-02 -1.9994225E+04
 7.1000000E+00  1.0000000E-01  1.0088824E+02 -6.6287641E-02 -1.9999906E+04
 7.3000000E+00  1.0000000E-01  1.0102914E+02 -7.4617523E-02 -2.0005283E+04
 7.5000000E+00  1.0000000E-01  1.0118708E+02 -8.3323036E-02 -2.0010109E+04
 7.7000000E+00  1.0000000E-01  1.0136259E+02 -9.2186780E-02 -2.0014054E+04
 7.9000000E+00  1.0000000E-01  1.0155569E+02 -1.0090602E-01 -2.0016691E+04
 8.1000000E+00  1.0000000E-01  1.0176567E+02 -1.0908297E-01 -2.0017474E+04
 8.3000000E+00  1.0000000E-01  1.0199098E+02 -1.1622142E-01 -2.0015724E+04
 8.5000000E+00  1.0000000E-01  1.0222893E+02 -1.2173367E-01 -2.0010608E+04
 8.7000000E+00  1.0000000E-01  1.0247563E+02 -1.2496191E-01 -2.0001133E+04
 8.9000000E+00  1.0000000E-01  1.0272581E+02 -1.2521777E-01 -1.9986140E+04
 9.1000000E+00  1.0000000E-01  1.0297287E+02 -1.2184168E-01 -1.9964322E+04
 9.3000000E+00  1.0000000E-01  1.0320899E+02 -1.1428042E-01 -1.9934249E+04
 9.5000000E+00  1.0000000E-01  1.0342545E+02 -1.0217575E-01 -1.9894426E+04
 9.7000000E+00  1.0000000E-01  1.0361307E+02 -8.5451875E-02 -1.9843363E+04
 9.9000000E+00  1.0000000E-01  1.0376291E+02 -6.4384138E-02 -1.9779665E+04
 1.0100000E+01  1.0000000E-01  1.0386693E+02 -3.9630595E-02 -1.9702137E+04
 1.0300000E+01  1.0000000E-01  1.0391877E+02 -1.2211408E-02 -1.9609879E+04
 1.0500000E+01  1.0000000E-01  1.0391441E+02  1.6569145E-02 -1.9502372E+04
 1.0700000E+01  1.0000000E-01  1.0385259E+02  4.5250279E-02 -1.9379534E+04
 1.0900000E+01  1.0000000E-01  1.0373497E+02  7.2371313E-02 -1.9241730E+04
 1.1100000E+01  1.0000000E-01  1.0356597E+02  9.6628831E-02 -1.9089753E+04
 1.1300000E+01  1.0000000E-01  1.0335233E+02  1.1700568E-01 -1.8924754E+04
 1.1500000E+01  1.0000000E-01  1.0310248E+02  1.3285066E-01 -1.8748152E+04
 1.1700000E+01  1.0000000E-01  1.0282573E+02  1.4390053E-01 -1.8561530E+04
 1.1900000E+01  1.0000000E-01  1.0253158E+02  1.5024905E-01 -1.8366528E+04
 1.2100000E+01  1.0000000E-01  1.0222905E+02  1.5227792E-01 -1.8164752E+04
 1.2300000E+01  1.0000000E-01  1.0192620E+02  1.5056814E-01 -1.7957702E+04
 1.2500000E+01  1.0000000E-01  1.0162983E+02  1.4580960E-01 -1.7746724E+04
 1.2700000E+01  1.0000000E-01  1.0134529E+02  1.3872162E-01 -1.7532978E+04
 1.2900000E+01  1.0000000E-01  1.0107658E+02  1.2999180E-01 -1.7317437E+04
 1.3100000E+01  1.0000000E-01  1.0082635E+02  1.2023496E-01 -1.7100887E+04
 1.3300000E+01  1.0000000E-01  1.0059615E+02  1.0997078E-01 -1.6883946E+04
 1.3500000E+01  1.0000000E-01  1.0038656E+02  9.9616296E-02 -1.6667083E+04
 1.3700000E+01  1.0000000E-01  1.0019746E+02  8.9489127E-02 -1.6450643E+04
 1.3900000E+01  1.0000000E-01  1.0002815E+02  7.9817354E-02 -1.6234866E+04
 1.4100000E+01  1.0000000E-01  9.9877580E+01  7.0752805E-02 -1.6019911E+04
 1.4300000E+01  1.0000000E-01  9.9744441E+01  6.2385354E-02 -1.5805872E+04
 1.4500000E+01  1.0000000E-01  9.9627299E+01  5.4756644E-02 -1.5592796E+04
 1.4700000E+01  1.0000000E-01  9.9524670E+01  4.7872346E-02 -1.5380693E+04
 1.4900000E+01  1.0000000E-01  9.9435086E+01  4.1712534E-02 -1.5169547E+04
 1.5100000E+01  1.0000000E-01  9.9357133E+01  3.6240111E-02 -1.4959326E+04
 1.5300000E+01  1.0000000E-01  9.9289485E+01  3.1407388E-02 -1.4749986E+04
 1.5500000E+01  1.0000000E-01  9.9230917E+01  2.7161065E-02 -1.4541475E+04
 1.5700000E+01  1.0000000E-01  9.9180310E+01  2.3445857E-02 -1.4333740E+04
 1.5900000E+01  1.0000000E-01  9.9136657E+01  2.0207039E-02 -1.4126724E+04
 1.6100000E+01  1.0000000E-01  9.9099058E+01  1.7392148E-02 -1.3920373E+04
 1.6300000E+01  1.0000000E-01  9.9066714E+01  1.4952038E-02 -1.3714633E+04
 1.6500000E+01  1.0000000E-01  9.9038920E+01  1.2841473E-02 -1.3509456E+04
 1.6700000E+01  1.0000000E-01  9.9015059E+01  1.1019368E-02 -1.3304793E+04
 1.6900000E+01  1.0000000E-01  9.8994591E+01  9.4488090E-03 -1.3100600E+04
 1.7100000E+01  1.0000000E-01  9.8977046E+01  8.0969104E-03 -1.2896836E+04
 1.7300000E+01  1.0000000E-01  9.8962014E+01  6.9345794E-03 -1.2693465E+04
 1.7500000E+01  1.0000000E-01  9.8949143E+01  5.9362244E-03 -1.2490451E+04
 1.7700000E+01  1.0000000E-01  9.8938128E+01  5.0794387E-03 -1.2287763E+04
 1.7900000E+01  1.0000000E-01  9.8928703E+01  4.3446811E-03 -1.2085373E+04
 1.8100000E+01  1.0000000E-01  9.8920644E+01  3.7149641E-03 -1.1883254E+04
 1.8300000E+01  1.0000000E-01  9.8913753E+01  3.1755604E-03 -1.1681382E+04
 1.8500000E+01  1.0000000E-01  9.8907864E+01  2.7137315E-03 -1.1479737E+04
 1.8700000E+01  1.0000000E-01  9.8902832E+01  2.3184797E-03 -1.1278297E+04
 1.8900000E+01  1.0000000E-01  9.8898533E+01  1.9803257E-03 -1.1077046E+04
 1.9100000E+01  1.0000000E-01  9.8894862E+01  1.6911105E-03 -1.0875967E+04
 1.9300000E+01  1.0000000E-01  9.8891727E+01  1.4438189E-03 -1.0675046E+04
 1.9500000E+01  1.0000000E-01  9.8889050E+01  1.2324253E-03 -1.0474268E+04
 1.9700000E+01  1.0000000E-01  9.8886766E+01  1.0517583E-03 -1.0273622E+04
 1.9900000E+01  1.0000000E-01  9.8884817E+01  8.9738308E-04 -1.0073096E+04
 2.0100000E+01  1.0000000E-01  9.8883154E+01  7.6549824E-04 -9.8726814E+03
 2.0300000E+01  1.0000000E-01  9.8881736E+01  6.5284735E-04 -9.6723677E+03
 2.0500000E+01  1.0000000E-01  9.8880526E+01  5.5664172E-04 -9.4721468E+03
 2.0700000E+01  1.0000000E-01  9.8879495E+01  4.7449434E-04 -9.2720111E+03
 2.0900000E+01  1.0000000E-01  9.8878616E+01  4.0436239E-04 -9.0719536E+03
 2.1100000E+01  1.0000000E-01  9.8877867E+01  3.4449841E-04 -8.8719679E+03
 2.1300000E+01  1.0000000E-01  9.8877230E+01  2.9340774E-04 -8.6720481E+03
 2.1500000E+01  1.0000000E-01  9.8876686E+01  2.4981222E-04 -8.4721889E+03
 2.1700000E+01  1.0000000E-01  9.8876224E+01  2.1261905E-04 -8.2723854E+03
 2.1900000E+01  1.0000000E-01  9.8875830E+01  1.8089409E-04 -8.0726332E+03
 2.2100000E+01  1.0000000E-01  9.8875496E+01  1.5383893E-04 -7.8729281E+03
 2.2300000E+01  1.0000000E-01  9.8875211E+01  1.3077125E-04 -7.6732664E+03
 2.2500000E+01  1.0000000E-01  9.8874969E+01  1.1110796E-04 -7.4736446E+03
 2.2700000E+01  1.0000000E-01  9.8874764E+01  9.4350904E-05 -7.2740595E+03
 2.2900000E+01  1.0000000E-01  9.8874589E+01  8.0074412E-05 -7.0745082E+03
 2.3100000E+01  1.0000000E-01  9.8874441E+01  6.7914846E-05 -6.8749881E+03
 2.3300000E+01  1.0000000E-01  9.8874316E+01  5.7561709E-05 -6.6754967E+03
 2.3500000E+01  1.0000000E-01  9.8874209E+01  4.8749807E-05 -6.4760317E+03
 2.3700000E+01  1.0000000E-01  9.8874119E+01  4.1252508E-05 -6.2765910E+03
 2.3900000E+01  1.0000000E-01  9.8874043E+01  3.4876365E-05 -6.0771728E+03
 2.4100000E+01  1.0000000E-01  9.8873979E+01  2.9456319E-05 -5.8777752E+03
 2.4300000E+01  1.0000000E-01  9.8873925E+01  2.4851340E-05 -5.6783967E+03
 2.4500000E+01  1.0000000E-01  9.8873879E+01  2.0941068E-05 -5.4790356E+03
 2.4700000E+01  1.0000000E-01  9.8873840E+01  1.7622833E-05 -5.2796908E+03
 2.4900000E+01  1.0000000E-01  9.8873808E+01  1.4808878E-05 -5.0803608E+03
 2.5100000E+01  1.0000000E-01  9.8873781E+01  1.2424453E-05 -4.8810444E+03
 2.5300000E+01  1.0000000E-01  9.8873758E+01  1.0405683E-05 -4.6817407E+03
 2.5500000E+01  1.0000000E-01  9.8873739E+01  8.6980591E-06 -4.4824486E+03
 2.5700000E+01  1.0000000E-01  9.8873723E+01  7.2551947E-06 -4.2831671E+03
 2.5900000E+01  1.0000000E-01  9.8873710E+01  6.0375392E-06 -4.0838954E+03
 2.6100000E+01  1.0000000E-01  9.8873698E+01  5.0113482E-06 -3.8846327E+03
 2.6300000E+01  1.0000000E-01  9.8873689E+01  4.1477882E-06 -3.6853782E+03
 2.6500000E+01  1.0000000E-01  9.8873682E+01  3.4222804E-06 -3.4861312E+03
 2.6700000E+01  1.0000000E-01  9.8873675E+01  2.8139943E-06 -3.2868912E+03
 2.6900000E+01  1.0000000E-01  9.8873670E+01  2.3050557E-06 -3.0876574E+03
 2.7100000E+01  1.0000000E-01  9.8873666E+01  1.8802839E-06 -2.8884294E+03
 2.7300000E+01  1.0000000E-01  9.8873663E+01  1.5268027E-06 -2.6892066E+03
 2.7500000E+01  1.0000000E-01  9.8873660E+01  1.2335494E-06 -2.4899886E+03
 2.7700000E+01  1.0000000E-01  9.8873658E+01  9.9105194E-07 -2.2907748E+03
 2.7900000E+01  1.0000000E-01  9.8873656E+01  7.9134183E-07 -2.0915649E+03
 2.8100000E+01  1.0000000E-01  9.8873655E+01  6.2748874E-07 -1.8923584E+03
 2.8300000E+01  1.0000000E-01  9.8873653E+01  4.9361860E-07 -1.6931549E+03
 2.8500000E+01  1.0000000E-01  9.8873653E+01  3.8466858E-07 -1.4939541E+03
 2.8700000E+01  1.0000000E-01  9.8873652E+01  2.9634726E-07 -1.2947556E+03
 2.8900000E+01  1.0000000E-01  9.8873651E+01  2.2487814E-07 -1.0955591E+03
 2.9100000E+01  1.0000000E-01  9.8873651E+01  1.6687095E-07 -8.9636428E+02
 2.9300000E+01  1.0000000E-01  9.8873651E+01  1.1931678E-07 -6.9717078E+02
 2.9500000E+01  1.0000000E-01  9.8873651E+01  7.9804986E-08 -4.9797830E+02
 2.9700000E+01  1.0000000E-01  9.8873650E+01  4.5899170E-08 -2.9878654E+02
 2.9900000E+01  1.0000000E-01  9.8873650E+01  1.5191765E-08 -9.9595232E+01
 1.0000000E-01  3.0000000E-01  1.0000021E+02  1.1140002E-03 -1.9889940E+04
 3.0000000E-01  3.0000000E-01  1.0000039E+02  5.7472172E-04 -1.9892011E+04
 5.0000000E-01  3.0000000E-01  1.0000032E+02  2.6912372E-04 -1.9894177E+04
 7.0000000E-01  3.0000000E-01  1.0000027E+02  4.2681385E-05 -1.9896135E+04
 9.0000000E-01  3.0000000E-01  1.0000032E+02 -1.7549125E-04 -1.9897907E+04
 1.1000000E+00  3.0000000E-01  1.0000050E+02 -4.1794503E-04 -1.9899556E+04
 1.3000000E+00  3.0000000E-01  1.0000085E+02 -7.0322241E-04 -1.9901139E+04
 1.5000000E+00  3.0000000E-01  1.0000141E+02 -1.0450920E-03 -1.9902697E+04
 1.7000000E+00  3.0000000E-01  1.0000221E+02 -1.4563173E-03 -1.9904261E+04
 1.9000000E+00  3.0000000E-01  1.0000330E+02 -1.9503882E-03 -1.9905857E+04
 2.1000000E+00  3.0000000E-01  1.0000475E+02 -2.5424714E-03 -1.9907503E+04
 2.3000000E+00  3.0000000E-01  1.0000663E+02 -3.2500627E-03 -1.9909215E+04
 2.5000000E+00  3.0000000E-01  1.0000901E+02 -4.0935389E-03 -1.9911008E+04
 2.7000000E+00  3.0000000E-01  1.0001200E+02 -5.0966978E-03 -1.9912896E+04
 2.9000000E+00  3.0000000E-01  1.0001570E+02 -6.2873267E-03 -1.9914890E+04
 3.1000000E+00  3.0000000E-01  1.0002025E+02 -7.6978226E-03 -1.9917003E+04
 3.3000000E+00  3.0000000E-01  1.0002582E+02 -9.3658743E-03 -1.9919246E+04
 3.5000000E+00  3.0000000E-01  1.0003257E+02 -1.1335211E-02 -1.9921633E+04
 3.7000000E+00  3.0000000E-01  1.0004073E+02 -1.3656415E-02 -1.9924174E+04
 3.9000000E+00  3.0000000E-01  1.0005055E+02 -1.6387789E-02 -1.9926884E+04
 4.1000000E+00  3.0000000E-01  1.0006231E+02 -1.9596263E-02 -1.9929774E+04
 4.3000000E+00  3.0000000E-01  1.0007636E+02 -2.3358290E-02 -1.9932859E+04
 4.5000000E+00  3.0000000E-01  1.0009310E+02 -2.7760708E-02 -1.9936150E+04
 4.7000000E+00  3.0000000E-01  1.0011296E+02 -3.2901459E-02 -1.9939662E+04
 4.9000000E+00  3.0000000E-01  1.0013649E+02 -3.8890071E-02 -1.9943408E+04
 5.1000000E+00  3.0000000E-01  1.0016427E+02 -4.5847742E-02 -1.9947398E+04
 5.3000000E+00  3.0000000E-01  1.0019700E+02 -5.3906803E-02 -1.9951645E+04
 5.5000000E+00  3.0000000E-01  1.0023546E+02 -6.3209281E-02 -1.9956156E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3904182E-02 -1.9960935E+04
 5.9000000E+00  3.0000000E-01  1.0033314E+02 -8.6143012E-02 -1.9965980E+04
 6.1000000E+00  3.0000000E-01  1.0039444E+02 -1.0007295E-01 -1.9971282E+04
 6.3000000E+00  3.0000000E-01  1.0046558E+02 -1.1582699E-01 -1.9976821E+04
 6.5000000E+00  3.0000000E-01  1.0054783E+02 -1.3351021E-01 -1.9982561E+04
 6.7000000E+00  3.0000000E-01  1.0064253E+02 -1.5318147E-01 -1.9988443E+04
 6.9000000E+00  3.0000000E-01  1.0075103E+02 -1.7482965E-01 -1.9994382E+04
 7.1000000E+00  3.0000000E-01  1.0087467E+02 -1.9834403E-01 -2.0000257E+04
 7.3000000E+00  3.0000000E-01  1.0101468E+02 -2.2347885E-01 -2.0005895E+04
 7.5000000E+00  3.0000000E-01  1.0117209E+02 -2.4981301E-01 -2.0011063E+04
 7.7000000E+00  3.0000000E-01  1.0134759E+02 -2.7670720E-01 -2.0015450E+04
 7.9000000E+00  3.0000000E-01  1.0154138E+02 -3.0326293E-01 -2.0018646E+04
 8.1000000E+00  3.0000000E-01  1.0175295E+02 -3.2829019E-01 -2.0020125E+04
 8.3000000E+00  3.0000000E-01  1.0198093E+02 -3.5029343E-01 -2.0019221E+04
 8.5000000E+00  3.0000000E-01  1.0222280E+02 -3.6748813E-01 -2.0015111E+04
 8.7000000E+00  3.0000000E-01  1.0247476E+02 -3.7786133E-01 -2.0006801E+04
 8.9000000E+00  3.0000000E-01  1.0273155E+02 -3.7928845E-01 -1.9993117E+04
 9.1000000E+00  3.0000000E-01  1.0298643E+02 -3.6971336E-01 -1.9972719E+04
 9.3000000E+00  3.0000000E-01  1.0323129E+02 -3.4738759E-01 -1.9944127E+04
 9.5000000E+00  3.0000000E-01  1.0345691E+02 -3.1114912E-01 -1.9905772E+04
 9.7000000E+00  3.0000000E-01  1.0365351E+02 -2.6070170E-01 -1.9856075E+04
 9.9000000E+00  3.0000000E-01  1.0381138E+02 -1.9683991E-01 -1.9793545E+04
 1.0100000E+01  3.0000000E-01  1.0392175E+02 -1.2155849E-01 -1.9716892E+04
 1.0300000E+01  3.0000000E-01  1.0397762E+02 -3.7995956E-02 -1.9625136E+04
 1.0500000E+01  3.0000000E-01  1.0397452E+02  4.9807225E-02 -1.9517708E+04
 1.0700000E+01  3.0000000E-01  1.0391104E+02  1.3731204E-01 -1.9394510E+04
 1.0900000E+01  3.0000000E-01  1.0378899E+02  2.1997925E-01 -1.9255935E+04
 1.1100000E+01  3.0000000E-01  1.0361324E+02  2.9376958E-01 -1.9102834E+04
 1.1300000E+01  3.0000000E-01  1.0339119E+02  3.5555183E-01 -1.8936445E+04
 1.1500000E+01  3.0000000E-01  1.0313200E+02  4.0335044E-01 -1.8758288E+04
 1.1700000E+01  3.0000000E-01  1.0284575E+02  4.3640655E-01 -1.8570047E+04
 1.1900000E+01  3.0000000E-01  1.0254257E+02  4.5507062E-01 -1.8373452E+04
 1.2100000E+01  3.0000000E-01  1.0223198E+02  4.6057628E-01 -1.8170181E+04
 1.2300000E+01  3.0000000E-01  1.0192234E+02  4.5475702E-01 -1.7961783E+04
 1.2500000E+01  3.0000000E-01  1.0162057E+02  4.3976192E-01 -1.7749632E+04
 1.2700000E+01  3.0000000E-01  1.0133206E+02  4.1781023E-01 -1.7534901E+04
 1.2900000E+01  3.0000000E-01  1.0106067E+02  3.9100570E-01 -1.7318556E+04
 1.3100000E+01  3.0000000E-01  1.0080891E+02  3.6121527E-01 -1.7101370E+04
 1.3300000E+01  3.0000000E-01  1.0057810E+02  3.3000543E-01 -1.6883943E+04
 1.3500000E+01  3.0000000E-01  1.0036864E+02  2.9862410E-01 -1.6666721E+04
 1.3700000E+01  3.0000000E-01  1.0018021E+02  2.6801426E-01 -1.6450027E+04
 1.3900000E+01  3.0000000E-01  1.0001197E+02  2.3884687E-01 -1.6234080E+04
 1.4100000E+01  3.0000000E-01  9.9862696E+01  2.1156312E-01 -1.6019021E+04
 1.4300000E+01  3.0000000E-01  9.9730991E+01  1.8641891E-01 -1.5804929E+04
 1.4500000E+01  3.0000000E-01  9.9615329E+01  1.6352691E-01 -1.5591836E+04
 1.4700000E+01  3.0000000E-01  9.9514166E+01  1.4289377E-01 -1.5379744E+04
 1.4900000E+01  3.0000000E-01  9.9425991E+01  1.2445127E-01 -1.5168628E+04
 1.5100000E+01  3.0000000E-01  9.9349363E+01  1.0808155E-01 -1.4958449E+04
 1.5300000E+01  3.0000000E-01  9.9282940E+01  9.3636563E-02 -1.4749158E+04
 1.5500000E+01  3.0000000E-01  9.9225488E+01  8.0952771E-02 -1.4540701E+04
 1.5700000E+01  3.0000000E-01  9.9175887E+01  6.9861776E-02 -1.4333020E+04
 1.5900000E+01  3.0000000E-01  9.9133133E+01  6.0197704E-02 -1.4126058E+04
 1.6100000E+01  3.0000000E-01  9.9096332E+01  5.1802103E-02 -1.3919760E+04
 1.6300000E+01  3.0000000E-01  9.9064691E+01  4.4526951E-02 -1.3714071E+04
 1.6500000E+01  3.0000000E-01  9.9037515E+01  3.8236286E-02 -1.3508940E+04
 1.6700000E+01  3.0000000E-01  9.9014194E+01  3.2806839E-02 -1.3304321E+04
 1.6900000E+01  3.0000000E-01  9.8994195E+01  2.8128006E-02 -1.3100169E+04
 1.7100000E+01  3.0000000E-01  9.8977057E+01  2.4101369E-02 -1.2896443E+04
 1.7300000E+01  3.0000000E-01  9.8962379E+01  2.0639938E-02 -1.2693106E+04
 1.7500000E+01  3.0000000E-01  9.8949813E+01  1.7667254E-02 -1.2490124E+04
 1.7700000E+01  3.0000000E-01  9.8939061E+01  1.5116417E-02 -1.2287465E+04
 1.7900000E+01  3.0000000E-01  9.8929864E+01  1.2929113E-02 -1.2085101E+04
 1.8100000E+01  3.0000000E-01  9.8921999E+01  1.1054673E-02 -1.1883006E+04
 1.8300000E+01  3.0000000E-01  9.8915276E+01  9.4491875E-03 -1.1681156E+04
 1.8500000E+01  3.0000000E-01  9.8909531E+01  8.0746866E-03 -1.1479530E+04
 1.8700000E+01  3.0000000E-01  9.8904622E+01  6.8984003E-03 -1.1278109E+04
 1.8900000E+01  3.0000000E-01  9.8900429E+01  5.8920893E-03 -1.1076874E+04
 1.9100000E+01  3.0000000E-01  9.8896849E+01  5.0314514E-03 -1.0875810E+04
 1.9300000E+01  3.0000000E-01  9.8893792E+01  4.2955955E-03 -1.0674901E+04
 1.9500000E+01  3.0000000E-01  9.8891182E+01  3.6665804E-03 -1.0474136E+04
 1.9700000E+01  3.0000000E-01  9.8888955E+01  3.1290101E-03 -1.0273501E+04
 1.9900000E+01  3.0000000E-01  9.8887054E+01  2.6696820E-03 -1.0072986E+04
 2.0100000E+01  3.0000000E-01  9.8885433E+01  2.2772809E-03 -9.8725800E+03
 2.0300000E+01  3.0000000E-01  9.8884050E+01  1.9421141E-03 -9.6722747E+03
 2.0500000E+01  3.0000000E-01  9.8882871E+01  1.6558819E-03 -9.4720615E+03
 2.0700000E+01  3.0000000E-01  9.8881866E+01  1.4114802E-03 -9.2719328E+03
 2.0900000E+01  3.0000000E-01  9.8881010E+01  1.2028302E-03 -9.0718817E+03
 2.1100000E+01  3.0000000E-01  9.8880280E+01  1.0247313E-03 -8.8719018E+03
 2.1300000E+01  3.0000000E-01  9.8879658E+01  8.7273606E-04 -8.6719874E+03
 2.1500000E+01  3.0000000E-01  9.8879129E+01  7.4304107E-04 -8.4721331E+03
 2.1700000E+01  3.0000000E-01  9.8878678E+01  6.3239477E-04 -8.2723341E+03
 2.1900000E+01  3.0000000E-01  9.8878295E+01  5.3801760E-04 -8.0725860E+03
 2.2100000E+01  3.0000000E-01  9.8877969E+01  4.5753388E-04 -7.8728847E+03
 2.2300000E+01  3.0000000E-01  9.8877692E+01  3.8891338E-04 -7.6732264E+03
 2.2500000E+01  3.0000000E-01  9.8877456E+01  3.3042123E-04 -7.4736078E+03
 2.2700000E+01  3.0000000E-01  9.8877256E+01  2.8057515E-04 -7.2740256E+03
 2.2900000E+01  3.0000000E-01  9.8877086E+01  2.3810879E-04 -7.0744771E+03
 2.3100000E+01  3.0000000E-01  9.8876942E+01  2.0194037E-04 -6.8749594E+03
 2.3300000E+01  3.0000000E-01  9.8876820E+01  1.7114592E-04 -6.6754702E+03
 2.3500000E+01  3.0000000E-01  9.8876716E+01  1.4493630E-04 -6.4760073E+03
 2.3700000E+01  3.0000000E-01  9.8876629E+01  1.2263753E-04 -6.2765686E+03
 2.3900000E+01  3.0000000E-01  9.8876555E+01  1.0367415E-04 -6.0771521E+03
 2.4100000E+01  3.0000000E-01  9.8876492E+01  8.7554832E-05 -5.8777562E+03
 2.4300000E+01  3.0000000E-01  9.8876439E+01  7.3860098E-05 -5.6783791E+03
 2.4500000E+01  3.0000000E-01  9.8876395E+01  6.2231883E-05 -5.4790195E+03
 2.4700000E+01  3.0000000E-01  9.8876357E+01  5.2364578E-05 -5.2796759E+03
 2.4900000E+01  3.0000000E-01  9.8876326E+01  4.3997348E-05 -5.0803471E+03
 2.5100000E+01  3.0000000E-01  9.8876300E+01  3.6907645E-05 -4.8810318E+03
 2.5300000E+01  3.0000000E-01  9.8876277E+01  3.0905580E-05 -4.6817291E+03
 2.5500000E+01  3.0000000E-01  9.8876259E+01  2.5829164E-05 -4.4824379E+03
 2.5700000E+01  3.0000000E-01  9.8876243E+01  2.1540269E-05 -4.2831573E+03
 2.5900000E+01  3.0000000E-01  9.8876230E+01  1.7921112E-05 -4.0838864E+03
 2.6100000E+01  3.0000000E-01  9.8876220E+01  1.4871258E-05 -3.8846244E+03
 2.6300000E+01  3.0000000E-01  9.8876211E+01  1.2305071E-05 -3.6853706E+03
 2.6500000E+01  3.0000000E-01  9.8876204E+01  1.0149557E-05 -3.4861243E+03
 2.6700000E+01  3.0000000E-01  9.8876198E+01  8.3425308E-06 -3.2868849E+03
 2.6900000E+01  3.0000000E-01  9.8876193E+01  6.8309795E-06 -3.0876517E+03
 2.7100000E+01  3.0000000E-01  9.8876189E+01  5.5697361E-06 -2.8884242E+03
 2.7300000E+01  3.0000000E-01  9.8876185E+01  4.5203204E-06 -2.6892019E+03
 2.7500000E+01  3.0000000E-01  9.8876183E+01  3.6499064E-06 -2.4899843E+03
 2.7700000E+01  3.0000000E-01  9.8876181E+01  2.9304862E-06 -2.2907710E+03
 2.7900000E+01  3.0000000E-01  9.8876179E+01  2.3381735E-06 -2.0915615E+03
 2.8100000E+01  3.0000000E-01  9.8876178E+01  1.8525290E-06 -1.8923553E+03
 2.8300000E+01  3.0000000E-01  9.8876176E+01  1.4560567E-06 -1.6931522E+03
 2.8500000E+01  3.0000000E-01  9.8876176E+01  1.1337313E-06 -1.4939518E+03
