VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999399E+01  6.0116314E-04 -1.9860758E+04
 3.0000000E-01  1.0000000E-01  9.9998549E+01  2.4877074E-04 -1.9865853E+04
 5.0000000E-01  1.0000000E-01  9.9998199E+01  1.0149945E-04 -1.9869067E+04
 7.0000000E-01  1.0000000E-01  9.9998084E+01  1.3620773E-05 -1.9871448E+04
 9.0000000E-01  1.0000000E-01  9.9998133E+01 -6.2924222E-05 -1.9873418E+04
 1.1000000E+00  1.0000000E-01  9.9998341E+01 -1.4530474E-04 -1.9875173E+04
 1.3000000E+00  1.0000000E-01  9.9998728E+01 -2.4144555E-04 -1.9876820E+04
 1.5000000E+00  1.0000000E-01  9.9999326E+01 -3.5645887E-04 -1.9878421E+04
 1.7000000E+00  1.0000000E-01  1.0000018E+02 -4.9477818E-04 -1.9880017E+04
 1.9000000E+00  1.0000000E-01  1.0000133E+02 -6.6097944E-04 -1.9881637E+04
 2.1000000E+00  1.0000000E-01  1.0000285E+02 -8.6017015E-04 -1.9883303E+04
 2.3000000E+00  1.0000000E-01  1.0000481E+02 -1.0982304E-03 -1.9885034E+04
 2.5000000E+00  1.0000000E-01  1.0000729E+02 -1.3820043E-03 -1.9886844E+04
 2.7000000E+00  1.0000000E-01  1.0001039E+02 -1.7194839E-03 -1.9888749E+04
 2.9000000E+00  1.0000000E-01  1.0001423E+02 -2.1199986E-03 -1.9890759E+04
 3.1000000E+00  1.0000000E-01  1.0001895E+02 -2.5944241E-03 -1.9892889E+04
 3.3000000E+00  1.0000000E-01  1.0002470E+02 -3.1554083E-03 -1.9895150E+04
 3.5000000E+00  1.0000000E-01  1.0003167E+02 -3.8176213E-03 -1.9897555E+04
 3.7000000E+00  1.0000000E-01  1.0004009E+02 -4.5980247E-03 -1.9900116E+04
 3.9000000E+00  1.0000000E-01  1.0005020E+02 -5.5161587E-03 -1.9902846E+04
 4.1000000E+00  1.0000000E-01  1.0006231E+02 -6.5944392E-03 -1.9905758E+04
 4.3000000E+00  1.0000000E-01  1.0007676E+02 -7.8584530E-03 -1.9908864E+04
 4.5000000E+00  1.0000000E-01  1.0009396E+02 -9.3372336E-03 -1.9912178E+04
 4.7000000E+00  1.0000000E-01  1.0011436E+02 -1.1063490E-02 -1.9915714E+04
 4.9000000E+00  1.0000000E-01  1.0013850E+02 -1.3073748E-02 -1.9919483E+04
 5.1000000E+00  1.0000000E-01  1.0016698E+02 -1.5408357E-02 -1.9923497E+04
 5.3000000E+00  1.0000000E-01  1.0020050E+02 -1.8111275E-02 -1.9927765E+04
 5.5000000E+00  1.0000000E-01  1.0023984E+02 -2.1229549E-02 -1.9932295E+04
 5.7000000E+00  1.0000000E-01  1.0028588E+02 -2.4812357E-02 -1.9937088E+04
 5.9000000E+00  1.0000000E-01  1.0033960E+02 -2.8909448E-02 -1.9942141E+04
 6.1000000E+00  1.0000000E-01  1.0040208E+02 -3.3568795E-02 -1.9947441E+04
 6.3000000E+00  1.0000000E-01  1.0047448E+02 -3.8833212E-02 -1.9952963E+04
 6.5000000E+00  1.0000000E-01  1.0055805E+02 -4.4735710E-02 -1.9958665E+04
 6.7000000E+00  1.0000000E-01  1.0065408E+02 -5.1293298E-02 -1.9964483E+04
 6.9000000E+00  1.0000000E-01  1.0076387E+02 -5.8499028E-02 -1.9970323E+04
 7.1000000E+00  1.0000000E-01  1.0088869E+02 -6.6312141E-02 -1.9976050E+04
 7.3000000E+00  1.0000000E-01  1.0102964E+02 -7.4646376E-02 -1.9981481E+04
 7.5000000E+00  1.0000000E-01  1.0118765E+02 -8.3356802E-02 -1.9986367E+04
 7.7000000E+00  1.0000000E-01  1.0136323E+02 -9.2226042E-02 -1.9990379E+04
 7.9000000E+00  1.0000000E-01  1.0155641E+02 -1.0095136E-01 -1.9993091E+04
 8.1000000E+00  1.0000000E-01  1.0176649E+02 -1.0913494E-01 -1.9993959E+04
 8.3000000E+00  1.0000000E-01  1.0199191E+02 -1.1628053E-01 -1.9992304E+04
 8.5000000E+00  1.0000000E-01  1.0222999E+02 -1.2180032E-01 -1.9987294E+04
 8.7000000E+00  1.0000000E-01  1.0247683E+02 -1.2503636E-01 -1.9977937E+04
 8.9000000E+00  1.0000000E-01  1.0272716E+02 -1.2530010E-01 -1.9963074E+04
 9.1000000E+00  1.0000000E-01  1.0297440E+02 -1.2193174E-01 -1.9941398E+04
 9.3000000E+00  1.0000000E-01  1.0321070E+02 -1.1437778E-01 -1.9911482E+04
 9.5000000E+00  1.0000000E-01  1.0342736E+02 -1.0227969E-01 -1.9871829E+04
 9.7000000E+00  1.0000000E-01  1.0361520E+02 -8.5561381E-02 -1.9820948E+04
 9.9000000E+00  1.0000000E-01  1.0376526E+02 -6.4497923E-02 -1.9757445E+04
 1.0100000E+01  1.0000000E-01  1.0386951E+02 -3.9747144E-02 -1.9680121E+04
 1.0300000E+01  1.0000000E-01  1.0392158E+02 -1.2329052E-02 -1.9588077E+04
 1.0500000E+01  1.0000000E-01  1.0391746E+02  1.6452150E-02 -1.9480792E+04
 1.0700000E+01  1.0000000E-01  1.0385587E+02  4.5135656E-02 -1.9358180E+04
 1.0900000E+01  1.0000000E-01  1.0373848E+02  7.2260678E-02 -1.9220607E+04
 1.1100000E+01  1.0000000E-01  1.0356969E+02  9.6523617E-02 -1.9068861E+04
 1.1300000E+01  1.0000000E-01  1.0335626E+02  1.1690707E-01 -1.8904092E+04
 1.1500000E+01  1.0000000E-01  1.0310659E+02  1.3275955E-01 -1.8727719E+04
 1.1700000E+01  1.0000000E-01  1.0283002E+02  1.4381750E-01 -1.8541323E+04
 1.1900000E+01  1.0000000E-01  1.0253603E+02  1.5017440E-01 -1.8346544E+04
 1.2100000E+01  1.0000000E-01  1.0223364E+02  1.5221167E-01 -1.8144988E+04
 1.2300000E+01  1.0000000E-01  1.0193092E+02  1.5051006E-01 -1.7938156E+04
 1.2500000E+01  1.0000000E-01  1.0163465E+02  1.4575928E-01 -1.7727391E+04
 1.2700000E+01  1.0000000E-01  1.0135021E+02  1.3867853E-01 -1.7513856E+04
 1.2900000E+01  1.0000000E-01  1.0108158E+02  1.2995531E-01 -1.7298524E+04
 1.3100000E+01  1.0000000E-01  1.0083142E+02  1.2020442E-01 -1.7082181E+04
 1.3300000E+01  1.0000000E-01  1.0060127E+02  1.0994550E-01 -1.6865446E+04
 1.3500000E+01  1.0000000E-01  1.0039173E+02  9.9595624E-02 -1.6648789E+04
 1.3700000E+01  1.0000000E-01  1.0020266E+02  8.9472441E-02 -1.6432554E+04
 1.3900000E+01  1.0000000E-01  1.0003338E+02  7.9804079E-02 -1.6216982E+04
 1.4100000E+01  1.0000000E-01  9.9882835E+01  7.0742423E-02 -1.6002232E+04
 1.4300000E+01  1.0000000E-01  9.9749716E+01  6.2377403E-02 -1.5788398E+04
 1.4500000E+01  1.0000000E-01  9.9632587E+01  5.4750720E-02 -1.5575528E+04
 1.4700000E+01  1.0000000E-01  9.9529969E+01  4.7868096E-02 -1.5363632E+04
 1.4900000E+01  1.0000000E-01  9.9440391E+01  4.1709657E-02 -1.5152694E+04
 1.5100000E+01  1.0000000E-01  9.9362443E+01  3.6238348E-02 -1.4942682E+04
 1.5300000E+01  1.0000000E-01  9.9294798E+01  3.1406522E-02 -1.4733551E+04
 1.5500000E+01  1.0000000E-01  9.9236231E+01  2.7160913E-02 -1.4525251E+04
 1.5700000E+01  1.0000000E-01  9.9185623E+01  2.3446265E-02 -1.4317727E+04
 1.5900000E+01  1.0000000E-01  9.9141969E+01  2.0207881E-02 -1.4110923E+04
 1.6100000E+01  1.0000000E-01  9.9104368E+01  1.7393319E-02 -1.3904785E+04
 1.6300000E+01  1.0000000E-01  9.9072021E+01  1.4953453E-02 -1.3699260E+04
 1.6500000E+01  1.0000000E-01  9.9044225E+01  1.2843062E-02 -1.3494297E+04
 1.6700000E+01  1.0000000E-01  9.9020361E+01  1.1021073E-02 -1.3289850E+04
 1.6900000E+01  1.0000000E-01  9.8999889E+01  9.4505845E-03 -1.3085873E+04
 1.7100000E+01  1.0000000E-01  9.8982340E+01  8.0987201E-03 -1.2882327E+04
 1.7300000E+01  1.0000000E-01  9.8967305E+01  6.9363945E-03 -1.2679173E+04
 1.7500000E+01  1.0000000E-01  9.8954430E+01  5.9380224E-03 -1.2476378E+04
 1.7700000E+01  1.0000000E-01  9.8943411E+01  5.0812023E-03 -1.2273909E+04
 1.7900000E+01  1.0000000E-01  9.8933983E+01  4.3463972E-03 -1.2071738E+04
 1.8100000E+01  1.0000000E-01  9.8925920E+01  3.7166230E-03 -1.1869839E+04
 1.8300000E+01  1.0000000E-01  9.8919027E+01  3.1771554E-03 -1.1668188E+04
 1.8500000E+01  1.0000000E-01  9.8913134E+01  2.7152578E-03 -1.1466764E+04
 1.8700000E+01  1.0000000E-01  9.8908099E+01  2.3199346E-03 -1.1265546E+04
 1.8900000E+01  1.0000000E-01  9.8903797E+01  1.9817079E-03 -1.1064517E+04
 1.9100000E+01  1.0000000E-01  9.8900123E+01  1.6924195E-03 -1.0863660E+04
 1.9300000E+01  1.0000000E-01  9.8896986E+01  1.4450556E-03 -1.0662961E+04
 1.9500000E+01  1.0000000E-01  9.8894307E+01  1.2335911E-03 -1.0462406E+04
 1.9700000E+01  1.0000000E-01  9.8892021E+01  1.0528552E-03 -1.0261983E+04
 1.9900000E+01  1.0000000E-01  9.8890069E+01  8.9841352E-04 -1.0061681E+04
 2.0100000E+01  1.0000000E-01  9.8888404E+01  7.6646473E-04 -9.8614898E+03
 2.0300000E+01  1.0000000E-01  9.8886984E+01  6.5375257E-04 -9.6614000E+03
 2.0500000E+01  1.0000000E-01  9.8885773E+01  5.5748839E-04 -9.4614033E+03
 2.0700000E+01  1.0000000E-01  9.8884740E+01  4.7528541E-04 -9.2614919E+03
 2.0900000E+01  1.0000000E-01  9.8883860E+01  4.0510090E-04 -9.0616589E+03
 2.1100000E+01  1.0000000E-01  9.8883109E+01  3.4518717E-04 -8.8618979E+03
 2.1300000E+01  1.0000000E-01  9.8882470E+01  2.9404961E-04 -8.6622030E+03
 2.1500000E+01  1.0000000E-01  9.8881926E+01  2.5041000E-04 -8.4625688E+03
 2.1700000E+01  1.0000000E-01  9.8881462E+01  2.1317540E-04 -8.2629905E+03
 2.1900000E+01  1.0000000E-01  9.8881068E+01  1.8141150E-04 -8.0634636E+03
 2.2100000E+01  1.0000000E-01  9.8880732E+01  1.5431988E-04 -7.8639840E+03
 2.2300000E+01  1.0000000E-01  9.8880446E+01  1.3121806E-04 -7.6645478E+03
 2.2500000E+01  1.0000000E-01  9.8880204E+01  1.1152291E-04 -7.4651516E+03
 2.2700000E+01  1.0000000E-01  9.8879997E+01  9.4735972E-05 -7.2657922E+03
 2.2900000E+01  1.0000000E-01  9.8879822E+01  8.0431645E-05 -7.0664668E+03
 2.3100000E+01  1.0000000E-01  9.8879674E+01  6.8246250E-05 -6.8671726E+03
 2.3300000E+01  1.0000000E-01  9.8879547E+01  5.7868905E-05 -6.6679071E+03
 2.3500000E+01  1.0000000E-01  9.8879440E+01  4.9034338E-05 -6.4686682E+03
 2.3700000E+01  1.0000000E-01  9.8879350E+01  4.1515939E-05 -6.2694537E+03
 2.3900000E+01  1.0000000E-01  9.8879273E+01  3.5120301E-05 -6.0702616E+03
 2.4100000E+01  1.0000000E-01  9.8879208E+01  2.9682001E-05 -5.8710902E+03
 2.4300000E+01  1.0000000E-01  9.8879154E+01  2.5060139E-05 -5.6719380E+03
 2.4500000E+01  1.0000000E-01  9.8879108E+01  2.1134147E-05 -5.4728033E+03
 2.4700000E+01  1.0000000E-01  9.8879069E+01  1.7801278E-05 -5.2736847E+03
 2.4900000E+01  1.0000000E-01  9.8879036E+01  1.4973702E-05 -5.0745811E+03
 2.5100000E+01  1.0000000E-01  9.8879008E+01  1.2576589E-05 -4.8754912E+03
 2.5300000E+01  1.0000000E-01  9.8878985E+01  1.0545957E-05 -4.6764140E+03
 2.5500000E+01  1.0000000E-01  9.8878966E+01  8.8273838E-06 -4.4773483E+03
 2.5700000E+01  1.0000000E-01  9.8878950E+01  7.3743781E-06 -4.2782934E+03
 2.5900000E+01  1.0000000E-01  9.8878936E+01  6.1471963E-06 -4.0792482E+03
 2.6100000E+01  1.0000000E-01  9.8878925E+01  5.1119922E-06 -3.8802121E+03
 2.6300000E+01  1.0000000E-01  9.8878915E+01  4.2399922E-06 -3.6811842E+03
 2.6500000E+01  1.0000000E-01  9.8878908E+01  3.5067608E-06 -3.4821638E+03
 2.6700000E+01  1.0000000E-01  9.8878901E+01  2.8913448E-06 -3.2831504E+03
 2.6900000E+01  1.0000000E-01  9.8878896E+01  2.3757592E-06 -3.0841433E+03
 2.7100000E+01  1.0000000E-01  9.8878892E+01  1.9447094E-06 -2.8851419E+03
 2.7300000E+01  1.0000000E-01  9.8878888E+01  1.5853040E-06 -2.6861458E+03
 2.7500000E+01  1.0000000E-01  9.8878885E+01  1.2864370E-06 -2.4871544E+03
 2.7700000E+01  1.0000000E-01  9.8878883E+01  1.0386867E-06 -2.2881673E+03
 2.7900000E+01  1.0000000E-01  9.8878881E+01  8.3389290E-07 -2.0891841E+03
 2.8100000E+01  1.0000000E-01  9.8878880E+01  6.6520623E-07 -1.8902043E+03
 2.8300000E+01  1.0000000E-01  9.8878878E+01  5.2673254E-07 -1.6912276E+03
 2.8500000E+01  1.0000000E-01  9.8878878E+01  4.1340343E-07 -1.4922535E+03
 2.8700000E+01  1.0000000E-01  9.8878877E+01  3.2087877E-07 -1.2932818E+03
 2.8900000E+01  1.0000000E-01  9.8878876E+01  2.4534288E-07 -1.0943120E+03
 2.9100000E+01  1.0000000E-01  9.8878876E+01  1.8347767E-07 -8.9534392E+02
 2.9300000E+01  1.0000000E-01  9.8878875E+01  1.3223026E-07 -6.9637717E+02
 2.9500000E+01  1.0000000E-01  9.8878875E+01  8.9054132E-08 -4.9741145E+02
 2.9700000E+01  1.0000000E-01  9.8878875E+01  5.1414841E-08 -2.9844647E+02
 2.9900000E+01  1.0000000E-01  9.8878875E+01  1.7164152E-08 -9.9481933E+01
 1.0000000E-01  3.0000000E-01  1.0000018E+02  1.0192682E-03 -1.9865663E+04
 3.0000000E-01  3.0000000E-01  1.0000034E+02  5.2787553E-04 -1.9867734E+04
 5.0000000E-01  3.0000000E-01  1.0000026E+02  2.4505829E-04 -1.9869900E+04
 7.0000000E-01  3.0000000E-01  1.0000022E+02  2.9527811E-05 -1.9871859E+04
 9.0000000E-01  3.0000000E-01  1.0000027E+02 -1.8293942E-04 -1.9873632E+04
 1.1000000E+00  3.0000000E-01  1.0000046E+02 -4.2215793E-04 -1.9875282E+04
 1.3000000E+00  3.0000000E-01  1.0000082E+02 -7.0547006E-04 -1.9876867E+04
 1.5000000E+00  3.0000000E-01  1.0000137E+02 -1.0460793E-03 -1.9878426E+04
 1.7000000E+00  3.0000000E-01  1.0000217E+02 -1.4564646E-03 -1.9879993E+04
 1.9000000E+00  3.0000000E-01  1.0000327E+02 -1.9499643E-03 -1.9881591E+04
 2.1000000E+00  3.0000000E-01  1.0000472E+02 -2.5416610E-03 -1.9883239E+04
 2.3000000E+00  3.0000000E-01  1.0000659E+02 -3.2490027E-03 -1.9884954E+04
 2.5000000E+00  3.0000000E-01  1.0000897E+02 -4.0923396E-03 -1.9886751E+04
 2.7000000E+00  3.0000000E-01  1.0001196E+02 -5.0954560E-03 -1.9888642E+04
 2.9000000E+00  3.0000000E-01  1.0001566E+02 -6.2861344E-03 -1.9890641E+04
 3.1000000E+00  3.0000000E-01  1.0002021E+02 -7.6967737E-03 -1.9892758E+04
 3.3000000E+00  3.0000000E-01  1.0002578E+02 -9.3650693E-03 -1.9895008E+04
 3.5000000E+00  3.0000000E-01  1.0003253E+02 -1.1334762E-02 -1.9897400E+04
 3.7000000E+00  3.0000000E-01  1.0004069E+02 -1.3656450E-02 -1.9899949E+04
 3.9000000E+00  3.0000000E-01  1.0005051E+02 -1.6388457E-02 -1.9902666E+04
 4.1000000E+00  3.0000000E-01  1.0006227E+02 -1.9597736E-02 -1.9905564E+04
 4.3000000E+00  3.0000000E-01  1.0007632E+02 -2.3360773E-02 -1.9908658E+04
 4.5000000E+00  3.0000000E-01  1.0009306E+02 -2.7764440E-02 -1.9911960E+04
 4.7000000E+00  3.0000000E-01  1.0011293E+02 -3.2906722E-02 -1.9915483E+04
 4.9000000E+00  3.0000000E-01  1.0013646E+02 -3.8897197E-02 -1.9919242E+04
 5.1000000E+00  3.0000000E-01  1.0016425E+02 -4.5857119E-02 -1.9923247E+04
 5.3000000E+00  3.0000000E-01  1.0019698E+02 -5.3918887E-02 -1.9927510E+04
 5.5000000E+00  3.0000000E-01  1.0023544E+02 -6.3224603E-02 -1.9932039E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3923359E-02 -1.9936838E+04
 5.9000000E+00  3.0000000E-01  1.0033316E+02 -8.6166757E-02 -1.9941907E+04
 6.1000000E+00  3.0000000E-01  1.0039447E+02 -1.0010209E-01 -1.9947235E+04
 6.3000000E+00  3.0000000E-01  1.0046563E+02 -1.1586245E-01 -1.9952803E+04
 6.5000000E+00  3.0000000E-01  1.0054791E+02 -1.3355307E-01 -1.9958575E+04
 6.7000000E+00  3.0000000E-01  1.0064263E+02 -1.5323293E-01 -1.9964494E+04
 6.9000000E+00  3.0000000E-01  1.0075117E+02 -1.7489105E-01 -1.9970474E+04
 7.1000000E+00  3.0000000E-01  1.0087486E+02 -1.9841683E-01 -1.9976395E+04
 7.3000000E+00  3.0000000E-01  1.0101492E+02 -2.2356466E-01 -1.9982086E+04
 7.5000000E+00  3.0000000E-01  1.0117240E+02 -2.4991352E-01 -1.9987313E+04
 7.7000000E+00  3.0000000E-01  1.0134797E+02 -2.7682417E-01 -1.9991767E+04
 7.9000000E+00  3.0000000E-01  1.0154183E+02 -3.0339814E-01 -1.9995037E+04
 8.1000000E+00  3.0000000E-01  1.0175351E+02 -3.2844534E-01 -1.9996600E+04
 8.3000000E+00  3.0000000E-01  1.0198159E+02 -3.5047006E-01 -1.9995790E+04
 8.5000000E+00  3.0000000E-01  1.0222359E+02 -3.6768751E-01 -1.9991786E+04
 8.7000000E+00  3.0000000E-01  1.0247568E+02 -3.7808430E-01 -1.9983592E+04
 8.9000000E+00  3.0000000E-01  1.0273263E+02 -3.7953530E-01 -1.9970038E+04
 9.1000000E+00  3.0000000E-01  1.0298769E+02 -3.6998366E-01 -1.9949783E+04
 9.3000000E+00  3.0000000E-01  1.0323273E+02 -3.4768011E-01 -1.9921347E+04
