VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999750E+01  2.4990583E-04 -2.1041595E+04
 3.0000000E-01  1.0000000E-01  9.9999390E+01  1.0987454E-04 -2.1046683E+04
 5.0000000E-01  1.0000000E-01  9.9999241E+01  3.9815464E-05 -2.1049882E+04
 7.0000000E-01  1.0000000E-01  9.9999218E+01 -1.7188069E-05 -2.1052241E+04
 9.0000000E-01  1.0000000E-01  9.9999315E+01 -7.9488213E-05 -2.1054182E+04
 1.1000000E+00  1.0000000E-01  9.9999549E+01 -1.5442584E-04 -2.1055900E+04
 1.3000000E+00  1.0000000E-01  9.9999949E+01 -2.4627422E-04 -2.1057502E+04
 1.5000000E+00  1.0000000E-01  1.0000055E+02 -3.5862367E-04 -2.1059049E+04
 1.7000000E+00  1.0000000E-01  1.0000141E+02 -4.9520444E-04 -2.1060582E+04
 1.9000000E+00  1.0000000E-01  1.0000256E+02 -6.6023945E-04 -2.1062131E+04
 2.1000000E+00  1.0000000E-01  1.0000408E+02 -8.5864751E-04 -2.1063716E+04
 2.3000000E+00  1.0000000E-01  1.0000604E+02 -1.0962042E-03 -2.1065355E+04
 2.5000000E+00  1.0000000E-01  1.0000851E+02 -1.3796965E-03 -2.1067063E+04
 2.7000000E+00  1.0000000E-01  1.0001161E+02 -1.7170869E-03 -2.1068853E+04
 2.9000000E+00  1.0000000E-01  1.0001544E+02 -2.1176943E-03 -2.1070737E+04
 3.1000000E+00  1.0000000E-01  1.0002015E+02 -2.5923966E-03 -2.1072727E+04
 3.3000000E+00  1.0000000E-01  1.0002590E+02 -3.1538544E-03 -2.1074833E+04
 3.5000000E+00  1.0000000E-01  1.0003287E+02 -3.8167599E-03 -2.1077067E+04
 3.7000000E+00  1.0000000E-01  1.0004129E+02 -4.5981054E-03 -2.1079441E+04
 3.9000000E+00  1.0000000E-01  1.0005140E+02 -5.5174704E-03 -2.1081965E+04
 4.1000000E+00  1.0000000E-01  1.0006352E+02 -6.5973191E-03 -2.1084650E+04
 4.3000000E+00  1.0000000E-01  1.0007798E+02 -7.8632976E-03 -2.1087508E+04
 4.5000000E+00  1.0000000E-01  1.0009519E+02 -9.3445088E-03 -2.1090551E+04
 4.7000000E+00  1.0000000E-01  1.0011560E+02 -1.1073744E-02 -2.1093789E+04
 4.9000000E+00  1.0000000E-01  1.0013976E+02 -1.3087626E-02 -2.1097232E+04
 5.1000000E+00  1.0000000E-01  1.0016828E+02 -1.5426613E-02 -2.1100889E+04
 5.3000000E+00  1.0000000E-01  1.0020184E+02 -1.8134794E-02 -2.1104767E+04
 5.5000000E+00  1.0000000E-01  1.0024123E+02 -2.1259361E-02 -2.1108869E+04
 5.7000000E+00  1.0000000E-01  1.0028734E+02 -2.4849659E-02 -2.1113195E+04
 5.9000000E+00  1.0000000E-01  1.0034115E+02 -2.8955624E-02 -2.1117736E+04
 6.1000000E+00  1.0000000E-01  1.0040373E+02 -3.3625435E-02 -2.1122476E+04
 6.3000000E+00  1.0000000E-01  1.0047626E+02 -3.8902136E-02 -2.1127385E+04
