VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998226E+01  1.7741489E-03 -2.0359059E+04
 3.0000000E-01  1.0000000E-01  9.9995713E+01  7.3906275E-04 -2.0364150E+04
 5.0000000E-01  1.0000000E-01  9.9994655E+01  3.1873405E-04 -2.0367355E+04
 7.0000000E-01  1.0000000E-01  9.9994214E+01  1.2195758E-04 -2.0369722E+04
 9.0000000E-01  1.0000000E-01  9.9994097E+01 -4.4975581E-06 -2.0371674E+04
 1.1000000E+00  1.0000000E-01  9.9994214E+01 -1.1280666E-04 -2.0373406E+04
 1.3000000E+00  1.0000000E-01  9.9994551E+01 -2.2382527E-04 -2.0375025E+04
 1.5000000E+00  1.0000000E-01  9.9995122E+01 -3.4802575E-04 -2.0376592E+04
 1.7000000E+00  1.0000000E-01  9.9995963E+01 -4.9230549E-04 -2.0378148E+04
 1.9000000E+00  1.0000000E-01  9.9997118E+01 -6.6247390E-04 -2.0379723E+04
 2.1000000E+00  1.0000000E-01  9.9998644E+01 -8.6429549E-04 -2.0381337E+04
 2.3000000E+00  1.0000000E-01  1.0000061E+02 -1.1040124E-03 -2.0383009E+04
 2.5000000E+00  1.0000000E-01  1.0000311E+02 -1.3886677E-03 -2.0384752E+04
 2.7000000E+00  1.0000000E-01  1.0000622E+02 -1.7263539E-03 -2.0386581E+04
 2.9000000E+00  1.0000000E-01  1.0001007E+02 -2.1264376E-03 -2.0388507E+04
 3.1000000E+00  1.0000000E-01  1.0001480E+02 -2.5997848E-03 -2.0390542E+04
 3.3000000E+00  1.0000000E-01  1.0002056E+02 -3.1589984E-03 -2.0392698E+04
 3.5000000E+00  1.0000000E-01  1.0002754E+02 -3.8186710E-03 -2.0394984E+04
 3.7000000E+00  1.0000000E-01  1.0003595E+02 -4.5956573E-03 -2.0397413E+04
 3.9000000E+00  1.0000000E-01  1.0004606E+02 -5.5093602E-03 -2.0399995E+04
 4.1000000E+00  1.0000000E-01  1.0005815E+02 -6.5820260E-03 -2.0402741E+04
 4.3000000E+00  1.0000000E-01  1.0007257E+02 -7.8390372E-03 -2.0405663E+04
 4.5000000E+00  1.0000000E-01  1.0008972E+02 -9.3091842E-03 -2.0408772E+04
 4.7000000E+00  1.0000000E-01  1.0011005E+02 -1.1024890E-02 -2.0412077E+04
 4.9000000E+00  1.0000000E-01  1.0013410E+02 -1.3022347E-02 -2.0415588E+04
 5.1000000E+00  1.0000000E-01  1.0016246E+02 -1.5341515E-02 -2.0419314E+04
 5.3000000E+00  1.0000000E-01  1.0019583E+02 -1.8025909E-02 -2.0423259E+04
