VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7700000E+01  1.0000000E-01  9.8969756E+01  5.0901116E-03 -1.2301055E+04
 1.7900000E+01  1.0000000E-01  9.8960311E+01  4.3550628E-03 -1.2098442E+04
 1.8100000E+01  1.0000000E-01  9.8952231E+01  3.7249969E-03 -1.1896100E+04
 1.8300000E+01  1.0000000E-01  9.8945321E+01  3.1852036E-03 -1.1694005E+04
 1.8500000E+01  1.0000000E-01  9.8939413E+01  2.7229577E-03 -1.1492137E+04
 1.8700000E+01  1.0000000E-01  9.8934363E+01  2.3272725E-03 -1.1290475E+04
 1.8900000E+01  1.0000000E-01  9.8930047E+01  1.9886776E-03 -1.1089002E+04
 1.9100000E+01  1.0000000E-01  9.8926359E+01  1.6990205E-03 -1.0887701E+04
 1.9300000E+01  1.0000000E-01  9.8923209E+01  1.4512917E-03 -1.0686558E+04
 1.9500000E+01  1.0000000E-01  9.8920518E+01  1.2394693E-03 -1.0485559E+04
 1.9700000E+01  1.0000000E-01  9.8918220E+01  1.0583854E-03 -1.0284693E+04
 1.9900000E+01  1.0000000E-01  9.8916258E+01  9.0360748E-04 -1.0083947E+04
 2.0100000E+01  1.0000000E-01  9.8914583E+01  7.7133551E-04 -9.8833126E+03
 2.0300000E+01  1.0000000E-01  9.8913154E+01  6.5831419E-04 -9.6827795E+03
 2.0500000E+01  1.0000000E-01  9.8911933E+01  5.6175537E-04 -9.4823398E+03
 2.0700000E+01  1.0000000E-01  9.8910892E+01  4.7927227E-04 -9.2819856E+03
 2.0900000E+01  1.0000000E-01  9.8910004E+01  4.0882236E-04 -9.0817099E+03
 2.1100000E+01  1.0000000E-01  9.8909247E+01  3.4865794E-04 -8.8815064E+03
 2.1300000E+01  1.0000000E-01  9.8908601E+01  2.9728385E-04 -8.6813691E+03
 2.1500000E+01  1.0000000E-01  9.8908050E+01  2.5342170E-04 -8.4812928E+03
 2.1700000E+01  1.0000000E-01  9.8907581E+01  2.1597802E-04 -8.2812724E+03
 2.1900000E+01  1.0000000E-01  9.8907181E+01  1.8401802E-04 -8.0813036E+03
 2.2100000E+01  1.0000000E-01  9.8906840E+01  1.5674264E-04 -7.8813821E+03
 2.2300000E+01  1.0000000E-01  9.8906550E+01  1.3346892E-04 -7.6815042E+03
 2.2500000E+01  1.0000000E-01  9.8906303E+01  1.1361283E-04 -7.4816665E+03
 2.2700000E+01  1.0000000E-01  9.8906092E+01  9.6675599E-05 -7.2818658E+03
 2.2900000E+01  1.0000000E-01  9.8905914E+01  8.2231006E-05 -7.0820990E+03
 2.3100000E+01  1.0000000E-01  9.8905761E+01  6.9914756E-05 -6.8823636E+03
 2.3300000E+01  1.0000000E-01  9.8905632E+01  5.9415492E-05 -6.6826570E+03
 2.3500000E+01  1.0000000E-01  9.8905522E+01  5.0467287E-05 -6.4829771E+03
 2.3700000E+01  1.0000000E-01  9.8905429E+01  4.2843169E-05 -6.2833216E+03
 2.3900000E+01  1.0000000E-01  9.8905350E+01  3.6349054E-05 -6.0836887E+03
 2.4100000E+01  1.0000000E-01  9.8905283E+01  3.0819169E-05 -5.8840766E+03
 2.4300000E+01  1.0000000E-01  9.8905226E+01  2.6112013E-05 -5.6844836E+03
 2.4500000E+01  1.0000000E-01  9.8905177E+01  2.2106645E-05 -5.4849082E+03
 2.4700000E+01  1.0000000E-01  9.8905137E+01  1.8699855E-05 -5.2853491E+03
 2.4900000E+01  1.0000000E-01  9.8905102E+01  1.5803693E-05 -5.0858049E+03
 2.5100000E+01  1.0000000E-01  9.8905073E+01  1.3342646E-05 -4.8862745E+03
 2.5300000E+01  1.0000000E-01  9.8905048E+01  1.1252526E-05 -4.6867568E+03
 2.5500000E+01  1.0000000E-01  9.8905028E+01  9.4785298E-06 -4.4872508E+03
 2.5700000E+01  1.0000000E-01  9.8905010E+01  7.9740296E-06 -4.2877555E+03
 2.5900000E+01  1.0000000E-01  9.8904995E+01  6.6987955E-06 -4.0882700E+03
 2.6100000E+01  1.0000000E-01  9.8904983E+01  5.6189105E-06 -3.8887936E+03
 2.6300000E+01  1.0000000E-01  9.8904973E+01  4.7052401E-06 -3.6893254E+03
 2.6500000E+01  1.0000000E-01  9.8904964E+01  3.9330254E-06 -3.4898649E+03
 2.6700000E+01  1.0000000E-01  9.8904957E+01  3.2809831E-06 -3.2904113E+03
 2.6900000E+01  1.0000000E-01  9.8904951E+01  2.7312137E-06 -3.0909641E+03
 2.7100000E+01  1.0000000E-01  9.8904946E+01  2.2681323E-06 -2.8915226E+03
 2.7300000E+01  1.0000000E-01  9.8904942E+01  1.8787157E-06 -2.6920864E+03
 2.7500000E+01  1.0000000E-01  9.8904938E+01  1.5514606E-06 -2.4926550E+03
 2.7700000E+01  1.0000000E-01  9.8904936E+01  1.2768727E-06 -2.2932278E+03
 2.7900000E+01  1.0000000E-01  9.8904933E+01  1.0468296E-06 -2.0938045E+03
 2.8100000E+01  1.0000000E-01  9.8904931E+01  8.5425824E-07 -1.8943847E+03
 2.8300000E+01  1.0000000E-01  9.8904930E+01  6.9303167E-07 -1.6949678E+03
 2.8500000E+01  1.0000000E-01  9.8904929E+01  5.5805349E-07 -1.4955536E+03
 2.8700000E+01  1.0000000E-01  9.8904928E+01  4.4457675E-07 -1.2961418E+03
 2.8900000E+01  1.0000000E-01  9.8904927E+01  3.4879009E-07 -1.0967320E+03
 2.9100000E+01  1.0000000E-01  9.8904926E+01  2.6726946E-07 -8.9732376E+02
 2.9300000E+01  1.0000000E-01  9.8904926E+01  1.9693511E-07 -6.9791692E+02
 2.9500000E+01  1.0000000E-01  9.8904925E+01  1.3496708E-07 -4.9851111E+02
 2.9700000E+01  1.0000000E-01  9.8904925E+01  7.8755845E-08 -2.9910602E+02
 2.9900000E+01  1.0000000E-01  9.8904925E+01  2.6247761E-08 -9.9701379E+01
 1.0000000E-01  3.0000000E-01  1.0000005E+02  5.4306332E-04 -1.9892521E+04
 3.0000000E-01  3.0000000E-01  1.0000007E+02  2.9509665E-04 -1.9894592E+04
 5.0000000E-01  3.0000000E-01  1.0000000E+02  1.2548191E-04 -1.9896759E+04
 7.0000000E-01  3.0000000E-01  9.9999986E+01 -3.5804422E-05 -1.9898718E+04
 9.0000000E-01  3.0000000E-01  1.0000006E+02 -2.1988300E-04 -1.9900492E+04
 1.1000000E+00  3.0000000E-01  1.0000026E+02 -4.4298869E-04 -1.9902143E+04
 1.3000000E+00  3.0000000E-01  1.0000063E+02 -7.1650385E-04 -1.9903729E+04
 1.5000000E+00  3.0000000E-01  1.0000118E+02 -1.0508231E-03 -1.9905290E+04
 1.7000000E+00  3.0000000E-01  1.0000199E+02 -1.4570106E-03 -1.9906859E+04
 1.9000000E+00  3.0000000E-01  1.0000308E+02 -1.9476505E-03 -1.9908459E+04
 2.1000000E+00  3.0000000E-01  1.0000453E+02 -2.5374061E-03 -1.9910110E+04
 2.3000000E+00  3.0000000E-01  1.0000640E+02 -3.2434876E-03 -1.9911828E+04
 2.5000000E+00  3.0000000E-01  1.0000877E+02 -4.0861127E-03 -1.9913628E+04
 2.7000000E+00  3.0000000E-01  1.0001175E+02 -5.0889980E-03 -1.9915524E+04
 2.9000000E+00  3.0000000E-01  1.0001545E+02 -6.2799025E-03 -1.9917527E+04
 3.1000000E+00  3.0000000E-01  1.0002000E+02 -7.6912334E-03 -1.9919650E+04
 3.3000000E+00  3.0000000E-01  1.0002556E+02 -9.3607203E-03 -1.9921906E+04
 3.5000000E+00  3.0000000E-01  1.0003231E+02 -1.1332161E-02 -1.9924306E+04
 3.7000000E+00  3.0000000E-01  1.0004047E+02 -1.3656232E-02 -1.9926863E+04
 3.9000000E+00  3.0000000E-01  1.0005029E+02 -1.6391359E-02 -1.9929590E+04
 4.1000000E+00  3.0000000E-01  1.0006205E+02 -1.9604619E-02 -1.9932501E+04
 4.3000000E+00  3.0000000E-01  1.0007611E+02 -2.3372648E-02 -1.9935608E+04
 4.5000000E+00  3.0000000E-01  1.0009286E+02 -2.7782499E-02 -1.9938925E+04
 4.7000000E+00  3.0000000E-01  1.0011274E+02 -3.2932365E-02 -1.9942467E+04
 4.9000000E+00  3.0000000E-01  1.0013629E+02 -3.8932072E-02 -1.9946246E+04
 5.1000000E+00  3.0000000E-01  1.0016410E+02 -4.5903161E-02 -1.9950276E+04
 5.3000000E+00  3.0000000E-01  1.0019687E+02 -5.3978358E-02 -1.9954567E+04
 5.5000000E+00  3.0000000E-01  1.0023538E+02 -6.3300146E-02 -1.9959128E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4018045E-02 -1.9963965E+04
 5.9000000E+00  3.0000000E-01  1.0033321E+02 -8.6284137E-02 -1.9969077E+04
 6.1000000E+00  3.0000000E-01  1.0039461E+02 -1.0024625E-01 -1.9974456E+04
 6.3000000E+00  3.0000000E-01  1.0046588E+02 -1.1603807E-01 -1.9980083E+04
 6.5000000E+00  3.0000000E-01  1.0054828E+02 -1.3376547E-01 -1.9985923E+04
 6.7000000E+00  3.0000000E-01  1.0064316E+02 -1.5348808E-01 -1.9991921E+04
 6.9000000E+00  3.0000000E-01  1.0075188E+02 -1.7519560E-01 -1.9997994E+04
 7.1000000E+00  3.0000000E-01  1.0087578E+02 -1.9877813E-01 -2.0004021E+04
 7.3000000E+00  3.0000000E-01  1.0101611E+02 -2.2399065E-01 -2.0009834E+04
 7.5000000E+00  3.0000000E-01  1.0117388E+02 -2.5041266E-01 -2.0015203E+04
 7.7000000E+00  3.0000000E-01  1.0134981E+02 -2.7740525E-01 -2.0019820E+04
 7.9000000E+00  3.0000000E-01  1.0154409E+02 -3.0406998E-01 -2.0023278E+04
 8.1000000E+00  3.0000000E-01  1.0175623E+02 -3.2921645E-01 -2.0025056E+04
 8.3000000E+00  3.0000000E-01  1.0198486E+02 -3.5134817E-01 -2.0024491E+04
 8.5000000E+00  3.0000000E-01  1.0222748E+02 -3.6867895E-01 -2.0020764E+04
 8.7000000E+00  3.0000000E-01  1.0248027E+02 -3.7919334E-01 -2.0012883E+04
 8.9000000E+00  3.0000000E-01  1.0273800E+02 -3.8076344E-01 -1.9999679E+04
 9.1000000E+00  3.0000000E-01  1.0299391E+02 -3.7132890E-01 -1.9979812E+04
 9.3000000E+00  3.0000000E-01  1.0323989E+02 -3.4913637E-01 -1.9951801E+04
 9.5000000E+00  3.0000000E-01  1.0346673E+02 -3.1301844E-01 -1.9914077E+04
 9.7000000E+00  3.0000000E-01  1.0366461E+02 -2.6267345E-01 -1.9865055E+04
 9.9000000E+00  3.0000000E-01  1.0382383E+02 -1.9889088E-01 -1.9803237E+04
 1.0100000E+01  3.0000000E-01  1.0393559E+02 -1.2366126E-01 -1.9727322E+04
 1.0300000E+01  3.0000000E-01  1.0399289E+02 -4.0120150E-02 -1.9636319E+04
 1.0500000E+01  3.0000000E-01  1.0399122E+02  4.7693413E-02 -1.9529644E+04
 1.0700000E+01  3.0000000E-01  1.0392915E+02  1.3524016E-01 -1.9407184E+04
 1.0900000E+01  3.0000000E-01  1.0380847E+02  2.1797897E-01 -1.9269317E+04
 1.1100000E+01  3.0000000E-01  1.0363403E+02  2.9186720E-01 -1.9116881E+04
 1.1300000E+01  3.0000000E-01  1.0341322E+02  3.5376912E-01 -1.8951103E+04
 1.1500000E+01  3.0000000E-01  1.0315518E+02  4.0170386E-01 -1.8773495E+04
 1.1700000E+01  3.0000000E-01  1.0286998E+02  4.3490691E-01 -1.8585734E+04
 1.1900000E+01  3.0000000E-01  1.0256776E+02  4.5372320E-01 -1.8389550E+04
 1.2100000E+01  3.0000000E-01  1.0225801E+02  4.5938128E-01 -1.8186619E+04
 1.2300000E+01  3.0000000E-01  1.0194912E+02  4.5371037E-01 -1.7978493E+04
 1.2500000E+01  3.0000000E-01  1.0164801E+02  4.3885615E-01 -1.7766551E+04
 1.2700000E+01  3.0000000E-01  1.0136006E+02  4.1703542E-01 -1.7551969E+04
 1.2900000E+01  3.0000000E-01  1.0108914E+02  3.9035042E-01 -1.7335719E+04
 1.3100000E+01  3.0000000E-01  1.0083777E+02  3.6066731E-01 -1.7118581E+04
 1.3300000E+01  3.0000000E-01  1.0060729E+02  3.2955247E-01 -1.6901159E+04
 1.3500000E+01  3.0000000E-01  1.0039811E+02  2.9825416E-01 -1.6683905E+04
 1.3700000E+01  3.0000000E-01  1.0020990E+02  2.6771605E-01 -1.6467147E+04
 1.3900000E+01  3.0000000E-01  1.0004183E+02  2.3860999E-01 -1.6251108E+04
 1.4100000E+01  3.0000000E-01  9.9892698E+01  2.1137820E-01 -1.6035934E+04
 1.4300000E+01  3.0000000E-01  9.9761099E+01  1.8627762E-01 -1.5821706E+04
 1.4500000E+01  3.0000000E-01  9.9645518E+01  1.6342194E-01 -1.5608462E+04
 1.4700000E+01  3.0000000E-01  9.9544413E+01  1.4281878E-01 -1.5396204E+04
 1.4900000E+01  3.0000000E-01  9.9456278E+01  1.2440084E-01 -1.5184910E+04
 1.5100000E+01  3.0000000E-01  9.9379677E+01  1.0805104E-01 -1.4974544E+04
 1.5300000E+01  3.0000000E-01  9.9313268E+01  9.3622058E-02 -1.4765057E+04
 1.5500000E+01  3.0000000E-01  9.9255820E+01  8.0950992E-02 -1.4556398E+04
 1.5700000E+01  3.0000000E-01  9.9206216E+01  6.9869983E-02 -1.4348510E+04
 1.5900000E+01  3.0000000E-01  9.9163454E+01  6.0213625E-02 -1.4141337E+04
 1.6100000E+01  3.0000000E-01  9.9126640E+01  5.1823865E-02 -1.3934824E+04
 1.6300000E+01  3.0000000E-01  9.9094983E+01  4.4553018E-02 -1.3728918E+04
 1.6500000E+01  3.0000000E-01  9.9067788E+01  3.8265405E-02 -1.3523568E+04
 1.6700000E+01  3.0000000E-01  9.9044446E+01  3.2837997E-02 -1.3318728E+04
 1.6900000E+01  3.0000000E-01  9.9024427E+01  2.8160387E-02 -1.3114354E+04
 1.7100000E+01  3.0000000E-01  9.9007267E+01  2.4134323E-02 -1.2910405E+04
 1.7300000E+01  3.0000000E-01  9.8992566E+01  2.0672951E-02 -1.2706845E+04
 1.7500000E+01  3.0000000E-01  9.8979979E+01  1.7699925E-02 -1.2503640E+04
 1.7700000E+01  3.0000000E-01  9.8969205E+01  1.5148437E-02 -1.2300757E+04
 1.7900000E+01  3.0000000E-01  9.8959987E+01  1.2960250E-02 -1.2098170E+04
 1.8100000E+01  3.0000000E-01  9.8952102E+01  1.1084756E-02 -1.1895851E+04
 1.8300000E+01  3.0000000E-01  9.8945359E+01  9.4780954E-03 -1.1693778E+04
 1.8500000E+01  3.0000000E-01  9.8939595E+01  8.1023396E-03 -1.1491930E+04
 1.8700000E+01  3.0000000E-01  9.8934669E+01  6.9247506E-03 -1.1290286E+04
 1.8900000E+01  3.0000000E-01  9.8930459E+01  5.9171148E-03 -1.1088829E+04
 1.9100000E+01  3.0000000E-01  9.8926862E+01  5.0551505E-03 -1.0887543E+04
 1.9300000E+01  3.0000000E-01  9.8923789E+01  4.3179825E-03 -1.0686413E+04
 1.9500000E+01  3.0000000E-01  9.8921165E+01  3.6876816E-03 -1.0485427E+04
 1.9700000E+01  3.0000000E-01  9.8918924E+01  3.1488610E-03 -1.0284572E+04
 1.9900000E+01  3.0000000E-01  9.8917011E+01  2.6883251E-03 -1.0083836E+04
 2.0100000E+01  3.0000000E-01  9.8915378E+01  2.2947633E-03 -9.8832108E+03
 2.0300000E+01  3.0000000E-01  9.8913984E+01  1.9584859E-03 -9.6826862E+03
 2.0500000E+01  3.0000000E-01  9.8912794E+01  1.6711953E-03 -9.4822542E+03
 2.0700000E+01  3.0000000E-01  9.8911779E+01  1.4257881E-03 -9.2819070E+03
 2.0900000E+01  3.0000000E-01  9.8910914E+01  1.2161855E-03 -9.0816377E+03
 2.1100000E+01  3.0000000E-01  9.8910175E+01  1.0371867E-03 -8.8814401E+03
 2.1300000E+01  3.0000000E-01  9.8909546E+01  8.8434274E-04 -8.6813082E+03
 2.1500000E+01  3.0000000E-01  9.8909009E+01  7.5384910E-04 -8.4812368E+03
 2.1700000E+01  3.0000000E-01  9.8908551E+01  6.4245242E-04 -8.2812209E+03
 2.1900000E+01  3.0000000E-01  9.8908161E+01  5.4737127E-04 -8.0812562E+03
 2.2100000E+01  3.0000000E-01  9.8907829E+01  4.6622797E-04 -7.8813385E+03
 2.2300000E+01  3.0000000E-01  9.8907547E+01  3.9699016E-04 -7.6814641E+03
 2.2500000E+01  3.0000000E-01  9.8907306E+01  3.3792082E-04 -7.4816296E+03
 2.2700000E+01  3.0000000E-01  9.8907101E+01  2.8753556E-04 -7.2818317E+03
 2.2900000E+01  3.0000000E-01  9.8906927E+01  2.4456596E-04 -7.0820677E+03
 2.3100000E+01  3.0000000E-01  9.8906778E+01  2.0792819E-04 -6.8823347E+03
 2.3300000E+01  3.0000000E-01  9.8906653E+01  1.7669620E-04 -6.6826304E+03
 2.3500000E+01  3.0000000E-01  9.8906546E+01  1.5007889E-04 -6.4829526E+03
 2.3700000E+01  3.0000000E-01  9.8906455E+01  1.2740050E-04 -6.2832990E+03
 2.3900000E+01  3.0000000E-01  9.8906378E+01  1.0808374E-04 -6.0836679E+03
 2.4100000E+01  3.0000000E-01  9.8906312E+01  9.1635541E-05 -5.8840574E+03
 2.4300000E+01  3.0000000E-01  9.8906257E+01  7.7634801E-05 -5.6844659E+03
 2.4500000E+01  3.0000000E-01  9.8906210E+01  6.5721885E-05 -5.4848919E+03
 2.4700000E+01  3.0000000E-01  9.8906170E+01  5.5589712E-05 -5.2853341E+03
 2.4900000E+01  3.0000000E-01  9.8906137E+01  4.6976110E-05 -5.0857911E+03
 2.5100000E+01  3.0000000E-01  9.8906108E+01  3.9657155E-05 -4.8862618E+03
 2.5300000E+01  3.0000000E-01  9.8906084E+01  3.3441739E-05 -4.6867452E+03
 2.5500000E+01  3.0000000E-01  9.8906064E+01  2.8166748E-05 -4.4872401E+03
 2.5700000E+01  3.0000000E-01  9.8906047E+01  2.3692980E-05 -4.2877456E+03
 2.5900000E+01  3.0000000E-01  9.8906033E+01  1.9901545E-05 -4.0882609E+03
 2.6100000E+01  3.0000000E-01  9.8906021E+01  1.6691064E-05 -3.8887853E+03
 2.6300000E+01  3.0000000E-01  9.8906011E+01  1.3975004E-05 -3.6893178E+03
 2.6500000E+01  3.0000000E-01  9.8906003E+01  1.1679539E-05 -3.4898579E+03
 2.6700000E+01  3.0000000E-01  9.8905996E+01  9.7416506E-06 -3.2904050E+03
 2.6900000E+01  3.0000000E-01  9.8905990E+01  8.1076111E-06 -3.0909583E+03
 2.7100000E+01  3.0000000E-01  9.8905985E+01  6.7315067E-06 -2.8915174E+03
 2.7300000E+01  3.0000000E-01  9.8905981E+01  5.5741807E-06 -2.6920816E+03
 2.7500000E+01  3.0000000E-01  9.8905978E+01  4.6021218E-06 -2.4926506E+03
 2.7700000E+01  3.0000000E-01  9.8905975E+01  3.7867624E-06 -2.2932239E+03
 2.7900000E+01  3.0000000E-01  9.8905973E+01  3.1036727E-06 -2.0938010E+03
 2.8100000E+01  3.0000000E-01  9.8905971E+01  2.5318852E-06 -1.8943816E+03
 2.8300000E+01  3.0000000E-01  9.8905969E+01  2.0533738E-06 -1.6949651E+03
 2.8500000E+01  3.0000000E-01  9.8905968E+01  1.6526307E-06 -1.4955513E+03
