VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999303E+01  6.9744391E-04 -1.9899647E+04
 3.0000000E-01  1.0000000E-01  9.9998318E+01  2.8746396E-04 -1.9904741E+04
 5.0000000E-01  1.0000000E-01  9.9997912E+01  1.1866314E-04 -1.9907954E+04
 7.0000000E-01  1.0000000E-01  9.9997771E+01  2.2186868E-05 -1.9910334E+04
 9.0000000E-01  1.0000000E-01  9.9997807E+01 -5.8317289E-05 -1.9912302E+04
 1.1000000E+00  1.0000000E-01  9.9998008E+01 -1.4276317E-04 -1.9914056E+04
 1.3000000E+00  1.0000000E-01  9.9998391E+01 -2.4009345E-04 -1.9915700E+04
 1.5000000E+00  1.0000000E-01  9.9998987E+01 -3.5584411E-04 -1.9917298E+04
 1.7000000E+00  1.0000000E-01  9.9999837E+01 -4.9464394E-04 -1.9918891E+04
 1.9000000E+00  1.0000000E-01  1.0000099E+02 -6.6116693E-04 -1.9920507E+04
 2.1000000E+00  1.0000000E-01  1.0000251E+02 -8.6057302E-04 -1.9922169E+04
 2.3000000E+00  1.0000000E-01  1.0000447E+02 -1.0987712E-03 -1.9923894E+04
 2.5000000E+00  1.0000000E-01  1.0000696E+02 -1.3826217E-03 -1.9925699E+04
 2.7000000E+00  1.0000000E-01  1.0001006E+02 -1.7201242E-03 -1.9927597E+04
 2.9000000E+00  1.0000000E-01  1.0001390E+02 -2.1206116E-03 -1.9929601E+04
 3.1000000E+00  1.0000000E-01  1.0001861E+02 -2.5949585E-03 -1.9931723E+04
 3.3000000E+00  1.0000000E-01  1.0002437E+02 -3.1558096E-03 -1.9933976E+04
 3.5000000E+00  1.0000000E-01  1.0003134E+02 -3.8178285E-03 -1.9936371E+04
 3.7000000E+00  1.0000000E-01  1.0003975E+02 -4.5979686E-03 -1.9938921E+04
 3.9000000E+00  1.0000000E-01  1.0004987E+02 -5.5157590E-03 -1.9941639E+04
 4.1000000E+00  1.0000000E-01  1.0006198E+02 -6.5936022E-03 -1.9944537E+04
 4.3000000E+00  1.0000000E-01  1.0007643E+02 -7.8570687E-03 -1.9947628E+04
 4.5000000E+00  1.0000000E-01  1.0009362E+02 -9.3351729E-03 -1.9950925E+04
 4.7000000E+00  1.0000000E-01  1.0011402E+02 -1.1060601E-02 -1.9954442E+04
 4.9000000E+00  1.0000000E-01  1.0013815E+02 -1.3069852E-02 -1.9958190E+04
 5.1000000E+00  1.0000000E-01  1.0016662E+02 -1.5403245E-02 -1.9962180E+04
 5.3000000E+00  1.0000000E-01  1.0020013E+02 -1.8104700E-02 -1.9966422E+04
 5.5000000E+00  1.0000000E-01  1.0023945E+02 -2.1221227E-02 -1.9970922E+04
 5.7000000E+00  1.0000000E-01  1.0028548E+02 -2.4801955E-02 -1.9975683E+04
 5.9000000E+00  1.0000000E-01  1.0033918E+02 -2.8896584E-02 -1.9980698E+04
 6.1000000E+00  1.0000000E-01  1.0040163E+02 -3.3553026E-02 -1.9985956E+04
 6.3000000E+00  1.0000000E-01  1.0047399E+02 -3.8814036E-02 -1.9991431E+04
 6.5000000E+00  1.0000000E-01  1.0055752E+02 -4.4712556E-02 -1.9997081E+04
 6.7000000E+00  1.0000000E-01  1.0065350E+02 -5.1265522E-02 -2.0002839E+04
 6.9000000E+00  1.0000000E-01  1.0076323E+02 -5.8465917E-02 -2.0008612E+04
 7.1000000E+00  1.0000000E-01  1.0088797E+02 -6.6272910E-02 -2.0014263E+04
 7.3000000E+00  1.0000000E-01  1.0102884E+02 -7.4600177E-02 -2.0019609E+04
 7.5000000E+00  1.0000000E-01  1.0118674E+02 -8.3302738E-02 -2.0024399E+04
 7.7000000E+00  1.0000000E-01  1.0136221E+02 -9.2163180E-02 -2.0028304E+04
 7.9000000E+00  1.0000000E-01  1.0155525E+02 -1.0087877E-01 -2.0030895E+04
 8.1000000E+00  1.0000000E-01  1.0176518E+02 -1.0905173E-01 -2.0031627E+04
 8.3000000E+00  1.0000000E-01  1.0199042E+02 -1.1618590E-01 -2.0029820E+04
 8.5000000E+00  1.0000000E-01  1.0222830E+02 -1.2169362E-01 -2.0024641E+04
 8.7000000E+00  1.0000000E-01  1.0247491E+02 -1.2491717E-01 -2.0015096E+04
 8.9000000E+00  1.0000000E-01  1.0272500E+02 -1.2516830E-01 -2.0000025E+04
 9.1000000E+00  1.0000000E-01  1.0297195E+02 -1.2178758E-01 -1.9978120E+04
 9.3000000E+00  1.0000000E-01  1.0320796E+02 -1.1422193E-01 -1.9947953E+04
 9.5000000E+00  1.0000000E-01  1.0342430E+02 -1.0211332E-01 -1.9908029E+04
 9.7000000E+00  1.0000000E-01  1.0361180E+02 -8.5386106E-02 -1.9856856E+04
 9.9000000E+00  1.0000000E-01  1.0376150E+02 -6.4315808E-02 -1.9793042E+04
 1.0100000E+01  1.0000000E-01  1.0386537E+02 -3.9560613E-02 -1.9715390E+04
 1.0300000E+01  1.0000000E-01  1.0391707E+02 -1.2140779E-02 -1.9623003E+04
 1.0500000E+01  1.0000000E-01  1.0391258E+02  1.6639377E-02 -1.9515363E+04
 1.0700000E+01  1.0000000E-01  1.0385062E+02  4.5319077E-02 -1.9392389E+04
 1.0900000E+01  1.0000000E-01  1.0373286E+02  7.2437708E-02 -1.9254447E+04
 1.1100000E+01  1.0000000E-01  1.0356373E+02  9.6691966E-02 -1.9102331E+04
 1.1300000E+01  1.0000000E-01  1.0334997E+02  1.1706484E-01 -1.8937193E+04
 1.1500000E+01  1.0000000E-01  1.0310000E+02  1.3290532E-01 -1.8760454E+04
 1.1700000E+01  1.0000000E-01  1.0282315E+02  1.4395033E-01 -1.8573695E+04
 1.1900000E+01  1.0000000E-01  1.0252890E+02  1.5029383E-01 -1.8378559E+04
