VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.6900000E+01  1.0000000E-01  9.8962690E+01  9.4383413E-03 -1.3190283E+04
 1.7100000E+01  1.0000000E-01  9.8945165E+01  8.0862252E-03 -1.2985196E+04
 1.7300000E+01  1.0000000E-01  9.8930155E+01  6.9238505E-03 -1.2780498E+04
 1.7500000E+01  1.0000000E-01  9.8917306E+01  5.9255873E-03 -1.2576153E+04
 1.7700000E+01  1.0000000E-01  9.8906311E+01  5.0689980E-03 -1.2372131E+04
 1.7900000E+01  1.0000000E-01  9.8896908E+01  4.3345162E-03 -1.2168402E+04
 1.8100000E+01  1.0000000E-01  9.8888868E+01  3.7051333E-03 -1.1964942E+04
 1.8300000E+01  1.0000000E-01  9.8881997E+01  3.1661055E-03 -1.1761727E+04
 1.8500000E+01  1.0000000E-01  9.8876126E+01  2.7046806E-03 -1.1558735E+04
 1.8700000E+01  1.0000000E-01  9.8871112E+01  2.3098498E-03 -1.1355946E+04
 1.8900000E+01  1.0000000E-01  9.8866830E+01  1.9721254E-03 -1.1153344E+04
 1.9100000E+01  1.0000000E-01  9.8863174E+01  1.6833412E-03 -1.0950911E+04
 1.9300000E+01  1.0000000E-01  9.8860054E+01  1.4364766E-03 -1.0748633E+04
 1.9500000E+01  1.0000000E-01  9.8857392E+01  1.2255022E-03 -1.0546498E+04
 1.9700000E+01  1.0000000E-01  9.8855122E+01  1.0452434E-03 -1.0344493E+04
 1.9900000E+01  1.0000000E-01  9.8853185E+01  8.9126285E-04 -1.0142606E+04
 2.0100000E+01  1.0000000E-01  9.8851534E+01  7.5975772E-04 -9.9408286E+03
 2.0300000E+01  1.0000000E-01  9.8850127E+01  6.4747034E-04 -9.7391509E+03
 2.0500000E+01  1.0000000E-01  9.8848928E+01  5.5161134E-04 -9.5375647E+03
 2.0700000E+01  1.0000000E-01  9.8847906E+01  4.6979338E-04 -9.3360626E+03
 2.0900000E+01  1.0000000E-01  9.8847037E+01  3.9997369E-04 -9.1346375E+03
 2.1100000E+01  1.0000000E-01  9.8846296E+01  3.4040485E-04 -8.9332832E+03
 2.1300000E+01  1.0000000E-01  9.8845666E+01  2.8959256E-04 -8.7319938E+03
 2.1500000E+01  1.0000000E-01  9.8845130E+01  2.4625908E-04 -8.5307642E+03
 2.1700000E+01  1.0000000E-01  9.8844675E+01  2.0931225E-04 -8.3295895E+03
 2.1900000E+01  1.0000000E-01  9.8844288E+01  1.7781852E-04 -8.1284653E+03
 2.2100000E+01  1.0000000E-01  9.8843959E+01  1.5098004E-04 -7.9273874E+03
 2.2300000E+01  1.0000000E-01  9.8843680E+01  1.2811511E-04 -7.7263524E+03
 2.2500000E+01  1.0000000E-01  9.8843443E+01  1.0864150E-04 -7.5253566E+03
 2.2700000E+01  1.0000000E-01  9.8843242E+01  9.2061546E-05 -7.3243970E+03
 2.2900000E+01  1.0000000E-01  9.8843072E+01  7.7950365E-05 -7.1234707E+03
 2.3100000E+01  1.0000000E-01  9.8842928E+01  6.5945138E-05 -6.9225750E+03
 2.3300000E+01  1.0000000E-01  9.8842807E+01  5.5735910E-05 -6.7217077E+03
 2.3500000E+01  1.0000000E-01  9.8842704E+01  4.7057896E-05 -6.5208663E+03
 2.3700000E+01  1.0000000E-01  9.8842617E+01  3.9685322E-05 -6.3200489E+03
 2.3900000E+01  1.0000000E-01  9.8842544E+01  3.3425516E-05 -6.1192536E+03
 2.4100000E+01  1.0000000E-01  9.8842482E+01  2.8113598E-05 -5.9184786E+03
 2.4300000E+01  1.0000000E-01  9.8842431E+01  2.3609244E-05 -5.7177224E+03
 2.4500000E+01  1.0000000E-01  9.8842387E+01  1.9792644E-05 -5.5169834E+03
 2.4700000E+01  1.0000000E-01  9.8842351E+01  1.6561394E-05 -5.3162603E+03
 2.4900000E+01  1.0000000E-01  9.8842321E+01  1.3828522E-05 -5.1155518E+03
 2.5100000E+01  1.0000000E-01  9.8842295E+01  1.1519524E-05 -4.9148569E+03
 2.5300000E+01  1.0000000E-01  9.8842274E+01  9.5709042E-06 -4.7141743E+03
 2.5500000E+01  1.0000000E-01  9.8842257E+01  7.9286729E-06 -4.5135031E+03
 2.5700000E+01  1.0000000E-01  9.8842242E+01  6.5466825E-06 -4.3128424E+03
 2.5900000E+01  1.0000000E-01  9.8842230E+01  5.3857195E-06 -4.1121913E+03
 2.6100000E+01  1.0000000E-01  9.8842220E+01  4.4122912E-06 -3.9115491E+03
 2.6300000E+01  1.0000000E-01  9.8842212E+01  3.5980011E-06 -3.7109149E+03
 2.6500000E+01  1.0000000E-01  9.8842206E+01  2.9185776E-06 -3.5102882E+03
 2.6700000E+01  1.0000000E-01  9.8842201E+01  2.3532650E-06 -3.3096683E+03
 2.6900000E+01  1.0000000E-01  9.8842196E+01  1.8847051E-06 -3.1090545E+03
 2.7100000E+01  1.0000000E-01  9.8842193E+01  1.4977680E-06 -2.9084464E+03
 2.7300000E+01  1.0000000E-01  9.8842190E+01  1.1797952E-06 -2.7078435E+03
 2.7500000E+01  1.0000000E-01  9.8842188E+01  9.2001320E-07 -2.5072451E+03
 2.7700000E+01  1.0000000E-01  9.8842187E+01  7.0906476E-07 -2.3066510E+03
 2.7900000E+01  1.0000000E-01  9.8842185E+01  5.3922004E-07 -2.1060607E+03
 2.8100000E+01  1.0000000E-01  9.8842184E+01  4.0377537E-07 -1.9054737E+03
 2.8300000E+01  1.0000000E-01  9.8842184E+01  2.9700042E-07 -1.7048897E+03
 2.8500000E+01  1.0000000E-01  9.8842183E+01  2.1399014E-07 -1.5043084E+03
 2.8700000E+01  1.0000000E-01  9.8842183E+01  1.5051134E-07 -1.3037293E+03
 2.8900000E+01  1.0000000E-01  9.8842183E+01  1.0293361E-07 -1.1031521E+03
 2.9100000E+01  1.0000000E-01  9.8842182E+01  6.8177708E-08 -9.0257658E+02
 2.9300000E+01  1.0000000E-01  9.8842182E+01  4.3374289E-08 -7.0200234E+02
 2.9500000E+01  1.0000000E-01  9.8842182E+01  2.6056003E-08 -5.0142910E+02
 2.9700000E+01  1.0000000E-01  9.8842182E+01  1.3940538E-08 -3.0085657E+02
 2.9900000E+01  1.0000000E-01  9.8842182E+01  4.6971413E-09 -1.0028443E+02
 1.0000000E-01  3.0000000E-01  1.0000036E+02  1.6788516E-03 -2.0037578E+04
 3.0000000E-01  3.0000000E-01  1.0000070E+02  8.5782246E-04 -2.0039648E+04
 5.0000000E-01  3.0000000E-01  1.0000063E+02  4.1458859E-04 -2.0041811E+04
 7.0000000E-01  3.0000000E-01  1.0000055E+02  1.2223032E-04 -2.0043765E+04
 9.0000000E-01  3.0000000E-01  1.0000057E+02 -1.3037005E-04 -2.0045531E+04
 1.1000000E+00  3.0000000E-01  1.0000074E+02 -3.9232515E-04 -2.0047173E+04
 1.3000000E+00  3.0000000E-01  1.0000108E+02 -6.8943505E-04 -2.0048747E+04
 1.5000000E+00  3.0000000E-01  1.0000163E+02 -1.0388833E-03 -2.0050295E+04
 1.7000000E+00  3.0000000E-01  1.0000243E+02 -1.4551509E-03 -2.0051848E+04
 1.9000000E+00  3.0000000E-01  1.0000353E+02 -1.9526423E-03 -2.0053429E+04
 2.1000000E+00  3.0000000E-01  1.0000498E+02 -2.5470318E-03 -2.0055059E+04
 2.3000000E+00  3.0000000E-01  1.0000686E+02 -3.2561026E-03 -2.0056754E+04
 2.5000000E+00  3.0000000E-01  1.0000924E+02 -4.1003919E-03 -2.0058527E+04
 2.7000000E+00  3.0000000E-01  1.0001224E+02 -5.1037785E-03 -2.0060391E+04
 2.9000000E+00  3.0000000E-01  1.0001594E+02 -6.2940780E-03 -2.0062360E+04
 3.1000000E+00  3.0000000E-01  1.0002050E+02 -7.7036767E-03 -2.0064444E+04
 3.3000000E+00  3.0000000E-01  1.0002607E+02 -9.3702217E-03 -2.0066655E+04
 3.5000000E+00  3.0000000E-01  1.0003283E+02 -1.1337373E-02 -2.0069006E+04
 3.7000000E+00  3.0000000E-01  1.0004099E+02 -1.3655616E-02 -2.0071508E+04
 3.9000000E+00  3.0000000E-01  1.0005080E+02 -1.6383133E-02 -2.0074173E+04
 4.1000000E+00  3.0000000E-01  1.0006256E+02 -1.9586700E-02 -2.0077013E+04
 4.3000000E+00  3.0000000E-01  1.0007661E+02 -2.3342589E-02 -2.0080042E+04
 4.5000000E+00  3.0000000E-01  1.0009333E+02 -2.7737422E-02 -2.0083271E+04
 4.7000000E+00  3.0000000E-01  1.0011318E+02 -3.2868883E-02 -2.0086714E+04
 4.9000000E+00  3.0000000E-01  1.0013668E+02 -3.8846202E-02 -2.0090381E+04
 5.1000000E+00  3.0000000E-01  1.0016443E+02 -4.5790231E-02 -2.0094285E+04
 5.3000000E+00  3.0000000E-01  1.0019712E+02 -5.3832901E-02 -2.0098435E+04
 5.5000000E+00  3.0000000E-01  1.0023552E+02 -6.3115782E-02 -2.0102836E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3787360E-02 -2.0107493E+04
 5.9000000E+00  3.0000000E-01  1.0033305E+02 -8.5998558E-02 -2.0112401E+04
 6.1000000E+00  3.0000000E-01  1.0039424E+02 -9.9895908E-02 -2.0117549E+04
 6.3000000E+00  3.0000000E-01  1.0046525E+02 -1.1561168E-01 -2.0122915E+04
 6.5000000E+00  3.0000000E-01  1.0054735E+02 -1.3325021E-01 -2.0128459E+04
 6.7000000E+00  3.0000000E-01  1.0064186E+02 -1.5286954E-01 -2.0134121E+04
 6.9000000E+00  3.0000000E-01  1.0075014E+02 -1.7445770E-01 -2.0139813E+04
 7.1000000E+00  3.0000000E-01  1.0087352E+02 -1.9790319E-01 -2.0145408E+04
 7.3000000E+00  3.0000000E-01  1.0101322E+02 -2.2295950E-01 -2.0150732E+04
 7.5000000E+00  3.0000000E-01  1.0117026E+02 -2.4920492E-01 -2.0155546E+04
 7.7000000E+00  3.0000000E-01  1.0134533E+02 -2.7599978E-01 -2.0159534E+04
 7.9000000E+00  3.0000000E-01  1.0153861E+02 -3.0244551E-01 -2.0162281E+04
 8.1000000E+00  3.0000000E-01  1.0174960E+02 -3.2735251E-01 -2.0163256E+04
 8.3000000E+00  3.0000000E-01  1.0197692E+02 -3.4922622E-01 -2.0161788E+04
 8.5000000E+00  3.0000000E-01  1.0221804E+02 -3.6628384E-01 -2.0157047E+04
 8.7000000E+00  3.0000000E-01  1.0246915E+02 -3.7651494E-01 -2.0148034E+04
 8.9000000E+00  3.0000000E-01  1.0272499E+02 -3.7779836E-01 -2.0133571E+04
 9.1000000E+00  3.0000000E-01  1.0297884E+02 -3.6808225E-01 -2.0112314E+04
 9.3000000E+00  3.0000000E-01  1.0322256E+02 -3.4562314E-01 -2.0082780E+04
 9.5000000E+00  3.0000000E-01  1.0344696E+02 -3.0926442E-01 -2.0043401E+04
 9.7000000E+00  3.0000000E-01  1.0364226E+02 -2.5871537E-01 -1.9992600E+04
 9.9000000E+00  3.0000000E-01  1.0379877E+02 -1.9477562E-01 -1.9928890E+04
 1.0100000E+01  3.0000000E-01  1.0390773E+02 -1.1944412E-01 -1.9850990E+04
 1.0300000E+01  3.0000000E-01  1.0396218E+02 -3.5862236E-02 -1.9757929E+04
 1.0500000E+01  3.0000000E-01  1.0395765E+02  5.1928284E-02 -1.9649152E+04
 1.0700000E+01  3.0000000E-01  1.0389275E+02  1.3938885E-01 -1.9524572E+04
 1.0900000E+01  3.0000000E-01  1.0376933E+02  2.2198230E-01 -1.9384595E+04
 1.1100000E+01  3.0000000E-01  1.0359227E+02  2.9567286E-01 -1.9230085E+04
 1.1300000E+01  3.0000000E-01  1.0336898E+02  3.5733395E-01 -1.9062291E+04
 1.1500000E+01  3.0000000E-01  1.0310864E+02  4.0499538E-01 -1.8882740E+04
 1.1700000E+01  3.0000000E-01  1.0282133E+02  4.3790391E-01 -1.8693121E+04
 1.1900000E+01  3.0000000E-01  1.0251720E+02  4.5641550E-01 -1.8495168E+04
 1.2100000E+01  3.0000000E-01  1.0220576E+02  4.6176875E-01 -1.8290559E+04
 1.2300000E+01  3.0000000E-01  1.0189537E+02  4.5580139E-01 -1.8080844E+04
 1.2500000E+01  3.0000000E-01  1.0159296E+02  4.4066580E-01 -1.7867394E+04
 1.2700000E+01  3.0000000E-01  1.0130389E+02  4.1858359E-01 -1.7651379E+04
 1.2900000E+01  3.0000000E-01  1.0103203E+02  3.9166000E-01 -1.7433763E+04
 1.3100000E+01  3.0000000E-01  1.0077987E+02  3.6176270E-01 -1.7215316E+04
 1.3300000E+01  3.0000000E-01  1.0054873E+02  3.3045828E-01 -1.6996634E+04
 1.3500000E+01  3.0000000E-01  1.0033900E+02  2.9899429E-01 -1.6778162E+04
 1.3700000E+01  3.0000000E-01  1.0015035E+02  2.6831301E-01 -1.6560219E+04
 1.3900000E+01  3.0000000E-01  9.9981928E+01  2.3908452E-01 -1.6343023E+04
 1.4100000E+01  3.0000000E-01  9.9832520E+01  2.1174900E-01 -1.6126713E+04
 1.4300000E+01  3.0000000E-01  9.9700707E+01  1.8656130E-01 -1.5911368E+04
 1.4500000E+01  3.0000000E-01  9.9584964E+01  1.6363308E-01 -1.5697019E+04
 1.4700000E+01  3.0000000E-01  9.9483742E+01  1.4297001E-01 -1.5483664E+04
 1.4900000E+01  3.0000000E-01  9.9395525E+01  1.2450300E-01 -1.5271282E+04
 1.5100000E+01  3.0000000E-01  9.9318871E+01  1.0811336E-01 -1.5059830E+04
 1.5300000E+01  3.0000000E-01  9.9252433E+01  9.3652348E-02 -1.4849262E+04
 1.5500000E+01  3.0000000E-01  9.9194975E+01  8.0955805E-02 -1.4639521E+04
 1.5700000E+01  3.0000000E-01  9.9145376E+01  6.9854787E-02 -1.4430551E+04
 1.5900000E+01  3.0000000E-01  9.9102630E+01  6.0182955E-02 -1.4222295E+04
 1.6100000E+01  3.0000000E-01  9.9065841E+01  5.1781463E-02 -1.4014697E+04
 1.6300000E+01  3.0000000E-01  9.9034216E+01  4.4501953E-02 -1.3807703E+04
 1.6500000E+01  3.0000000E-01  9.9007057E+01  3.8208180E-02 -1.3601262E+04
 1.6700000E+01  3.0000000E-01  9.8983756E+01  3.2776638E-02 -1.3395328E+04
 1.6900000E+01  3.0000000E-01  9.8963778E+01  2.8096527E-02 -1.3189857E+04
 1.7100000E+01  3.0000000E-01  9.8946661E+01  2.4069263E-02 -1.2984807E+04
 1.7300000E+01  3.0000000E-01  9.8932004E+01  2.0607721E-02 -1.2780143E+04
 1.7500000E+01  3.0000000E-01  9.8919460E+01  1.7635328E-02 -1.2575829E+04
 1.7700000E+01  3.0000000E-01  9.8908729E+01  1.5085093E-02 -1.2371836E+04
 1.7900000E+01  3.0000000E-01  9.8899552E+01  1.2898626E-02 -1.2168134E+04
 1.8100000E+01  3.0000000E-01  9.8891708E+01  1.1025196E-02 -1.1964697E+04
 1.8300000E+01  3.0000000E-01  9.8885004E+01  9.4208429E-03 -1.1761503E+04
 1.8500000E+01  3.0000000E-01  9.8879277E+01  8.0475578E-03 -1.1558531E+04
 1.8700000E+01  3.0000000E-01  9.8874386E+01  6.8725374E-03 -1.1355760E+04
 1.8900000E+01  3.0000000E-01  9.8870210E+01  5.8675166E-03 -1.1153173E+04
 1.9100000E+01  3.0000000E-01  9.8866645E+01  5.0081727E-03 -1.0950755E+04
 1.9300000E+01  3.0000000E-01  9.8863603E+01  4.2735988E-03 -1.0748491E+04
 1.9500000E+01  3.0000000E-01  9.8861008E+01  3.6458412E-03 -1.0546368E+04
 1.9700000E+01  3.0000000E-01  9.8858794E+01  3.1094948E-03 -1.0344373E+04
 1.9900000E+01  3.0000000E-01  9.8856906E+01  2.6513501E-03 -1.0142497E+04
 2.0100000E+01  3.0000000E-01  9.8855297E+01  2.2600871E-03 -9.9407286E+03
 2.0300000E+01  3.0000000E-01  9.8853925E+01  1.9260097E-03 -9.7390592E+03
 2.0500000E+01  3.0000000E-01  9.8852756E+01  1.6408162E-03 -9.5374806E+03
 2.0700000E+01  3.0000000E-01  9.8851761E+01  1.3974018E-03 -9.3359854E+03
 2.0900000E+01  3.0000000E-01  9.8850913E+01  1.1896872E-03 -9.1345667E+03
 2.1100000E+01  3.0000000E-01  9.8850192E+01  1.0124726E-03 -8.9332181E+03
 2.1300000E+01  3.0000000E-01  9.8849578E+01  8.6131127E-04 -8.7319341E+03
 2.1500000E+01  3.0000000E-01  9.8849056E+01  7.3240135E-04 -8.5307093E+03
 2.1700000E+01  3.0000000E-01  9.8848612E+01  6.2249285E-04 -8.3295390E+03
 2.1900000E+01  3.0000000E-01  9.8848235E+01  5.2880804E-04 -8.1284188E+03
 2.2100000E+01  3.0000000E-01  9.8847915E+01  4.4897315E-04 -7.9273447E+03
 2.2300000E+01  3.0000000E-01  9.8847643E+01  3.8095996E-04 -7.7263130E+03
 2.2500000E+01  3.0000000E-01  9.8847413E+01  3.2303571E-04 -7.5253204E+03
 2.2700000E+01  3.0000000E-01  9.8847218E+01  2.7372015E-04 -7.3243636E+03
 2.2900000E+01  3.0000000E-01  9.8847052E+01  2.3174902E-04 -7.1234400E+03
 2.3100000E+01  3.0000000E-01  9.8846912E+01  1.9604259E-04 -6.9225468E+03
 2.3300000E+01  3.0000000E-01  9.8846794E+01  1.6567884E-04 -6.7216816E+03
 2.3500000E+01  3.0000000E-01  9.8846694E+01  1.3987048E-04 -6.5208423E+03
 2.3700000E+01  3.0000000E-01  9.8846610E+01  1.1794543E-04 -6.3200268E+03
 2.3900000E+01  3.0000000E-01  9.8846539E+01  9.9330028E-05 -6.1192333E+03
 2.4100000E+01  3.0000000E-01  9.8846479E+01  8.3534555E-05 -5.9184599E+03
 2.4300000E+01  3.0000000E-01  9.8846428E+01  7.0141163E-05 -5.7177051E+03
 2.4500000E+01  3.0000000E-01  9.8846386E+01  5.8793314E-05 -5.5169675E+03
 2.4700000E+01  3.0000000E-01  9.8846351E+01  4.9186809E-05 -5.3162457E+03
 2.4900000E+01  3.0000000E-01  9.8846322E+01  4.1062244E-05 -5.1155384E+03
 2.5100000E+01  3.0000000E-01  9.8846297E+01  3.4198329E-05 -4.9148445E+03
 2.5300000E+01  3.0000000E-01  9.8846277E+01  2.8406378E-05 -4.7141629E+03
 2.5500000E+01  3.0000000E-01  9.8846260E+01  2.3525574E-05 -4.5134926E+03
 2.5700000E+01  3.0000000E-01  9.8846246E+01  1.9418838E-05 -4.3128327E+03
 2.5900000E+01  3.0000000E-01  9.8846234E+01  1.5969386E-05 -4.1121824E+03
 2.6100000E+01  3.0000000E-01  9.8846225E+01  1.3077727E-05 -3.9115409E+03
 2.6300000E+01  3.0000000E-01  9.8846217E+01  1.0659155E-05 -3.7109075E+03
 2.6500000E+01  3.0000000E-01  9.8846211E+01  8.6415267E-06 -3.5102814E+03
 2.6700000E+01  3.0000000E-01  9.8846206E+01  6.9634170E-06 -3.3096621E+03
 2.6900000E+01  3.0000000E-01  9.8846202E+01  5.5726082E-06 -3.1090489E+03
 2.7100000E+01  3.0000000E-01  9.8846198E+01  4.4245999E-06 -2.9084413E+03
 2.7300000E+01  3.0000000E-01  9.8846196E+01  3.4815672E-06 -2.7078388E+03
 2.7500000E+01  3.0000000E-01  9.8846194E+01  2.7113252E-06 -2.5072410E+03
 2.7700000E+01  3.0000000E-01  9.8846192E+01  2.0864445E-06 -2.3066473E+03
 2.7900000E+01  3.0000000E-01  9.8846191E+01  1.5836148E-06 -2.1060573E+03
 2.8100000E+01  3.0000000E-01  9.8846190E+01  1.1829445E-06 -1.9054707E+03
 2.8300000E+01  3.0000000E-01  9.8846190E+01  8.6744098E-07 -1.7048871E+03
 2.8500000E+01  3.0000000E-01  9.8846189E+01  6.2255355E-07 -1.5043061E+03
