VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1100000E+01  1.0000000E-01  1.0353975E+02  9.7365764E-02 -1.9238532E+04
 1.1300000E+01  1.0000000E-01  1.0332469E+02  1.1769600E-01 -1.9071899E+04
 1.1500000E+01  1.0000000E-01  1.0307351E+02  1.3348822E-01 -1.8893675E+04
 1.1700000E+01  1.0000000E-01  1.0279554E+02  1.4448130E-01 -1.8705446E+04
 1.1900000E+01  1.0000000E-01  1.0250028E+02  1.5077112E-01 -1.8508858E+04
 1.2100000E+01  1.0000000E-01  1.0219677E+02  1.5274124E-01 -1.8305519E+04
 1.2300000E+01  1.0000000E-01  1.0189306E+02  1.5097431E-01 -1.8096928E+04
 1.2500000E+01  1.0000000E-01  1.0159592E+02  1.4616147E-01 -1.7884428E+04
 1.2700000E+01  1.0000000E-01  1.0131074E+02  1.3902298E-01 -1.7669179E+04
 1.2900000E+01  1.0000000E-01  1.0104147E+02  1.3024702E-01 -1.7452148E+04
 1.3100000E+01  1.0000000E-01  1.0079077E+02  1.2044871E-01 -1.7234120E+04
 1.3300000E+01  1.0000000E-01  1.0056017E+02  1.1014778E-01 -1.7015709E+04
 1.3500000E+01  1.0000000E-01  1.0035026E+02  9.9761134E-02 -1.6797381E+04
 1.3700000E+01  1.0000000E-01  1.0016090E+02  8.9606143E-02 -1.6579479E+04
 1.3900000E+01  1.0000000E-01  9.9991381E+01  7.9910545E-02 -1.6362239E+04
 1.4100000E+01  1.0000000E-01  9.9840645E+01  7.0825787E-02 -1.6145821E+04
 1.4300000E+01  1.0000000E-01  9.9707378E+01  6.2441346E-02 -1.5930315E+04
 1.4500000E+01  1.0000000E-01  9.9590138E+01  5.4798472E-02 -1.5715768E+04
 1.4700000E+01  1.0000000E-01  9.9487437E+01  4.7902462E-02 -1.5502188E+04
 1.4900000E+01  1.0000000E-01  9.9397801E+01  4.1733048E-02 -1.5289561E+04
 1.5100000E+01  1.0000000E-01  9.9319815E+01  3.6252820E-02 -1.5077852E+04
 1.5300000E+01  1.0000000E-01  9.9252149E+01  3.1413813E-02 -1.4867018E+04
 1.5500000E+01  1.0000000E-01  9.9193572E+01  2.7162485E-02 -1.4657006E+04
 1.5700000E+01  1.0000000E-01  9.9142967E+01  2.3443339E-02 -1.4447763E+04
 1.5900000E+01  1.0000000E-01  9.9099322E+01  2.0201469E-02 -1.4239234E+04
 1.6100000E+01  1.0000000E-01  9.9061736E+01  1.7384257E-02 -1.4031363E+04
 1.6300000E+01  1.0000000E-01  9.9029409E+01  1.4942429E-02 -1.3824098E+04
 1.6500000E+01  1.0000000E-01  9.9001636E+01  1.2830635E-02 -1.3617389E+04
 1.6700000E+01  1.0000000E-01  9.8977798E+01  1.1007698E-02 -1.3411188E+04
 1.6900000E+01  1.0000000E-01  9.8957354E+01  9.4366275E-03 -1.3205453E+04
 1.7100000E+01  1.0000000E-01  9.8939833E+01  8.0844733E-03 -1.3000142E+04
 1.7300000E+01  1.0000000E-01  9.8924826E+01  6.9220893E-03 -1.2795219E+04
 1.7500000E+01  1.0000000E-01  9.8911980E+01  5.9238395E-03 -1.2590649E+04
 1.7700000E+01  1.0000000E-01  9.8900989E+01  5.0672814E-03 -1.2386401E+04
 1.7900000E+01  1.0000000E-01  9.8891589E+01  4.3328438E-03 -1.2182446E+04
 1.8100000E+01  1.0000000E-01  9.8883552E+01  3.7035152E-03 -1.1978759E+04
 1.8300000E+01  1.0000000E-01  9.8876684E+01  3.1645486E-03 -1.1775316E+04
 1.8500000E+01  1.0000000E-01  9.8870817E+01  2.7031896E-03 -1.1572096E+04
 1.8700000E+01  1.0000000E-01  9.8865805E+01  2.3084278E-03 -1.1369079E+04
 1.8900000E+01  1.0000000E-01  9.8861526E+01  1.9707738E-03 -1.1166248E+04
 1.9100000E+01  1.0000000E-01  9.8857873E+01  1.6820604E-03 -1.0963586E+04
 1.9300000E+01  1.0000000E-01  9.8854756E+01  1.4352660E-03 -1.0761079E+04
 1.9500000E+01  1.0000000E-01  9.8852096E+01  1.2243605E-03 -1.0558714E+04
 1.9700000E+01  1.0000000E-01  9.8849828E+01  1.0441688E-03 -1.0356479E+04
 1.9900000E+01  1.0000000E-01  9.8847893E+01  8.9025332E-04 -1.0154362E+04
 2.0100000E+01  1.0000000E-01  9.8846244E+01  7.5881074E-04 -9.9523540E+03
 2.0300000E+01  1.0000000E-01  9.8844839E+01  6.4658319E-04 -9.7504456E+03
 2.0500000E+01  1.0000000E-01  9.8843641E+01  5.5078130E-04 -9.5486285E+03
 2.0700000E+01  1.0000000E-01  9.8842621E+01  4.6901763E-04 -9.3468952E+03
 2.0900000E+01  1.0000000E-01  9.8841753E+01  3.9924936E-04 -9.1452388E+03
 2.1100000E+01  1.0000000E-01  9.8841014E+01  3.3972921E-04 -8.9436530E+03
 2.1300000E+01  1.0000000E-01  9.8840386E+01  2.8896278E-04 -8.7421321E+03
 2.1500000E+01  1.0000000E-01  9.8839851E+01  2.4567254E-04 -8.5406707E+03
 2.1700000E+01  1.0000000E-01  9.8839396E+01  2.0876633E-04 -8.3392641E+03
 2.1900000E+01  1.0000000E-01  9.8839010E+01  1.7731062E-04 -8.1379078E+03
 2.2100000E+01  1.0000000E-01  9.8838683E+01  1.5050789E-04 -7.9365978E+03
 2.2300000E+01  1.0000000E-01  9.8838404E+01  1.2767648E-04 -7.7353304E+03
 2.2500000E+01  1.0000000E-01  9.8838168E+01  1.0823413E-04 -7.5341022E+03
 2.2700000E+01  1.0000000E-01  9.8837969E+01  9.1683489E-05 -7.3329101E+03
 2.2900000E+01  1.0000000E-01  9.8837799E+01  7.7599632E-05 -7.1317513E+03
 2.3100000E+01  1.0000000E-01  9.8837656E+01  6.5619837E-05 -6.9306230E+03
 2.3300000E+01  1.0000000E-01  9.8837535E+01  5.5434283E-05 -6.7295229E+03
 2.3500000E+01  1.0000000E-01  9.8837433E+01  4.6778460E-05 -6.5284487E+03
 2.3700000E+01  1.0000000E-01  9.8837347E+01  3.9426591E-05 -6.3273985E+03
 2.3900000E+01  1.0000000E-01  9.8837274E+01  3.3185906E-05 -6.1263703E+03
 2.4100000E+01  1.0000000E-01  9.8837213E+01  2.7891828E-05 -5.9253624E+03
 2.4300000E+01  1.0000000E-01  9.8837162E+01  2.3404074E-05 -5.7243731E+03
 2.4500000E+01  1.0000000E-01  9.8837119E+01  1.9602898E-05 -5.5234011E+03
 2.4700000E+01  1.0000000E-01  9.8837083E+01  1.6386178E-05 -5.3224449E+03
 2.4900000E+01  1.0000000E-01  9.8837053E+01  1.3666670E-05 -5.1215033E+03
 2.5100000E+01  1.0000000E-01  9.8837028E+01  1.1370090E-05 -4.9205751E+03
 2.5300000E+01  1.0000000E-01  9.8837007E+01  9.4330507E-06 -4.7196594E+03
 2.5500000E+01  1.0000000E-01  9.8836989E+01  7.8015800E-06 -4.5187549E+03
 2.5700000E+01  1.0000000E-01  9.8836975E+01  6.4296452E-06 -4.3178610E+03
 2.5900000E+01  1.0000000E-01  9.8836964E+01  5.2780100E-06 -4.1169766E+03
 2.6100000E+01  1.0000000E-01  9.8836954E+01  4.3133689E-06 -3.9161011E+03
 2.6300000E+01  1.0000000E-01  9.8836946E+01  3.5072346E-06 -3.7152336E+03
 2.6500000E+01  1.0000000E-01  9.8836940E+01  2.8354022E-06 -3.5143735E+03
 2.6700000E+01  1.0000000E-01  9.8836935E+01  2.2772802E-06 -3.3135202E+03
 2.6900000E+01  1.0000000E-01  9.8836931E+01  1.8153112E-06 -3.1126732E+03
 2.7100000E+01  1.0000000E-01  9.8836927E+01  1.4346323E-06 -2.9118317E+03
 2.7300000E+01  1.0000000E-01  9.8836925E+01  1.1225558E-06 -2.7109954E+03
 2.7500000E+01  1.0000000E-01  9.8836923E+01  8.6821882E-07 -2.5101637E+03
 2.7700000E+01  1.0000000E-01  9.8836921E+01  6.6256057E-07 -2.3093361E+03
 2.7900000E+01  1.0000000E-01  9.8836920E+01  4.9770288E-07 -2.1085123E+03
 2.8100000E+01  1.0000000E-01  9.8836919E+01  3.6695665E-07 -1.9076919E+03
 2.8300000E+01  1.0000000E-01  9.8836919E+01  2.6467415E-07 -1.7068744E+03
 2.8500000E+01  1.0000000E-01  9.8836918E+01  1.8585667E-07 -1.5060596E+03
 2.8700000E+01  1.0000000E-01  9.8836918E+01  1.2646353E-07 -1.3052470E+03
 2.8900000E+01  1.0000000E-01  9.8836918E+01  8.2809060E-08 -1.1044363E+03
 2.9100000E+01  1.0000000E-01  9.8836917E+01  5.1815442E-08 -9.0362731E+02
 2.9300000E+01  1.0000000E-01  9.8836917E+01  3.0777522E-08 -7.0281959E+02
 2.9500000E+01  1.0000000E-01  9.8836917E+01  1.7169973E-08 -5.0201288E+02
 2.9700000E+01  1.0000000E-01  9.8836917E+01  8.8004023E-09 -3.0120687E+02
 2.9900000E+01  1.0000000E-01  9.8836917E+01  3.1439928E-09 -1.0040129E+02
 1.0000000E-01  3.0000000E-01  1.0000039E+02  1.7724039E-03 -2.0062517E+04
 3.0000000E-01  3.0000000E-01  1.0000076E+02  9.0534026E-04 -2.0064586E+04
 5.0000000E-01  3.0000000E-01  1.0000068E+02  4.3901185E-04 -2.0066748E+04
 7.0000000E-01  3.0000000E-01  1.0000059E+02  1.3559306E-04 -2.0068702E+04
 9.0000000E-01  3.0000000E-01  1.0000061E+02 -1.2277800E-04 -2.0070467E+04
 1.1000000E+00  3.0000000E-01  1.0000078E+02 -3.8799834E-04 -2.0072108E+04
 1.3000000E+00  3.0000000E-01  1.0000112E+02 -6.8708720E-04 -2.0073680E+04
 1.5000000E+00  3.0000000E-01  1.0000167E+02 -1.0378013E-03 -2.0075226E+04
 1.7000000E+00  3.0000000E-01  1.0000247E+02 -1.4549097E-03 -2.0076777E+04
 1.9000000E+00  3.0000000E-01  1.0000356E+02 -1.9529701E-03 -2.0078356E+04
 2.1000000E+00  3.0000000E-01  1.0000502E+02 -2.5477418E-03 -2.0079984E+04
 2.3000000E+00  3.0000000E-01  1.0000690E+02 -3.2570563E-03 -2.0081675E+04
 2.5000000E+00  3.0000000E-01  1.0000928E+02 -4.1014773E-03 -2.0083445E+04
 2.7000000E+00  3.0000000E-01  1.0001227E+02 -5.1048972E-03 -2.0085305E+04
 2.9000000E+00  3.0000000E-01  1.0001598E+02 -6.2951364E-03 -2.0087270E+04
 3.1000000E+00  3.0000000E-01  1.0002054E+02 -7.7045794E-03 -2.0089349E+04
 3.3000000E+00  3.0000000E-01  1.0002611E+02 -9.3708662E-03 -2.0091555E+04
 3.5000000E+00  3.0000000E-01  1.0003287E+02 -1.1337645E-02 -2.0093900E+04
 3.7000000E+00  3.0000000E-01  1.0004103E+02 -1.3655386E-02 -2.0096395E+04
 3.9000000E+00  3.0000000E-01  1.0005084E+02 -1.6382249E-02 -2.0099053E+04
 4.1000000E+00  3.0000000E-01  1.0006260E+02 -1.9584986E-02 -2.0101885E+04
 4.3000000E+00  3.0000000E-01  1.0007665E+02 -2.3339840E-02 -2.0104904E+04
 4.5000000E+00  3.0000000E-01  1.0009336E+02 -2.7733392E-02 -2.0108123E+04
 4.7000000E+00  3.0000000E-01  1.0011321E+02 -3.2863287E-02 -2.0111554E+04
 4.9000000E+00  3.0000000E-01  1.0013671E+02 -3.8838705E-02 -2.0115209E+04
 5.1000000E+00  3.0000000E-01  1.0016445E+02 -4.5780438E-02 -2.0119099E+04
 5.3000000E+00  3.0000000E-01  1.0019714E+02 -5.3820351E-02 -2.0123232E+04
 5.5000000E+00  3.0000000E-01  1.0023553E+02 -6.3099937E-02 -2.0127615E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3767596E-02 -2.0132252E+04
 5.9000000E+00  3.0000000E-01  1.0033303E+02 -8.5974152E-02 -2.0137137E+04
 6.1000000E+00  3.0000000E-01  1.0039421E+02 -9.9866029E-02 -2.0142259E+04
 6.3000000E+00  3.0000000E-01  1.0046520E+02 -1.1557538E-01 -2.0147596E+04
 6.5000000E+00  3.0000000E-01  1.0054727E+02 -1.3320641E-01 -2.0153108E+04
 6.7000000E+00  3.0000000E-01  1.0064175E+02 -1.5281702E-01 -2.0158733E+04
 6.9000000E+00  3.0000000E-01  1.0074999E+02 -1.7439511E-01 -2.0164384E+04
 7.1000000E+00  3.0000000E-01  1.0087332E+02 -1.9782904E-01 -2.0169933E+04
 7.3000000E+00  3.0000000E-01  1.0101297E+02 -2.2287219E-01 -2.0175204E+04
 7.5000000E+00  3.0000000E-01  1.0116995E+02 -2.4910274E-01 -2.0179959E+04
 7.7000000E+00  3.0000000E-01  1.0134494E+02 -2.7588094E-01 -2.0183881E+04
 7.9000000E+00  3.0000000E-01  1.0153814E+02 -3.0230824E-01 -2.0186554E+04
 8.1000000E+00  3.0000000E-01  1.0174904E+02 -3.2719509E-01 -2.0187444E+04
 8.3000000E+00  3.0000000E-01  1.0197624E+02 -3.4904711E-01 -2.0185882E+04
 8.5000000E+00  3.0000000E-01  1.0221723E+02 -3.6608178E-01 -2.0181036E+04
 8.7000000E+00  3.0000000E-01  1.0246820E+02 -3.7628910E-01 -2.0171905E+04
 8.9000000E+00  3.0000000E-01  1.0272389E+02 -3.7754850E-01 -2.0157312E+04
 9.1000000E+00  3.0000000E-01  1.0297756E+02 -3.6780884E-01 -2.0135911E+04
 9.3000000E+00  3.0000000E-01  1.0322109E+02 -3.4532748E-01 -2.0106220E+04
 9.5000000E+00  3.0000000E-01  1.0344529E+02 -3.0894875E-01 -2.0066669E+04
 9.7000000E+00  3.0000000E-01  1.0364037E+02 -2.5838283E-01 -2.0015683E+04
 9.9000000E+00  3.0000000E-01  1.0379665E+02 -1.9443021E-01 -1.9951777E+04
 1.0100000E+01  3.0000000E-01  1.0390538E+02 -1.1909052E-01 -1.9873667E+04
 1.0300000E+01  3.0000000E-01  1.0395959E+02 -3.5505611E-02 -1.9780387E+04
 1.0500000E+01  3.0000000E-01  1.0395482E+02  5.2282578E-02 -1.9671383E+04
 1.0700000E+01  3.0000000E-01  1.0388969E+02  1.3973555E-01 -1.9546572E+04
 1.0900000E+01  3.0000000E-01  1.0376604E+02  2.2231649E-01 -1.9406359E+04
 1.1100000E+01  3.0000000E-01  1.0358876E+02  2.9599024E-01 -1.9251612E+04
 1.1300000E+01  3.0000000E-01  1.0336526E+02  3.5763099E-01 -1.9083581E+04
 1.1500000E+01  3.0000000E-01  1.0310473E+02  4.0526945E-01 -1.8903795E+04
 1.1700000E+01  3.0000000E-01  1.0281724E+02  4.3815332E-01 -1.8713944E+04
 1.1900000E+01  3.0000000E-01  1.0251295E+02  4.5663946E-01 -1.8515762E+04
 1.2100000E+01  3.0000000E-01  1.0220137E+02  4.6196732E-01 -1.8310927E+04
 1.2300000E+01  3.0000000E-01  1.0189086E+02  4.5597529E-01 -1.8100989E+04
 1.2500000E+01  3.0000000E-01  1.0158834E+02  4.4081632E-01 -1.7887320E+04
 1.2700000E+01  3.0000000E-01  1.0129918E+02  4.1871239E-01 -1.7671087E+04
 1.2900000E+01  3.0000000E-01  1.0102724E+02  3.9176900E-01 -1.7453256E+04
 1.3100000E+01  3.0000000E-01  1.0077501E+02  3.6185393E-01 -1.7234596E+04
 1.3300000E+01  3.0000000E-01  1.0054381E+02  3.3053378E-01 -1.7015701E+04
 1.3500000E+01  3.0000000E-01  1.0033404E+02  2.9905604E-01 -1.6797017E+04
 1.3700000E+01  3.0000000E-01  1.0014536E+02  2.6836289E-01 -1.6578862E+04
 1.3900000E+01  3.0000000E-01  9.9976903E+01  2.3912423E-01 -1.6361455E+04
 1.4100000E+01  3.0000000E-01  9.9827472E+01  2.1178009E-01 -1.6144933E+04
 1.4300000E+01  3.0000000E-01  9.9695641E+01  1.8658516E-01 -1.5929376E+04
 1.4500000E+01  3.0000000E-01  9.9579884E+01  1.6365091E-01 -1.5714813E+04
 1.4700000E+01  3.0000000E-01  9.9478652E+01  1.4298285E-01 -1.5501245E+04
 1.4900000E+01  3.0000000E-01  9.9390429E+01  1.2451176E-01 -1.5288648E+04
 1.5100000E+01  3.0000000E-01  9.9313770E+01  1.0811880E-01 -1.5076981E+04
 1.5300000E+01  3.0000000E-01  9.9247329E+01  9.3655115E-02 -1.4866196E+04
 1.5500000E+01  3.0000000E-01  9.9189870E+01  8.0956443E-02 -1.4656238E+04
 1.5700000E+01  3.0000000E-01  9.9140272E+01  6.9853749E-02 -1.4447050E+04
 1.5900000E+01  3.0000000E-01  9.9097527E+01  6.0180619E-02 -1.4238574E+04
 1.6100000E+01  3.0000000E-01  9.9060740E+01  5.1778139E-02 -1.4030756E+04
 1.6300000E+01  3.0000000E-01  9.9029117E+01  4.4497897E-02 -1.3823541E+04
 1.6500000E+01  3.0000000E-01  9.9001962E+01  3.8203599E-02 -1.3616878E+04
 1.6700000E+01  3.0000000E-01  9.8978663E+01  3.2771703E-02 -1.3410722E+04
 1.6900000E+01  3.0000000E-01  9.8958689E+01  2.8091373E-02 -1.3205027E+04
 1.7100000E+01  3.0000000E-01  9.8941576E+01  2.4063998E-02 -1.2999754E+04
 1.7300000E+01  3.0000000E-01  9.8926922E+01  2.0602432E-02 -1.2794865E+04
 1.7500000E+01  3.0000000E-01  9.8914382E+01  1.7630083E-02 -1.2590326E+04
 1.7700000E+01  3.0000000E-01  9.8903654E+01  1.5079942E-02 -1.2386106E+04
 1.7900000E+01  3.0000000E-01  9.8894481E+01  1.2893610E-02 -1.2182178E+04
 1.8100000E+01  3.0000000E-01  9.8886639E+01  1.1020344E-02 -1.1978514E+04
 1.8300000E+01  3.0000000E-01  9.8879939E+01  9.4161755E-03 -1.1775093E+04
 1.8500000E+01  3.0000000E-01  9.8874215E+01  8.0430890E-03 -1.1571892E+04
 1.8700000E+01  3.0000000E-01  9.8869327E+01  6.8682758E-03 -1.1368893E+04
 1.8900000E+01  3.0000000E-01  9.8865154E+01  5.8634665E-03 -1.1166078E+04
 1.9100000E+01  3.0000000E-01  9.8861592E+01  5.0043350E-03 -1.0963431E+04
 1.9300000E+01  3.0000000E-01  9.8858552E+01  4.2699717E-03 -1.0760937E+04
 1.9500000E+01  3.0000000E-01  9.8855959E+01  3.6424209E-03 -1.0558584E+04
 1.9700000E+01  3.0000000E-01  9.8853747E+01  3.1062758E-03 -1.0356360E+04
 1.9900000E+01  3.0000000E-01  9.8851861E+01  2.6483259E-03 -1.0154253E+04
 2.0100000E+01  3.0000000E-01  9.8850254E+01  2.2572503E-03 -9.9522543E+03
 2.0300000E+01  3.0000000E-01  9.8848884E+01  1.9233523E-03 -9.7503542E+03
 2.0500000E+01  3.0000000E-01  9.8847717E+01  1.6383300E-03 -9.5485446E+03
 2.0700000E+01  3.0000000E-01  9.8846723E+01  1.3950783E-03 -9.3468183E+03
 2.0900000E+01  3.0000000E-01  9.8845877E+01  1.1875179E-03 -9.1451682E+03
 2.1100000E+01  3.0000000E-01  9.8845157E+01  1.0104491E-03 -8.9435882E+03
 2.1300000E+01  3.0000000E-01  9.8844545E+01  8.5942526E-04 -8.7420725E+03
 2.1500000E+01  3.0000000E-01  9.8844024E+01  7.3064482E-04 -8.5406159E+03
 2.1700000E+01  3.0000000E-01  9.8843581E+01  6.2085801E-04 -8.3392137E+03
 2.1900000E+01  3.0000000E-01  9.8843205E+01  5.2728738E-04 -8.1378615E+03
 2.2100000E+01  3.0000000E-01  9.8842886E+01  4.4755955E-04 -7.9365552E+03
 2.2300000E+01  3.0000000E-01  9.8842615E+01  3.7964659E-04 -7.7352912E+03
 2.2500000E+01  3.0000000E-01  9.8842386E+01  3.2181606E-04 -7.5340661E+03
 2.2700000E+01  3.0000000E-01  9.8842191E+01  2.7258809E-04 -7.3328769E+03
 2.2900000E+01  3.0000000E-01  9.8842026E+01  2.3069872E-04 -7.1317206E+03
 2.3100000E+01  3.0000000E-01  9.8841887E+01  1.9506856E-04 -6.9305948E+03
 2.3300000E+01  3.0000000E-01  9.8841769E+01  1.6477589E-04 -6.7294969E+03
 2.3500000E+01  3.0000000E-01  9.8841670E+01  1.3903380E-04 -6.5284248E+03
 2.3700000E+01  3.0000000E-01  9.8841586E+01  1.1717049E-04 -6.3273765E+03
 2.3900000E+01  3.0000000E-01  9.8841516E+01  9.8612531E-05 -6.1263500E+03
 2.4100000E+01  3.0000000E-01  9.8841456E+01  8.2870524E-05 -5.9253437E+03
 2.4300000E+01  3.0000000E-01  9.8841406E+01  6.9526887E-05 -5.7243559E+03
 2.4500000E+01  3.0000000E-01  9.8841365E+01  5.8225338E-05 -5.5233852E+03
 2.4700000E+01  3.0000000E-01  9.8841330E+01  4.8661948E-05 -5.3224303E+03
 2.4900000E+01  3.0000000E-01  9.8841301E+01  4.0577462E-05 -5.1214899E+03
 2.5100000E+01  3.0000000E-01  9.8841276E+01  3.3750824E-05 -4.9205628E+03
 2.5300000E+01  3.0000000E-01  9.8841256E+01  2.7993567E-05 -4.7196480E+03
 2.5500000E+01  3.0000000E-01  9.8841240E+01  2.3145056E-05 -4.5187445E+03
 2.5700000E+01  3.0000000E-01  9.8841226E+01  1.9068401E-05 -4.3178514E+03
 2.5900000E+01  3.0000000E-01  9.8841215E+01  1.5646976E-05 -4.1169678E+03
 2.6100000E+01  3.0000000E-01  9.8841205E+01  1.2781471E-05 -3.9160930E+03
 2.6300000E+01  3.0000000E-01  9.8841198E+01  1.0387297E-05 -3.7152262E+03
 2.6500000E+01  3.0000000E-01  9.8841192E+01  8.3924527E-06 -3.5143668E+03
 2.6700000E+01  3.0000000E-01  9.8841187E+01  6.7356629E-06 -3.3135141E+03
 2.6900000E+01  3.0000000E-01  9.8841183E+01  5.3647880E-06 -3.1126675E+03
 2.7100000E+01  3.0000000E-01  9.8841180E+01  4.2354889E-06 -2.9118266E+03
 2.7300000E+01  3.0000000E-01  9.8841177E+01  3.3100393E-06 -2.7109907E+03
 2.7500000E+01  3.0000000E-01  9.8841175E+01  2.5563375E-06 -2.5101595E+03
 2.7700000E+01  3.0000000E-01  9.8841174E+01  1.9471061E-06 -2.3093324E+03
 2.7900000E+01  3.0000000E-01  9.8841173E+01  1.4590908E-06 -2.1085090E+03
 2.8100000E+01  3.0000000E-01  9.8841172E+01  1.0724758E-06 -1.9076889E+03
 2.8300000E+01  3.0000000E-01  9.8841172E+01  7.7035749E-07 -1.7068718E+03
 2.8500000E+01  3.0000000E-01  9.8841171E+01  5.3824549E-07 -1.5060573E+03
