VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998648E+01  1.3522561E-03 -2.0173542E+04
 3.0000000E-01  1.0000000E-01  9.9996738E+01  5.5791701E-04 -2.0178634E+04
 5.0000000E-01  1.0000000E-01  9.9995941E+01  2.3851383E-04 -2.0181843E+04
 7.0000000E-01  1.0000000E-01  9.9995621E+01  8.1972939E-05 -2.0184215E+04
 9.0000000E-01  1.0000000E-01  9.9995565E+01 -2.6100110E-05 -2.0186173E+04
 1.1000000E+00  1.0000000E-01  9.9995716E+01 -1.2488669E-04 -2.0187914E+04
 1.3000000E+00  1.0000000E-01  9.9996071E+01 -2.3045523E-04 -2.0189542E+04
 1.5000000E+00  1.0000000E-01  9.9996653E+01 -3.5129887E-04 -2.0191122E+04
 1.7000000E+00  1.0000000E-01  9.9997498E+01 -4.9340753E-04 -2.0192692E+04
 1.9000000E+00  1.0000000E-01  9.9998653E+01 -6.6213700E-04 -2.0194283E+04
 2.1000000E+00  1.0000000E-01  1.0000018E+02 -8.6301063E-04 -2.0195916E+04
 2.3000000E+00  1.0000000E-01  1.0000214E+02 -1.1021378E-03 -2.0197609E+04
 2.5000000E+00  1.0000000E-01  1.0000463E+02 -1.3864889E-03 -2.0199376E+04
 2.7000000E+00  1.0000000E-01  1.0000774E+02 -1.7241195E-03 -2.0201232E+04
 2.9000000E+00  1.0000000E-01  1.0001159E+02 -2.1243829E-03 -2.0203189E+04
 3.1000000E+00  1.0000000E-01  1.0001631E+02 -2.5981489E-03 -2.0205258E+04
 3.3000000E+00  1.0000000E-01  1.0002207E+02 -3.1580369E-03 -2.0207451E+04
 3.5000000E+00  1.0000000E-01  1.0002905E+02 -3.8186683E-03 -2.0209780E+04
 3.7000000E+00  1.0000000E-01  1.0003746E+02 -4.5969371E-03 -2.0212256E+04
 3.9000000E+00  1.0000000E-01  1.0004757E+02 -5.5122965E-03 -2.0214892E+04
 4.1000000E+00  1.0000000E-01  1.0005967E+02 -6.5870553E-03 -2.0217697E+04
 4.3000000E+00  1.0000000E-01  1.0007410E+02 -7.8466710E-03 -2.0220686E+04
