VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7700000E+01  1.0000000E-01  9.8838830E+01  5.0478529E-03 -1.2556315E+04
 1.7900000E+01  1.0000000E-01  9.8829468E+01  4.3138968E-03 -1.2349661E+04
 1.8100000E+01  1.0000000E-01  9.8821469E+01  3.6851655E-03 -1.2143270E+04
 1.8300000E+01  1.0000000E-01  9.8814637E+01  3.1468796E-03 -1.1937117E+04
 1.8500000E+01  1.0000000E-01  9.8808804E+01  2.6862583E-03 -1.1731182E+04
 1.8700000E+01  1.0000000E-01  9.8803825E+01  2.2922700E-03 -1.1525445E+04
 1.8900000E+01  1.0000000E-01  9.8799578E+01  1.9554084E-03 -1.1319890E+04
 1.9100000E+01  1.0000000E-01  9.8795955E+01  1.6674929E-03 -1.1114499E+04
 1.9300000E+01  1.0000000E-01  9.8792866E+01  1.4214914E-03 -1.0909260E+04
 1.9500000E+01  1.0000000E-01  9.8790233E+01  1.2113655E-03 -1.0704159E+04
 1.9700000E+01  1.0000000E-01  9.8787990E+01  1.0319342E-03 -1.0499184E+04
 1.9900000E+01  1.0000000E-01  9.8786079E+01  8.7875519E-04 -1.0294325E+04
 2.0100000E+01  1.0000000E-01  9.8784452E+01  7.4802183E-04 -1.0089572E+04
 2.0300000E+01  1.0000000E-01  9.8783068E+01  6.3647402E-04 -9.8849157E+03
 2.0500000E+01  1.0000000E-01  9.8781890E+01  5.4132096E-04 -9.6803483E+03
 2.0700000E+01  1.0000000E-01  9.8780888E+01  4.6017444E-04 -9.4758624E+03
 2.0900000E+01  1.0000000E-01  9.8780037E+01  3.9099151E-04 -9.2714512E+03
 2.1100000E+01  1.0000000E-01  9.8779314E+01  3.3202500E-04 -9.0671087E+03
 2.1300000E+01  1.0000000E-01  9.8778700E+01  2.8178110E-04 -8.8628292E+03
 2.1500000E+01  1.0000000E-01  9.8778180E+01  2.3898295E-04 -8.6586076E+03
 2.1700000E+01  1.0000000E-01  9.8777738E+01  2.0253943E-04 -8.4544392E+03
 2.1900000E+01  1.0000000E-01  9.8777364E+01  1.7151822E-04 -8.2503196E+03
 2.2100000E+01  1.0000000E-01  9.8777047E+01  1.4512276E-04 -8.0462451E+03
 2.2300000E+01  1.0000000E-01  9.8776780E+01  1.2267267E-04 -7.8422120E+03
 2.2500000E+01  1.0000000E-01  9.8776553E+01  1.0358701E-04 -7.6382169E+03
 2.2700000E+01  1.0000000E-01  9.8776362E+01  8.7369670E-05 -7.4342568E+03
 2.2900000E+01  1.0000000E-01  9.8776201E+01  7.3597042E-05 -7.2303290E+03
 2.3100000E+01  1.0000000E-01  9.8776066E+01  6.1907619E-05 -7.0264309E+03
 2.3300000E+01  1.0000000E-01  9.8775952E+01  5.1992884E-05 -6.8225602E+03
 2.3500000E+01  1.0000000E-01  9.8775856E+01  4.3589443E-05 -6.6187146E+03
 2.3700000E+01  1.0000000E-01  9.8775776E+01  3.6472566E-05 -6.4148922E+03
 2.3900000E+01  1.0000000E-01  9.8775709E+01  3.0450688E-05 -6.2110912E+03
 2.4100000E+01  1.0000000E-01  9.8775654E+01  2.5360367E-05 -6.0073099E+03
 2.4300000E+01  1.0000000E-01  9.8775607E+01  2.1062208E-05 -5.8035467E+03
 2.4500000E+01  1.0000000E-01  9.8775569E+01  1.7437451E-05 -5.5998002E+03
 2.4700000E+01  1.0000000E-01  9.8775537E+01  1.4384825E-05 -5.3960691E+03
 2.4900000E+01  1.0000000E-01  9.8775511E+01  1.1818028E-05 -5.1923521E+03
 2.5100000E+01  1.0000000E-01  9.8775489E+01  9.6635334E-06 -4.9886482E+03
 2.5300000E+01  1.0000000E-01  9.8775472E+01  7.8587122E-06 -4.7849562E+03
 2.5500000E+01  1.0000000E-01  9.8775457E+01  6.3503063E-06 -4.5812753E+03
 2.5700000E+01  1.0000000E-01  9.8775446E+01  5.0930017E-06 -4.3776045E+03
 2.5900000E+01  1.0000000E-01  9.8775437E+01  4.0482759E-06 -4.1739430E+03
 2.6100000E+01  1.0000000E-01  9.8775430E+01  3.1832915E-06 -3.9702901E+03
 2.6300000E+01  1.0000000E-01  9.8775424E+01  2.4701116E-06 -3.7666450E+03
 2.6500000E+01  1.0000000E-01  9.8775420E+01  1.8850722E-06 -3.5630071E+03
 2.6700000E+01  1.0000000E-01  9.8775416E+01  1.4080739E-06 -3.3593757E+03
 2.6900000E+01  1.0000000E-01  9.8775414E+01  1.0220660E-06 -3.1557504E+03
 2.7100000E+01  1.0000000E-01  9.8775412E+01  7.1259138E-07 -2.9521305E+03
 2.7300000E+01  1.0000000E-01  9.8775411E+01  4.6743938E-07 -2.7485156E+03
 2.7500000E+01  1.0000000E-01  9.8775410E+01  2.7618718E-07 -2.5449051E+03
 2.7700000E+01  1.0000000E-01  9.8775410E+01  1.2999041E-07 -2.3412988E+03
 2.7900000E+01  1.0000000E-01  9.8775410E+01  2.1403264E-08 -2.1376960E+03
 2.8100000E+01  1.0000000E-01  9.8775410E+01 -5.5917038E-08 -1.9340965E+03
 2.8300000E+01  1.0000000E-01  9.8775410E+01 -1.0730489E-07 -1.7304999E+03
 2.8500000E+01  1.0000000E-01  9.8775410E+01 -1.3734574E-07 -1.5269058E+03
 2.8700000E+01  1.0000000E-01  9.8775410E+01 -1.4993482E-07 -1.3233139E+03
 2.8900000E+01  1.0000000E-01  9.8775411E+01 -1.4838154E-07 -1.1197239E+03
 2.9100000E+01  1.0000000E-01  9.8775411E+01 -1.3557259E-07 -9.1613550E+02
 2.9300000E+01  1.0000000E-01  9.8775411E+01 -1.1403880E-07 -7.1254835E+02
 2.9500000E+01  1.0000000E-01  9.8775411E+01 -8.5993867E-08 -5.0896219E+02
 2.9700000E+01  1.0000000E-01  9.8775412E+01 -5.3405344E-08 -3.0537674E+02
 2.9900000E+01  1.0000000E-01  9.8775412E+01 -1.8180614E-08 -1.0179172E+02
 1.0000000E-01  3.0000000E-01  1.0000068E+02  2.8453325E-03 -2.0358748E+04
 3.0000000E-01  3.0000000E-01  1.0000136E+02  1.4633960E-03 -2.0360815E+04
 5.0000000E-01  3.0000000E-01  1.0000128E+02  7.2609096E-04 -2.0362972E+04
 7.0000000E-01  3.0000000E-01  1.0000113E+02  2.9279415E-04 -2.0364918E+04
 9.0000000E-01  3.0000000E-01  1.0000110E+02 -3.3210431E-05 -2.0366672E+04
 1.1000000E+00  3.0000000E-01  1.0000124E+02 -3.3662509E-04 -2.0368300E+04
 1.3000000E+00  3.0000000E-01  1.0000156E+02 -6.5881534E-04 -2.0369857E+04
 1.5000000E+00  3.0000000E-01  1.0000210E+02 -1.0242719E-03 -2.0371384E+04
 1.7000000E+00  3.0000000E-01  1.0000289E+02 -1.4511435E-03 -2.0372912E+04
 1.9000000E+00  3.0000000E-01  1.0000399E+02 -1.9557832E-03 -2.0374465E+04
 2.1000000E+00  3.0000000E-01  1.0000545E+02 -2.5549452E-03 -2.0376062E+04
 2.3000000E+00  3.0000000E-01  1.0000733E+02 -3.2670232E-03 -2.0377719E+04
 2.5000000E+00  3.0000000E-01  1.0000973E+02 -4.1128935E-03 -2.0379451E+04
 2.7000000E+00  3.0000000E-01  1.0001273E+02 -5.1166062E-03 -2.0381268E+04
 2.9000000E+00  3.0000000E-01  1.0001644E+02 -6.3060356E-03 -2.0383184E+04
 3.1000000E+00  3.0000000E-01  1.0002101E+02 -7.7135441E-03 -2.0385209E+04
 3.3000000E+00  3.0000000E-01  1.0002658E+02 -9.3766884E-03 -2.0387354E+04
 3.5000000E+00  3.0000000E-01  1.0003334E+02 -1.1338979E-02 -2.0389631E+04
 3.7000000E+00  3.0000000E-01  1.0004150E+02 -1.3650699E-02 -2.0392050E+04
 3.9000000E+00  3.0000000E-01  1.0005131E+02 -1.6369765E-02 -2.0394622E+04
 4.1000000E+00  3.0000000E-01  1.0006306E+02 -1.9562631E-02 -2.0397360E+04
 4.3000000E+00  3.0000000E-01  1.0007709E+02 -2.3305181E-02 -2.0400273E+04
 4.5000000E+00  3.0000000E-01  1.0009378E+02 -2.7683572E-02 -2.0403374E+04
 4.7000000E+00  3.0000000E-01  1.0011359E+02 -3.2794945E-02 -2.0406672E+04
 4.9000000E+00  3.0000000E-01  1.0013703E+02 -3.8747894E-02 -2.0410179E+04
 5.1000000E+00  3.0000000E-01  1.0016472E+02 -4.5662529E-02 -2.0413903E+04
 5.3000000E+00  3.0000000E-01  1.0019731E+02 -5.3669933E-02 -2.0417850E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2910703E-02 -2.0422025E+04
 5.7000000E+00  3.0000000E-01  1.0028043E+02 -7.3532220E-02 -2.0426427E+04
 5.9000000E+00  3.0000000E-01  1.0033279E+02 -8.5684165E-02 -2.0431049E+04
 6.1000000E+00  3.0000000E-01  1.0039375E+02 -9.9511689E-02 -2.0435876E+04
 6.3000000E+00  3.0000000E-01  1.0046449E+02 -1.1514556E-01 -2.0440880E+04
 6.5000000E+00  3.0000000E-01  1.0054625E+02 -1.3268846E-01 -2.0446016E+04
 6.7000000E+00  3.0000000E-01  1.0064036E+02 -1.5219673E-01 -2.0451219E+04
 6.9000000E+00  3.0000000E-01  1.0074816E+02 -1.7365666E-01 -2.0456393E+04
 7.1000000E+00  3.0000000E-01  1.0087097E+02 -1.9695501E-01 -2.0461404E+04
 7.3000000E+00  3.0000000E-01  1.0100999E+02 -2.2184373E-01 -2.0466069E+04
 7.5000000E+00  3.0000000E-01  1.0116624E+02 -2.4789985E-01 -2.0470140E+04
 7.7000000E+00  3.0000000E-01  1.0134038E+02 -2.7448288E-01 -2.0473291E+04
 7.9000000E+00  3.0000000E-01  1.0153258E+02 -3.0069420E-01 -2.0475096E+04
 8.1000000E+00  3.0000000E-01  1.0174234E+02 -3.2534511E-01 -2.0475011E+04
 8.3000000E+00  3.0000000E-01  1.0196823E+02 -3.4694324E-01 -2.0472353E+04
 8.5000000E+00  3.0000000E-01  1.0220775E+02 -3.6370952E-01 -2.0466282E+04
 8.7000000E+00  3.0000000E-01  1.0245705E+02 -3.7363904E-01 -2.0455785E+04
 8.9000000E+00  3.0000000E-01  1.0271088E+02 -3.7461809E-01 -2.0439675E+04
 9.1000000E+00  3.0000000E-01  1.0296250E+02 -3.6460405E-01 -2.0416599E+04
 9.3000000E+00  3.0000000E-01  1.0320381E+02 -3.4186423E-01 -2.0385069E+04
 9.5000000E+00  3.0000000E-01  1.0342561E+02 -3.0525372E-01 -2.0343517E+04
 9.7000000E+00  3.0000000E-01  1.0361815E+02 -2.5449350E-01 -2.0290369E+04
 9.9000000E+00  3.0000000E-01  1.0377177E+02 -1.9039395E-01 -2.0224149E+04
 1.0100000E+01  3.0000000E-01  1.0387775E+02 -1.1496266E-01 -2.0143590E+04
 1.0300000E+01  3.0000000E-01  1.0392917E+02 -3.1346738E-02 -2.0047743E+04
 1.0500000E+01  3.0000000E-01  1.0392161E+02  5.6409874E-02 -1.9936078E+04
 1.0700000E+01  3.0000000E-01  1.0385373E+02  1.4377004E-01 -1.9808535E+04
 1.0900000E+01  3.0000000E-01  1.0372742E+02  2.2620151E-01 -1.9665548E+04
 1.1100000E+01  3.0000000E-01  1.0354759E+02  2.9967635E-01 -1.9508006E+04
 1.1300000E+01  3.0000000E-01  1.0332169E+02  3.6107803E-01 -1.9337180E+04
 1.1500000E+01  3.0000000E-01  1.0305894E+02  4.0844774E-01 -1.9154614E+04
 1.1700000E+01  3.0000000E-01  1.0276942E+02  4.4104406E-01 -1.8962011E+04
 1.1900000E+01  3.0000000E-01  1.0246330E+02  4.5923433E-01 -1.8761109E+04
 1.2100000E+01  3.0000000E-01  1.0215008E+02  4.6426739E-01 -1.8553591E+04
 1.2300000E+01  3.0000000E-01  1.0183813E+02  4.5798956E-01 -1.8341006E+04
 1.2500000E+01  3.0000000E-01  1.0153436E+02  4.4255992E-01 -1.8124720E+04
 1.2700000E+01  3.0000000E-01  1.0124412E+02  4.2020485E-01 -1.7905900E+04
 1.2900000E+01  3.0000000E-01  1.0097127E+02  3.9303256E-01 -1.7685503E+04
 1.3100000E+01  3.0000000E-01  1.0071827E+02  3.6291211E-01 -1.7464294E+04
 1.3300000E+01  3.0000000E-01  1.0048643E+02  3.3141022E-01 -1.7242862E+04
 1.3500000E+01  3.0000000E-01  1.0027614E+02  2.9977366E-01 -1.7021648E+04
 1.3700000E+01  3.0000000E-01  1.0008702E+02  2.6894321E-01 -1.6800967E+04
 1.3900000E+01  3.0000000E-01  9.9918228E+01  2.3958707E-01 -1.6581032E+04
 1.4100000E+01  3.0000000E-01  9.9768526E+01  2.1214331E-01 -1.6361980E+04
 1.4300000E+01  3.0000000E-01  9.9636484E+01  1.8686463E-01 -1.6143885E+04
 1.4500000E+01  3.0000000E-01  9.9520568E+01  1.6386056E-01 -1.5926778E+04
 1.4700000E+01  3.0000000E-01  9.9419219E+01  1.4313476E-01 -1.5710657E+04
 1.4900000E+01  3.0000000E-01  9.9330912E+01  1.2461628E-01 -1.5495497E+04
 1.5100000E+01  3.0000000E-01  9.9254199E+01  1.0818479E-01 -1.5281257E+04
 1.5300000E+01  3.0000000E-01  9.9187726E+01  9.3690040E-02 -1.5067888E+04
 1.5500000E+01  3.0000000E-01  9.9130254E+01  8.0966585E-02 -1.4855335E+04
 1.5700000E+01  3.0000000E-01  9.9080656E+01  6.9844355E-02 -1.4643541E+04
 1.5900000E+01  3.0000000E-01  9.9037924E+01  6.0156047E-02 -1.4432449E+04
 1.6100000E+01  3.0000000E-01  9.9001157E+01  5.1741988E-02 -1.4222004E+04
 1.6300000E+01  3.0000000E-01  9.8969562E+01  4.4453125E-02 -1.4012153E+04
 1.6500000E+01  3.0000000E-01  9.8942439E+01  3.8152621E-02 -1.3802845E+04
 1.6700000E+01  3.0000000E-01  9.8919176E+01  3.2716480E-02 -1.3594034E+04
 1.6900000E+01  3.0000000E-01  9.8899240E+01  2.8033486E-02 -1.3385676E+04
 1.7100000E+01  3.0000000E-01  9.8882166E+01  2.4004712E-02 -1.3177732E+04
 1.7300000E+01  3.0000000E-01  9.8867552E+01  2.0542749E-02 -1.2970164E+04
 1.7500000E+01  3.0000000E-01  9.8855051E+01  1.7570791E-02 -1.2762939E+04
 1.7700000E+01  3.0000000E-01  9.8844363E+01  1.5021650E-02 -1.2556027E+04
 1.7900000E+01  3.0000000E-01  9.8835228E+01  1.2836780E-02 -1.2349399E+04
 1.8100000E+01  3.0000000E-01  9.8827424E+01  1.0965320E-02 -1.2143031E+04
 1.8300000E+01  3.0000000E-01  9.8820759E+01  9.3632043E-03 -1.1936899E+04
 1.8500000E+01  3.0000000E-01  9.8815070E+01  7.9923385E-03 -1.1730983E+04
 1.8700000E+01  3.0000000E-01  9.8810215E+01  6.8198512E-03 -1.1525264E+04
 1.8900000E+01  3.0000000E-01  9.8806073E+01  5.8174226E-03 -1.1319724E+04
 1.9100000E+01  3.0000000E-01  9.8802541E+01  4.9606869E-03 -1.1114348E+04
 1.9300000E+01  3.0000000E-01  9.8799529E+01  4.2287031E-03 -1.0909122E+04
 1.9500000E+01  3.0000000E-01  9.8796963E+01  3.6034914E-03 -1.0704033E+04
 1.9700000E+01  3.0000000E-01  9.8794776E+01  3.0696268E-03 -1.0499069E+04
 1.9900000E+01  3.0000000E-01  9.8792914E+01  2.6138851E-03 -1.0294219E+04
 2.0100000E+01  3.0000000E-01  9.8791329E+01  2.2249356E-03 -1.0089475E+04
 2.0300000E+01  3.0000000E-01  9.8789980E+01  1.8930750E-03 -9.8848267E+03
 2.0500000E+01  3.0000000E-01  9.8788832E+01  1.6099971E-03 -9.6802667E+03
 2.0700000E+01  3.0000000E-01  9.8787857E+01  1.3685947E-03 -9.4757875E+03
 2.0900000E+01  3.0000000E-01  9.8787028E+01  1.1627880E-03 -9.2713825E+03
 2.1100000E+01  3.0000000E-01  9.8786324E+01  9.8737786E-04 -9.0670456E+03
 2.1300000E+01  3.0000000E-01  9.8785726E+01  8.3791932E-04 -8.8627712E+03
 2.1500000E+01  3.0000000E-01  9.8785219E+01  7.1061302E-04 -8.6585543E+03
 2.1700000E+01  3.0000000E-01  9.8784789E+01  6.0221217E-04 -8.4543902E+03
 2.1900000E+01  3.0000000E-01  9.8784425E+01  5.0994261E-04 -8.2502746E+03
 2.2100000E+01  3.0000000E-01  9.8784117E+01  4.3143447E-04 -8.0462037E+03
 2.2300000E+01  3.0000000E-01  9.8783856E+01  3.6466353E-04 -7.8421739E+03
 2.2500000E+01  3.0000000E-01  9.8783636E+01  3.0790117E-04 -7.6381818E+03
 2.2700000E+01  3.0000000E-01  9.8783451E+01  2.5967137E-04 -7.4342246E+03
 2.2900000E+01  3.0000000E-01  9.8783294E+01  2.1871398E-04 -7.2302993E+03
 2.3100000E+01  3.0000000E-01  9.8783163E+01  1.8395337E-04 -7.0264036E+03
 2.3300000E+01  3.0000000E-01  9.8783052E+01  1.5447152E-04 -6.8225350E+03
 2.3500000E+01  3.0000000E-01  9.8782959E+01  1.2948503E-04 -6.6186914E+03
 2.3700000E+01  3.0000000E-01  9.8782882E+01  1.0832552E-04 -6.4148709E+03
 2.3900000E+01  3.0000000E-01  9.8782817E+01  9.0422887E-05 -6.2110715E+03
 2.4100000E+01  3.0000000E-01  9.8782763E+01  7.5290899E-05 -6.0072918E+03
 2.4300000E+01  3.0000000E-01  9.8782718E+01  6.2514956E-05 -5.8035300E+03
 2.4500000E+01  3.0000000E-01  9.8782680E+01  5.1741627E-05 -5.5997848E+03
 2.4700000E+01  3.0000000E-01  9.8782650E+01  4.2669681E-05 -5.3960549E+03
 2.4900000E+01  3.0000000E-01  9.8782624E+01  3.5042440E-05 -5.1923391E+03
 2.5100000E+01  3.0000000E-01  9.8782604E+01  2.8641259E-05 -4.9886362E+03
 2.5300000E+01  3.0000000E-01  9.8782587E+01  2.3279949E-05 -4.7849452E+03
 2.5500000E+01  3.0000000E-01  9.8782573E+01  1.8800029E-05 -4.5812652E+03
 2.5700000E+01  3.0000000E-01  9.8782562E+01  1.5066649E-05 -4.3775952E+03
 2.5900000E+01  3.0000000E-01  9.8782553E+01  1.1965103E-05 -4.1739345E+03
 2.6100000E+01  3.0000000E-01  9.8782546E+01  9.3978376E-06 -3.9702823E+03
 2.6300000E+01  3.0000000E-01  9.8782541E+01  7.2819346E-06 -3.7666378E+03
 2.6500000E+01  3.0000000E-01  9.8782537E+01  5.5469754E-06 -3.5630005E+03
 2.6700000E+01  3.0000000E-01  9.8782534E+01  4.1331769E-06 -3.3593698E+03
 2.6900000E+01  3.0000000E-01  9.8782532E+01  2.9898119E-06 -3.1557449E+03
 2.7100000E+01  3.0000000E-01  9.8782530E+01  2.0738618E-06 -2.9521255E+03
 2.7300000E+01  3.0000000E-01  9.8782529E+01  1.3488656E-06 -2.7485111E+03
 2.7500000E+01  3.0000000E-01  9.8782528E+01  7.8390661E-07 -2.5449011E+03
 2.7700000E+01  3.0000000E-01  9.8782528E+01  3.5278645E-07 -2.3412951E+03
 2.7900000E+01  3.0000000E-01  9.8782528E+01  3.3320311E-08 -2.1376928E+03
 2.8100000E+01  3.0000000E-01  9.8782528E+01 -1.9329448E-07 -1.9340936E+03
 2.8300000E+01  3.0000000E-01  9.8782528E+01 -3.4299806E-07 -1.7304974E+03
 2.8500000E+01  3.0000000E-01  9.8782528E+01 -4.2934465E-07 -1.5269036E+03
