VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.3700000E+01  1.0000000E-01  1.0010822E+02  8.9773969E-02 -1.6770306E+04
 1.3900000E+01  1.0000000E-01  9.9938405E+01  8.0044496E-02 -1.6550894E+04
 1.4100000E+01  1.0000000E-01  9.9787430E+01  7.0930991E-02 -1.6332299E+04
 1.4300000E+01  1.0000000E-01  9.9653977E+01  6.2522364E-02 -1.6114613E+04
 1.4500000E+01  1.0000000E-01  9.9536595E+01  5.4859310E-02 -1.5897879E+04
 1.4700000E+01  1.0000000E-01  9.9433789E+01  4.7946599E-02 -1.5682106E+04
 1.4900000E+01  1.0000000E-01  9.9344079E+01  4.1763476E-02 -1.5467276E+04
 1.5100000E+01  1.0000000E-01  9.9266043E+01  3.6272090E-02 -1.5253357E+04
 1.5300000E+01  1.0000000E-01  9.9198347E+01  3.1424086E-02 -1.5040302E+04
 1.5500000E+01  1.0000000E-01  9.9139757E+01  2.7165575E-02 -1.4828062E+04
 1.5700000E+01  1.0000000E-01  9.9089151E+01  2.3440765E-02 -1.4616581E+04
 1.5900000E+01  1.0000000E-01  9.9045516E+01  2.0194492E-02 -1.4405805E+04
 1.6100000E+01  1.0000000E-01  9.9007947E+01  1.7373920E-02 -1.4195678E+04
 1.6300000E+01  1.0000000E-01  9.8975644E+01  1.4929588E-02 -1.3986149E+04
 1.6500000E+01  1.0000000E-01  9.8947898E+01  1.2815988E-02 -1.3777167E+04
 1.6700000E+01  1.0000000E-01  9.8924091E+01  1.0991815E-02 -1.3568687E+04
 1.6900000E+01  1.0000000E-01  9.8903679E+01  9.4199665E-03 -1.3360664E+04
 1.7100000E+01  1.0000000E-01  9.8886191E+01  8.0674008E-03 -1.3153059E+04
 1.7300000E+01  1.0000000E-01  9.8871219E+01  6.9048960E-03 -1.2945835E+04
 1.7500000E+01  1.0000000E-01  9.8858407E+01  5.9067539E-03 -1.2738957E+04
 1.7700000E+01  1.0000000E-01  9.8847450E+01  5.0504800E-03 -1.2532396E+04
 1.7900000E+01  1.0000000E-01  9.8838083E+01  4.3164611E-03 -1.2326123E+04
 1.8100000E+01  1.0000000E-01  9.8830079E+01  3.6876508E-03 -1.2120113E+04
 1.8300000E+01  1.0000000E-01  9.8823242E+01  3.1492742E-03 -1.1914342E+04
 1.8500000E+01  1.0000000E-01  9.8817404E+01  2.6885541E-03 -1.1708789E+04
 1.8700000E+01  1.0000000E-01  9.8812421E+01  2.2944619E-03 -1.1503435E+04
 1.8900000E+01  1.0000000E-01  9.8808169E+01  1.9574937E-03 -1.1298263E+04
 1.9100000E+01  1.0000000E-01  9.8804542E+01  1.6694706E-03 -1.1093257E+04
 1.9300000E+01  1.0000000E-01  9.8801450E+01  1.4233620E-03 -1.0888403E+04
 1.9500000E+01  1.0000000E-01  9.8798813E+01  1.2131308E-03 -1.0683687E+04
 1.9700000E+01  1.0000000E-01  9.8796566E+01  1.0335967E-03 -1.0479098E+04
 1.9900000E+01  1.0000000E-01  9.8794653E+01  8.8031789E-04 -1.0274625E+04
 2.0100000E+01  1.0000000E-01  9.8793023E+01  7.4948841E-04 -1.0070258E+04
 2.0300000E+01  1.0000000E-01  9.8791635E+01  6.3784850E-04 -9.8659887E+03
 2.0500000E+01  1.0000000E-01  9.8790455E+01  5.4260743E-04 -9.6618084E+03
 2.0700000E+01  1.0000000E-01  9.8789451E+01  4.6137715E-04 -9.4577101E+03
 2.0900000E+01  1.0000000E-01  9.8788597E+01  3.9211473E-04 -9.2536867E+03
 2.1100000E+01  1.0000000E-01  9.8787872E+01  3.3307310E-04 -9.0497323E+03
 2.1300000E+01  1.0000000E-01  9.8787256E+01  2.8275829E-04 -8.8458411E+03
 2.1500000E+01  1.0000000E-01  9.8786734E+01  2.3989341E-04 -8.6420080E+03
 2.1700000E+01  1.0000000E-01  9.8786290E+01  2.0338690E-04 -8.4382284E+03
 2.1900000E+01  1.0000000E-01  9.8785915E+01  1.7230660E-04 -8.2344979E+03
 2.2100000E+01  1.0000000E-01  9.8785597E+01  1.4585566E-04 -8.0308126E+03
 2.2300000E+01  1.0000000E-01  9.8785327E+01  1.2335356E-04 -7.8271688E+03
 2.2500000E+01  1.0000000E-01  9.8785100E+01  1.0421940E-04 -7.6235632E+03
 2.2700000E+01  1.0000000E-01  9.8784908E+01  8.7956807E-05 -7.4199927E+03
 2.2900000E+01  1.0000000E-01  9.8784746E+01  7.4141836E-05 -7.2164547E+03
 2.3100000E+01  1.0000000E-01  9.8784609E+01  6.2412974E-05 -7.0129465E+03
 2.3300000E+01  1.0000000E-01  9.8784494E+01  5.2461349E-05 -6.8094657E+03
 2.3500000E+01  1.0000000E-01  9.8784398E+01  4.4023530E-05 -6.6060102E+03
 2.3700000E+01  1.0000000E-01  9.8784317E+01  3.6874639E-05 -6.4025780E+03
 2.3900000E+01  1.0000000E-01  9.8784249E+01  3.0822939E-05 -6.1991673E+03
 2.4100000E+01  1.0000000E-01  9.8784193E+01  2.5705008E-05 -5.9957763E+03
 2.4300000E+01  1.0000000E-01  9.8784145E+01  2.1381138E-05 -5.7924035E+03
 2.4500000E+01  1.0000000E-01  9.8784106E+01  1.7732345E-05 -5.5890475E+03
 2.4700000E+01  1.0000000E-01  9.8784074E+01  1.4657310E-05 -5.3857070E+03
 2.4900000E+01  1.0000000E-01  9.8784047E+01  1.2069643E-05 -5.1823807E+03
 2.5100000E+01  1.0000000E-01  9.8784025E+01  9.8958370E-06 -4.9790675E+03
 2.5300000E+01  1.0000000E-01  9.8784007E+01  8.0730747E-06 -4.7757663E+03
 2.5500000E+01  1.0000000E-01  9.8783993E+01  6.5480001E-06 -4.5724761E+03
 2.5700000E+01  1.0000000E-01  9.8783981E+01  5.2750639E-06 -4.3691961E+03
 2.5900000E+01  1.0000000E-01  9.8783971E+01  4.2157344E-06 -4.1659255E+03
 2.6100000E+01  1.0000000E-01  9.8783964E+01  3.3371588E-06 -3.9626635E+03
 2.6300000E+01  1.0000000E-01  9.8783958E+01  2.6113149E-06 -3.7594094E+03
 2.6500000E+01  1.0000000E-01  9.8783953E+01  2.0144032E-06 -3.5561624E+03
 2.6700000E+01  1.0000000E-01  9.8783950E+01  1.5263665E-06 -3.3529221E+03
 2.6900000E+01  1.0000000E-01  9.8783947E+01  1.1300175E-06 -3.1496878E+03
 2.7100000E+01  1.0000000E-01  9.8783945E+01  8.1090452E-07 -2.9464590E+03
 2.7300000E+01  1.0000000E-01  9.8783944E+01  5.5669667E-07 -2.7432352E+03
 2.7500000E+01  1.0000000E-01  9.8783943E+01  3.5681787E-07 -2.5400158E+03
 2.7700000E+01  1.0000000E-01  9.8783942E+01  2.0252945E-07 -2.3368006E+03
 2.7900000E+01  1.0000000E-01  9.8783942E+01  8.6347885E-08 -2.1335890E+03
 2.8100000E+01  1.0000000E-01  9.8783942E+01  1.6789355E-09 -1.9303806E+03
 2.8300000E+01  1.0000000E-01  9.8783942E+01 -5.6715190E-08 -1.7271751E+03
 2.8500000E+01  1.0000000E-01  9.8783942E+01 -9.3361198E-08 -1.5239722E+03
 2.8700000E+01  1.0000000E-01  9.8783942E+01 -1.1237362E-07 -1.3207715E+03
 2.8900000E+01  1.0000000E-01  9.8783943E+01 -1.1698129E-07 -1.1175727E+03
 2.9100000E+01  1.0000000E-01  9.8783943E+01 -1.1014535E-07 -9.1437548E+02
 2.9300000E+01  1.0000000E-01  9.8783943E+01 -9.4445226E-08 -7.1117956E+02
 2.9500000E+01  1.0000000E-01  9.8783943E+01 -7.2141278E-08 -5.0798465E+02
 2.9700000E+01  1.0000000E-01  9.8783943E+01 -4.5063494E-08 -3.0479045E+02
 2.9900000E+01  1.0000000E-01  9.8783943E+01 -1.5383976E-08 -1.0159668E+02
 1.0000000E-01  3.0000000E-01  1.0000064E+02  2.6986839E-03 -2.0317125E+04
 3.0000000E-01  3.0000000E-01  1.0000128E+02  1.3856815E-03 -2.0319192E+04
 5.0000000E-01  3.0000000E-01  1.0000119E+02  6.8607944E-04 -2.0321350E+04
 7.0000000E-01  3.0000000E-01  1.0000106E+02  2.7087054E-04 -2.0323296E+04
 9.0000000E-01  3.0000000E-01  1.0000104E+02 -4.5728714E-05 -2.0325052E+04
 1.1000000E+00  3.0000000E-01  1.0000117E+02 -3.4384010E-04 -2.0326682E+04
 1.3000000E+00  3.0000000E-01  1.0000150E+02 -6.6282782E-04 -2.0328240E+04
 1.5000000E+00  3.0000000E-01  1.0000204E+02 -1.0262444E-03 -2.0329770E+04
 1.7000000E+00  3.0000000E-01  1.0000283E+02 -1.4517682E-03 -2.0331301E+04
 1.9000000E+00  3.0000000E-01  1.0000393E+02 -1.9555027E-03 -2.0332858E+04
 2.1000000E+00  3.0000000E-01  1.0000539E+02 -2.5540639E-03 -2.0334459E+04
 2.3000000E+00  3.0000000E-01  1.0000727E+02 -3.2657675E-03 -2.0336121E+04
 2.5000000E+00  3.0000000E-01  1.0000967E+02 -4.1114465E-03 -2.0337858E+04
 2.7000000E+00  3.0000000E-01  1.0001266E+02 -5.1151292E-03 -2.0339681E+04
 2.9000000E+00  3.0000000E-01  1.0001638E+02 -6.3046823E-03 -2.0341603E+04
 3.1000000E+00  3.0000000E-01  1.0002095E+02 -7.7124716E-03 -2.0343636E+04
 3.3000000E+00  3.0000000E-01  1.0002652E+02 -9.3760654E-03 -2.0345789E+04
 3.5000000E+00  3.0000000E-01  1.0003328E+02 -1.1338994E-02 -2.0348075E+04
 3.7000000E+00  3.0000000E-01  1.0004144E+02 -1.3651564E-02 -2.0350505E+04
 3.9000000E+00  3.0000000E-01  1.0005125E+02 -1.6371730E-02 -2.0353089E+04
 4.1000000E+00  3.0000000E-01  1.0006300E+02 -1.9565985E-02 -2.0355839E+04
 4.3000000E+00  3.0000000E-01  1.0007703E+02 -2.3310263E-02 -2.0358767E+04
 4.5000000E+00  3.0000000E-01  1.0009372E+02 -2.7690780E-02 -2.0361884E+04
 4.7000000E+00  3.0000000E-01  1.0011354E+02 -3.2804747E-02 -2.0365201E+04
 4.9000000E+00  3.0000000E-01  1.0013699E+02 -3.8760839E-02 -2.0368728E+04
 5.1000000E+00  3.0000000E-01  1.0016468E+02 -4.5679263E-02 -2.0372474E+04
 5.3000000E+00  3.0000000E-01  1.0019729E+02 -5.3691209E-02 -2.0376447E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2937398E-02 -2.0380651E+04
 5.7000000E+00  3.0000000E-01  1.0028044E+02 -7.3565354E-02 -2.0385085E+04
 5.9000000E+00  3.0000000E-01  1.0033283E+02 -8.5724915E-02 -2.0389743E+04
 6.1000000E+00  3.0000000E-01  1.0039382E+02 -9.9561411E-02 -2.0394610E+04
 6.3000000E+00  3.0000000E-01  1.0046459E+02 -1.1520580E-01 -2.0399660E+04
 6.5000000E+00  3.0000000E-01  1.0054640E+02 -1.3276098E-01 -2.0404848E+04
 6.7000000E+00  3.0000000E-01  1.0064056E+02 -1.5228350E-01 -2.0410109E+04
 6.9000000E+00  3.0000000E-01  1.0074842E+02 -1.7375988E-01 -2.0415348E+04
 7.1000000E+00  3.0000000E-01  1.0087130E+02 -1.9707710E-01 -2.0420434E+04
 7.3000000E+00  3.0000000E-01  1.0101041E+02 -2.2198731E-01 -2.0425182E+04
 7.5000000E+00  3.0000000E-01  1.0116676E+02 -2.4806769E-01 -2.0429348E+04
 7.7000000E+00  3.0000000E-01  1.0134102E+02 -2.7467786E-01 -2.0432604E+04
 7.9000000E+00  3.0000000E-01  1.0153336E+02 -3.0091921E-01 -2.0434529E+04
 8.1000000E+00  3.0000000E-01  1.0174328E+02 -3.2560291E-01 -2.0434579E+04
 8.3000000E+00  3.0000000E-01  1.0196936E+02 -3.4723631E-01 -2.0432072E+04
 8.5000000E+00  3.0000000E-01  1.0220907E+02 -3.6403985E-01 -2.0426171E+04
 8.7000000E+00  3.0000000E-01  1.0245861E+02 -3.7400792E-01 -2.0415863E+04
 8.9000000E+00  3.0000000E-01  1.0271270E+02 -3.7502582E-01 -2.0399962E+04
 9.1000000E+00  3.0000000E-01  1.0296461E+02 -3.6504976E-01 -2.0377118E+04
 9.3000000E+00  3.0000000E-01  1.0320622E+02 -3.4234565E-01 -2.0345844E+04
 9.5000000E+00  3.0000000E-01  1.0342836E+02 -3.0576707E-01 -2.0304569E+04
 9.7000000E+00  3.0000000E-01  1.0362125E+02 -2.5503350E-01 -2.0251721E+04
 9.9000000E+00  3.0000000E-01  1.0377524E+02 -1.9095396E-01 -2.0185823E+04
 1.0100000E+01  3.0000000E-01  1.0388160E+02 -1.1553495E-01 -2.0105604E+04
 1.0300000E+01  3.0000000E-01  1.0393340E+02 -3.1922856E-02 -2.0010115E+04
 1.0500000E+01  3.0000000E-01  1.0392623E+02  5.5838609E-02 -1.9898820E+04
 1.0700000E+01  3.0000000E-01  1.0385874E+02  1.4321209E-01 -1.9771658E+04
 1.0900000E+01  3.0000000E-01  1.0373279E+02  2.2566466E-01 -1.9629058E+04
 1.1100000E+01  3.0000000E-01  1.0355331E+02  2.9916736E-01 -1.9471907E+04
 1.1300000E+01  3.0000000E-01  1.0332775E+02  3.6060237E-01 -1.9301472E+04
 1.1500000E+01  3.0000000E-01  1.0306530E+02  4.0800940E-01 -1.9119295E+04
 1.1700000E+01  3.0000000E-01  1.0277606E+02  4.4064556E-01 -1.8927078E+04
 1.1900000E+01  3.0000000E-01  1.0247019E+02  4.5887672E-01 -1.8726558E+04
 1.2100000E+01  3.0000000E-01  1.0215720E+02  4.6395047E-01 -1.8519417E+04
 1.2300000E+01  3.0000000E-01  1.0184545E+02  4.5771203E-01 -1.8307204E+04
 1.2500000E+01  3.0000000E-01  1.0154185E+02  4.4231966E-01 -1.8091286E+04
 1.2700000E+01  3.0000000E-01  1.0125176E+02  4.1999916E-01 -1.7872830E+04
 1.2900000E+01  3.0000000E-01  1.0097903E+02  3.9285835E-01 -1.7652795E+04
 1.3100000E+01  3.0000000E-01  1.0072614E+02  3.6276615E-01 -1.7431945E+04
 1.3300000E+01  3.0000000E-01  1.0049439E+02  3.3128925E-01 -1.7210872E+04
 1.3500000E+01  3.0000000E-01  1.0028417E+02  2.9967453E-01 -1.6990015E+04
 1.3700000E+01  3.0000000E-01  1.0009511E+02  2.6886297E-01 -1.6769690E+04
 1.3900000E+01  3.0000000E-01  9.9926365E+01  2.3952298E-01 -1.6550111E+04
 1.4100000E+01  3.0000000E-01  9.9776700E+01  2.1209294E-01 -1.6331416E+04
 1.4300000E+01  3.0000000E-01  9.9644688E+01  1.8682579E-01 -1.6113680E+04
 1.4500000E+01  3.0000000E-01  9.9528794E+01  1.6383134E-01 -1.5896932E+04
 1.4700000E+01  3.0000000E-01  9.9427461E+01  1.4311349E-01 -1.5681171E+04
 1.4900000E+01  3.0000000E-01  9.9339166E+01  1.2460155E-01 -1.5466372E+04
 1.5100000E+01  3.0000000E-01  9.9262460E+01  1.0817537E-01 -1.5252495E+04
 1.5300000E+01  3.0000000E-01  9.9195992E+01  9.3684914E-02 -1.5039490E+04
 1.5500000E+01  3.0000000E-01  9.9138522E+01  8.0964887E-02 -1.4827303E+04
 1.5700000E+01  3.0000000E-01  9.9088924E+01  6.9845363E-02 -1.4615877E+04
 1.5900000E+01  3.0000000E-01  9.9046190E+01  6.0159161E-02 -1.4405154E+04
 1.6100000E+01  3.0000000E-01  9.9009421E+01  5.1746713E-02 -1.4195079E+04
 1.6300000E+01  3.0000000E-01  9.8977822E+01  4.4459052E-02 -1.3985600E+04
 1.6500000E+01  3.0000000E-01  9.8950695E+01  3.8159419E-02 -1.3776665E+04
 1.6700000E+01  3.0000000E-01  9.8927427E+01  3.2723876E-02 -1.3568228E+04
 1.6900000E+01  3.0000000E-01  9.8907486E+01  2.8041263E-02 -1.3360245E+04
 1.7100000E+01  3.0000000E-01  9.8890407E+01  2.4012695E-02 -1.3152677E+04
 1.7300000E+01  3.0000000E-01  9.8875788E+01  2.0550800E-02 -1.2945487E+04
 1.7500000E+01  3.0000000E-01  9.8863281E+01  1.7578800E-02 -1.2738640E+04
 1.7700000E+01  3.0000000E-01  9.8852588E+01  1.5029533E-02 -1.2532107E+04
 1.7900000E+01  3.0000000E-01  9.8843447E+01  1.2844472E-02 -1.2325860E+04
 1.8100000E+01  3.0000000E-01  9.8835638E+01  1.0972773E-02 -1.2119873E+04
 1.8300000E+01  3.0000000E-01  9.8828969E+01  9.3703834E-03 -1.1914123E+04
 1.8500000E+01  3.0000000E-01  9.8823275E+01  7.9992203E-03 -1.1708589E+04
 1.8700000E+01  3.0000000E-01  9.8818416E+01  6.8264206E-03 -1.1503253E+04
 1.8900000E+01  3.0000000E-01  9.8814269E+01  5.8236716E-03 -1.1298097E+04
 1.9100000E+01  3.0000000E-01  9.8810733E+01  4.9666128E-03 -1.1093105E+04
 1.9300000E+01  3.0000000E-01  9.8807718E+01  4.2343077E-03 -1.0888264E+04
 1.9500000E+01  3.0000000E-01  9.8805148E+01  3.6087799E-03 -1.0683560E+04
 1.9700000E+01  3.0000000E-01  9.8802958E+01  3.0746067E-03 -1.0478982E+04
 1.9900000E+01  3.0000000E-01  9.8801092E+01  2.6185660E-03 -1.0274518E+04
 2.0100000E+01  3.0000000E-01  9.8799504E+01  2.2293283E-03 -1.0070161E+04
 2.0300000E+01  3.0000000E-01  9.8798152E+01  1.8971915E-03 -9.8658993E+03
 2.0500000E+01  3.0000000E-01  9.8797002E+01  1.6138499E-03 -9.6617265E+03
 2.0700000E+01  3.0000000E-01  9.8796024E+01  1.3721966E-03 -9.4576349E+03
 2.0900000E+01  3.0000000E-01  9.8795193E+01  1.1661518E-03 -9.2536177E+03
 2.1100000E+01  3.0000000E-01  9.8794486E+01  9.9051641E-04 -9.0496689E+03
 2.1300000E+01  3.0000000E-01  9.8793887E+01  8.4084529E-04 -8.8457829E+03
 2.1500000E+01  3.0000000E-01  9.8793378E+01  7.1333874E-04 -8.6419546E+03
 2.1700000E+01  3.0000000E-01  9.8792946E+01  6.0474950E-04 -8.4381793E+03
 2.1900000E+01  3.0000000E-01  9.8792581E+01  5.1230305E-04 -8.2344527E+03
 2.2100000E+01  3.0000000E-01  9.8792271E+01  4.3362903E-04 -8.0307710E+03
 2.2300000E+01  3.0000000E-01  9.8792009E+01  3.6670273E-04 -7.8271305E+03
 2.2500000E+01  3.0000000E-01  9.8791788E+01  3.0979509E-04 -7.6235279E+03
 2.2700000E+01  3.0000000E-01  9.8791601E+01  2.6142954E-04 -7.4199603E+03
 2.2900000E+01  3.0000000E-01  9.8791443E+01  2.2034538E-04 -7.2164248E+03
 2.3100000E+01  3.0000000E-01  9.8791311E+01  1.8546649E-04 -7.0129190E+03
 2.3300000E+01  3.0000000E-01  9.8791199E+01  1.5587431E-04 -6.8094404E+03
 2.3500000E+01  3.0000000E-01  9.8791105E+01  1.3078498E-04 -6.6059869E+03
 2.3700000E+01  3.0000000E-01  9.8791027E+01  1.0952968E-04 -6.4025566E+03
 2.3900000E+01  3.0000000E-01  9.8790961E+01  9.1537863E-05 -6.1991475E+03
 2.4100000E+01  3.0000000E-01  9.8790906E+01  7.6322895E-05 -5.9957581E+03
 2.4300000E+01  3.0000000E-01  9.8790861E+01  6.3469720E-05 -5.7923868E+03
 2.4500000E+01  3.0000000E-01  9.8790823E+01  5.2624489E-05 -5.5890321E+03
 2.4700000E+01  3.0000000E-01  9.8790792E+01  4.3485618E-05 -5.3856928E+03
 2.4900000E+01  3.0000000E-01  9.8790766E+01  3.5796106E-05 -5.1823676E+03
 2.5100000E+01  3.0000000E-01  9.8790745E+01  2.9337013E-05 -4.9790554E+03
 2.5300000E+01  3.0000000E-01  9.8790727E+01  2.3921825E-05 -4.7757552E+03
 2.5500000E+01  3.0000000E-01  9.8790713E+01  1.9391753E-05 -4.5724659E+03
 2.5700000E+01  3.0000000E-01  9.8790702E+01  1.5611632E-05 -4.3691868E+03
 2.5900000E+01  3.0000000E-01  9.8790693E+01  1.2466514E-05 -4.1659170E+03
 2.6100000E+01  3.0000000E-01  9.8790685E+01  9.8586241E-06 -3.9626556E+03
 2.6300000E+01  3.0000000E-01  9.8790680E+01  7.7048176E-06 -3.7594022E+03
 2.6500000E+01  3.0000000E-01  9.8790675E+01  5.9344509E-06 -3.5561559E+03
 2.6700000E+01  3.0000000E-01  9.8790672E+01  4.4875622E-06 -3.3529161E+03
 2.6900000E+01  3.0000000E-01  9.8790670E+01  3.3132234E-06 -3.1496823E+03
 2.7100000E+01  3.0000000E-01  9.8790668E+01  2.3682440E-06 -2.9464540E+03
 2.7300000E+01  3.0000000E-01  9.8790667E+01  1.6159718E-06 -2.7432306E+03
 2.7500000E+01  3.0000000E-01  9.8790666E+01  1.0253062E-06 -2.5400117E+03
 2.7700000E+01  3.0000000E-01  9.8790665E+01  5.6993161E-07 -2.3367969E+03
 2.7900000E+01  3.0000000E-01  9.8790665E+01  2.2751895E-07 -2.1335857E+03
 2.8100000E+01  3.0000000E-01  9.8790665E+01 -2.0917123E-08 -1.9303777E+03
 2.8300000E+01  3.0000000E-01  9.8790665E+01 -1.9141510E-07 -1.7271726E+03
 2.8500000E+01  3.0000000E-01  9.8790665E+01 -2.9762771E-07 -1.5239700E+03
