VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 9.3000000E+00  1.0000000E-01  1.0317966E+02 -1.1262242E-01 -2.0330855E+04
 9.5000000E+00  1.0000000E-01  1.0339269E+02 -1.0040756E-01 -2.0288153E+04
 9.7000000E+00  1.0000000E-01  1.0357669E+02 -8.3591171E-02 -2.0233990E+04
 9.9000000E+00  1.0000000E-01  1.0372273E+02 -6.2453224E-02 -2.0166983E+04
 1.0100000E+01  1.0000000E-01  1.0382284E+02 -3.7655507E-02 -2.0085958E+04
 1.0300000E+01  1.0000000E-01  1.0387072E+02 -1.0220687E-02 -1.9990042E+04
 1.0500000E+01  1.0000000E-01  1.0386239E+02  1.8545938E-02 -1.9878748E+04
 1.0700000E+01  1.0000000E-01  1.0379666E+02  4.7184119E-02 -1.9752026E+04
 1.0900000E+01  1.0000000E-01  1.0367524E+02  7.4235204E-02 -1.9610277E+04
 1.1100000E+01  1.0000000E-01  1.0350261E+02  9.8399092E-02 -1.9454326E+04
 1.1300000E+01  1.0000000E-01  1.0328555E+02  1.1866292E-01 -1.9285351E+04
 1.1500000E+01  1.0000000E-01  1.0303250E+02  1.3438042E-01 -1.9104794E+04
 1.1700000E+01  1.0000000E-01  1.0275283E+02  1.4529346E-01 -1.8914253E+04
 1.1900000E+01  1.0000000E-01  1.0245603E+02  1.5150080E-01 -1.8715378E+04
 1.2100000E+01  1.0000000E-01  1.0215114E+02  1.5338863E-01 -1.8509780E+04
 1.2300000E+01  1.0000000E-01  1.0184621E+02  1.5154179E-01 -1.8298958E+04
 1.2500000E+01  1.0000000E-01  1.0154802E+02  1.4665316E-01 -1.8084253E+04
 1.2700000E+01  1.0000000E-01  1.0126192E+02  1.3944424E-01 -1.7866822E+04
 1.2900000E+01  1.0000000E-01  1.0099187E+02  1.3060398E-01 -1.7647628E+04
 1.3100000E+01  1.0000000E-01  1.0074052E+02  1.2074790E-01 -1.7427451E+04
 1.3300000E+01  1.0000000E-01  1.0050938E+02  1.1039579E-01 -1.7206902E+04
 1.3500000E+01  1.0000000E-01  1.0029902E+02  9.9964353E-02 -1.6986442E+04
 1.3700000E+01  1.0000000E-01  1.0010928E+02  8.9770605E-02 -1.6766411E+04
 1.3900000E+01  1.0000000E-01  9.9939470E+01  8.0041808E-02 -1.6547043E+04
 1.4100000E+01  1.0000000E-01  9.9788500E+01  7.0928876E-02 -1.6328492E+04
 1.4300000E+01  1.0000000E-01  9.9655050E+01  6.2520731E-02 -1.6110851E+04
 1.4500000E+01  1.0000000E-01  9.9537671E+01  5.4858080E-02 -1.5894162E+04
 1.4700000E+01  1.0000000E-01  9.9434867E+01  4.7945703E-02 -1.5678434E+04
 1.4900000E+01  1.0000000E-01  9.9345159E+01  4.1762854E-02 -1.5463649E+04
 1.5100000E+01  1.0000000E-01  9.9267124E+01  3.6271692E-02 -1.5249775E+04
 1.5300000E+01  1.0000000E-01  9.9199429E+01  3.1423868E-02 -1.5036766E+04
 1.5500000E+01  1.0000000E-01  9.9140839E+01  2.7165501E-02 -1.4824571E+04
 1.5700000E+01  1.0000000E-01  9.9090233E+01  2.3440805E-02 -1.4613136E+04
 1.5900000E+01  1.0000000E-01  9.9046598E+01  2.0194621E-02 -1.4402406E+04
 1.6100000E+01  1.0000000E-01  9.9009029E+01  1.7374116E-02 -1.4192325E+04
 1.6300000E+01  1.0000000E-01  9.8976725E+01  1.4929834E-02 -1.3982842E+04
 1.6500000E+01  1.0000000E-01  9.8948979E+01  1.2816272E-02 -1.3773907E+04
 1.6700000E+01  1.0000000E-01  9.8925170E+01  1.0992124E-02 -1.3565473E+04
 1.6900000E+01  1.0000000E-01  9.8904758E+01  9.4202912E-03 -1.3357497E+04
 1.7100000E+01  1.0000000E-01  9.8887270E+01  8.0677343E-03 -1.3149939E+04
 1.7300000E+01  1.0000000E-01  9.8872297E+01  6.9052325E-03 -1.2942761E+04
 1.7500000E+01  1.0000000E-01  9.8859485E+01  5.9070887E-03 -1.2735931E+04
 1.7700000E+01  1.0000000E-01  9.8848527E+01  5.0508096E-03 -1.2529417E+04
 1.7900000E+01  1.0000000E-01  9.8839159E+01  4.3167827E-03 -1.2323192E+04
 1.8100000E+01  1.0000000E-01  9.8831154E+01  3.6879625E-03 -1.2117229E+04
 1.8300000E+01  1.0000000E-01  9.8824317E+01  3.1495746E-03 -1.1911505E+04
 1.8500000E+01  1.0000000E-01  9.8818478E+01  2.6888420E-03 -1.1706000E+04
 1.8700000E+01  1.0000000E-01  9.8813495E+01  2.2947368E-03 -1.1500694E+04
 1.8900000E+01  1.0000000E-01  9.8809242E+01  1.9577552E-03 -1.1295570E+04
 1.9100000E+01  1.0000000E-01  9.8805615E+01  1.6697185E-03 -1.1090611E+04
 1.9300000E+01  1.0000000E-01  9.8802522E+01  1.4235966E-03 -1.0885805E+04
 1.9500000E+01  1.0000000E-01  9.8799885E+01  1.2133522E-03 -1.0681137E+04
 1.9700000E+01  1.0000000E-01  9.8797637E+01  1.0338052E-03 -1.0476596E+04
 1.9900000E+01  1.0000000E-01  9.8795723E+01  8.8051386E-04 -1.0272171E+04
 2.0100000E+01  1.0000000E-01  9.8794093E+01  7.4967229E-04 -1.0067853E+04
 2.0300000E+01  1.0000000E-01  9.8792705E+01  6.3802074E-04 -9.8636313E+03
 2.0500000E+01  1.0000000E-01  9.8791524E+01  5.4276862E-04 -9.6594993E+03
 2.0700000E+01  1.0000000E-01  9.8790520E+01  4.6152793E-04 -9.4554492E+03
 2.0900000E+01  1.0000000E-01  9.8789666E+01  3.9225556E-04 -9.2514741E+03
 2.1100000E+01  1.0000000E-01  9.8788941E+01  3.3320439E-04 -9.0475680E+03
 2.1300000E+01  1.0000000E-01  9.8788325E+01  2.8288066E-04 -8.8437252E+03
 2.1500000E+01  1.0000000E-01  9.8787802E+01  2.4000736E-04 -8.6399405E+03
 2.1700000E+01  1.0000000E-01  9.8787358E+01  2.0349307E-04 -8.4362093E+03
 2.1900000E+01  1.0000000E-01  9.8786983E+01  1.7240535E-04 -8.2325273E+03
 2.2100000E+01  1.0000000E-01  9.8786664E+01  1.4594748E-04 -8.0288904E+03
 2.2300000E+01  1.0000000E-01  9.8786395E+01  1.2343902E-04 -7.8252951E+03
 2.2500000E+01  1.0000000E-01  9.8786167E+01  1.0429879E-04 -7.6217380E+03
 2.2700000E+01  1.0000000E-01  9.8785975E+01  8.8030381E-05 -7.4182161E+03
 2.2900000E+01  1.0000000E-01  9.8785813E+01  7.4210148E-05 -7.2147267E+03
 2.3100000E+01  1.0000000E-01  9.8785676E+01  6.2476344E-05 -7.0112670E+03
 2.3300000E+01  1.0000000E-01  9.8785561E+01  5.2520056E-05 -6.8078349E+03
 2.3500000E+01  1.0000000E-01  9.8785464E+01  4.4077887E-05 -6.6044280E+03
 2.3700000E+01  1.0000000E-01  9.8785383E+01  3.6925051E-05 -6.4010444E+03
 2.3900000E+01  1.0000000E-01  9.8785315E+01  3.0869664E-05 -6.1976823E+03
 2.4100000E+01  1.0000000E-01  9.8785259E+01  2.5748134E-05 -5.9943400E+03
 2.4300000E+01  1.0000000E-01  9.8785212E+01  2.1420935E-05 -5.7910159E+03
 2.4500000E+01  1.0000000E-01  9.8785172E+01  1.7769144E-05 -5.5877085E+03
 2.4700000E+01  1.0000000E-01  9.8785140E+01  1.4691322E-05 -5.3844166E+03
 2.4900000E+01  1.0000000E-01  9.8785113E+01  1.2101234E-05 -5.1811389E+03
 2.5100000E+01  1.0000000E-01  9.8785091E+01  9.9250651E-06 -4.9778743E+03
 2.5300000E+01  1.0000000E-01  9.8785073E+01  8.0999949E-06 -4.7746217E+03
 2.5500000E+01  1.0000000E-01  9.8785058E+01  6.5727394E-06 -4.5713803E+03
 2.5700000E+01  1.0000000E-01  9.8785047E+01  5.2978642E-06 -4.3681490E+03
 2.5900000E+01  1.0000000E-01  9.8785037E+01  4.2367068E-06 -4.1649271E+03
 2.6100000E+01  1.0000000E-01  9.8785029E+01  3.3563630E-06 -3.9617137E+03
 2.6300000E+01  1.0000000E-01  9.8785023E+01  2.6289481E-06 -3.7585083E+03
 2.6500000E+01  1.0000000E-01  9.8785019E+01  2.0305800E-06 -3.5553100E+03
 2.6700000E+01  1.0000000E-01  9.8785015E+01  1.5412093E-06 -3.3521183E+03
 2.6900000E+01  1.0000000E-01  9.8785013E+01  1.1436420E-06 -3.1489327E+03
 2.7100000E+01  1.0000000E-01  9.8785011E+01  8.2332492E-07 -2.9457525E+03
 2.7300000E+01  1.0000000E-01  9.8785009E+01  5.6798980E-07 -2.7425773E+03
 2.7500000E+01  1.0000000E-01  9.8785008E+01  3.6709197E-07 -2.5394067E+03
 2.7700000E+01  1.0000000E-01  9.8785008E+01  2.1179730E-07 -2.3362401E+03
 2.7900000E+01  1.0000000E-01  9.8785007E+01  9.4615647E-08 -2.1330773E+03
 2.8100000E+01  1.0000000E-01  9.8785007E+01  9.0090132E-09 -1.9299177E+03
 2.8300000E+01  1.0000000E-01  9.8785007E+01 -5.0277807E-08 -1.7267610E+03
 2.8500000E+01  1.0000000E-01  9.8785007E+01 -8.7852474E-08 -1.5236069E+03
 2.8700000E+01  1.0000000E-01  9.8785008E+01 -1.0769129E-07 -1.3204550E+03
 2.8900000E+01  1.0000000E-01  9.8785008E+01 -1.1316919E-07 -1.1173049E+03
 2.9100000E+01  1.0000000E-01  9.8785008E+01 -1.0716158E-07 -9.1415650E+02
 2.9300000E+01  1.0000000E-01  9.8785008E+01 -9.2210976E-08 -7.1100931E+02
 2.9500000E+01  1.0000000E-01  9.8785008E+01 -7.0525804E-08 -5.0786309E+02
 2.9700000E+01  1.0000000E-01  9.8785009E+01 -4.4120187E-08 -3.0471754E+02
 2.9900000E+01  1.0000000E-01  9.8785009E+01 -1.5039444E-08 -1.0157242E+02
 1.0000000E-01  3.0000000E-01  1.0000063E+02  2.6803229E-03 -2.0311939E+04
 3.0000000E-01  3.0000000E-01  1.0000127E+02  1.3759839E-03 -2.0314006E+04
 5.0000000E-01  3.0000000E-01  1.0000118E+02  6.8108750E-04 -2.0316164E+04
 7.0000000E-01  3.0000000E-01  1.0000105E+02  2.6813569E-04 -2.0318111E+04
 9.0000000E-01  3.0000000E-01  1.0000103E+02 -4.7289614E-05 -2.0319867E+04
 1.1000000E+00  3.0000000E-01  1.0000117E+02 -3.4473892E-04 -2.0321497E+04
 1.3000000E+00  3.0000000E-01  1.0000149E+02 -6.6332677E-04 -2.0323056E+04
 1.5000000E+00  3.0000000E-01  1.0000203E+02 -1.0264886E-03 -2.0324585E+04
 1.7000000E+00  3.0000000E-01  1.0000283E+02 -1.4518439E-03 -2.0326117E+04
 1.9000000E+00  3.0000000E-01  1.0000392E+02 -1.9554652E-03 -2.0327674E+04
 2.1000000E+00  3.0000000E-01  1.0000538E+02 -2.5539513E-03 -2.0329276E+04
 2.3000000E+00  3.0000000E-01  1.0000726E+02 -3.2656079E-03 -2.0330939E+04
 2.5000000E+00  3.0000000E-01  1.0000966E+02 -4.1112627E-03 -2.0332676E+04
 2.7000000E+00  3.0000000E-01  1.0001266E+02 -5.1149413E-03 -2.0334500E+04
 2.9000000E+00  3.0000000E-01  1.0001637E+02 -6.3045097E-03 -2.0336423E+04
 3.1000000E+00  3.0000000E-01  1.0002094E+02 -7.7123338E-03 -2.0338456E+04
 3.3000000E+00  3.0000000E-01  1.0002651E+02 -9.3759834E-03 -2.0340611E+04
 3.5000000E+00  3.0000000E-01  1.0003327E+02 -1.1338991E-02 -2.0342898E+04
 3.7000000E+00  3.0000000E-01  1.0004143E+02 -1.3651668E-02 -2.0345329E+04
 3.9000000E+00  3.0000000E-01  1.0005124E+02 -1.6371970E-02 -2.0347914E+04
 4.1000000E+00  3.0000000E-01  1.0006299E+02 -1.9566398E-02 -2.0350666E+04
 4.3000000E+00  3.0000000E-01  1.0007702E+02 -2.3310891E-02 -2.0353596E+04
 4.5000000E+00  3.0000000E-01  1.0009372E+02 -2.7691673E-02 -2.0356715E+04
 4.7000000E+00  3.0000000E-01  1.0011353E+02 -3.2805964E-02 -2.0360034E+04
 4.9000000E+00  3.0000000E-01  1.0013699E+02 -3.8762448E-02 -2.0363564E+04
 5.1000000E+00  3.0000000E-01  1.0016468E+02 -4.5681344E-02 -2.0367313E+04
 5.3000000E+00  3.0000000E-01  1.0019729E+02 -5.3693856E-02 -2.0371289E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2940722E-02 -2.0375496E+04
 5.7000000E+00  3.0000000E-01  1.0028044E+02 -7.3569481E-02 -2.0379934E+04
 5.9000000E+00  3.0000000E-01  1.0033283E+02 -8.5729992E-02 -2.0384597E+04
 6.1000000E+00  3.0000000E-01  1.0039383E+02 -9.9567607E-02 -2.0389470E+04
 6.3000000E+00  3.0000000E-01  1.0046461E+02 -1.1521330E-01 -2.0394525E+04
 6.5000000E+00  3.0000000E-01  1.0054642E+02 -1.3277002E-01 -2.0399719E+04
 6.7000000E+00  3.0000000E-01  1.0064059E+02 -1.5229431E-01 -2.0404988E+04
 6.9000000E+00  3.0000000E-01  1.0074845E+02 -1.7377275E-01 -2.0410235E+04
 7.1000000E+00  3.0000000E-01  1.0087134E+02 -1.9709233E-01 -2.0415330E+04
 7.3000000E+00  3.0000000E-01  1.0101046E+02 -2.2200522E-01 -2.0420089E+04
 7.5000000E+00  3.0000000E-01  1.0116682E+02 -2.4808863E-01 -2.0424266E+04
 7.7000000E+00  3.0000000E-01  1.0134110E+02 -2.7470219E-01 -2.0427536E+04
 7.9000000E+00  3.0000000E-01  1.0153346E+02 -3.0094729E-01 -2.0429476E+04
 8.1000000E+00  3.0000000E-01  1.0174340E+02 -3.2563508E-01 -2.0429542E+04
 8.3000000E+00  3.0000000E-01  1.0196950E+02 -3.4727288E-01 -2.0427055E+04
 8.5000000E+00  3.0000000E-01  1.0220924E+02 -3.6408108E-01 -2.0421174E+04
 8.7000000E+00  3.0000000E-01  1.0245880E+02 -3.7405395E-01 -2.0410890E+04
 8.9000000E+00  3.0000000E-01  1.0271293E+02 -3.7507671E-01 -2.0395016E+04
 9.1000000E+00  3.0000000E-01  1.0296487E+02 -3.6510539E-01 -2.0372201E+04
 9.3000000E+00  3.0000000E-01  1.0320652E+02 -3.4240574E-01 -2.0340958E+04
 9.5000000E+00  3.0000000E-01  1.0342870E+02 -3.0583115E-01 -2.0299718E+04
 9.7000000E+00  3.0000000E-01  1.0362163E+02 -2.5510092E-01 -2.0246908E+04
 9.9000000E+00  3.0000000E-01  1.0377567E+02 -1.9102389E-01 -2.0181049E+04
 1.0100000E+01  3.0000000E-01  1.0388208E+02 -1.1560642E-01 -2.0100873E+04
 1.0300000E+01  3.0000000E-01  1.0393393E+02 -3.1994814E-02 -2.0005428E+04
 1.0500000E+01  3.0000000E-01  1.0392681E+02  5.5767247E-02 -1.9894180E+04
 1.0700000E+01  3.0000000E-01  1.0385936E+02  1.4314238E-01 -1.9767065E+04
 1.0900000E+01  3.0000000E-01  1.0373346E+02  2.2559758E-01 -1.9624514E+04
 1.1100000E+01  3.0000000E-01  1.0355403E+02  2.9910375E-01 -1.9467411E+04
 1.1300000E+01  3.0000000E-01  1.0332850E+02  3.6054292E-01 -1.9297025E+04
 1.1500000E+01  3.0000000E-01  1.0306609E+02  4.0795461E-01 -1.9114897E+04
 1.1700000E+01  3.0000000E-01  1.0277689E+02  4.4059574E-01 -1.8922727E+04
 1.1900000E+01  3.0000000E-01  1.0247105E+02  4.5883202E-01 -1.8722255E+04
 1.2100000E+01  3.0000000E-01  1.0215809E+02  4.6391084E-01 -1.8515161E+04
 1.2300000E+01  3.0000000E-01  1.0184636E+02  4.5767733E-01 -1.8302994E+04
 1.2500000E+01  3.0000000E-01  1.0154278E+02  4.4228962E-01 -1.8087123E+04
 1.2700000E+01  3.0000000E-01  1.0125271E+02  4.1997344E-01 -1.7868712E+04
 1.2900000E+01  3.0000000E-01  1.0098000E+02  3.9283658E-01 -1.7648722E+04
 1.3100000E+01  3.0000000E-01  1.0072712E+02  3.6274790E-01 -1.7427917E+04
 1.3300000E+01  3.0000000E-01  1.0049539E+02  3.3127414E-01 -1.7206888E+04
 1.3500000E+01  3.0000000E-01  1.0028517E+02  2.9966214E-01 -1.6986075E+04
 1.3700000E+01  3.0000000E-01  1.0009612E+02  2.6885294E-01 -1.6765794E+04
 1.3900000E+01  3.0000000E-01  9.9927381E+01  2.3951498E-01 -1.6546261E+04
 1.4100000E+01  3.0000000E-01  9.9777721E+01  2.1208665E-01 -1.6327610E+04
 1.4300000E+01  3.0000000E-01  9.9645712E+01  1.8682094E-01 -1.6109918E+04
 1.4500000E+01  3.0000000E-01  9.9529821E+01  1.6382769E-01 -1.5893215E+04
 1.4700000E+01  3.0000000E-01  9.9428490E+01  1.4311084E-01 -1.5677499E+04
 1.4900000E+01  3.0000000E-01  9.9340197E+01  1.2459971E-01 -1.5462745E+04
 1.5100000E+01  3.0000000E-01  9.9263492E+01  1.0817420E-01 -1.5248913E+04
 1.5300000E+01  3.0000000E-01  9.9197025E+01  9.3684280E-02 -1.5035954E+04
 1.5500000E+01  3.0000000E-01  9.9139554E+01  8.0964681E-02 -1.4823812E+04
 1.5700000E+01  3.0000000E-01  9.9089957E+01  6.9845496E-02 -1.4612431E+04
 1.5900000E+01  3.0000000E-01  9.9047223E+01  6.0159556E-02 -1.4401755E+04
 1.6100000E+01  3.0000000E-01  9.9010453E+01  5.1747309E-02 -1.4191726E+04
 1.6300000E+01  3.0000000E-01  9.8978854E+01  4.4459799E-02 -1.3982293E+04
 1.6500000E+01  3.0000000E-01  9.8951726E+01  3.8160273E-02 -1.3773404E+04
 1.6700000E+01  3.0000000E-01  9.8928458E+01  3.2724805E-02 -1.3565014E+04
 1.6900000E+01  3.0000000E-01  9.8908516E+01  2.8042240E-02 -1.3357078E+04
 1.7100000E+01  3.0000000E-01  9.8891436E+01  2.4013697E-02 -1.3149557E+04
 1.7300000E+01  3.0000000E-01  9.8876816E+01  2.0551810E-02 -1.2942413E+04
 1.7500000E+01  3.0000000E-01  9.8864309E+01  1.7579804E-02 -1.2735614E+04
 1.7700000E+01  3.0000000E-01  9.8853615E+01  1.5030522E-02 -1.2529128E+04
 1.7900000E+01  3.0000000E-01  9.8844474E+01  1.2845436E-02 -1.2322928E+04
 1.8100000E+01  3.0000000E-01  9.8836664E+01  1.0973707E-02 -1.2116989E+04
 1.8300000E+01  3.0000000E-01  9.8829994E+01  9.3712838E-03 -1.1911286E+04
 1.8500000E+01  3.0000000E-01  9.8824300E+01  8.0000832E-03 -1.1705800E+04
 1.8700000E+01  3.0000000E-01  9.8819440E+01  6.8272443E-03 -1.1500512E+04
 1.8900000E+01  3.0000000E-01  9.8815293E+01  5.8244551E-03 -1.1295403E+04
 1.9100000E+01  3.0000000E-01  9.8811756E+01  4.9673558E-03 -1.1090459E+04
 1.9300000E+01  3.0000000E-01  9.8808740E+01  4.2350104E-03 -1.0885666E+04
 1.9500000E+01  3.0000000E-01  9.8806170E+01  3.6094428E-03 -1.0681010E+04
 1.9700000E+01  3.0000000E-01  9.8803979E+01  3.0752310E-03 -1.0476480E+04
 1.9900000E+01  3.0000000E-01  9.8802114E+01  2.6191527E-03 -1.0272065E+04
 2.0100000E+01  3.0000000E-01  9.8800525E+01  2.2298789E-03 -1.0067755E+04
 2.0300000E+01  3.0000000E-01  9.8799173E+01  1.8977074E-03 -9.8635419E+03
 2.0500000E+01  3.0000000E-01  9.8798022E+01  1.6143328E-03 -9.6594174E+03
 2.0700000E+01  3.0000000E-01  9.8797044E+01  1.3726480E-03 -9.4553740E+03
 2.0900000E+01  3.0000000E-01  9.8796212E+01  1.1665733E-03 -9.2514051E+03
 2.1100000E+01  3.0000000E-01  9.8795506E+01  9.9090969E-04 -9.0475047E+03
 2.1300000E+01  3.0000000E-01  9.8794906E+01  8.4121190E-04 -8.8436670E+03
 2.1500000E+01  3.0000000E-01  9.8794397E+01  7.1368023E-04 -8.6398871E+03
 2.1700000E+01  3.0000000E-01  9.8793965E+01  6.0506741E-04 -8.4361602E+03
 2.1900000E+01  3.0000000E-01  9.8793599E+01  5.1259881E-04 -8.2324821E+03
 2.2100000E+01  3.0000000E-01  9.8793289E+01  4.3390402E-04 -8.0288488E+03
 2.2300000E+01  3.0000000E-01  9.8793027E+01  3.6695831E-04 -7.8252568E+03
 2.2500000E+01  3.0000000E-01  9.8792806E+01  3.1003247E-04 -7.6217028E+03
 2.2700000E+01  3.0000000E-01  9.8792619E+01  2.6164988E-04 -7.4181837E+03
 2.2900000E+01  3.0000000E-01  9.8792461E+01  2.2054983E-04 -7.2146968E+03
 2.3100000E+01  3.0000000E-01  9.8792328E+01  1.8565611E-04 -7.0112395E+03
 2.3300000E+01  3.0000000E-01  9.8792216E+01  1.5605008E-04 -6.8078095E+03
 2.3500000E+01  3.0000000E-01  9.8792123E+01  1.3094786E-04 -6.6044047E+03
 2.3700000E+01  3.0000000E-01  9.8792044E+01  1.0968057E-04 -6.4010230E+03
 2.3900000E+01  3.0000000E-01  9.8791978E+01  9.1677577E-05 -6.1976625E+03
 2.4100000E+01  3.0000000E-01  9.8791923E+01  7.6452160E-05 -5.9943218E+03
 2.4300000E+01  3.0000000E-01  9.8791878E+01  6.3589263E-05 -5.7909991E+03
 2.4500000E+01  3.0000000E-01  9.8791840E+01  5.2735021E-05 -5.5876930E+03
 2.4700000E+01  3.0000000E-01  9.8791808E+01  4.3587790E-05 -5.3844023E+03
 2.4900000E+01  3.0000000E-01  9.8791782E+01  3.5890545E-05 -5.1811258E+03
 2.5100000E+01  3.0000000E-01  9.8791761E+01  2.9424229E-05 -4.9778622E+03
 2.5300000E+01  3.0000000E-01  9.8791744E+01  2.4002276E-05 -4.7746106E+03
 2.5500000E+01  3.0000000E-01  9.8791730E+01  1.9465890E-05 -4.5713701E+03
 2.5700000E+01  3.0000000E-01  9.8791718E+01  1.5679907E-05 -4.3681396E+03
 2.5900000E+01  3.0000000E-01  9.8791709E+01  1.2529324E-05 -4.1649185E+03
 2.6100000E+01  3.0000000E-01  9.8791702E+01  9.9163271E-06 -3.9617058E+03
 2.6300000E+01  3.0000000E-01  9.8791696E+01  7.7577781E-06 -3.7585010E+03
 2.6500000E+01  3.0000000E-01  9.8791692E+01  5.9829961E-06 -3.5553034E+03
 2.6700000E+01  3.0000000E-01  9.8791688E+01  4.5319934E-06 -3.3521123E+03
 2.6900000E+01  3.0000000E-01  9.8791686E+01  3.3538111E-06 -3.1489272E+03
 2.7100000E+01  3.0000000E-01  9.8791684E+01  2.4052126E-06 -2.9457475E+03
 2.7300000E+01  3.0000000E-01  9.8791683E+01  1.6495381E-06 -2.7425728E+03
 2.7500000E+01  3.0000000E-01  9.8791682E+01  1.0556742E-06 -2.5394026E+03
 2.7700000E+01  3.0000000E-01  9.8791681E+01  5.9726399E-07 -2.3362365E+03
 2.7900000E+01  3.0000000E-01  9.8791681E+01  2.5195805E-07 -2.1330740E+03
 2.8100000E+01  3.0000000E-01  9.8791681E+01  7.6930042E-10 -1.9299148E+03
 2.8300000E+01  3.0000000E-01  9.8791681E+01 -1.7235951E-07 -1.7267585E+03
 2.8500000E+01  3.0000000E-01  9.8791681E+01 -2.8110893E-07 -1.5236047E+03
