VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.5000000E+00  1.0000000E-01  1.0009062E+02 -9.3155956E-03 -2.0300309E+04
 4.7000000E+00  1.0000000E-01  1.0011097E+02 -1.1033593E-02 -2.0303663E+04
 4.9000000E+00  1.0000000E-01  1.0013504E+02 -1.3033827E-02 -2.0307228E+04
 5.1000000E+00  1.0000000E-01  1.0016343E+02 -1.5356341E-02 -2.0311014E+04
 5.3000000E+00  1.0000000E-01  1.0019683E+02 -1.8044743E-02 -2.0315028E+04
 5.5000000E+00  1.0000000E-01  1.0023602E+02 -2.1145680E-02 -2.0319271E+04
 5.7000000E+00  1.0000000E-01  1.0028188E+02 -2.4707876E-02 -2.0323743E+04
 5.9000000E+00  1.0000000E-01  1.0033537E+02 -2.8780573E-02 -2.0328435E+04
 6.1000000E+00  1.0000000E-01  1.0039756E+02 -3.3411175E-02 -2.0333329E+04
 6.3000000E+00  1.0000000E-01  1.0046961E+02 -3.8641882E-02 -2.0338395E+04
 6.5000000E+00  1.0000000E-01  1.0055276E+02 -4.4505039E-02 -2.0343583E+04
 6.7000000E+00  1.0000000E-01  1.0064828E+02 -5.1016958E-02 -2.0348822E+04
 6.9000000E+00  1.0000000E-01  1.0075747E+02 -5.8169983E-02 -2.0354010E+04
 7.1000000E+00  1.0000000E-01  1.0088156E+02 -6.5922670E-02 -2.0359002E+04
 7.3000000E+00  1.0000000E-01  1.0102167E+02 -7.4188133E-02 -2.0363605E+04
 7.5000000E+00  1.0000000E-01  1.0117868E+02 -8.2820947E-02 -2.0367558E+04
 7.7000000E+00  1.0000000E-01  1.0135310E+02 -9.1603436E-02 -2.0370521E+04
 7.9000000E+00  1.0000000E-01  1.0154494E+02 -1.0023287E-01 -2.0372052E+04
 8.1000000E+00  1.0000000E-01  1.0175348E+02 -1.0831183E-01 -2.0371595E+04
 8.3000000E+00  1.0000000E-01  1.0197714E+02 -1.1534498E-01 -2.0368457E+04
 8.5000000E+00  1.0000000E-01  1.0221323E+02 -1.2074606E-01 -2.0361790E+04
 8.7000000E+00  1.0000000E-01  1.0245784E+02 -1.2385938E-01 -2.0350590E+04
 8.9000000E+00  1.0000000E-01  1.0270570E+02 -1.2399938E-01 -2.0333688E+04
 9.1000000E+00  1.0000000E-01  1.0295021E+02 -1.2050998E-01 -2.0309766E+04
 9.3000000E+00  1.0000000E-01  1.0318356E+02 -1.1284198E-01 -2.0277392E+04
 9.5000000E+00  1.0000000E-01  1.0339704E+02 -1.0064152E-01 -2.0235071E+04
 9.7000000E+00  1.0000000E-01  1.0358152E+02 -8.3837143E-02 -2.0181317E+04
 9.9000000E+00  1.0000000E-01  1.0372806E+02 -6.2708217E-02 -2.0114749E+04
 1.0100000E+01  1.0000000E-01  1.0382869E+02 -3.7916045E-02 -2.0034187E+04
 1.0300000E+01  1.0000000E-01  1.0387709E+02 -1.0482979E-02 -1.9938756E+04
 1.0500000E+01  1.0000000E-01  1.0386929E+02  1.8285795E-02 -1.9827965E+04
 1.0700000E+01  1.0000000E-01  1.0380407E+02  4.6929935E-02 -1.9701760E+04
 1.0900000E+01  1.0000000E-01  1.0368315E+02  7.3990498E-02 -1.9560537E+04
 1.1100000E+01  1.0000000E-01  1.0351099E+02  9.8166927E-02 -1.9405117E+04
 1.1300000E+01  1.0000000E-01  1.0329438E+02  1.1844578E-01 -1.9236674E+04
 1.1500000E+01  1.0000000E-01  1.0304175E+02  1.3418014E-01 -1.9056646E+04
 1.1700000E+01  1.0000000E-01  1.0276246E+02  1.4511121E-01 -1.8866631E+04
 1.1900000E+01  1.0000000E-01  1.0246601E+02  1.5133709E-01 -1.8668276E+04
 1.2100000E+01  1.0000000E-01  1.0216143E+02  1.5324341E-01 -1.8463192E+04
 1.2300000E+01  1.0000000E-01  1.0185677E+02  1.5141450E-01 -1.8252878E+04
 1.2500000E+01  1.0000000E-01  1.0155882E+02  1.4654286E-01 -1.8038676E+04
 1.2700000E+01  1.0000000E-01  1.0127292E+02  1.3934973E-01 -1.7821742E+04
 1.2900000E+01  1.0000000E-01  1.0100305E+02  1.3052388E-01 -1.7603042E+04
 1.3100000E+01  1.0000000E-01  1.0075185E+02  1.2068074E-01 -1.7383356E+04
 1.3300000E+01  1.0000000E-01  1.0052083E+02  1.1034008E-01 -1.7163295E+04
 1.3500000E+01  1.0000000E-01  1.0031057E+02  9.9918685E-02 -1.6943322E+04
 1.3700000E+01  1.0000000E-01  1.0012091E+02  8.9733617E-02 -1.6723777E+04
 1.3900000E+01  1.0000000E-01  9.9951169E+01  8.0012258E-02 -1.6504895E+04
 1.4100000E+01  1.0000000E-01  9.9800251E+01  7.0905640E-02 -1.6286831E+04
 1.4300000E+01  1.0000000E-01  9.9666842E+01  6.2502809E-02 -1.6069678E+04
 1.4500000E+01  1.0000000E-01  9.9549495E+01  5.4844592E-02 -1.5853478E+04
 1.4700000E+01  1.0000000E-01  9.9446715E+01  4.7935887E-02 -1.5638240E+04
 1.4900000E+01  1.0000000E-01  9.9357023E+01  4.1756053E-02 -1.5423949E+04
 1.5100000E+01  1.0000000E-01  9.9278999E+01  3.6267346E-02 -1.5210569E+04
 1.5300000E+01  1.0000000E-01  9.9211310E+01  3.1421503E-02 -1.4998057E+04
 1.5500000E+01  1.0000000E-01  9.9152724E+01  2.7164720E-02 -1.4786360E+04
 1.5700000E+01  1.0000000E-01  9.9102118E+01  2.3441273E-02 -1.4575426E+04
 1.5900000E+01  1.0000000E-01  9.9058481E+01  2.0196062E-02 -1.4365198E+04
 1.6100000E+01  1.0000000E-01  9.9020908E+01  1.7376302E-02 -1.4155621E+04
 1.6300000E+01  1.0000000E-01  9.8988600E+01  1.4932575E-02 -1.3946645E+04
 1.6500000E+01  1.0000000E-01  9.8960848E+01  1.2819414E-02 -1.3738217E+04
 1.6700000E+01  1.0000000E-01  9.8937033E+01  1.0995543E-02 -1.3530293E+04
 1.6900000E+01  1.0000000E-01  9.8916613E+01  9.4238862E-03 -1.3322829E+04
 1.7100000E+01  1.0000000E-01  9.8899118E+01  8.0714242E-03 -1.3115783E+04
 1.7300000E+01  1.0000000E-01  9.8884138E+01  6.9089533E-03 -1.2909120E+04
 1.7500000E+01  1.0000000E-01  9.8871318E+01  5.9107899E-03 -1.2702806E+04
 1.7700000E+01  1.0000000E-01  9.8860353E+01  5.0544521E-03 -1.2496809E+04
 1.7900000E+01  1.0000000E-01  9.8850978E+01  4.3203368E-03 -1.2291101E+04
 1.8100000E+01  1.0000000E-01  9.8842966E+01  3.6914061E-03 -1.2085657E+04
 1.8300000E+01  1.0000000E-01  9.8836122E+01  3.1528916E-03 -1.1880454E+04
 1.8500000E+01  1.0000000E-01  9.8830277E+01  2.6920216E-03 -1.1675470E+04
 1.8700000E+01  1.0000000E-01  9.8825287E+01  2.2977720E-03 -1.1470686E+04
 1.8900000E+01  1.0000000E-01  9.8821029E+01  1.9606421E-03 -1.1266085E+04
 1.9100000E+01  1.0000000E-01  9.8817395E+01  1.6724560E-03 -1.1061651E+04
 1.9300000E+01  1.0000000E-01  9.8814297E+01  1.4261855E-03 -1.0857368E+04
 1.9500000E+01  1.0000000E-01  9.8811655E+01  1.2157949E-03 -1.0653226E+04
 1.9700000E+01  1.0000000E-01  9.8809403E+01  1.0361053E-03 -1.0449211E+04
 1.9900000E+01  1.0000000E-01  9.8807484E+01  8.8267578E-04 -1.0245312E+04
 2.0100000E+01  1.0000000E-01  9.8805850E+01  7.5170114E-04 -1.0041520E+04
 2.0300000E+01  1.0000000E-01  9.8804458E+01  6.3992205E-04 -9.8378264E+03
 2.0500000E+01  1.0000000E-01  9.8803274E+01  5.4454811E-04 -9.6342222E+03
 2.0700000E+01  1.0000000E-01  9.8802266E+01  4.6319141E-04 -9.4307004E+03
 2.0900000E+01  1.0000000E-01  9.8801409E+01  3.9380908E-04 -9.2272540E+03
 2.1100000E+01  1.0000000E-01  9.8800680E+01  3.3465387E-04 -9.0238770E+03
 2.1300000E+01  1.0000000E-01  9.8800062E+01  2.8423186E-04 -8.8205636E+03
 2.1500000E+01  1.0000000E-01  9.8799536E+01  2.4126602E-04 -8.6173087E+03
 2.1700000E+01  1.0000000E-01  9.8799090E+01  2.0466479E-04 -8.4141075E+03
 2.1900000E+01  1.0000000E-01  9.8798712E+01  1.7349539E-04 -8.2109557E+03
 2.2100000E+01  1.0000000E-01  9.8798392E+01  1.4696096E-04 -8.0078494E+03
 2.2300000E+01  1.0000000E-01  9.8798120E+01  1.2438075E-04 -7.8047848E+03
 2.2500000E+01  1.0000000E-01  9.8797891E+01  1.0517336E-04 -7.6017587E+03
 2.2700000E+01  1.0000000E-01  9.8797697E+01  8.8842277E-05 -7.3987680E+03
 2.2900000E+01  1.0000000E-01  9.8797533E+01  7.4963480E-05 -7.1958099E+03
 2.3100000E+01  1.0000000E-01  9.8797395E+01  6.3175001E-05 -6.9928818E+03
 2.3300000E+01  1.0000000E-01  9.8797278E+01  5.3167814E-05 -6.7899813E+03
 2.3500000E+01  1.0000000E-01  9.8797181E+01  4.4678204E-05 -6.5871062E+03
 2.3700000E+01  1.0000000E-01  9.8797098E+01  3.7481145E-05 -6.3842546E+03
 2.3900000E+01  1.0000000E-01  9.8797029E+01  3.1384606E-05 -6.1814246E+03
 2.4100000E+01  1.0000000E-01  9.8796972E+01  2.6224768E-05 -5.9786144E+03
 2.4300000E+01  1.0000000E-01  9.8796924E+01  2.1861930E-05 -5.7758226E+03
 2.4500000E+01  1.0000000E-01  9.8796884E+01  1.8176955E-05 -5.5730477E+03
 2.4700000E+01  1.0000000E-01  9.8796850E+01  1.5068264E-05 -5.3702883E+03
 2.4900000E+01  1.0000000E-01  9.8796823E+01  1.2449266E-05 -5.1675433E+03
 2.5100000E+01  1.0000000E-01  9.8796800E+01  1.0246237E-05 -4.9648114E+03
 2.5300000E+01  1.0000000E-01  9.8796782E+01  8.3962698E-06 -4.7620916E+03
 2.5500000E+01  1.0000000E-01  9.8796766E+01  6.8458708E-06 -4.5593829E+03
 2.5700000E+01  1.0000000E-01  9.8796754E+01  5.5495166E-06 -4.3566845E+03
 2.5900000E+01  1.0000000E-01  9.8796744E+01  4.4683169E-06 -4.1539955E+03
 2.6100000E+01  1.0000000E-01  9.8796736E+01  3.5692242E-06 -3.9513151E+03
 2.6300000E+01  1.0000000E-01  9.8796730E+01  2.8242278E-06 -3.7486427E+03
 2.6500000E+01  1.0000000E-01  9.8796725E+01  2.2095740E-06 -3.5459776E+03
 2.6700000E+01  1.0000000E-01  9.8796721E+01  1.7049215E-06 -3.3433190E+03
 2.6900000E+01  1.0000000E-01  9.8796718E+01  1.2929921E-06 -3.1406665E+03
 2.7100000E+01  1.0000000E-01  9.8796715E+01  9.5923142E-07 -2.9380196E+03
 2.7300000E+01  1.0000000E-01  9.8796714E+01  6.9122642E-07 -2.7353777E+03
 2.7500000E+01  1.0000000E-01  9.8796713E+01  4.7841789E-07 -2.5327403E+03
 2.7700000E+01  1.0000000E-01  9.8796712E+01  3.1190860E-07 -2.3301070E+03
 2.7900000E+01  1.0000000E-01  9.8796711E+01  1.8411225E-07 -2.1274774E+03
 2.8100000E+01  1.0000000E-01  9.8796711E+01  8.8578816E-08 -1.9248511E+03
 2.8300000E+01  1.0000000E-01  9.8796711E+01  1.9808636E-08 -1.7222277E+03
 2.8500000E+01  1.0000000E-01  9.8796711E+01 -2.6884250E-08 -1.5196069E+03
 2.8700000E+01  1.0000000E-01  9.8796711E+01 -5.5453327E-08 -1.3169882E+03
 2.8900000E+01  1.0000000E-01  9.8796711E+01 -6.9333392E-08 -1.1143715E+03
 2.9100000E+01  1.0000000E-01  9.8796711E+01 -7.1504929E-08 -9.1175641E+02
 2.9300000E+01  1.0000000E-01  9.8796711E+01 -6.4528855E-08 -7.0914262E+02
 2.9500000E+01  1.0000000E-01  9.8796711E+01 -5.0698214E-08 -5.0652986E+02
 2.9700000E+01  1.0000000E-01  9.8796712E+01 -3.2116115E-08 -3.0391784E+02
 2.9900000E+01  1.0000000E-01  9.8796712E+01 -1.0828920E-08 -1.0130626E+02
 1.0000000E-01  3.0000000E-01  1.0000058E+02  2.4779074E-03 -2.0255150E+04
 3.0000000E-01  3.0000000E-01  1.0000116E+02  1.2695513E-03 -2.0257217E+04
 5.0000000E-01  3.0000000E-01  1.0000107E+02  6.2631172E-04 -2.0259376E+04
 7.0000000E-01  3.0000000E-01  1.0000095E+02  2.3812997E-04 -2.0261324E+04
 9.0000000E-01  3.0000000E-01  1.0000093E+02 -6.4407507E-05 -2.0263082E+04
 1.1000000E+00  3.0000000E-01  1.0000108E+02 -3.5458518E-04 -2.0264714E+04
 1.3000000E+00  3.0000000E-01  1.0000141E+02 -6.6877893E-04 -2.0266276E+04
 1.5000000E+00  3.0000000E-01  1.0000195E+02 -1.0291396E-03 -2.0267810E+04
 1.7000000E+00  3.0000000E-01  1.0000275E+02 -1.4526424E-03 -2.0269345E+04
 1.9000000E+00  3.0000000E-01  1.0000384E+02 -1.9550178E-03 -2.0270908E+04
 2.1000000E+00  3.0000000E-01  1.0000530E+02 -2.5526749E-03 -2.0272515E+04
 2.3000000E+00  3.0000000E-01  1.0000718E+02 -3.2638128E-03 -2.0274184E+04
 2.5000000E+00  3.0000000E-01  1.0000957E+02 -4.1091997E-03 -2.0275928E+04
 2.7000000E+00  3.0000000E-01  1.0001257E+02 -5.1128310E-03 -2.0277761E+04
 2.9000000E+00  3.0000000E-01  1.0001629E+02 -6.3025626E-03 -2.0279693E+04
 3.1000000E+00  3.0000000E-01  1.0002085E+02 -7.7107648E-03 -2.0281737E+04
 3.3000000E+00  3.0000000E-01  1.0002642E+02 -9.3750233E-03 -2.0283903E+04
 3.5000000E+00  3.0000000E-01  1.0003318E+02 -1.1338897E-02 -2.0286203E+04
 3.7000000E+00  3.0000000E-01  1.0004134E+02 -1.3652732E-02 -2.0288648E+04
 3.9000000E+00  3.0000000E-01  1.0005116E+02 -1.6374532E-02 -2.0291249E+04
 4.1000000E+00  3.0000000E-01  1.0006291E+02 -1.9570854E-02 -2.0294019E+04
 4.3000000E+00  3.0000000E-01  1.0007694E+02 -2.3317704E-02 -2.0296969E+04
 4.5000000E+00  3.0000000E-01  1.0009364E+02 -2.7701390E-02 -2.0300110E+04
 4.7000000E+00  3.0000000E-01  1.0011346E+02 -3.2819225E-02 -2.0303454E+04
 4.9000000E+00  3.0000000E-01  1.0013693E+02 -3.8780006E-02 -2.0307012E+04
 5.1000000E+00  3.0000000E-01  1.0016463E+02 -4.5704082E-02 -2.0310792E+04
 5.3000000E+00  3.0000000E-01  1.0019726E+02 -5.3722806E-02 -2.0314804E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.2977085E-02 -2.0319050E+04
 5.7000000E+00  3.0000000E-01  1.0028046E+02 -7.3614654E-02 -2.0323533E+04
 5.9000000E+00  3.0000000E-01  1.0033288E+02 -8.5785590E-02 -2.0328245E+04
 6.1000000E+00  3.0000000E-01  1.0039392E+02 -9.9635485E-02 -2.0333174E+04
 6.3000000E+00  3.0000000E-01  1.0046474E+02 -1.1529559E-01 -2.0338292E+04
 6.5000000E+00  3.0000000E-01  1.0054662E+02 -1.3286911E-01 -2.0343557E+04
 6.7000000E+00  3.0000000E-01  1.0064085E+02 -1.5241292E-01 -2.0348906E+04
 6.9000000E+00  3.0000000E-01  1.0074881E+02 -1.7391389E-01 -2.0354244E+04
 7.1000000E+00  3.0000000E-01  1.0087179E+02 -1.9725931E-01 -2.0359440E+04
 7.3000000E+00  3.0000000E-01  1.0101103E+02 -2.2220164E-01 -2.0364314E+04
 7.5000000E+00  3.0000000E-01  1.0116754E+02 -2.4831830E-01 -2.0368621E+04
 7.7000000E+00  3.0000000E-01  1.0134197E+02 -2.7496905E-01 -2.0372037E+04
 7.9000000E+00  3.0000000E-01  1.0153453E+02 -3.0125530E-01 -2.0374141E+04
 8.1000000E+00  3.0000000E-01  1.0174468E+02 -3.2598803E-01 -2.0374393E+04
 8.3000000E+00  3.0000000E-01  1.0197103E+02 -3.4767419E-01 -2.0372113E+04
 8.5000000E+00  3.0000000E-01  1.0221105E+02 -3.6453347E-01 -2.0366465E+04
 8.7000000E+00  3.0000000E-01  1.0246094E+02 -3.7455921E-01 -2.0356441E+04
 8.9000000E+00  3.0000000E-01  1.0271541E+02 -3.7563529E-01 -2.0340855E+04
 9.1000000E+00  3.0000000E-01  1.0296775E+02 -3.6571611E-01 -2.0318358E+04
 9.3000000E+00  3.0000000E-01  1.0320982E+02 -3.4306552E-01 -2.0287465E+04
 9.5000000E+00  3.0000000E-01  1.0343246E+02 -3.0653485E-01 -2.0246606E+04
 9.7000000E+00  3.0000000E-01  1.0362588E+02 -2.5584136E-01 -2.0194207E+04
 9.9000000E+00  3.0000000E-01  1.0378042E+02 -1.9179198E-01 -2.0128789E+04
 1.0100000E+01  3.0000000E-01  1.0388735E+02 -1.1639159E-01 -2.0049080E+04
 1.0300000E+01  3.0000000E-01  1.0393973E+02 -3.2785517E-02 -1.9954124E+04
 1.0500000E+01  3.0000000E-01  1.0393314E+02  5.4982930E-02 -1.9843384E+04
 1.0700000E+01  3.0000000E-01  1.0386621E+02  1.4237607E-01 -1.9716790E+04
 1.0900000E+01  3.0000000E-01  1.0374082E+02  2.2486001E-01 -1.9574769E+04
 1.1100000E+01  3.0000000E-01  1.0356187E+02  2.9840425E-01 -1.9418200E+04
 1.1300000E+01  3.0000000E-01  1.0333680E+02  3.5988903E-01 -1.9248348E+04
 1.1500000E+01  3.0000000E-01  1.0307481E+02  4.0735189E-01 -1.9066753E+04
 1.1700000E+01  3.0000000E-01  1.0278599E+02  4.4004769E-01 -1.8875110E+04
 1.1900000E+01  3.0000000E-01  1.0248050E+02  4.5834014E-01 -1.8675159E+04
 1.2100000E+01  3.0000000E-01  1.0216785E+02  4.6347489E-01 -1.8468579E+04
 1.2300000E+01  3.0000000E-01  1.0185639E+02  4.5729556E-01 -1.8256920E+04
 1.2500000E+01  3.0000000E-01  1.0155305E+02  4.4195914E-01 -1.8041551E+04
 1.2700000E+01  3.0000000E-01  1.0126319E+02  4.1969052E-01 -1.7823637E+04
 1.2900000E+01  3.0000000E-01  1.0099065E+02  3.9259700E-01 -1.7604139E+04
 1.3100000E+01  3.0000000E-01  1.0073792E+02  3.6254721E-01 -1.7383824E+04
 1.3300000E+01  3.0000000E-01  1.0050630E+02  3.3110785E-01 -1.7163282E+04
 1.3500000E+01  3.0000000E-01  1.0029619E+02  2.9952593E-01 -1.6942955E+04
 1.3700000E+01  3.0000000E-01  1.0010722E+02  2.6874272E-01 -1.6723160E+04
 1.3900000E+01  3.0000000E-01  9.9938543E+01  2.3942701E-01 -1.6504112E+04
 1.4100000E+01  3.0000000E-01  9.9788935E+01  2.1201755E-01 -1.6285948E+04
 1.4300000E+01  3.0000000E-01  9.9656966E+01  1.8676770E-01 -1.6068743E+04
 1.4500000E+01  3.0000000E-01  9.9541106E+01  1.6378768E-01 -1.5852529E+04
 1.4700000E+01  3.0000000E-01  9.9439797E+01  1.4308177E-01 -1.5637304E+04
 1.4900000E+01  3.0000000E-01  9.9351520E+01  1.2457963E-01 -1.5423042E+04
 1.5100000E+01  3.0000000E-01  9.9274825E+01  1.0816143E-01 -1.5209705E+04
 1.5300000E+01  3.0000000E-01  9.9208364E+01  9.3677411E-02 -1.4997242E+04
 1.5500000E+01  3.0000000E-01  9.9150897E+01  8.0962519E-02 -1.4785599E+04
 1.5700000E+01  3.0000000E-01  9.9101299E+01  6.9847047E-02 -1.4574719E+04
 1.5900000E+01  3.0000000E-01  9.9058563E+01  6.0163996E-02 -1.4364545E+04
 1.6100000E+01  3.0000000E-01  9.9021790E+01  5.1753956E-02 -1.4155021E+04
 1.6300000E+01  3.0000000E-01  9.8990185E+01  4.4468092E-02 -1.3946094E+04
 1.6500000E+01  3.0000000E-01  9.8963051E+01  3.8169754E-02 -1.3737713E+04
 1.6700000E+01  3.0000000E-01  9.8939776E+01  3.2735102E-02 -1.3529833E+04
 1.6900000E+01  3.0000000E-01  9.8919827E+01  2.8053053E-02 -1.3322408E+04
 1.7100000E+01  3.0000000E-01  9.8902740E+01  2.4024786E-02 -1.3115400E+04
 1.7300000E+01  3.0000000E-01  9.8888113E+01  2.0562984E-02 -1.2908771E+04
 1.7500000E+01  3.0000000E-01  9.8875599E+01  1.7590914E-02 -1.2702487E+04
 1.7700000E+01  3.0000000E-01  9.8864897E+01  1.5041451E-02 -1.2496518E+04
 1.7900000E+01  3.0000000E-01  9.8855749E+01  1.2856097E-02 -1.2290837E+04
 1.8100000E+01  3.0000000E-01  9.8847932E+01  1.0984033E-02 -1.2085416E+04
 1.8300000E+01  3.0000000E-01  9.8841255E+01  9.3812282E-03 -1.1880234E+04
 1.8500000E+01  3.0000000E-01  9.8835554E+01  8.0096138E-03 -1.1675269E+04
 1.8700000E+01  3.0000000E-01  9.8830688E+01  6.8363405E-03 -1.1470503E+04
 1.8900000E+01  3.0000000E-01  9.8826535E+01  5.8331061E-03 -1.1265918E+04
 1.9100000E+01  3.0000000E-01  9.8822993E+01  4.9755583E-03 -1.1061498E+04
 1.9300000E+01  3.0000000E-01  9.8819972E+01  4.2427671E-03 -1.0857229E+04
 1.9500000E+01  3.0000000E-01  9.8817396E+01  3.6167610E-03 -1.0653098E+04
 1.9700000E+01  3.0000000E-01  9.8815201E+01  3.0821214E-03 -1.0449094E+04
 1.9900000E+01  3.0000000E-01  9.8813331E+01  2.6256288E-03 -1.0245205E+04
 2.0100000E+01  3.0000000E-01  9.8811738E+01  2.2359560E-03 -1.0041422E+04
 2.0300000E+01  3.0000000E-01  9.8810382E+01  1.9034019E-03 -9.8377365E+03
 2.0500000E+01  3.0000000E-01  9.8809228E+01  1.6196621E-03 -9.6341399E+03
 2.0700000E+01  3.0000000E-01  9.8808246E+01  1.3776298E-03 -9.4306248E+03
 2.0900000E+01  3.0000000E-01  9.8807411E+01  1.1712256E-03 -9.2271847E+03
 2.1100000E+01  3.0000000E-01  9.8806702E+01  9.9525026E-04 -9.0238133E+03
 2.1300000E+01  3.0000000E-01  9.8806099E+01  8.4525821E-04 -8.8205051E+03
 2.1500000E+01  3.0000000E-01  9.8805587E+01  7.1744940E-04 -8.6172549E+03
 2.1700000E+01  3.0000000E-01  9.8805153E+01  6.0857600E-04 -8.4140581E+03
 2.1900000E+01  3.0000000E-01  9.8804785E+01  5.1586275E-04 -8.2109103E+03
 2.2100000E+01  3.0000000E-01  9.8804473E+01  4.3693858E-04 -8.0078076E+03
 2.2300000E+01  3.0000000E-01  9.8804209E+01  3.6977805E-04 -7.8047464E+03
 2.2500000E+01  3.0000000E-01  9.8803986E+01  3.1265127E-04 -7.6017233E+03
 2.2700000E+01  3.0000000E-01  9.8803797E+01  2.6408090E-04 -7.3987354E+03
 2.2900000E+01  3.0000000E-01  9.8803638E+01  2.2280551E-04 -7.1957799E+03
 2.3100000E+01  3.0000000E-01  9.8803504E+01  1.8774818E-04 -6.9928541E+03
 2.3300000E+01  3.0000000E-01  9.8803390E+01  1.5798962E-04 -6.7899558E+03
 2.3500000E+01  3.0000000E-01  9.8803295E+01  1.3274524E-04 -6.5870828E+03
 2.3700000E+01  3.0000000E-01  9.8803216E+01  1.1134553E-04 -6.3842330E+03
 2.3900000E+01  3.0000000E-01  9.8803149E+01  9.3219230E-05 -6.1814047E+03
 2.4100000E+01  3.0000000E-01  9.8803093E+01  7.7879036E-05 -5.9785961E+03
 2.4300000E+01  3.0000000E-01  9.8803046E+01  6.4909322E-05 -5.7758058E+03
 2.4500000E+01  3.0000000E-01  9.8803008E+01  5.3955674E-05 -5.5730322E+03
 2.4700000E+01  3.0000000E-01  9.8802975E+01  4.4715935E-05 -5.3702740E+03
 2.4900000E+01  3.0000000E-01  9.8802949E+01  3.6932564E-05 -5.1675301E+03
 2.5100000E+01  3.0000000E-01  9.8802927E+01  3.0386113E-05 -4.9647992E+03
 2.5300000E+01  3.0000000E-01  9.8802909E+01  2.4889619E-05 -4.7620804E+03
 2.5500000E+01  3.0000000E-01  9.8802894E+01  2.0283868E-05 -4.5593727E+03
 2.5700000E+01  3.0000000E-01  9.8802882E+01  1.6433315E-05 -4.3566751E+03
 2.5900000E+01  3.0000000E-01  9.8802873E+01  1.3222560E-05 -4.1539868E+03
 2.6100000E+01  3.0000000E-01  9.8802865E+01  1.0553436E-05 -3.9513072E+03
 2.6300000E+01  3.0000000E-01  9.8802859E+01  8.3424908E-06 -3.7486355E+03
 2.6500000E+01  3.0000000E-01  9.8802854E+01  6.5187970E-06 -3.5459709E+03
 2.6700000E+01  3.0000000E-01  9.8802850E+01  5.0220464E-06 -3.3433130E+03
 2.6900000E+01  3.0000000E-01  9.8802847E+01  3.8010118E-06 -3.1406610E+03
 2.7100000E+01  3.0000000E-01  9.8802845E+01  2.8122265E-06 -2.9380146E+03
 2.7300000E+01  3.0000000E-01  9.8802844E+01  2.0187890E-06 -2.7353731E+03
 2.7500000E+01  3.0000000E-01  9.8802843E+01  1.3893812E-06 -2.5327362E+03
 2.7700000E+01  3.0000000E-01  9.8802842E+01  8.9744425E-07 -2.3301033E+03
 2.7900000E+01  3.0000000E-01  9.8802842E+01  5.2043281E-07 -2.1274741E+03
 2.8100000E+01  3.0000000E-01  9.8802841E+01  2.3919841E-07 -1.9248482E+03
 2.8300000E+01  3.0000000E-01  9.8802841E+01  3.7458736E-08 -1.7222251E+03
 2.8500000E+01  3.0000000E-01  9.8802841E+01 -9.8653618E-08 -1.5196046E+03
