VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999507E+01  4.9253206E-04 -1.9817325E+04
 3.0000000E-01  1.0000000E-01  9.9998809E+01  2.0543921E-04 -1.9822421E+04
 5.0000000E-01  1.0000000E-01  9.9998522E+01  8.2270710E-05 -1.9825636E+04
 7.0000000E-01  1.0000000E-01  9.9998435E+01  4.0228226E-06 -1.9828018E+04
 9.0000000E-01  1.0000000E-01  9.9998500E+01 -6.8083286E-05 -1.9829989E+04
 1.1000000E+00  1.0000000E-01  9.9998716E+01 -1.4814638E-04 -1.9831747E+04
 1.3000000E+00  1.0000000E-01  9.9999107E+01 -2.4295154E-04 -1.9833396E+04
 1.5000000E+00  1.0000000E-01  9.9999707E+01 -3.5713644E-04 -1.9835000E+04
 1.7000000E+00  1.0000000E-01  1.0000056E+02 -4.9491541E-04 -1.9836599E+04
 1.9000000E+00  1.0000000E-01  1.0000171E+02 -6.6075431E-04 -1.9838224E+04
 2.1000000E+00  1.0000000E-01  1.0000324E+02 -8.5970202E-04 -1.9839895E+04
 2.3000000E+00  1.0000000E-01  1.0000519E+02 -1.0976061E-03 -1.9841631E+04
 2.5000000E+00  1.0000000E-01  1.0000767E+02 -1.3812930E-03 -1.9843447E+04
 2.7000000E+00  1.0000000E-01  1.0001077E+02 -1.7187452E-03 -1.9845359E+04
 2.9000000E+00  1.0000000E-01  1.0001461E+02 -2.1192894E-03 -1.9847377E+04
 3.1000000E+00  1.0000000E-01  1.0001932E+02 -2.5938014E-03 -1.9849516E+04
 3.3000000E+00  1.0000000E-01  1.0002507E+02 -3.1549334E-03 -1.9851787E+04
 3.5000000E+00  1.0000000E-01  1.0003204E+02 -3.8173623E-03 -1.9854203E+04
 3.7000000E+00  1.0000000E-01  1.0004046E+02 -4.5980592E-03 -1.9856776E+04
 3.9000000E+00  1.0000000E-01  1.0005057E+02 -5.5165766E-03 -1.9859519E+04
 4.1000000E+00  1.0000000E-01  1.0006269E+02 -6.5953453E-03 -1.9862446E+04
 4.3000000E+00  1.0000000E-01  1.0007714E+02 -7.8599705E-03 -1.9865569E+04
 4.5000000E+00  1.0000000E-01  1.0009434E+02 -9.3395076E-03 -1.9868903E+04
 4.7000000E+00  1.0000000E-01  1.0011475E+02 -1.1066691E-02 -1.9872460E+04
 4.9000000E+00  1.0000000E-01  1.0013889E+02 -1.3078077E-02 -1.9876252E+04
 5.1000000E+00  1.0000000E-01  1.0016738E+02 -1.5414048E-02 -1.9880293E+04
 5.3000000E+00  1.0000000E-01  1.0020092E+02 -1.8118603E-02 -1.9884591E+04
 5.5000000E+00  1.0000000E-01  1.0024027E+02 -2.1238835E-02 -1.9889154E+04
 5.7000000E+00  1.0000000E-01  1.0028634E+02 -2.4823972E-02 -1.9893985E+04
 5.9000000E+00  1.0000000E-01  1.0034008E+02 -2.8923824E-02 -1.9899080E+04
 6.1000000E+00  1.0000000E-01  1.0040259E+02 -3.3586425E-02 -1.9904427E+04
 6.3000000E+00  1.0000000E-01  1.0047504E+02 -3.8854662E-02 -1.9910002E+04
 6.5000000E+00  1.0000000E-01  1.0055865E+02 -4.4761622E-02 -1.9915764E+04
 6.7000000E+00  1.0000000E-01  1.0065474E+02 -5.1324391E-02 -1.9921649E+04
 6.9000000E+00  1.0000000E-01  1.0076460E+02 -5.8536104E-02 -1.9927564E+04
 7.1000000E+00  1.0000000E-01  1.0088949E+02 -6.6356081E-02 -1.9933376E+04
 7.3000000E+00  1.0000000E-01  1.0103054E+02 -7.4698131E-02 -1.9938903E+04
 7.5000000E+00  1.0000000E-01  1.0118866E+02 -8.3417382E-02 -1.9943896E+04
 7.7000000E+00  1.0000000E-01  1.0136437E+02 -9.2296490E-02 -1.9948030E+04
 7.9000000E+00  1.0000000E-01  1.0155770E+02 -1.0103272E-01 -1.9950878E+04
 8.1000000E+00  1.0000000E-01  1.0176796E+02 -1.0922822E-01 -1.9951898E+04
 8.3000000E+00  1.0000000E-01  1.0199358E+02 -1.1638663E-01 -1.9950414E+04
 8.5000000E+00  1.0000000E-01  1.0223189E+02 -1.2191997E-01 -1.9945594E+04
 8.7000000E+00  1.0000000E-01  1.0247898E+02 -1.2517004E-01 -1.9936448E+04
 8.9000000E+00  1.0000000E-01  1.0272959E+02 -1.2544795E-01 -1.9921819E+04
 9.1000000E+00  1.0000000E-01  1.0297714E+02 -1.2209348E-01 -1.9900401E+04
 9.3000000E+00  1.0000000E-01  1.0321378E+02 -1.1455266E-01 -1.9870765E+04
 9.5000000E+00  1.0000000E-01  1.0343080E+02 -1.0246642E-01 -1.9831416E+04
 9.7000000E+00  1.0000000E-01  1.0361902E+02 -8.5758148E-02 -1.9780863E+04
 9.9000000E+00  1.0000000E-01  1.0376949E+02 -6.4702419E-02 -1.9717709E+04
 1.0100000E+01  1.0000000E-01  1.0387414E+02 -3.9956656E-02 -1.9640754E+04
 1.0300000E+01  1.0000000E-01  1.0392664E+02 -1.2540580E-02 -1.9549094E+04
 1.0500000E+01  1.0000000E-01  1.0392294E+02  1.6241736E-02 -1.9442206E+04
 1.0700000E+01  1.0000000E-01  1.0386177E+02  4.4929459E-02 -1.9320001E+04
 1.0900000E+01  1.0000000E-01  1.0374478E+02  7.2061613E-02 -1.9182839E+04
 1.1100000E+01  1.0000000E-01  1.0357638E+02  9.6334265E-02 -1.9031507E+04
 1.1300000E+01  1.0000000E-01  1.0336332E+02  1.1672957E-01 -1.8867152E+04
 1.1500000E+01  1.0000000E-01  1.0311399E+02  1.3259552E-01 -1.8691189E+04
 1.1700000E+01  1.0000000E-01  1.0283773E+02  1.4366801E-01 -1.8505198E+04
 1.1900000E+01  1.0000000E-01  1.0254402E+02  1.5003999E-01 -1.8310819E+04
 1.2100000E+01  1.0000000E-01  1.0224189E+02  1.5209235E-01 -1.8109657E+04
 1.2300000E+01  1.0000000E-01  1.0193939E+02  1.5040546E-01 -1.7903212E+04
 1.2500000E+01  1.0000000E-01  1.0164332E+02  1.4566867E-01 -1.7692829E+04
 1.2700000E+01  1.0000000E-01  1.0135905E+02  1.3860095E-01 -1.7479672E+04
 1.2900000E+01  1.0000000E-01  1.0109056E+02  1.2988963E-01 -1.7264714E+04
 1.3100000E+01  1.0000000E-01  1.0084052E+02  1.2014944E-01 -1.7048742E+04
 1.3300000E+01  1.0000000E-01  1.0061047E+02  1.0990001E-01 -1.6832375E+04
 1.3500000E+01  1.0000000E-01  1.0040101E+02  9.9558428E-02 -1.6616085E+04
 1.3700000E+01  1.0000000E-01  1.0021201E+02  8.9442423E-02 -1.6400216E+04
 1.3900000E+01  1.0000000E-01  1.0004279E+02  7.9780207E-02 -1.6185010E+04
 1.4100000E+01  1.0000000E-01  9.9892283E+01  7.0723762E-02 -1.5970626E+04
 1.4300000E+01  1.0000000E-01  9.9759196E+01  6.2363122E-02 -1.5757160E+04
 1.4500000E+01  1.0000000E-01  9.9642093E+01  5.4740088E-02 -1.5544659E+04
 1.4700000E+01  1.0000000E-01  9.9539492E+01  4.7860479E-02 -1.5333132E+04
 1.4900000E+01  1.0000000E-01  9.9449927E+01  4.1704510E-02 -1.5122565E+04
 1.5100000E+01  1.0000000E-01  9.9371988E+01  3.6235208E-02 -1.4912925E+04
 1.5300000E+01  1.0000000E-01  9.9304348E+01  3.1404995E-02 -1.4704169E+04
 1.5500000E+01  1.0000000E-01  9.9245782E+01  2.7160670E-02 -1.4496245E+04
 1.5700000E+01  1.0000000E-01  9.9195174E+01  2.3447031E-02 -1.4289099E+04
 1.5900000E+01  1.0000000E-01  9.9151518E+01  2.0209427E-02 -1.4082674E+04
 1.6100000E+01  1.0000000E-01  9.9113913E+01  1.7395456E-02 -1.3876917E+04
 1.6300000E+01  1.0000000E-01  9.9081561E+01  1.4956027E-02 -1.3671774E+04
 1.6500000E+01  1.0000000E-01  9.9053759E+01  1.2845945E-02 -1.3467196E+04
 1.6700000E+01  1.0000000E-01  9.9029889E+01  1.1024165E-02 -1.3263133E+04
 1.6900000E+01  1.0000000E-01  9.9009411E+01  9.4538026E-03 -1.3059543E+04
 1.7100000E+01  1.0000000E-01  9.8991855E+01  8.1019987E-03 -1.2856385E+04
 1.7300000E+01  1.0000000E-01  9.8976814E+01  6.9396817E-03 -1.2653621E+04
 1.7500000E+01  1.0000000E-01  9.8963933E+01  5.9412775E-03 -1.2451216E+04
 1.7700000E+01  1.0000000E-01  9.8952907E+01  5.0843942E-03 -1.2249139E+04
 1.7900000E+01  1.0000000E-01  9.8943473E+01  4.3495022E-03 -1.2047360E+04
 1.8100000E+01  1.0000000E-01  9.8935404E+01  3.7196238E-03 -1.1845855E+04
 1.8300000E+01  1.0000000E-01  9.8928504E+01  3.1800396E-03 -1.1644599E+04
 1.8500000E+01  1.0000000E-01  9.8922606E+01  2.7180174E-03 -1.1443569E+04
 1.8700000E+01  1.0000000E-01  9.8917566E+01  2.3225647E-03 -1.1242747E+04
 1.8900000E+01  1.0000000E-01  9.8913259E+01  1.9842063E-03 -1.1042114E+04
 1.9100000E+01  1.0000000E-01  9.8909580E+01  1.6947860E-03 -1.0841655E+04
 1.9300000E+01  1.0000000E-01  9.8906438E+01  1.4472914E-03 -1.0641354E+04
 1.9500000E+01  1.0000000E-01  9.8903755E+01  1.2356987E-03 -1.0441197E+04
 1.9700000E+01  1.0000000E-01  9.8901464E+01  1.0548382E-03 -1.0241173E+04
 1.9900000E+01  1.0000000E-01  9.8899509E+01  9.0027589E-04 -1.0041271E+04
 2.0100000E+01  1.0000000E-01  9.8897841E+01  7.6821120E-04 -9.8414795E+03
 2.0300000E+01  1.0000000E-01  9.8896417E+01  6.5538812E-04 -9.6417901E+03
 2.0500000E+01  1.0000000E-01  9.8895203E+01  5.5901840E-04 -9.4421941E+03
 2.0700000E+01  1.0000000E-01  9.8894167E+01  4.7671503E-04 -9.2426839E+03
 2.0900000E+01  1.0000000E-01  9.8893284E+01  4.0643543E-04 -9.0432524E+03
 2.1100000E+01  1.0000000E-01  9.8892531E+01  3.4643191E-04 -8.8438932E+03
 2.1300000E+01  1.0000000E-01  9.8891889E+01  2.9520964E-04 -8.6446003E+03
 2.1500000E+01  1.0000000E-01  9.8891343E+01  2.5149018E-04 -8.4453686E+03
 2.1700000E+01  1.0000000E-01  9.8890877E+01  2.1418055E-04 -8.2461929E+03
 2.1900000E+01  1.0000000E-01  9.8890481E+01  1.8234636E-04 -8.0470688E+03
 2.2100000E+01  1.0000000E-01  9.8890143E+01  1.5518878E-04 -7.8479922E+03
 2.2300000E+01  1.0000000E-01  9.8889856E+01  1.3202523E-04 -7.6489593E+03
 2.2500000E+01  1.0000000E-01  9.8889612E+01  1.1227236E-04 -7.4499665E+03
 2.2700000E+01  1.0000000E-01  9.8889404E+01  9.5431652E-05 -7.2510107E+03
 2.2900000E+01  1.0000000E-01  9.8889227E+01  8.1077057E-05 -7.0520890E+03
 2.3100000E+01  1.0000000E-01  9.8889077E+01  6.8844720E-05 -6.8531987E+03
 2.3300000E+01  1.0000000E-01  9.8888950E+01  5.8423640E-05 -6.6543372E+03
 2.3500000E+01  1.0000000E-01  9.8888842E+01  4.9548405E-05 -6.4555024E+03
 2.3700000E+01  1.0000000E-01  9.8888751E+01  4.1992091E-05 -6.2566921E+03
 2.3900000E+01  1.0000000E-01  9.8888673E+01  3.5561128E-05 -6.0579044E+03
 2.4100000E+01  1.0000000E-01  9.8888607E+01  3.0090037E-05 -5.8591374E+03
 2.4300000E+01  1.0000000E-01  9.8888552E+01  2.5437651E-05 -5.6603897E+03
 2.4500000E+01  1.0000000E-01  9.8888505E+01  2.1483185E-05 -5.4616596E+03
 2.4700000E+01  1.0000000E-01  9.8888465E+01  1.8123731E-05 -5.2629458E+03
 2.4900000E+01  1.0000000E-01  9.8888432E+01  1.5271476E-05 -5.0642470E+03
 2.5100000E+01  1.0000000E-01  9.8888404E+01  1.2851405E-05 -4.8655620E+03
 2.5300000E+01  1.0000000E-01  9.8888380E+01  1.0799490E-05 -4.6668897E+03
 2.5500000E+01  1.0000000E-01  9.8888360E+01  9.0611128E-06 -4.4682290E+03
 2.5700000E+01  1.0000000E-01  9.8888344E+01  7.5895920E-06 -4.2695790E+03
 2.5900000E+01  1.0000000E-01  9.8888330E+01  6.3452611E-06 -4.0709389E+03
 2.6100000E+01  1.0000000E-01  9.8888318E+01  5.2941508E-06 -3.8723078E+03
 2.6300000E+01  1.0000000E-01  9.8888308E+01  4.4072500E-06 -3.6736850E+03
 2.6500000E+01  1.0000000E-01  9.8888300E+01  3.6599405E-06 -3.4750699E+03
 2.6700000E+01  1.0000000E-01  9.8888294E+01  3.0312651E-06 -3.2764617E+03
 2.6900000E+01  1.0000000E-01  9.8888288E+01  2.5033443E-06 -3.0778599E+03
 2.7100000E+01  1.0000000E-01  9.8888284E+01  2.0607141E-06 -2.8792639E+03
 2.7300000E+01  1.0000000E-01  9.8888280E+01  1.6904145E-06 -2.6806731E+03
 2.7500000E+01  1.0000000E-01  9.8888277E+01  1.3813539E-06 -2.4820871E+03
 2.7700000E+01  1.0000000E-01  9.8888274E+01  1.1239935E-06 -2.2835053E+03
 2.7900000E+01  1.0000000E-01  9.8888272E+01  9.1021773E-07 -2.0849274E+03
 2.8100000E+01  1.0000000E-01  9.8888271E+01  7.3306856E-07 -1.8863529E+03
 2.8300000E+01  1.0000000E-01  9.8888269E+01  5.8647967E-07 -1.6877815E+03
 2.8500000E+01  1.0000000E-01  9.8888268E+01  4.6541653E-07 -1.4892128E+03
 2.8700000E+01  1.0000000E-01  9.8888267E+01  3.6539622E-07 -1.2906464E+03
 2.8900000E+01  1.0000000E-01  9.8888267E+01  2.8264659E-07 -1.0920820E+03
 2.9100000E+01  1.0000000E-01  9.8888266E+01  2.1378857E-07 -8.9351933E+02
 2.9300000E+01  1.0000000E-01  9.8888266E+01  1.5573164E-07 -6.9495798E+02
