VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.3000000E+00  1.0000000E-01  1.0019971E+02 -1.8097236E-02 -2.0010199E+04
 5.5000000E+00  1.0000000E-01  1.0023902E+02 -2.1211788E-02 -2.0014666E+04
 5.7000000E+00  1.0000000E-01  1.0028502E+02 -2.4790167E-02 -2.0019389E+04
 5.9000000E+00  1.0000000E-01  1.0033869E+02 -2.8882015E-02 -2.0024363E+04
 6.1000000E+00  1.0000000E-01  1.0040111E+02 -3.3535178E-02 -2.0029574E+04
 6.3000000E+00  1.0000000E-01  1.0047344E+02 -3.8792341E-02 -2.0034996E+04
 6.5000000E+00  1.0000000E-01  1.0055692E+02 -4.4686369E-02 -2.0040586E+04
 6.7000000E+00  1.0000000E-01  1.0065284E+02 -5.1234120E-02 -2.0046277E+04
 6.9000000E+00  1.0000000E-01  1.0076250E+02 -5.8428493E-02 -2.0051974E+04
 7.1000000E+00  1.0000000E-01  1.0088716E+02 -6.6228581E-02 -2.0057541E+04
 7.3000000E+00  1.0000000E-01  1.0102793E+02 -7.4547986E-02 -2.0062791E+04
 7.5000000E+00  1.0000000E-01  1.0118572E+02 -8.3241671E-02 -2.0067474E+04
 7.7000000E+00  1.0000000E-01  1.0136106E+02 -9.2092191E-02 -2.0071257E+04
 7.9000000E+00  1.0000000E-01  1.0155394E+02 -1.0079681E-01 -2.0073712E+04
 8.1000000E+00  1.0000000E-01  1.0176370E+02 -1.0895779E-01 -2.0074292E+04
 8.3000000E+00  1.0000000E-01  1.0198874E+02 -1.1607908E-01 -2.0072314E+04
 8.5000000E+00  1.0000000E-01  1.0222639E+02 -1.2157319E-01 -2.0066944E+04
 8.7000000E+00  1.0000000E-01  1.0247274E+02 -1.2478267E-01 -2.0057187E+04
 8.9000000E+00  1.0000000E-01  1.0272255E+02 -1.2501958E-01 -2.0041881E+04
 9.1000000E+00  1.0000000E-01  1.0296919E+02 -1.2162494E-01 -2.0019719E+04
 9.3000000E+00  1.0000000E-01  1.0320486E+02 -1.1404615E-01 -1.9989270E+04
 9.5000000E+00  1.0000000E-01  1.0342083E+02 -1.0192571E-01 -1.9949039E+04
 9.7000000E+00  1.0000000E-01  1.0360795E+02 -8.5188500E-02 -1.9897538E+04
 9.9000000E+00  1.0000000E-01  1.0375725E+02 -6.4110542E-02 -1.9833372E+04
 1.0100000E+01  1.0000000E-01  1.0386071E+02 -3.9350427E-02 -1.9755350E+04
 1.0300000E+01  1.0000000E-01  1.0391199E+02 -1.1928689E-02 -1.9662576E+04
 1.0500000E+01  1.0000000E-01  1.0390707E+02  1.6850226E-02 -1.9554537E+04
 1.0700000E+01  1.0000000E-01  1.0384469E+02  4.5525582E-02 -1.9431152E+04
 1.0900000E+01  1.0000000E-01  1.0372653E+02  7.2636963E-02 -1.9292795E+04
 1.1100000E+01  1.0000000E-01  1.0355701E+02  9.6881404E-02 -1.9140261E+04
 1.1300000E+01  1.0000000E-01  1.0334289E+02  1.1724235E-01 -1.8974706E+04
 1.1500000E+01  1.0000000E-01  1.0309257E+02  1.3306929E-01 -1.8797552E+04
 1.1700000E+01  1.0000000E-01  1.0281540E+02  1.4409972E-01 -1.8610383E+04
 1.1900000E+01  1.0000000E-01  1.0252088E+02  1.5042814E-01 -1.8414842E+04
 1.2100000E+01  1.0000000E-01  1.0221801E+02  1.5243687E-01 -1.8212535E+04
 1.2300000E+01  1.0000000E-01  1.0191487E+02  1.5070749E-01 -1.8004962E+04
 1.2500000E+01  1.0000000E-01  1.0161823E+02  1.4593031E-01 -1.7793467E+04
 1.2700000E+01  1.0000000E-01  1.0133347E+02  1.3882499E-01 -1.7579210E+04
 1.2900000E+01  1.0000000E-01  1.0106457E+02  1.3007933E-01 -1.7363164E+04
 1.3100000E+01  1.0000000E-01  1.0081418E+02  1.2030825E-01 -1.7146112E+04
 1.3300000E+01  1.0000000E-01  1.0058384E+02  1.1003145E-01 -1.6928673E+04
 1.3500000E+01  1.0000000E-01  1.0037415E+02  9.9665927E-02 -1.6711313E+04
 1.3700000E+01  1.0000000E-01  1.0018495E+02  8.9529205E-02 -1.6494377E+04
 1.3900000E+01  1.0000000E-01  1.0001557E+02  7.9849252E-02 -1.6278104E+04
 1.4100000E+01  1.0000000E-01  9.9864945E+01  7.0777767E-02 -1.6062652E+04
 1.4300000E+01  1.0000000E-01  9.9731763E+01  6.2404485E-02 -1.5848116E+04
 1.4500000E+01  1.0000000E-01  9.9614587E+01  5.4770915E-02 -1.5634541E+04
 1.4700000E+01  1.0000000E-01  9.9511934E+01  4.7882599E-02 -1.5421937E+04
 1.4900000E+01  1.0000000E-01  9.9422332E+01  4.1719494E-02 -1.5210289E+04
 1.5100000E+01  1.0000000E-01  9.9344368E+01  3.6244395E-02 -1.4999564E+04
 1.5300000E+01  1.0000000E-01  9.9276714E+01  3.1409520E-02 -1.4789717E+04
 1.5500000E+01  1.0000000E-01  9.9218143E+01  2.7161483E-02 -1.4580697E+04
 1.5700000E+01  1.0000000E-01  9.9167536E+01  2.3444927E-02 -1.4372450E+04
 1.5900000E+01  1.0000000E-01  9.9123886E+01  2.0205065E-02 -1.4164921E+04
 1.6100000E+01  1.0000000E-01  9.9086292E+01  1.7389381E-02 -1.3958054E+04
 1.6300000E+01  1.0000000E-01  9.9053954E+01  1.4948686E-02 -1.3751797E+04
 1.6500000E+01  1.0000000E-01  9.9026167E+01  1.2837702E-02 -1.3546100E+04
 1.6700000E+01  1.0000000E-01  9.9002314E+01  1.1015315E-02 -1.3340915E+04
 1.6900000E+01  1.0000000E-01  9.8981854E+01  9.4445840E-03 -1.3136199E+04
 1.7100000E+01  1.0000000E-01  9.8964317E+01  8.0926007E-03 -1.2931910E+04
 1.7300000E+01  1.0000000E-01  9.8949294E+01  6.9302545E-03 -1.2728012E+04
 1.7500000E+01  1.0000000E-01  9.8936432E+01  5.9319383E-03 -1.2524470E+04
 1.7700000E+01  1.0000000E-01  9.8925425E+01  5.0752334E-03 -1.2321253E+04
 1.7900000E+01  1.0000000E-01  9.8916009E+01  4.3405881E-03 -1.2118332E+04
 1.8100000E+01  1.0000000E-01  9.8907958E+01  3.7110066E-03 -1.1915680E+04
 1.8300000E+01  1.0000000E-01  9.8901075E+01  3.1717551E-03 -1.1713276E+04
 1.8500000E+01  1.0000000E-01  9.8895193E+01  2.7100894E-03 -1.1511096E+04
 1.8700000E+01  1.0000000E-01  9.8890168E+01  2.3150075E-03 -1.1309121E+04
 1.8900000E+01  1.0000000E-01  9.8885876E+01  1.9770268E-03 -1.1107333E+04
 1.9100000E+01  1.0000000E-01  9.8882211E+01  1.6879853E-03 -1.0905717E+04
 1.9300000E+01  1.0000000E-01  9.8879082E+01  1.4408658E-03 -1.0704257E+04
 1.9500000E+01  1.0000000E-01  9.8876412E+01  1.2296409E-03 -1.0502941E+04
 1.9700000E+01  1.0000000E-01  9.8874133E+01  1.0491384E-03 -1.0301755E+04
 1.9900000E+01  1.0000000E-01  9.8872189E+01  8.9492209E-04 -1.0100689E+04
 2.0100000E+01  1.0000000E-01  9.8870531E+01  7.6319018E-04 -9.8997336E+03
 2.0300000E+01  1.0000000E-01  9.8869117E+01  6.5068561E-04 -9.6988785E+03
 2.0500000E+01  1.0000000E-01  9.8867911E+01  5.5461942E-04 -9.4981157E+03
 2.0700000E+01  1.0000000E-01  9.8866884E+01  4.7260449E-04 -9.2974376E+03
 2.0900000E+01  1.0000000E-01  9.8866009E+01  4.0259813E-04 -9.0968373E+03
 2.1100000E+01  1.0000000E-01  9.8865264E+01  3.4285288E-04 -8.8963083E+03
 2.1300000E+01  1.0000000E-01  9.8864629E+01  2.9187419E-04 -8.6958448E+03
 2.1500000E+01  1.0000000E-01  9.8864089E+01  2.4838404E-04 -8.4954417E+03
 2.1700000E+01  1.0000000E-01  9.8863629E+01  2.1128991E-04 -8.2950939E+03
 2.1900000E+01  1.0000000E-01  9.8863238E+01  1.7965793E-04 -8.0947970E+03
 2.2100000E+01  1.0000000E-01  9.8862906E+01  1.5268996E-04 -7.8945470E+03
 2.2300000E+01  1.0000000E-01  9.8862623E+01  1.2970383E-04 -7.6943401E+03
 2.2500000E+01  1.0000000E-01  9.8862383E+01  1.1011673E-04 -7.4941729E+03
 2.2700000E+01  1.0000000E-01  9.8862180E+01  9.3430810E-05 -7.2940422E+03
 2.2900000E+01  1.0000000E-01  9.8862007E+01  7.9220779E-05 -7.0939451E+03
 2.3100000E+01  1.0000000E-01  9.8861861E+01  6.7123239E-05 -6.8938789E+03
 2.3300000E+01  1.0000000E-01  9.8861737E+01  5.6827942E-05 -6.6938413E+03
 2.3500000E+01  1.0000000E-01  9.8861632E+01  4.8069893E-05 -6.4938299E+03
 2.3700000E+01  1.0000000E-01  9.8861543E+01  4.0622822E-05 -6.2938427E+03
 2.3900000E+01  1.0000000E-01  9.8861468E+01  3.4293412E-05 -6.0938778E+03
 2.4100000E+01  1.0000000E-01  9.8861405E+01  2.8916803E-05 -5.8939335E+03
 2.4300000E+01  1.0000000E-01  9.8861352E+01  2.4352270E-05 -5.6940080E+03
 2.4500000E+01  1.0000000E-01  9.8861307E+01  2.0479616E-05 -5.4941000E+03
 2.4700000E+01  1.0000000E-01  9.8861269E+01  1.7196317E-05 -5.2942081E+03
 2.4900000E+01  1.0000000E-01  9.8861238E+01  1.4414909E-05 -5.0943309E+03
 2.5100000E+01  1.0000000E-01  9.8861211E+01  1.2060716E-05 -4.8944673E+03
 2.5300000E+01  1.0000000E-01  9.8861189E+01  1.0070143E-05 -4.6946162E+03
 2.5500000E+01  1.0000000E-01  9.8861171E+01  8.3888041E-06 -4.4947766E+03
 2.5700000E+01  1.0000000E-01  9.8861155E+01  6.9704679E-06 -4.2949476E+03
 2.5900000E+01  1.0000000E-01  9.8861143E+01  5.7756359E-06 -4.0951283E+03
 2.6100000E+01  1.0000000E-01  9.8861132E+01  4.7706677E-06 -3.8953179E+03
 2.6300000E+01  1.0000000E-01  9.8861123E+01  3.9268651E-06 -3.6955157E+03
 2.6500000E+01  1.0000000E-01  9.8861116E+01  3.2198593E-06 -3.4957210E+03
 2.6700000E+01  1.0000000E-01  9.8861110E+01  2.6288310E-06 -3.2959332E+03
 2.6900000E+01  1.0000000E-01  9.8861106E+01  2.1361001E-06 -3.0961517E+03
 2.7100000E+01  1.0000000E-01  9.8861102E+01  1.7265467E-06 -2.8963758E+03
 2.7300000E+01  1.0000000E-01  9.8861099E+01  1.3873172E-06 -2.6966051E+03
 2.7500000E+01  1.0000000E-01  9.8861096E+01  1.1074736E-06 -2.4968391E+03
 2.7700000E+01  1.0000000E-01  9.8861094E+01  8.7765707E-07 -2.2970774E+03
 2.7900000E+01  1.0000000E-01  9.8861093E+01  6.8990665E-07 -2.0973195E+03
 2.8100000E+01  1.0000000E-01  9.8861091E+01  5.3748485E-07 -1.8975649E+03
 2.8300000E+01  1.0000000E-01  9.8861090E+01  4.1452817E-07 -1.6978134E+03
 2.8500000E+01  1.0000000E-01  9.8861090E+01  3.1602750E-07 -1.4980645E+03
 2.8700000E+01  1.0000000E-01  9.8861089E+01  2.3770626E-07 -1.2983179E+03
 2.8900000E+01  1.0000000E-01  9.8861089E+01  1.7580180E-07 -1.0985732E+03
 2.9100000E+01  1.0000000E-01  9.8861088E+01  1.2707301E-07 -8.9883026E+02
 2.9300000E+01  1.0000000E-01  9.8861088E+01  8.8692292E-08 -6.9908861E+02
 2.9500000E+01  1.0000000E-01  9.8861088E+01  5.8071502E-08 -4.9934799E+02
 2.9700000E+01  1.0000000E-01  9.8861088E+01  3.2801129E-08 -2.9960811E+02
 2.9900000E+01  1.0000000E-01  9.8861088E+01  1.0646512E-08 -9.9868678E+01
 1.0000000E-01  3.0000000E-01  1.0000027E+02  1.3406687E-03 -1.9948586E+04
 3.0000000E-01  3.0000000E-01  1.0000052E+02  6.8754719E-04 -1.9950656E+04
 5.0000000E-01  3.0000000E-01  1.0000044E+02  3.2708889E-04 -1.9952821E+04
 7.0000000E-01  3.0000000E-01  1.0000038E+02  7.4371940E-05 -1.9954777E+04
 9.0000000E-01  3.0000000E-01  1.0000042E+02 -1.5753151E-04 -1.9956547E+04
 1.1000000E+00  3.0000000E-01  1.0000060E+02 -4.0776738E-04 -1.9958193E+04
 1.3000000E+00  3.0000000E-01  1.0000095E+02 -6.9776934E-04 -1.9959773E+04
 1.5000000E+00  3.0000000E-01  1.0000150E+02 -1.0426670E-03 -1.9961327E+04
 1.7000000E+00  3.0000000E-01  1.0000230E+02 -1.4559087E-03 -1.9962887E+04
 1.9000000E+00  3.0000000E-01  1.0000339E+02 -1.9513491E-03 -1.9964476E+04
 2.1000000E+00  3.0000000E-01  1.0000485E+02 -2.5443575E-03 -1.9966116E+04
 2.3000000E+00  3.0000000E-01  1.0000672E+02 -3.2525443E-03 -1.9967821E+04
 2.5000000E+00  3.0000000E-01  1.0000910E+02 -4.0963505E-03 -1.9969606E+04
 2.7000000E+00  3.0000000E-01  1.0001209E+02 -5.0996061E-03 -1.9971484E+04
 2.9000000E+00  3.0000000E-01  1.0001580E+02 -6.2901098E-03 -1.9973468E+04
 3.1000000E+00  3.0000000E-01  1.0002035E+02 -7.7002545E-03 -1.9975570E+04
 3.3000000E+00  3.0000000E-01  1.0002592E+02 -9.3677123E-03 -1.9977800E+04
 3.5000000E+00  3.0000000E-01  1.0003267E+02 -1.1336185E-02 -1.9980172E+04
 3.7000000E+00  3.0000000E-01  1.0004084E+02 -1.3656216E-02 -1.9982698E+04
 3.9000000E+00  3.0000000E-01  1.0005065E+02 -1.6386060E-02 -1.9985390E+04
 4.1000000E+00  3.0000000E-01  1.0006241E+02 -1.9592586E-02 -1.9988260E+04
 4.3000000E+00  3.0000000E-01  1.0007646E+02 -2.3352174E-02 -1.9991322E+04
 4.5000000E+00  3.0000000E-01  1.0009319E+02 -2.7751577E-02 -1.9994589E+04
 4.7000000E+00  3.0000000E-01  1.0011305E+02 -3.2888633E-02 -1.9998073E+04
 4.9000000E+00  3.0000000E-01  1.0013657E+02 -3.8872753E-02 -2.0001787E+04
 5.1000000E+00  3.0000000E-01  1.0016434E+02 -4.5824994E-02 -2.0005743E+04
 5.3000000E+00  3.0000000E-01  1.0019705E+02 -5.3877529E-02 -2.0009951E+04
 5.5000000E+00  3.0000000E-01  1.0023548E+02 -6.3172204E-02 -2.0014418E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3857816E-02 -2.0019148E+04
 5.9000000E+00  3.0000000E-01  1.0033311E+02 -8.6085638E-02 -2.0024138E+04
 6.1000000E+00  3.0000000E-01  1.0039436E+02 -1.0000259E-01 -2.0029379E+04
 6.3000000E+00  3.0000000E-01  1.0046545E+02 -1.1574138E-01 -2.0034848E+04
 6.5000000E+00  3.0000000E-01  1.0054764E+02 -1.3340679E-01 -2.0040509E+04
 6.7000000E+00  3.0000000E-01  1.0064226E+02 -1.5305735E-01 -2.0046303E+04
 6.9000000E+00  3.0000000E-01  1.0075068E+02 -1.7468161E-01 -2.0052144E+04
 7.1000000E+00  3.0000000E-01  1.0087421E+02 -1.9816851E-01 -2.0057907E+04
 7.3000000E+00  3.0000000E-01  1.0101410E+02 -2.2327203E-01 -2.0063419E+04
 7.5000000E+00  3.0000000E-01  1.0117136E+02 -2.4957080E-01 -2.0068445E+04
 7.7000000E+00  3.0000000E-01  1.0134669E+02 -2.7642538E-01 -2.0072673E+04
 7.9000000E+00  3.0000000E-01  1.0154028E+02 -3.0293724E-01 -2.0075689E+04
 8.1000000E+00  3.0000000E-01  1.0175162E+02 -3.2791652E-01 -2.0076967E+04
 8.3000000E+00  3.0000000E-01  1.0197933E+02 -3.4986808E-01 -2.0075837E+04
 8.5000000E+00  3.0000000E-01  1.0222091E+02 -3.6700807E-01 -2.0071475E+04
 8.7000000E+00  3.0000000E-01  1.0247253E+02 -3.7732454E-01 -2.0062884E+04
 8.9000000E+00  3.0000000E-01  1.0272894E+02 -3.7869428E-01 -2.0048889E+04
 9.1000000E+00  3.0000000E-01  1.0298341E+02 -3.6906283E-01 -2.0028148E+04
 9.3000000E+00  3.0000000E-01  1.0322781E+02 -3.4668375E-01 -1.9999179E+04
 9.5000000E+00  3.0000000E-01  1.0345295E+02 -3.1039715E-01 -1.9960416E+04
 9.7000000E+00  3.0000000E-01  1.0364903E+02 -2.5990899E-01 -1.9910278E+04
 9.9000000E+00  3.0000000E-01  1.0380635E+02 -1.9601587E-01 -1.9847278E+04
 1.0100000E+01  3.0000000E-01  1.0391616E+02 -1.2071421E-01 -1.9770127E+04
 1.0300000E+01  3.0000000E-01  1.0397146E+02 -3.7143692E-02 -1.9677851E+04
 1.0500000E+01  3.0000000E-01  1.0396779E+02  5.0654695E-02 -1.9569885E+04
 1.0700000E+01  3.0000000E-01  1.0390375E+02  1.3814208E-01 -1.9446137E+04
 1.0900000E+01  3.0000000E-01  1.0378115E+02  2.2078005E-01 -1.9307004E+04
 1.1100000E+01  3.0000000E-01  1.0360488E+02  2.9453070E-01 -1.9153342E+04
 1.1300000E+01  3.0000000E-01  1.0338233E+02  3.5626467E-01 -1.8986393E+04
 1.1500000E+01  3.0000000E-01  1.0312268E+02  4.0400853E-01 -1.8807682E+04
 1.1700000E+01  3.0000000E-01  1.0283600E+02  4.3700569E-01 -1.8618893E+04
 1.1900000E+01  3.0000000E-01  1.0253245E+02  4.5560880E-01 -1.8421759E+04
 1.2100000E+01  3.0000000E-01  1.0222151E+02  4.6105350E-01 -1.8217956E+04
 1.2300000E+01  3.0000000E-01  1.0191157E+02  4.5517497E-01 -1.8009035E+04
 1.2500000E+01  3.0000000E-01  1.0160955E+02  4.4012364E-01 -1.7796369E+04
 1.2700000E+01  3.0000000E-01  1.0132082E+02  4.1811969E-01 -1.7581128E+04
 1.2900000E+01  3.0000000E-01  1.0104924E+02  3.9126749E-01 -1.7364278E+04
 1.3100000E+01  3.0000000E-01  1.0079731E+02  3.6143426E-01 -1.7146593E+04
 1.3300000E+01  3.0000000E-01  1.0056637E+02  3.3018654E-01 -1.6928668E+04
 1.3500000E+01  3.0000000E-01  1.0035681E+02  2.9877211E-01 -1.6710950E+04
 1.3700000E+01  3.0000000E-01  1.0016829E+02  2.6813366E-01 -1.6493760E+04
 1.3900000E+01  3.0000000E-01  9.9999973E+01  2.3894180E-01 -1.6277318E+04
 1.4100000E+01  3.0000000E-01  9.9850648E+01  2.1163732E-01 -1.6061763E+04
 1.4300000E+01  3.0000000E-01  9.9718899E+01  1.8647571E-01 -1.5847174E+04
 1.4500000E+01  3.0000000E-01  9.9603205E+01  1.6356921E-01 -1.5633583E+04
 1.4700000E+01  3.0000000E-01  9.9502019E+01  1.4292409E-01 -1.5420990E+04
 1.4900000E+01  3.0000000E-01  9.9413827E+01  1.2447179E-01 -1.5209372E+04
 1.5100000E+01  3.0000000E-01  9.9337189E+01  1.0809410E-01 -1.4998689E+04
 1.5300000E+01  3.0000000E-01  9.9270760E+01  9.3642709E-02 -1.4788891E+04
 1.5500000E+01  3.0000000E-01  9.9213306E+01  8.0953821E-02 -1.4579925E+04
 1.5700000E+01  3.0000000E-01  9.9163706E+01  6.9858823E-02 -1.4371733E+04
 1.5900000E+01  3.0000000E-01  9.9120955E+01  6.0191654E-02 -1.4164257E+04
 1.6100000E+01  3.0000000E-01  9.9084159E+01  5.1793703E-02 -1.3957443E+04
 1.6300000E+01  3.0000000E-01  9.9052525E+01  4.4516816E-02 -1.3751236E+04
 1.6500000E+01  3.0000000E-01  9.9025356E+01  3.8224914E-02 -1.3545586E+04
 1.6700000E+01  3.0000000E-01  9.9002042E+01  3.2794637E-02 -1.3340445E+04
 1.6900000E+01  3.0000000E-01  9.8982052E+01  2.8115301E-02 -1.3135770E+04
 1.7100000E+01  3.0000000E-01  9.8964923E+01  2.4088420E-02 -1.2931519E+04
 1.7300000E+01  3.0000000E-01  9.8950253E+01  2.0626951E-02 -1.2727655E+04
 1.7500000E+01  3.0000000E-01  9.8937696E+01  1.7654391E-02 -1.2524144E+04
 1.7700000E+01  3.0000000E-01  9.8926952E+01  1.5103800E-02 -1.2320956E+04
 1.7900000E+01  3.0000000E-01  9.8917763E+01  1.2916837E-02 -1.2118061E+04
 1.8100000E+01  3.0000000E-01  9.8909907E+01  1.1042807E-02 -1.1915433E+04
 1.8300000E+01  3.0000000E-01  9.8903192E+01  9.4377795E-03 -1.1713050E+04
 1.8500000E+01  3.0000000E-01  9.8897454E+01  8.0637698E-03 -1.1510890E+04
 1.8700000E+01  3.0000000E-01  9.8892552E+01  6.8879945E-03 -1.1308933E+04
 1.8900000E+01  3.0000000E-01  9.8888366E+01  5.8822040E-03 -1.1107162E+04
 1.9100000E+01  3.0000000E-01  9.8884792E+01  5.0220877E-03 -1.0905560E+04
 1.9300000E+01  3.0000000E-01  9.8881741E+01  4.2867484E-03 -1.0704114E+04
 1.9500000E+01  3.0000000E-01  9.8879137E+01  3.6582398E-03 -1.0502809E+04
 1.9700000E+01  3.0000000E-01  9.8876915E+01  3.1211624E-03 -1.0301635E+04
 1.9900000E+01  3.0000000E-01  9.8875020E+01  2.6623107E-03 -1.0100579E+04
 2.0100000E+01  3.0000000E-01  9.8873403E+01  2.2703678E-03 -9.8996328E+03
 2.0300000E+01  3.0000000E-01  9.8872025E+01  1.9356394E-03 -9.6987860E+03
 2.0500000E+01  3.0000000E-01  9.8870850E+01  1.6498251E-03 -9.4980309E+03
 2.0700000E+01  3.0000000E-01  9.8869849E+01  1.4058206E-03 -9.2973598E+03
 2.0900000E+01  3.0000000E-01  9.8868996E+01  1.1975468E-03 -9.0967658E+03
 2.1100000E+01  3.0000000E-01  9.8868269E+01  1.0198036E-03 -8.8962426E+03
 2.1300000E+01  3.0000000E-01  9.8867651E+01  8.6814375E-04 -8.6957845E+03
 2.1500000E+01  3.0000000E-01  9.8867124E+01  7.3876447E-04 -8.4953862E+03
 2.1700000E+01  3.0000000E-01  9.8866677E+01  6.2841484E-04 -8.2950429E+03
 2.1900000E+01  3.0000000E-01  9.8866296E+01  5.3431607E-04 -8.0947501E+03
 2.2100000E+01  3.0000000E-01  9.8865972E+01  4.5409324E-04 -7.8945039E+03
 2.2300000E+01  3.0000000E-01  9.8865697E+01  3.8571691E-04 -7.6943004E+03
 2.2500000E+01  3.0000000E-01  9.8865464E+01  3.2745304E-04 -7.4941363E+03
 2.2700000E+01  3.0000000E-01  9.8865265E+01  2.7782020E-04 -7.2940085E+03
 2.2900000E+01  3.0000000E-01  9.8865097E+01  2.3555291E-04 -7.0939141E+03
 2.3100000E+01  3.0000000E-01  9.8864955E+01  1.9957019E-04 -6.8938504E+03
 2.3300000E+01  3.0000000E-01  9.8864834E+01  1.6894887E-04 -6.6938150E+03
 2.3500000E+01  3.0000000E-01  9.8864732E+01  1.4290055E-04 -6.4938057E+03
 2.3700000E+01  3.0000000E-01  9.8864646E+01  1.2075202E-04 -6.2938204E+03
 2.3900000E+01  3.0000000E-01  9.8864573E+01  1.0192850E-04 -6.0938573E+03
 2.4100000E+01  3.0000000E-01  9.8864512E+01  8.5939330E-05 -5.8939146E+03
 2.4300000E+01  3.0000000E-01  9.8864460E+01  7.2365698E-05 -5.6939906E+03
 2.4500000E+01  3.0000000E-01  9.8864416E+01  6.0850142E-05 -5.4940840E+03
 2.4700000E+01  3.0000000E-01  9.8864380E+01  5.1087628E-05 -5.2941933E+03
 2.4900000E+01  3.0000000E-01  9.8864349E+01  4.2817891E-05 -5.0943173E+03
 2.5100000E+01  3.0000000E-01  9.8864323E+01  3.5818893E-05 -4.8944547E+03
 2.5300000E+01  3.0000000E-01  9.8864302E+01  2.9901257E-05 -4.6946046E+03
 2.5500000E+01  3.0000000E-01  9.8864284E+01  2.4903455E-05 -4.4947660E+03
 2.5700000E+01  3.0000000E-01  9.8864269E+01  2.0687785E-05 -4.2949378E+03
 2.5900000E+01  3.0000000E-01  9.8864257E+01  1.7136842E-05 -4.0951194E+03
 2.6100000E+01  3.0000000E-01  9.8864247E+01  1.4150563E-05 -3.8953097E+03
 2.6300000E+01  3.0000000E-01  9.8864238E+01  1.1643678E-05 -3.6955082E+03
 2.6500000E+01  3.0000000E-01  9.8864231E+01  9.5435544E-06 -3.4957142E+03
 2.6700000E+01  3.0000000E-01  9.8864226E+01  7.7883157E-06 -3.2959270E+03
 2.6900000E+01  3.0000000E-01  9.8864221E+01  6.3252658E-06 -3.0961460E+03
 2.7100000E+01  3.0000000E-01  9.8864217E+01  5.1095116E-06 -2.8963706E+03
 2.7300000E+01  3.0000000E-01  9.8864214E+01  4.1028213E-06 -2.6966004E+03
 2.7500000E+01  3.0000000E-01  9.8864212E+01  3.2726283E-06 -2.4968349E+03
 2.7700000E+01  3.0000000E-01  9.8864210E+01  2.5911719E-06 -2.2970736E+03
 2.7900000E+01  3.0000000E-01  9.8864209E+01  2.0347833E-06 -2.0973160E+03
 2.8100000E+01  3.0000000E-01  9.8864207E+01  1.5832635E-06 -1.8975619E+03
 2.8300000E+01  3.0000000E-01  9.8864207E+01  1.2193096E-06 -1.6978107E+03
 2.8500000E+01  3.0000000E-01  9.8864206E+01  9.2807822E-07 -1.4980622E+03
