VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.1700000E+01  1.0000000E-01  9.8770242E+01  2.0180113E-04 -8.4687098E+03
 2.1900000E+01  1.0000000E-01  9.8769869E+01  1.7083128E-04 -8.2642479E+03
 2.2100000E+01  1.0000000E-01  9.8769554E+01  1.4448399E-04 -8.0598308E+03
 2.2300000E+01  1.0000000E-01  9.8769287E+01  1.2207908E-04 -7.8554550E+03
 2.2500000E+01  1.0000000E-01  9.8769062E+01  1.0303573E-04 -7.6511170E+03
 2.2700000E+01  1.0000000E-01  9.8768872E+01  8.6857815E-05 -7.4468140E+03
 2.2900000E+01  1.0000000E-01  9.8768712E+01  7.3122056E-05 -7.2425431E+03
 2.3100000E+01  1.0000000E-01  9.8768578E+01  6.1467063E-05 -7.0383018E+03
 2.3300000E+01  1.0000000E-01  9.8768465E+01  5.1584419E-05 -6.8340878E+03
 2.3500000E+01  1.0000000E-01  9.8768370E+01  4.3210893E-05 -6.6298988E+03
 2.3700000E+01  1.0000000E-01  9.8768291E+01  3.6121968E-05 -6.4257329E+03
 2.3900000E+01  1.0000000E-01  9.8768224E+01  3.0126066E-05 -6.2215884E+03
 2.4100000E+01  1.0000000E-01  9.8768169E+01  2.5059840E-05 -6.0174634E+03
 2.4300000E+01  1.0000000E-01  9.8768123E+01  2.0784177E-05 -5.8133565E+03
 2.4500000E+01  1.0000000E-01  9.8768085E+01  1.7180322E-05 -5.6092662E+03
 2.4700000E+01  1.0000000E-01  9.8768054E+01  1.4147155E-05 -5.4051913E+03
 2.4900000E+01  1.0000000E-01  9.8768028E+01  1.1598480E-05 -5.2011304E+03
 2.5100000E+01  1.0000000E-01  9.8768007E+01  9.4608052E-06 -4.9970825E+03
 2.5300000E+01  1.0000000E-01  9.8767990E+01  7.6717754E-06 -4.7930466E+03
 2.5500000E+01  1.0000000E-01  9.8767976E+01  6.1781220E-06 -4.5890216E+03
 2.5700000E+01  1.0000000E-01  9.8767965E+01  4.9344242E-06 -4.3850067E+03
 2.5900000E+01  1.0000000E-01  9.8767956E+01  3.9023006E-06 -4.1810012E+03
 2.6100000E+01  1.0000000E-01  9.8767949E+01  3.0490801E-06 -3.9770041E+03
 2.6300000E+01  1.0000000E-01  9.8767944E+01  2.3469013E-06 -3.7730148E+03
 2.6500000E+01  1.0000000E-01  9.8767940E+01  1.7721365E-06 -3.5690327E+03
 2.6700000E+01  1.0000000E-01  9.8767937E+01  1.3047818E-06 -3.3650572E+03
 2.6900000E+01  1.0000000E-01  9.8767935E+01  9.2786900E-07 -3.1610876E+03
 2.7100000E+01  1.0000000E-01  9.8767933E+01  6.2691852E-07 -2.9571234E+03
 2.7300000E+01  1.0000000E-01  9.8767932E+01  3.8976910E-07 -2.7531642E+03
 2.7500000E+01  1.0000000E-01  9.8767931E+01  2.0602875E-07 -2.5492094E+03
 2.7700000E+01  1.0000000E-01  9.8767931E+01  6.6904424E-08 -2.3452587E+03
 2.7900000E+01  1.0000000E-01  9.8767931E+01 -3.5030777E-08 -2.1413116E+03
 2.8100000E+01  1.0000000E-01  9.8767931E+01 -1.0604927E-07 -1.9373678E+03
 2.8300000E+01  1.0000000E-01  9.8767931E+01 -1.5139140E-07 -1.7334269E+03
 2.8500000E+01  1.0000000E-01  9.8767932E+01 -1.7564799E-07 -1.5294885E+03
 2.8700000E+01  1.0000000E-01  9.8767932E+01 -1.8272868E-07 -1.3255523E+03
 2.8900000E+01  1.0000000E-01  9.8767932E+01 -1.7593459E-07 -1.1216180E+03
 2.9100000E+01  1.0000000E-01  9.8767933E+01 -1.5797780E-07 -9.1768515E+02
 2.9300000E+01  1.0000000E-01  9.8767933E+01 -1.3140049E-07 -7.1375361E+02
 2.9500000E+01  1.0000000E-01  9.8767933E+01 -9.8388307E-08 -5.0982302E+02
 2.9700000E+01  1.0000000E-01  9.8767934E+01 -6.0813609E-08 -3.0589309E+02
 2.9900000E+01  1.0000000E-01  9.8767934E+01 -2.0504533E-08 -1.0196356E+02
 1.0000000E-01  3.0000000E-01  1.0000071E+02  2.9732980E-03 -2.0395373E+04
 3.0000000E-01  3.0000000E-01  1.0000144E+02  1.5315876E-03 -2.0397439E+04
 5.0000000E-01  3.0000000E-01  1.0000135E+02  7.6121002E-04 -2.0399596E+04
 7.0000000E-01  3.0000000E-01  1.0000120E+02  3.1204042E-04 -2.0401540E+04
 9.0000000E-01  3.0000000E-01  1.0000116E+02 -2.2214045E-05 -2.0403294E+04
 1.1000000E+00  3.0000000E-01  1.0000129E+02 -3.3027829E-04 -2.0404920E+04
 1.3000000E+00  3.0000000E-01  1.0000161E+02 -6.5527495E-04 -2.0406474E+04
 1.5000000E+00  3.0000000E-01  1.0000215E+02 -1.0225182E-03 -2.0407999E+04
 1.7000000E+00  3.0000000E-01  1.0000294E+02 -1.4505694E-03 -2.0409524E+04
 1.9000000E+00  3.0000000E-01  1.0000404E+02 -1.9560006E-03 -2.0411074E+04
 2.1000000E+00  3.0000000E-01  1.0000550E+02 -2.5556871E-03 -2.0412668E+04
 2.3000000E+00  3.0000000E-01  1.0000738E+02 -3.2680910E-03 -2.0414321E+04
 2.5000000E+00  3.0000000E-01  1.0000978E+02 -4.1141265E-03 -2.0416048E+04
 2.7000000E+00  3.0000000E-01  1.0001278E+02 -5.1178628E-03 -2.0417860E+04
 2.9000000E+00  3.0000000E-01  1.0001650E+02 -6.3071806E-03 -2.0419770E+04
 3.1000000E+00  3.0000000E-01  1.0002107E+02 -7.7144397E-03 -2.0421789E+04
 3.3000000E+00  3.0000000E-01  1.0002664E+02 -9.3771866E-03 -2.0423927E+04
 3.5000000E+00  3.0000000E-01  1.0003340E+02 -1.1338915E-02 -2.0426195E+04
 3.7000000E+00  3.0000000E-01  1.0004156E+02 -1.3649884E-02 -2.0428605E+04
 3.9000000E+00  3.0000000E-01  1.0005137E+02 -1.6367982E-02 -2.0431168E+04
 4.1000000E+00  3.0000000E-01  1.0006312E+02 -1.9559626E-02 -2.0433894E+04
 4.3000000E+00  3.0000000E-01  1.0007714E+02 -2.3300657E-02 -2.0436794E+04
 4.5000000E+00  3.0000000E-01  1.0009383E+02 -2.7677178E-02 -2.0439881E+04
 4.7000000E+00  3.0000000E-01  1.0011363E+02 -3.2786271E-02 -2.0443164E+04
 4.9000000E+00  3.0000000E-01  1.0013707E+02 -3.8736456E-02 -2.0446653E+04
 5.1000000E+00  3.0000000E-01  1.0016474E+02 -4.5647764E-02 -2.0450357E+04
 5.3000000E+00  3.0000000E-01  1.0019733E+02 -5.3651179E-02 -2.0454282E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2887189E-02 -2.0458432E+04
 5.7000000E+00  3.0000000E-01  1.0028041E+02 -7.3503053E-02 -2.0462806E+04
 5.9000000E+00  3.0000000E-01  1.0033276E+02 -8.5648311E-02 -2.0467396E+04
 6.1000000E+00  3.0000000E-01  1.0039369E+02 -9.9467961E-02 -2.0472187E+04
 6.3000000E+00  3.0000000E-01  1.0046440E+02 -1.1509259E-01 -2.0477151E+04
 6.5000000E+00  3.0000000E-01  1.0054612E+02 -1.3262472E-01 -2.0482242E+04
 6.7000000E+00  3.0000000E-01  1.0064019E+02 -1.5212049E-01 -2.0487394E+04
 6.9000000E+00  3.0000000E-01  1.0074793E+02 -1.7356598E-01 -2.0492511E+04
 7.1000000E+00  3.0000000E-01  1.0087067E+02 -1.9684778E-01 -2.0497458E+04
 7.3000000E+00  3.0000000E-01  1.0100962E+02 -2.2171765E-01 -2.0502049E+04
 7.5000000E+00  3.0000000E-01  1.0116577E+02 -2.4775248E-01 -2.0506038E+04
 7.7000000E+00  3.0000000E-01  1.0133981E+02 -2.7431170E-01 -2.0509095E+04
 7.9000000E+00  3.0000000E-01  1.0153190E+02 -3.0049668E-01 -2.0510795E+04
 8.1000000E+00  3.0000000E-01  1.0174151E+02 -3.2511883E-01 -2.0510593E+04
 8.3000000E+00  3.0000000E-01  1.0196725E+02 -3.4668604E-01 -2.0507802E+04
 8.5000000E+00  3.0000000E-01  1.0220658E+02 -3.6341965E-01 -2.0501583E+04
 8.7000000E+00  3.0000000E-01  1.0245568E+02 -3.7331539E-01 -2.0490920E+04
 8.9000000E+00  3.0000000E-01  1.0270928E+02 -3.7426039E-01 -2.0474626E+04
 9.1000000E+00  3.0000000E-01  1.0296066E+02 -3.6421308E-01 -2.0451347E+04
 9.3000000E+00  3.0000000E-01  1.0320169E+02 -3.4144200E-01 -2.0419594E+04
 9.5000000E+00  3.0000000E-01  1.0342320E+02 -3.0480356E-01 -2.0377799E+04
 9.7000000E+00  3.0000000E-01  1.0361543E+02 -2.5402005E-01 -2.0324388E+04
 9.9000000E+00  3.0000000E-01  1.0376872E+02 -1.8990306E-01 -2.0257886E+04
 1.0100000E+01  3.0000000E-01  1.0387437E+02 -1.1446112E-01 -2.0177028E+04
 1.0300000E+01  3.0000000E-01  1.0392545E+02 -3.0841963E-02 -2.0080868E+04
 1.0500000E+01  3.0000000E-01  1.0391756E+02  5.6910272E-02 -1.9968877E+04
 1.0700000E+01  3.0000000E-01  1.0384935E+02  1.4425866E-01 -1.9841000E+04
 1.0900000E+01  3.0000000E-01  1.0372271E+02  2.2667153E-01 -1.9697673E+04
 1.1100000E+01  3.0000000E-01  1.0354257E+02  3.0012187E-01 -1.9539788E+04
 1.1300000E+01  3.0000000E-01  1.0331639E+02  3.6149430E-01 -1.9368618E+04
 1.1500000E+01  3.0000000E-01  1.0305336E+02  4.0883128E-01 -1.9185710E+04
 1.1700000E+01  3.0000000E-01  1.0276360E+02  4.4139271E-01 -1.8992767E+04
 1.1900000E+01  3.0000000E-01  1.0245725E+02  4.5954717E-01 -1.8791530E+04
 1.2100000E+01  3.0000000E-01  1.0214384E+02  4.6454463E-01 -1.8583681E+04
 1.2300000E+01  3.0000000E-01  1.0183171E+02  4.5823233E-01 -1.8370767E+04
 1.2500000E+01  3.0000000E-01  1.0152779E+02  4.4277009E-01 -1.8154158E+04
 1.2700000E+01  3.0000000E-01  1.0123743E+02  4.2038480E-01 -1.7935016E+04
 1.2900000E+01  3.0000000E-01  1.0096446E+02  3.9318498E-01 -1.7714301E+04
 1.3100000E+01  3.0000000E-01  1.0071137E+02  3.6303983E-01 -1.7492775E+04
 1.3300000E+01  3.0000000E-01  1.0047946E+02  3.3151610E-01 -1.7271029E+04
 1.3500000E+01  3.0000000E-01  1.0026910E+02  2.9986043E-01 -1.7049501E+04
 1.3700000E+01  3.0000000E-01  1.0007993E+02  2.6901348E-01 -1.6828505E+04
 1.3900000E+01  3.0000000E-01  9.9911097E+01  2.3964320E-01 -1.6608256E+04
 1.4100000E+01  3.0000000E-01  9.9761361E+01  2.1218746E-01 -1.6388889E+04
 1.4300000E+01  3.0000000E-01  9.9629295E+01  1.8689870E-01 -1.6170479E+04
 1.4500000E+01  3.0000000E-01  9.9513359E+01  1.6388622E-01 -1.5953056E+04
 1.4700000E+01  3.0000000E-01  9.9411995E+01  1.4315345E-01 -1.5736618E+04
 1.4900000E+01  3.0000000E-01  9.9323678E+01  1.2462926E-01 -1.5521139E+04
 1.5100000E+01  3.0000000E-01  9.9246958E+01  1.0819311E-01 -1.5306579E+04
 1.5300000E+01  3.0000000E-01  9.9180481E+01  9.3694605E-02 -1.5092889E+04
 1.5500000E+01  3.0000000E-01  9.9123007E+01  8.0968148E-02 -1.4880013E+04
 1.5700000E+01  3.0000000E-01  9.9073409E+01  6.9843548E-02 -1.4667896E+04
 1.5900000E+01  3.0000000E-01  9.9030678E+01  6.0153394E-02 -1.4456480E+04
 1.6100000E+01  3.0000000E-01  9.8993914E+01  5.1737923E-02 -1.4245709E+04
 1.6300000E+01  3.0000000E-01  9.8962322E+01  4.4448004E-02 -1.4035530E+04
 1.6500000E+01  3.0000000E-01  9.8935203E+01  3.8146735E-02 -1.3825894E+04
 1.6700000E+01  3.0000000E-01  9.8911944E+01  3.2710065E-02 -1.3616753E+04
 1.6900000E+01  3.0000000E-01  9.8892012E+01  2.8026734E-02 -1.3408065E+04
 1.7100000E+01  3.0000000E-01  9.8874942E+01  2.3997777E-02 -1.3199789E+04
 1.7300000E+01  3.0000000E-01  9.8860334E+01  2.0535752E-02 -1.2991888E+04
 1.7500000E+01  3.0000000E-01  9.8847837E+01  1.7563827E-02 -1.2784330E+04
 1.7700000E+01  3.0000000E-01  9.8837153E+01  1.5014794E-02 -1.2577084E+04
 1.7900000E+01  3.0000000E-01  9.8828023E+01  1.2830088E-02 -1.2370122E+04
 1.8100000E+01  3.0000000E-01  9.8820223E+01  1.0958835E-02 -1.2163418E+04
 1.8300000E+01  3.0000000E-01  9.8813563E+01  9.3569556E-03 -1.1956950E+04
 1.8500000E+01  3.0000000E-01  9.8807878E+01  7.9863475E-03 -1.1750697E+04
 1.8700000E+01  3.0000000E-01  9.8803027E+01  6.8141313E-03 -1.1544641E+04
 1.8900000E+01  3.0000000E-01  9.8798888E+01  5.8119811E-03 -1.1338763E+04
 1.9100000E+01  3.0000000E-01  9.8795360E+01  4.9555261E-03 -1.1133049E+04
 1.9300000E+01  3.0000000E-01  9.8792352E+01  4.2238217E-03 -1.0927484E+04
 1.9500000E+01  3.0000000E-01  9.8789788E+01  3.5988851E-03 -1.0722055E+04
 1.9700000E+01  3.0000000E-01  9.8787605E+01  3.0652890E-03 -1.0516752E+04
 1.9900000E+01  3.0000000E-01  9.8785745E+01  2.6098075E-03 -1.0311562E+04
 2.0100000E+01  3.0000000E-01  9.8784163E+01  2.2211087E-03 -1.0106478E+04
 2.0300000E+01  3.0000000E-01  9.8782816E+01  1.8894886E-03 -9.9014888E+03
 2.0500000E+01  3.0000000E-01  9.8781671E+01  1.6066404E-03 -9.6965878E+03
 2.0700000E+01  3.0000000E-01  9.8780698E+01  1.3654565E-03 -9.4917675E+03
 2.0900000E+01  3.0000000E-01  9.8779871E+01  1.1598571E-03 -9.2870211E+03
 2.1100000E+01  3.0000000E-01  9.8779168E+01  9.8464312E-04 -9.0823425E+03
 2.1300000E+01  3.0000000E-01  9.8778572E+01  8.3536976E-04 -8.8777263E+03
 2.1500000E+01  3.0000000E-01  9.8778067E+01  7.0823793E-04 -8.6731673E+03
 2.1700000E+01  3.0000000E-01  9.8777639E+01  6.0000115E-04 -8.4686610E+03
 2.1900000E+01  3.0000000E-01  9.8777276E+01  5.0788562E-04 -8.2642030E+03
 2.2100000E+01  3.0000000E-01  9.8776969E+01  4.2952191E-04 -8.0597895E+03
 2.2300000E+01  3.0000000E-01  9.8776710E+01  3.6288625E-04 -7.8554170E+03
 2.2500000E+01  3.0000000E-01  9.8776491E+01  3.0625046E-04 -7.6510821E+03
 2.2700000E+01  3.0000000E-01  9.8776307E+01  2.5813893E-04 -7.4467818E+03
 2.2900000E+01  3.0000000E-01  9.8776151E+01  2.1729200E-04 -7.2425135E+03
 2.3100000E+01  3.0000000E-01  9.8776020E+01  1.8263446E-04 -7.0382746E+03
 2.3300000E+01  3.0000000E-01  9.8775911E+01  1.5324874E-04 -6.8340627E+03
 2.3500000E+01  3.0000000E-01  9.8775819E+01  1.2835185E-04 -6.6298757E+03
 2.3700000E+01  3.0000000E-01  9.8775742E+01  1.0727583E-04 -6.4257116E+03
 2.3900000E+01  3.0000000E-01  9.8775677E+01  8.9450932E-05 -6.2215687E+03
 2.4100000E+01  3.0000000E-01  9.8775624E+01  7.4391282E-05 -6.0174453E+03
 2.4300000E+01  3.0000000E-01  9.8775580E+01  6.1682673E-05 -5.8133399E+03
 2.4500000E+01  3.0000000E-01  9.8775543E+01  5.0971998E-05 -5.6092509E+03
 2.4700000E+01  3.0000000E-01  9.8775513E+01  4.1958352E-05 -5.4051772E+03
 2.4900000E+01  3.0000000E-01  9.8775488E+01  3.4385365E-05 -5.2011174E+03
 2.5100000E+01  3.0000000E-01  9.8775467E+01  2.8034673E-05 -4.9970706E+03
 2.5300000E+01  3.0000000E-01  9.8775451E+01  2.2720393E-05 -4.7930356E+03
 2.5500000E+01  3.0000000E-01  9.8775438E+01  1.8284272E-05 -4.5890115E+03
 2.5700000E+01  3.0000000E-01  9.8775427E+01  1.4591641E-05 -4.3849975E+03
 2.5900000E+01  3.0000000E-01  9.8775418E+01  1.1528031E-05 -4.1809926E+03
 2.6100000E+01  3.0000000E-01  9.8775412E+01  8.9961318E-06 -3.9769963E+03
 2.6300000E+01  3.0000000E-01  9.8775407E+01  6.9132383E-06 -3.7730077E+03
 2.6500000E+01  3.0000000E-01  9.8775403E+01  5.2091193E-06 -3.5690262E+03
 2.6700000E+01  3.0000000E-01  9.8775400E+01  3.8241799E-06 -3.3650512E+03
 2.6900000E+01  3.0000000E-01  9.8775398E+01  2.7078637E-06 -3.1610821E+03
 2.7100000E+01  3.0000000E-01  9.8775396E+01  1.8172872E-06 -2.9571184E+03
 2.7300000E+01  3.0000000E-01  9.8775396E+01  1.1161286E-06 -2.7531597E+03
 2.7500000E+01  3.0000000E-01  9.8775395E+01  5.7360272E-07 -2.5492054E+03
 2.7700000E+01  3.0000000E-01  9.8775395E+01  1.6364218E-07 -2.3452551E+03
 2.7900000E+01  3.0000000E-01  9.8775395E+01 -1.3581495E-07 -2.1413084E+03
 2.8100000E+01  3.0000000E-01  9.8775395E+01 -3.4344046E-07 -1.9373650E+03
 2.8300000E+01  3.0000000E-01  9.8775395E+01 -4.7504487E-07 -1.7334244E+03
 2.8500000E+01  3.0000000E-01  9.8775396E+01 -5.4408487E-07 -1.5294863E+03
