VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0900000E+01  1.0000000E-01  1.0424928E+02  5.4857817E-02  1.9189958E+09
 1.1100000E+01  1.0000000E-01  1.0411557E+02  7.8846778E-02  1.8981569E+09
 1.1300000E+01  1.0000000E-01  1.0393761E+02  9.9115172E-02  1.8773496E+09
 1.1500000E+01  1.0000000E-01  1.0372348E+02  1.1502134E-01  1.8565819E+09
 1.1700000E+01  1.0000000E-01  1.0348215E+02  1.2630351E-01  1.8358602E+09
 1.1900000E+01  1.0000000E-01  1.0322280E+02  1.3304861E-01  1.8151890E+09
 1.2100000E+01  1.0000000E-01  1.0295413E+02  1.3562392E-01  1.7945711E+09
 1.2300000E+01  1.0000000E-01  1.0268391E+02  1.3459004E-01  1.7740074E+09
 1.2500000E+01  1.0000000E-01  1.0241871E+02  1.3061240E-01  1.7534975E+09
 1.2700000E+01  1.0000000E-01  1.0216371E+02  1.2438402E-01  1.7330399E+09
 1.2900000E+01  1.0000000E-01  1.0192276E+02  1.1656618E-01  1.7126320E+09
 1.3100000E+01  1.0000000E-01  1.0169845E+02  1.0774902E-01  1.6922708E+09
 1.3300000E+01  1.0000000E-01  1.0149227E+02  9.8430231E-02  1.6719526E+09
 1.3500000E+01  1.0000000E-01  1.0130483E+02  8.9008222E-02  1.6516739E+09
 1.3700000E+01  1.0000000E-01  1.0113604E+02  7.9785607E-02  1.6314307E+09
 1.3900000E+01  1.0000000E-01  1.0098527E+02  7.0979025E-02  1.6112194E+09
 1.4100000E+01  1.0000000E-01  1.0085156E+02  6.2732167E-02  1.5910366E+09
 1.4300000E+01  1.0000000E-01  1.0073370E+02  5.5129663E-02  1.5708788E+09
 1.4500000E+01  1.0000000E-01  1.0063036E+02  4.8210355E-02  1.5507431E+09
 1.4700000E+01  1.0000000E-01  1.0054017E+02  4.1979083E-02  1.5306267E+09
 1.4900000E+01  1.0000000E-01  1.0046177E+02  3.6416620E-02  1.5105270E+09
 1.5100000E+01  1.0000000E-01  1.0039387E+02  3.1487699E-02  1.4904420E+09
 1.5300000E+01  1.0000000E-01  1.0033523E+02  2.7147261E-02  1.4703695E+09
 1.5500000E+01  1.0000000E-01  1.0028474E+02  2.3345148E-02  1.4503079E+09
 1.5700000E+01  1.0000000E-01  1.0024137E+02  2.0029515E-02  1.4302556E+09
 1.5900000E+01  1.0000000E-01  1.0020419E+02  1.7149196E-02  1.4102113E+09
 1.6100000E+01  1.0000000E-01  1.0017238E+02  1.4655283E-02  1.3901739E+09
 1.6300000E+01  1.0000000E-01  1.0014523E+02  1.2502085E-02  1.3701424E+09
 1.6500000E+01  1.0000000E-01  1.0012208E+02  1.0647657E-02  1.3501158E+09
 1.6700000E+01  1.0000000E-01  1.0010238E+02  9.0540059E-03  1.3300935E+09
 1.6900000E+01  1.0000000E-01  1.0008563E+02  7.6870830E-03  1.3100749E+09
 1.7100000E+01  1.0000000E-01  1.0007143E+02  6.5166345E-03  1.2900593E+09
 1.7300000E+01  1.0000000E-01  1.0005940E+02  5.5159649E-03  1.2700463E+09
 1.7500000E+01  1.0000000E-01  1.0004922E+02  4.6616527E-03  1.2500355E+09
 1.7700000E+01  1.0000000E-01  1.0004063E+02  3.9332452E-03  1.2300266E+09
 1.7900000E+01  1.0000000E-01  1.0003338E+02  3.3129530E-03  1.2100193E+09
 1.8100000E+01  1.0000000E-01  1.0002728E+02  2.7853534E-03  1.1900133E+09
 1.8300000E+01  1.0000000E-01  1.0002216E+02  2.3371132E-03  1.1700084E+09
 1.8500000E+01  1.0000000E-01  1.0001787E+02  1.9567320E-03  1.1500044E+09
 1.8700000E+01  1.0000000E-01  1.0001427E+02  1.6343110E-03  1.1300012E+09
 1.8900000E+01  1.0000000E-01  1.0001128E+02  1.3613438E-03  1.1099987E+09
 1.9100000E+01  1.0000000E-01  1.0000879E+02  1.1305318E-03  1.0899967E+09
 1.9300000E+01  1.0000000E-01  1.0000672E+02  9.3562054E-04  1.0699952E+09
 1.9500000E+01  1.0000000E-01  1.0000501E+02  7.7125658E-04  1.0499940E+09
 1.9700000E+01  1.0000000E-01  1.0000361E+02  6.3286222E-04  1.0299932E+09
 1.9900000E+01  1.0000000E-01  1.0000246E+02  5.1652662E-04  1.0099926E+09
 2.0100000E+01  1.0000000E-01  1.0000152E+02  4.1891132E-04  9.8999218E+08
 2.0300000E+01  1.0000000E-01  1.0000077E+02  3.3716881E-04  9.6999196E+08
 2.0500000E+01  1.0000000E-01  1.0000016E+02  2.6887195E-04  9.4999187E+08
 2.0700000E+01  1.0000000E-01  9.9999682E+01  2.1195322E-04  9.2999189E+08
 2.0900000E+01  1.0000000E-01  9.9999305E+01  1.6465277E-04  9.0999200E+08
 2.1100000E+01  1.0000000E-01  9.9999015E+01  1.2547358E-04  8.8999217E+08
 2.1300000E+01  1.0000000E-01  9.9998796E+01  9.3143023E-05  8.6999239E+08
 2.1500000E+01  1.0000000E-01  9.9998636E+01  6.6579966E-05  8.4999265E+08
 2.1700000E+01  1.0000000E-01  9.9998525E+01  4.4866601E-05  8.2999294E+08
 2.1900000E+01  1.0000000E-01  9.9998453E+01  2.7224410E-05  8.0999324E+08
 2.2100000E+01  1.0000000E-01  9.9998413E+01  1.2993444E-05  7.8999356E+08
 2.2300000E+01  1.0000000E-01  9.9998398E+01  1.6148218E-06  7.6999388E+08
 2.2500000E+01  1.0000000E-01  9.9998404E+01 -7.3843667E-06  7.4999420E+08
 2.2700000E+01  1.0000000E-01  9.9998426E+01 -1.4403851E-05  7.2999452E+08
 2.2900000E+01  1.0000000E-01  9.9998460E+01 -1.9781153E-05  7.0999483E+08
 2.3100000E+01  1.0000000E-01  9.9998503E+01 -2.3800903E-05  6.8999513E+08
 2.3300000E+01  1.0000000E-01  9.9998554E+01 -2.6702875E-05  6.6999543E+08
 2.3500000E+01  1.0000000E-01  9.9998609E+01 -2.8688672E-05  6.4999571E+08
 2.3700000E+01  1.0000000E-01  9.9998668E+01 -2.9927530E-05  6.2999598E+08
 2.3900000E+01  1.0000000E-01  9.9998728E+01 -3.0561298E-05  6.0999624E+08
 2.4100000E+01  1.0000000E-01  9.9998790E+01 -3.0708660E-05  5.8999649E+08
 2.4300000E+01  1.0000000E-01  9.9998851E+01 -3.0468554E-05  5.6999673E+08
 2.4500000E+01  1.0000000E-01  9.9998911E+01 -2.9923306E-05  5.4999695E+08
 2.4700000E+01  1.0000000E-01  9.9998970E+01 -2.9141136E-05  5.2999716E+08
 2.4900000E+01  1.0000000E-01  9.9999028E+01 -2.8178455E-05  5.0999736E+08
 2.5100000E+01  1.0000000E-01  9.9999083E+01 -2.7081713E-05  4.8999755E+08
 2.5300000E+01  1.0000000E-01  9.9999136E+01 -2.5888863E-05  4.6999773E+08
 2.5500000E+01  1.0000000E-01  9.9999186E+01 -2.4630764E-05  4.4999790E+08
 2.5700000E+01  1.0000000E-01  9.9999234E+01 -2.3332356E-05  4.2999806E+08
 2.5900000E+01  1.0000000E-01  9.9999280E+01 -2.2013583E-05  4.0999820E+08
 2.6100000E+01  1.0000000E-01  9.9999322E+01 -2.0690247E-05  3.8999834E+08
 2.6300000E+01  1.0000000E-01  9.9999363E+01 -1.9374610E-05  3.6999847E+08
 2.6500000E+01  1.0000000E-01  9.9999400E+01 -1.8076044E-05  3.4999860E+08
 2.6700000E+01  1.0000000E-01  9.9999435E+01 -1.6801538E-05  3.2999871E+08
 2.6900000E+01  1.0000000E-01  9.9999467E+01 -1.5556028E-05  3.0999882E+08
 2.7100000E+01  1.0000000E-01  9.9999497E+01 -1.4342752E-05  2.8999893E+08
 2.7300000E+01  1.0000000E-01  9.9999525E+01 -1.3163621E-05  2.6999902E+08
 2.7500000E+01  1.0000000E-01  9.9999550E+01 -1.2019471E-05  2.4999912E+08
 2.7700000E+01  1.0000000E-01  9.9999573E+01 -1.0910193E-05  2.2999920E+08
 2.7900000E+01  1.0000000E-01  9.9999593E+01 -9.8348495E-06  2.0999929E+08
 2.8100000E+01  1.0000000E-01  9.9999612E+01 -8.7919183E-06  1.8999937E+08
 2.8300000E+01  1.0000000E-01  9.9999629E+01 -7.7794437E-06  1.6999944E+08
 2.8500000E+01  1.0000000E-01  9.9999643E+01 -6.7950530E-06  1.4999952E+08
 2.8700000E+01  1.0000000E-01  9.9999656E+01 -5.8360304E-06  1.2999959E+08
 2.8900000E+01  1.0000000E-01  9.9999667E+01 -4.8993906E-06  1.0999965E+08
 2.9100000E+01  1.0000000E-01  9.9999675E+01 -3.9819318E-06  8.9999719E+07
 2.9300000E+01  1.0000000E-01  9.9999683E+01 -3.0803539E-06  6.9999783E+07
 2.9500000E+01  1.0000000E-01  9.9999688E+01 -2.1912668E-06  4.9999846E+07
 2.9700000E+01  1.0000000E-01  9.9999691E+01 -1.3111553E-06  2.9999908E+07
 2.9900000E+01  1.0000000E-01  9.9999693E+01 -4.3644195E-07  9.9999694E+06
 1.0000000E-01  3.0000000E-01  1.0000027E+02 -8.5394190E-04  3.0114704E+09
 3.0000000E-01  3.0000000E-01  1.0000084E+02 -8.9842663E-04  2.9914728E+09
 5.0000000E-01  3.0000000E-01  1.0000145E+02 -9.8863352E-04  2.9714726E+09
 7.0000000E-01  3.0000000E-01  1.0000213E+02 -1.1270680E-03  2.9514722E+09
 9.0000000E-01  3.0000000E-01  1.0000292E+02 -1.3175650E-03  2.9314717E+09
 1.1000000E+00  3.0000000E-01  1.0000385E+02 -1.5653830E-03  2.9114711E+09
 1.3000000E+00  3.0000000E-01  1.0000497E+02 -1.8773324E-03  2.8914702E+09
 1.5000000E+00  3.0000000E-01  1.0000632E+02 -2.2619407E-03  2.8714691E+09
 1.7000000E+00  3.0000000E-01  1.0000794E+02 -2.7296572E-03  2.8514677E+09
 1.9000000E+00  3.0000000E-01  1.0000990E+02 -3.2931025E-03  2.8314659E+09
 2.1000000E+00  3.0000000E-01  1.0001227E+02 -3.9673654E-03  2.8114637E+09
 2.3000000E+00  3.0000000E-01  1.0001512E+02 -4.7703526E-03  2.7914610E+09
 2.5000000E+00  3.0000000E-01  1.0001854E+02 -5.7231969E-03  2.7714577E+09
 2.7000000E+00  3.0000000E-01  1.0002265E+02 -6.8507284E-03  2.7514536E+09
 2.9000000E+00  3.0000000E-01  1.0002756E+02 -8.1820140E-03  2.7314486E+09
 3.1000000E+00  3.0000000E-01  1.0003342E+02 -9.7509684E-03  2.7114426E+09
 3.3000000E+00  3.0000000E-01  1.0004040E+02 -1.1597041E-02  2.6914352E+09
 3.5000000E+00  3.0000000E-01  1.0004870E+02 -1.3765977E-02  2.6714264E+09
 3.7000000E+00  3.0000000E-01  1.0005855E+02 -1.6310644E-02  2.6514158E+09
 3.9000000E+00  3.0000000E-01  1.0007020E+02 -1.9291926E-02  2.6314030E+09
 4.1000000E+00  3.0000000E-01  1.0008398E+02 -2.2779644E-02  2.6113877E+09
 4.3000000E+00  3.0000000E-01  1.0010024E+02 -2.6853485E-02  2.5913694E+09
 4.5000000E+00  3.0000000E-01  1.0011941E+02 -3.1603881E-02  2.5713476E+09
 4.7000000E+00  3.0000000E-01  1.0014194E+02 -3.7132753E-02  2.5513216E+09
 4.9000000E+00  3.0000000E-01  1.0016841E+02 -4.3554012E-02  2.5312908E+09
 5.1000000E+00  3.0000000E-01  1.0019944E+02 -5.0993654E-02  2.5112543E+09
 5.3000000E+00  3.0000000E-01  1.0023576E+02 -5.9589233E-02  2.4912110E+09
 5.5000000E+00  3.0000000E-01  1.0027817E+02 -6.9488416E-02  2.4711600E+09
 5.7000000E+00  3.0000000E-01  1.0032760E+02 -8.0846242E-02  2.4510998E+09
 5.9000000E+00  3.0000000E-01  1.0038507E+02 -9.3820609E-02  2.4310289E+09
 6.1000000E+00  3.0000000E-01  1.0045172E+02 -1.0856538E-01  2.4109457E+09
 6.3000000E+00  3.0000000E-01  1.0052878E+02 -1.2522042E-01  2.3908482E+09
 6.5000000E+00  3.0000000E-01  1.0061758E+02 -1.4389778E-01  2.3707342E+09
 6.7000000E+00  3.0000000E-01  1.0071952E+02 -1.6466316E-01  2.3506012E+09
 6.9000000E+00  3.0000000E-01  1.0083602E+02 -1.8751197E-01  2.3304464E+09
 7.1000000E+00  3.0000000E-01  1.0096851E+02 -2.1233948E-01  2.3102668E+09
 7.3000000E+00  3.0000000E-01  1.0111827E+02 -2.3890507E-01  2.2900590E+09
 7.5000000E+00  3.0000000E-01  1.0128643E+02 -2.6679156E-01  2.2698195E+09
 7.7000000E+00  3.0000000E-01  1.0147375E+02 -2.9536206E-01  2.2495444E+09
 7.9000000E+00  3.0000000E-01  1.0168051E+02 -3.2371857E-01  2.2292300E+09
 8.1000000E+00  3.0000000E-01  1.0190631E+02 -3.5066933E-01  2.2088722E+09
 8.3000000E+00  3.0000000E-01  1.0214983E+02 -3.7471445E-01  2.1884675E+09
 8.5000000E+00  3.0000000E-01  1.0240865E+02 -3.9406224E-01  2.1680123E+09
 8.7000000E+00  3.0000000E-01  1.0267903E+02 -4.0668938E-01  2.1475040E+09
 8.9000000E+00  3.0000000E-01  1.0295578E+02 -4.1045758E-01  2.1269407E+09
 9.1000000E+00  3.0000000E-01  1.0323221E+02 -4.0329321E-01  2.1063217E+09
 9.3000000E+00  3.0000000E-01  1.0350026E+02 -3.8342605E-01  2.0856478E+09
 9.5000000E+00  3.0000000E-01  1.0375073E+02 -3.4966724E-01  2.0649216E+09
 9.7000000E+00  3.0000000E-01  1.0397384E+02 -3.0168759E-01  2.0441475E+09
 9.9000000E+00  3.0000000E-01  1.0415987E+02 -2.4024124E-01  2.0233321E+09
 1.0100000E+01  3.0000000E-01  1.0430000E+02 -1.6727386E-01  2.0024836E+09
 1.0300000E+01  3.0000000E-01  1.0438715E+02 -8.5865673E-02  1.9816121E+09
 1.0500000E+01  3.0000000E-01  1.0441673E+02  9.5057356E-06  1.9607287E+09
 1.0700000E+01  3.0000000E-01  1.0438714E+02  8.5884757E-02  1.9398454E+09
 1.0900000E+01  3.0000000E-01  1.0429998E+02  1.6729316E-01  1.9189738E+09
 1.1100000E+01  3.0000000E-01  1.0415983E+02  2.4026090E-01  1.8981254E+09
 1.1300000E+01  3.0000000E-01  1.0397379E+02  3.0170774E-01  1.8773099E+09
 1.1500000E+01  3.0000000E-01  1.0375066E+02  3.4968802E-01  1.8565359E+09
 1.1700000E+01  3.0000000E-01  1.0350018E+02  3.8344758E-01  1.8358097E+09
 1.1900000E+01  3.0000000E-01  1.0323212E+02  4.0331561E-01  1.8151358E+09
 1.2100000E+01  3.0000000E-01  1.0295567E+02  4.1048097E-01  1.7945168E+09
 1.2300000E+01  3.0000000E-01  1.0267890E+02  4.0671387E-01  1.7739535E+09
 1.2500000E+01  3.0000000E-01  1.0240850E+02  3.9408795E-01  1.7534452E+09
 1.2700000E+01  3.0000000E-01  1.0214967E+02  3.7474151E-01  1.7329901E+09
 1.2900000E+01  3.0000000E-01  1.0190613E+02  3.5069785E-01  1.7125854E+09
 1.3100000E+01  3.0000000E-01  1.0168031E+02  3.2374869E-01  1.6922277E+09
 1.3300000E+01  3.0000000E-01  1.0147353E+02  2.9539391E-01  1.6719133E+09
 1.3500000E+01  3.0000000E-01  1.0128619E+02  2.6682527E-01  1.6516383E+09
 1.3700000E+01  3.0000000E-01  1.0111801E+02  2.3894079E-01  1.6313988E+09
 1.3900000E+01  3.0000000E-01  1.0096822E+02  2.1237735E-01  1.6111910E+09
 1.4100000E+01  3.0000000E-01  1.0083571E+02  1.8755215E-01  1.5910115E+09
 1.4300000E+01  3.0000000E-01  1.0071918E+02  1.6470579E-01  1.5708568E+09
 1.4500000E+01  3.0000000E-01  1.0061721E+02  1.4394303E-01  1.5507238E+09
 1.4700000E+01  3.0000000E-01  1.0052838E+02  1.2526844E-01  1.5306099E+09
 1.4900000E+01  3.0000000E-01  1.0045128E+02  1.0861632E-01  1.5105125E+09
 1.5100000E+01  3.0000000E-01  1.0038460E+02  9.3874615E-02  1.4904294E+09
 1.5300000E+01  3.0000000E-01  1.0032709E+02  8.0903457E-02  1.4703586E+09
 1.5500000E+01  3.0000000E-01  1.0027762E+02  6.9548966E-02  1.4502985E+09
 1.5700000E+01  3.0000000E-01  1.0023517E+02  5.9653229E-02  1.4302476E+09
 1.5900000E+01  3.0000000E-01  1.0019881E+02  5.1061183E-02  1.4102045E+09
 1.6100000E+01  3.0000000E-01  1.0016774E+02  4.3625132E-02  1.3901681E+09
 1.6300000E+01  3.0000000E-01  1.0014122E+02  3.7207484E-02  1.3701374E+09
 1.6500000E+01  3.0000000E-01  1.0011863E+02  3.1682194E-02  1.3501116E+09
 1.6700000E+01  3.0000000E-01  1.0009942E+02  2.6935290E-02  1.3300899E+09
 1.6900000E+01  3.0000000E-01  1.0008310E+02  2.2864775E-02  1.3100718E+09
 1.7100000E+01  3.0000000E-01  1.0006926E+02  1.9380125E-02  1.2900567E+09
 1.7300000E+01  3.0000000E-01  1.0005754E+02  1.6401538E-02  1.2700441E+09
 1.7500000E+01  3.0000000E-01  1.0004764E+02  1.3859053E-02  1.2500337E+09
 1.7700000E+01  3.0000000E-01  1.0003928E+02  1.1691621E-02  1.2300250E+09
 1.7900000E+01  3.0000000E-01  1.0003223E+02  9.8461665E-03  1.2100179E+09
 1.8100000E+01  3.0000000E-01  1.0002631E+02  8.2767012E-03  1.1900121E+09
 1.8300000E+01  3.0000000E-01  1.0002133E+02  6.9434805E-03  1.1700074E+09
 1.8500000E+01  3.0000000E-01  1.0001716E+02  5.8122362E-03  1.1500036E+09
 1.8700000E+01  3.0000000E-01  1.0001368E+02  4.8534794E-03  1.1300006E+09
 1.8900000E+01  3.0000000E-01  1.0001077E+02  4.0418765E-03  1.1099981E+09
 1.9100000E+01  3.0000000E-01  1.0000836E+02  3.3556947E-03  1.0899962E+09
 1.9300000E+01  3.0000000E-01  1.0000636E+02  2.7763143E-03  1.0699948E+09
 1.9500000E+01  3.0000000E-01  1.0000471E+02  2.2878002E-03  1.0499937E+09
 1.9700000E+01  3.0000000E-01  1.0000335E+02  1.8765280E-03  1.0299929E+09
 1.9900000E+01  3.0000000E-01  1.0000225E+02  1.5308596E-03  1.0099924E+09
 2.0100000E+01  3.0000000E-01  1.0000135E+02  1.2408613E-03  9.8999201E+08
 2.0300000E+01  3.0000000E-01  1.0000062E+02  9.9806104E-04  9.6999182E+08
 2.0500000E+01  3.0000000E-01  1.0000004E+02  7.9523779E-04  9.4999177E+08
 2.0700000E+01  3.0000000E-01  9.9999577E+01  6.2624139E-04  9.2999181E+08
 2.0900000E+01  3.0000000E-01  9.9999218E+01  4.8583705E-04  9.0999193E+08
 2.1100000E+01  3.0000000E-01  9.9998943E+01  3.6957206E-04  8.8999212E+08
 2.1300000E+01  3.0000000E-01  9.9998737E+01  2.7366144E-04  8.6999236E+08
 2.1500000E+01  3.0000000E-01  9.9998588E+01  1.9489000E-04  8.4999263E+08
 2.1700000E+01  3.0000000E-01  9.9998486E+01  1.3052844E-04  8.2999292E+08
 2.1900000E+01  3.0000000E-01  9.9998421E+01  7.8261730E-05  8.0999323E+08
 2.2100000E+01  3.0000000E-01  9.9998387E+01  3.6127697E-05  7.8999355E+08
 2.2300000E+01  3.0000000E-01  9.9998378E+01  2.4646974E-06  7.6999388E+08
 2.2500000E+01  3.0000000E-01  9.9998388E+01 -2.4133130E-05  7.4999420E+08
 2.2700000E+01  3.0000000E-01  9.9998413E+01 -4.4854042E-05  7.2999452E+08
 2.2900000E+01  3.0000000E-01  9.9998450E+01 -6.0701271E-05  7.0999484E+08
 2.3100000E+01  3.0000000E-01  9.9998497E+01 -7.2520805E-05  6.8999514E+08
 2.3300000E+01  3.0000000E-01  9.9998549E+01 -8.1025085E-05  6.6999544E+08
 2.3500000E+01  3.0000000E-01  9.9998606E+01 -8.6813172E-05  6.4999572E+08
 2.3700000E+01  3.0000000E-01  9.9998666E+01 -9.0387950E-05  6.2999600E+08
 2.3900000E+01  3.0000000E-01  9.9998728E+01 -9.2170777E-05  6.0999626E+08
 2.4100000E+01  3.0000000E-01  9.9998790E+01 -9.2513964E-05  5.8999650E+08
 2.4300000E+01  3.0000000E-01  9.9998852E+01 -9.1711338E-05  5.6999674E+08
 2.4500000E+01  3.0000000E-01  9.9998913E+01 -9.0007281E-05  5.4999696E+08
 2.4700000E+01  3.0000000E-01  9.9998972E+01 -8.7604389E-05  5.2999717E+08
 2.4900000E+01  3.0000000E-01  9.9999030E+01 -8.4670012E-05  5.0999737E+08
 2.5100000E+01  3.0000000E-01  9.9999085E+01 -8.1341778E-05  4.8999756E+08
 2.5300000E+01  3.0000000E-01  9.9999138E+01 -7.7732268E-05  4.6999774E+08
 2.5500000E+01  3.0000000E-01  9.9999189E+01 -7.3933000E-05  4.4999791E+08
 2.5700000E+01  3.0000000E-01  9.9999237E+01 -7.0017824E-05  4.2999806E+08
 2.5900000E+01  3.0000000E-01  9.9999282E+01 -6.6045770E-05  4.0999821E+08
 2.6100000E+01  3.0000000E-01  9.9999325E+01 -6.2063475E-05  3.8999835E+08
 2.6300000E+01  3.0000000E-01  9.9999365E+01 -5.8107202E-05  3.6999848E+08
 2.6500000E+01  3.0000000E-01  9.9999403E+01 -5.4204583E-05  3.4999861E+08
 2.6700000E+01  3.0000000E-01  9.9999437E+01 -5.0376075E-05  3.2999872E+08
 2.6900000E+01  3.0000000E-01  9.9999470E+01 -4.6636168E-05  3.0999883E+08
 2.7100000E+01  3.0000000E-01  9.9999499E+01 -4.2994411E-05  2.8999893E+08
 2.7300000E+01  3.0000000E-01  9.9999527E+01 -3.9456306E-05  2.6999903E+08
 2.7500000E+01  3.0000000E-01  9.9999552E+01 -3.6024027E-05  2.4999912E+08
 2.7700000E+01  3.0000000E-01  9.9999575E+01 -3.2697007E-05  2.2999921E+08
 2.7900000E+01  3.0000000E-01  9.9999596E+01 -2.9472428E-05  2.0999929E+08
 2.8100000E+01  3.0000000E-01  9.9999614E+01 -2.6345665E-05  1.8999937E+08
 2.8300000E+01  3.0000000E-01  9.9999631E+01 -2.3310645E-05  1.6999945E+08
 2.8500000E+01  3.0000000E-01  9.9999645E+01 -2.0360116E-05  1.4999952E+08
 2.8700000E+01  3.0000000E-01  9.9999658E+01 -1.7485878E-05  1.2999959E+08
 2.8900000E+01  3.0000000E-01  9.9999668E+01 -1.4678977E-05  1.0999966E+08
 2.9100000E+01  3.0000000E-01  9.9999677E+01 -1.1929876E-05  8.9999721E+07
 2.9300000E+01  3.0000000E-01  9.9999684E+01 -9.2286024E-06  6.9999784E+07
 2.9500000E+01  3.0000000E-01  9.9999690E+01 -6.5648560E-06  4.9999847E+07
