VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998296E+01  1.7042011E-03 -2.0327797E+04
 3.0000000E-01  1.0000000E-01  9.9995883E+01  7.0864867E-04 -2.0332888E+04
 5.0000000E-01  1.0000000E-01  9.9994869E+01  3.0526539E-04 -2.0336093E+04
 7.0000000E-01  1.0000000E-01  9.9994449E+01  1.1524621E-04 -2.0338461E+04
 9.0000000E-01  1.0000000E-01  9.9994341E+01 -8.1263441E-06 -2.0340414E+04
 1.1000000E+00  1.0000000E-01  9.9994464E+01 -1.1484085E-04 -2.0342148E+04
 1.3000000E+00  1.0000000E-01  9.9994804E+01 -2.2494793E-04 -2.0343768E+04
 1.5000000E+00  1.0000000E-01  9.9995378E+01 -3.4858745E-04 -2.0345337E+04
 1.7000000E+00  1.0000000E-01  9.9996219E+01 -4.9250501E-04 -2.0346896E+04
 1.9000000E+00  1.0000000E-01  9.9997374E+01 -6.6243388E-04 -2.0348473E+04
 2.1000000E+00  1.0000000E-01  9.9998900E+01 -8.6409815E-04 -2.0350090E+04
 2.3000000E+00  1.0000000E-01  1.0000087E+02 -1.1037178E-03 -2.0351765E+04
 2.5000000E+00  1.0000000E-01  1.0000336E+02 -1.3883237E-03 -2.0353513E+04
 2.7000000E+00  1.0000000E-01  1.0000647E+02 -1.7260022E-03 -2.0355346E+04
 2.9000000E+00  1.0000000E-01  1.0001033E+02 -2.1261176E-03 -2.0357277E+04
 3.1000000E+00  1.0000000E-01  1.0001505E+02 -2.5995368E-03 -2.0359318E+04
 3.3000000E+00  1.0000000E-01  1.0002081E+02 -3.1588651E-03 -2.0361480E+04
 3.5000000E+00  1.0000000E-01  1.0002779E+02 -3.8187003E-03 -2.0363773E+04
 3.7000000E+00  1.0000000E-01  1.0003620E+02 -4.5959036E-03 -2.0366210E+04
 3.9000000E+00  1.0000000E-01  1.0004631E+02 -5.5098861E-03 -2.0368800E+04
 4.1000000E+00  1.0000000E-01  1.0005840E+02 -6.5829048E-03 -2.0371557E+04
 4.3000000E+00  1.0000000E-01  1.0007282E+02 -7.8403548E-03 -2.0374490E+04
 4.5000000E+00  1.0000000E-01  1.0008998E+02 -9.3110413E-03 -2.0377610E+04
 4.7000000E+00  1.0000000E-01  1.0011031E+02 -1.1027405E-02 -2.0380929E+04
 4.9000000E+00  1.0000000E-01  1.0013437E+02 -1.3025659E-02 -2.0384456E+04
 5.1000000E+00  1.0000000E-01  1.0016274E+02 -1.5345787E-02 -2.0388199E+04
