VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7100000E+01  1.0000000E-01  9.8872150E+01  8.0630942E-03 -1.3193856E+04
 1.7300000E+01  1.0000000E-01  9.8857186E+01  6.9005497E-03 -1.2986017E+04
 1.7500000E+01  1.0000000E-01  9.8844383E+01  5.9024273E-03 -1.2778523E+04
 1.7700000E+01  1.0000000E-01  9.8833434E+01  5.0462196E-03 -1.2571344E+04
 1.7900000E+01  1.0000000E-01  9.8824076E+01  4.3123020E-03 -1.2364452E+04
 1.8100000E+01  1.0000000E-01  9.8816080E+01  3.6836195E-03 -1.2157822E+04
 1.8300000E+01  1.0000000E-01  9.8809251E+01  3.1453898E-03 -1.1951429E+04
 1.8500000E+01  1.0000000E-01  9.8803421E+01  2.6848297E-03 -1.1745253E+04
 1.8700000E+01  1.0000000E-01  9.8798445E+01  2.2909058E-03 -1.1539276E+04
 1.8900000E+01  1.0000000E-01  9.8794200E+01  1.9541104E-03 -1.1333479E+04
 1.9100000E+01  1.0000000E-01  9.8790580E+01  1.6662616E-03 -1.1127847E+04
 1.9300000E+01  1.0000000E-01  9.8787493E+01  1.4203268E-03 -1.0922366E+04
 1.9500000E+01  1.0000000E-01  9.8784862E+01  1.2102665E-03 -1.0717023E+04
 1.9700000E+01  1.0000000E-01  9.8782621E+01  1.0308993E-03 -1.0511806E+04
 1.9900000E+01  1.0000000E-01  9.8780713E+01  8.7778234E-04 -1.0306704E+04
 2.0100000E+01  1.0000000E-01  9.8779088E+01  7.4710880E-04 -1.0101708E+04
 2.0300000E+01  1.0000000E-01  9.8777705E+01  6.3561835E-04 -9.8968085E+03
 2.0500000E+01  1.0000000E-01  9.8776529E+01  5.4052009E-04 -9.6919977E+03
 2.0700000E+01  1.0000000E-01  9.8775529E+01  4.5942573E-04 -9.4872682E+03
 2.0900000E+01  1.0000000E-01  9.8774679E+01  3.9029225E-04 -9.2826134E+03
 2.1100000E+01  1.0000000E-01  9.8773957E+01  3.3137249E-04 -9.0780270E+03
 2.1300000E+01  1.0000000E-01  9.8773345E+01  2.8117274E-04 -8.8735035E+03
 2.1500000E+01  1.0000000E-01  9.8772825E+01  2.3841625E-04 -8.6690377E+03
 2.1700000E+01  1.0000000E-01  9.8772385E+01  2.0201190E-04 -8.4646251E+03
 2.1900000E+01  1.0000000E-01  9.8772012E+01  1.7102739E-04 -8.2602612E+03
 2.2100000E+01  1.0000000E-01  9.8771696E+01  1.4466634E-04 -8.0559421E+03
 2.2300000E+01  1.0000000E-01  9.8771429E+01  1.2224854E-04 -7.8516644E+03
 2.2500000E+01  1.0000000E-01  9.8771204E+01  1.0319307E-04 -7.6474246E+03
 2.2700000E+01  1.0000000E-01  9.8771014E+01  8.7003930E-05 -7.4432197E+03
 2.2900000E+01  1.0000000E-01  9.8770853E+01  7.3257671E-05 -7.2390471E+03
 2.3100000E+01  1.0000000E-01  9.8770718E+01  6.1592850E-05 -7.0349040E+03
 2.3300000E+01  1.0000000E-01  9.8770605E+01  5.1701004E-05 -6.8307882E+03
 2.3500000E+01  1.0000000E-01  9.8770510E+01  4.3318887E-05 -6.6266976E+03
 2.3700000E+01  1.0000000E-01  9.8770431E+01  3.6221912E-05 -6.4226300E+03
 2.3900000E+01  1.0000000E-01  9.8770364E+01  3.0218585E-05 -6.2185838E+03
 2.4100000E+01  1.0000000E-01  9.8770309E+01  2.5145534E-05 -6.0145572E+03
 2.4300000E+01  1.0000000E-01  9.8770263E+01  2.0863482E-05 -5.8105486E+03
 2.4500000E+01  1.0000000E-01  9.8770225E+01  1.7253735E-05 -5.6065567E+03
 2.4700000E+01  1.0000000E-01  9.8770193E+01  1.4215040E-05 -5.4025802E+03
 2.4900000E+01  1.0000000E-01  9.8770167E+01  1.1661164E-05 -5.1986178E+03
 2.5100000E+01  1.0000000E-01  9.8770146E+01  9.5187003E-06 -4.9946684E+03
 2.5300000E+01  1.0000000E-01  9.8770129E+01  7.7250917E-06 -4.7907309E+03
 2.5500000E+01  1.0000000E-01  9.8770115E+01  6.2271405E-06 -4.5868044E+03
 2.5700000E+01  1.0000000E-01  9.8770104E+01  4.9796056E-06 -4.3828881E+03
 2.5900000E+01  1.0000000E-01  9.8770095E+01  3.9439320E-06 -4.1789810E+03
 2.6100000E+01  1.0000000E-01  9.8770088E+01  3.0873245E-06 -3.9750824E+03
 2.6300000E+01  1.0000000E-01  9.8770082E+01  2.3819857E-06 -3.7711916E+03
 2.6500000E+01  1.0000000E-01  9.8770078E+01  1.8043250E-06 -3.5673080E+03
 2.6700000E+01  1.0000000E-01  9.8770075E+01  1.3342493E-06 -3.3634310E+03
 2.6900000E+01  1.0000000E-01  9.8770073E+01  9.5473694E-07 -3.1595599E+03
 2.7100000E+01  1.0000000E-01  9.8770071E+01  6.5138369E-07 -2.9556943E+03
 2.7300000E+01  1.0000000E-01  9.8770070E+01  4.1194955E-07 -2.7518336E+03
 2.7500000E+01  1.0000000E-01  9.8770069E+01  2.2604944E-07 -2.5479774E+03
 2.7700000E+01  1.0000000E-01  9.8770069E+01  8.4900432E-08 -2.3441253E+03
 2.7900000E+01  1.0000000E-01  9.8770069E+01 -1.8920927E-08 -2.1402768E+03
 2.8100000E+01  1.0000000E-01  9.8770069E+01 -9.1708743E-08 -1.9364315E+03
 2.8300000E+01  1.0000000E-01  9.8770069E+01 -1.3880629E-07 -1.7325891E+03
 2.8500000E+01  1.0000000E-01  9.8770070E+01 -1.6475425E-07 -1.5287493E+03
 2.8700000E+01  1.0000000E-01  9.8770070E+01 -1.7340731E-07 -1.3249116E+03
 2.8900000E+01  1.0000000E-01  9.8770070E+01 -1.6805700E-07 -1.1210758E+03
 2.9100000E+01  1.0000000E-01  9.8770071E+01 -1.5159885E-07 -9.1724156E+02
 2.9300000E+01  1.0000000E-01  9.8770071E+01 -1.2650431E-07 -7.1340860E+02
 2.9500000E+01  1.0000000E-01  9.8770071E+01 -9.4916124E-08 -5.0957660E+02
 2.9700000E+01  1.0000000E-01  9.8770071E+01 -5.8799136E-08 -3.0574529E+02
 2.9900000E+01  1.0000000E-01  9.8770071E+01 -1.9844253E-08 -1.0191436E+02
 1.0000000E-01  3.0000000E-01  1.0000070E+02  2.9367696E-03 -2.0384893E+04
 3.0000000E-01  3.0000000E-01  1.0000142E+02  1.5120859E-03 -2.0386959E+04
 5.0000000E-01  3.0000000E-01  1.0000133E+02  7.5116548E-04 -2.0389116E+04
 7.0000000E-01  3.0000000E-01  1.0000118E+02  3.0653538E-04 -2.0391061E+04
 9.0000000E-01  3.0000000E-01  1.0000115E+02 -2.5360016E-05 -2.0392815E+04
 1.1000000E+00  3.0000000E-01  1.0000128E+02 -3.3209492E-04 -2.0394441E+04
 1.3000000E+00  3.0000000E-01  1.0000159E+02 -6.5628933E-04 -2.0395996E+04
 1.5000000E+00  3.0000000E-01  1.0000213E+02 -1.0230219E-03 -2.0397521E+04
 1.7000000E+00  3.0000000E-01  1.0000293E+02 -1.4507360E-03 -2.0399047E+04
 1.9000000E+00  3.0000000E-01  1.0000402E+02 -1.9559411E-03 -2.0400598E+04
 2.1000000E+00  3.0000000E-01  1.0000548E+02 -2.5554779E-03 -2.0402193E+04
 2.3000000E+00  3.0000000E-01  1.0000737E+02 -3.2677888E-03 -2.0403848E+04
 2.5000000E+00  3.0000000E-01  1.0000976E+02 -4.1137774E-03 -2.0405575E+04
 2.7000000E+00  3.0000000E-01  1.0001276E+02 -5.1175072E-03 -2.0407389E+04
 2.9000000E+00  3.0000000E-01  1.0001648E+02 -6.3068572E-03 -2.0409301E+04
 3.1000000E+00  3.0000000E-01  1.0002105E+02 -7.7141879E-03 -2.0411321E+04
 3.3000000E+00  3.0000000E-01  1.0002662E+02 -9.3770487E-03 -2.0413461E+04
 3.5000000E+00  3.0000000E-01  1.0003338E+02 -1.1338938E-02 -2.0415732E+04
 3.7000000E+00  3.0000000E-01  1.0004154E+02 -1.3650122E-02 -2.0418145E+04
 3.9000000E+00  3.0000000E-01  1.0005135E+02 -1.6368497E-02 -2.0420710E+04
 4.1000000E+00  3.0000000E-01  1.0006310E+02 -1.9560492E-02 -2.0423439E+04
 4.3000000E+00  3.0000000E-01  1.0007712E+02 -2.3301957E-02 -2.0426343E+04
 4.5000000E+00  3.0000000E-01  1.0009381E+02 -2.7679014E-02 -2.0429434E+04
 4.7000000E+00  3.0000000E-01  1.0011362E+02 -3.2788759E-02 -2.0432721E+04
 4.9000000E+00  3.0000000E-01  1.0013706E+02 -3.8739735E-02 -2.0436215E+04
 5.1000000E+00  3.0000000E-01  1.0016474E+02 -4.5651994E-02 -2.0439925E+04
 5.3000000E+00  3.0000000E-01  1.0019732E+02 -5.3656550E-02 -2.0443856E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2893922E-02 -2.0448014E+04
 5.7000000E+00  3.0000000E-01  1.0028042E+02 -7.3511403E-02 -2.0452395E+04
 5.9000000E+00  3.0000000E-01  1.0033277E+02 -8.5658574E-02 -2.0456995E+04
 6.1000000E+00  3.0000000E-01  1.0039371E+02 -9.9480476E-02 -2.0461796E+04
 6.3000000E+00  3.0000000E-01  1.0046443E+02 -1.1510775E-01 -2.0466771E+04
 6.5000000E+00  3.0000000E-01  1.0054616E+02 -1.3264296E-01 -2.0471876E+04
 6.7000000E+00  3.0000000E-01  1.0064024E+02 -1.5214230E-01 -2.0477042E+04
 6.9000000E+00  3.0000000E-01  1.0074800E+02 -1.7359192E-01 -2.0482175E+04
 7.1000000E+00  3.0000000E-01  1.0087076E+02 -1.9687845E-01 -2.0487140E+04
 7.3000000E+00  3.0000000E-01  1.0100972E+02 -2.2175372E-01 -2.0491753E+04
 7.5000000E+00  3.0000000E-01  1.0116591E+02 -2.4779463E-01 -2.0495765E+04
 7.7000000E+00  3.0000000E-01  1.0133997E+02 -2.7436066E-01 -2.0498849E+04
 7.9000000E+00  3.0000000E-01  1.0153209E+02 -3.0055318E-01 -2.0500579E+04
 8.1000000E+00  3.0000000E-01  1.0174175E+02 -3.2518355E-01 -2.0500410E+04
 8.3000000E+00  3.0000000E-01  1.0196753E+02 -3.4675960E-01 -2.0497657E+04
 8.5000000E+00  3.0000000E-01  1.0220691E+02 -3.6350255E-01 -2.0491480E+04
 8.7000000E+00  3.0000000E-01  1.0245607E+02 -3.7340794E-01 -2.0480865E+04
 8.9000000E+00  3.0000000E-01  1.0270974E+02 -3.7436268E-01 -2.0464623E+04
 9.1000000E+00  3.0000000E-01  1.0296118E+02 -3.6432488E-01 -2.0441402E+04
 9.3000000E+00  3.0000000E-01  1.0320230E+02 -3.4156273E-01 -2.0409713E+04
 9.5000000E+00  3.0000000E-01  1.0342389E+02 -3.0493227E-01 -2.0367987E+04
 9.7000000E+00  3.0000000E-01  1.0361621E+02 -2.5415541E-01 -2.0314651E+04
 9.9000000E+00  3.0000000E-01  1.0376959E+02 -1.9004340E-01 -2.0248230E+04
 1.0100000E+01  3.0000000E-01  1.0387534E+02 -1.1460450E-01 -2.0167457E+04
 1.0300000E+01  3.0000000E-01  1.0392651E+02 -3.0986249E-02 -2.0071387E+04
 1.0500000E+01  3.0000000E-01  1.0391872E+02  5.6767249E-02 -1.9959489E+04
 1.0700000E+01  3.0000000E-01  1.0385060E+02  1.4411901E-01 -1.9831708E+04
 1.0900000E+01  3.0000000E-01  1.0372405E+02  2.2653721E-01 -1.9688478E+04
 1.1100000E+01  3.0000000E-01  1.0354401E+02  2.9999456E-01 -1.9530691E+04
 1.1300000E+01  3.0000000E-01  1.0331790E+02  3.6137536E-01 -1.9359620E+04
 1.1500000E+01  3.0000000E-01  1.0305496E+02  4.0872170E-01 -1.9176810E+04
 1.1700000E+01  3.0000000E-01  1.0276526E+02  4.4129310E-01 -1.8983964E+04
 1.1900000E+01  3.0000000E-01  1.0245898E+02  4.5945780E-01 -1.8782823E+04
 1.2100000E+01  3.0000000E-01  1.0214562E+02  4.6446543E-01 -1.8575068E+04
 1.2300000E+01  3.0000000E-01  1.0183355E+02  4.5816298E-01 -1.8362249E+04
 1.2500000E+01  3.0000000E-01  1.0152967E+02  4.4271005E-01 -1.8145732E+04
 1.2700000E+01  3.0000000E-01  1.0123934E+02  4.2033339E-01 -1.7926682E+04
 1.2900000E+01  3.0000000E-01  1.0096641E+02  3.9314143E-01 -1.7706058E+04
 1.3100000E+01  3.0000000E-01  1.0071334E+02  3.6300334E-01 -1.7484623E+04
 1.3300000E+01  3.0000000E-01  1.0048145E+02  3.3148585E-01 -1.7262967E+04
 1.3500000E+01  3.0000000E-01  1.0027111E+02  2.9983563E-01 -1.7041529E+04
 1.3700000E+01  3.0000000E-01  1.0008196E+02  2.6899340E-01 -1.6820623E+04
 1.3900000E+01  3.0000000E-01  9.9913135E+01  2.3962716E-01 -1.6600464E+04
 1.4100000E+01  3.0000000E-01  9.9763409E+01  2.1217484E-01 -1.6381187E+04
 1.4300000E+01  3.0000000E-01  9.9631350E+01  1.8688896E-01 -1.6162868E+04
 1.4500000E+01  3.0000000E-01  9.9515420E+01  1.6387888E-01 -1.5945535E+04
 1.4700000E+01  3.0000000E-01  9.9414060E+01  1.4314810E-01 -1.5729187E+04
 1.4900000E+01  3.0000000E-01  9.9325746E+01  1.2462554E-01 -1.5513799E+04
 1.5100000E+01  3.0000000E-01  9.9249028E+01  1.0819072E-01 -1.5299331E+04
 1.5300000E+01  3.0000000E-01  9.9182552E+01  9.3693293E-02 -1.5085733E+04
 1.5500000E+01  3.0000000E-01  9.9125079E+01  8.0967694E-02 -1.4872950E+04
 1.5700000E+01  3.0000000E-01  9.9075481E+01  6.9843772E-02 -1.4660925E+04
 1.5900000E+01  3.0000000E-01  9.9032749E+01  6.0154145E-02 -1.4449602E+04
 1.6100000E+01  3.0000000E-01  9.8995985E+01  5.1739078E-02 -1.4238924E+04
 1.6300000E+01  3.0000000E-01  9.8964392E+01  4.4449461E-02 -1.4028839E+04
 1.6500000E+01  3.0000000E-01  9.8937271E+01  3.8148411E-02 -1.3819297E+04
 1.6700000E+01  3.0000000E-01  9.8914011E+01  3.2711892E-02 -1.3610251E+04
 1.6900000E+01  3.0000000E-01  9.8894078E+01  2.8028658E-02 -1.3401657E+04
 1.7100000E+01  3.0000000E-01  9.8877007E+01  2.3999753E-02 -1.3193476E+04
 1.7300000E+01  3.0000000E-01  9.8862397E+01  2.0537747E-02 -1.2985670E+04
 1.7500000E+01  3.0000000E-01  9.8849900E+01  1.7565813E-02 -1.2778208E+04
 1.7700000E+01  3.0000000E-01  9.8839214E+01  1.5016749E-02 -1.2571057E+04
 1.7900000E+01  3.0000000E-01  9.8830083E+01  1.2831997E-02 -1.2364190E+04
 1.8100000E+01  3.0000000E-01  9.8822282E+01  1.0960684E-02 -1.2157583E+04
 1.8300000E+01  3.0000000E-01  9.8815620E+01  9.3587378E-03 -1.1951211E+04
 1.8500000E+01  3.0000000E-01  9.8809934E+01  7.9880563E-03 -1.1745055E+04
 1.8700000E+01  3.0000000E-01  9.8805082E+01  6.8157628E-03 -1.1539095E+04
 1.8900000E+01  3.0000000E-01  9.8800942E+01  5.8135332E-03 -1.1333314E+04
 1.9100000E+01  3.0000000E-01  9.8797413E+01  4.9569982E-03 -1.1127696E+04
 1.9300000E+01  3.0000000E-01  9.8794404E+01  4.2252142E-03 -1.0922228E+04
 1.9500000E+01  3.0000000E-01  9.8791839E+01  3.6001992E-03 -1.0716897E+04
 1.9700000E+01  3.0000000E-01  9.8789655E+01  3.0665265E-03 -1.0511690E+04
 1.9900000E+01  3.0000000E-01  9.8787795E+01  2.6109708E-03 -1.0306598E+04
 2.0100000E+01  3.0000000E-01  9.8786211E+01  2.2222006E-03 -1.0101611E+04
 2.0300000E+01  3.0000000E-01  9.8784864E+01  1.8905118E-03 -9.8967197E+03
 2.0500000E+01  3.0000000E-01  9.8783718E+01  1.6075982E-03 -9.6919163E+03
 2.0700000E+01  3.0000000E-01  9.8782744E+01  1.3663520E-03 -9.4871936E+03
 2.0900000E+01  3.0000000E-01  9.8781917E+01  1.1606934E-03 -9.2825449E+03
 2.1100000E+01  3.0000000E-01  9.8781214E+01  9.8542349E-04 -9.0779641E+03
 2.1300000E+01  3.0000000E-01  9.8780617E+01  8.3609729E-04 -8.8734457E+03
 2.1500000E+01  3.0000000E-01  9.8780112E+01  7.0891569E-04 -8.6689846E+03
 2.1700000E+01  3.0000000E-01  9.8779683E+01  6.0063210E-04 -8.4645762E+03
 2.1900000E+01  3.0000000E-01  9.8779320E+01  5.0847263E-04 -8.2602163E+03
 2.2100000E+01  3.0000000E-01  9.8779013E+01  4.3006770E-04 -8.0559009E+03
 2.2300000E+01  3.0000000E-01  9.8778753E+01  3.6339344E-04 -7.8516264E+03
 2.2500000E+01  3.0000000E-01  9.8778534E+01  3.0672152E-04 -7.6473896E+03
 2.2700000E+01  3.0000000E-01  9.8778349E+01  2.5857625E-04 -7.4431876E+03
 2.2900000E+01  3.0000000E-01  9.8778193E+01  2.1769780E-04 -7.2390174E+03
 2.3100000E+01  3.0000000E-01  9.8778062E+01  1.8301085E-04 -7.0348767E+03
 2.3300000E+01  3.0000000E-01  9.8777952E+01  1.5359767E-04 -6.8307631E+03
 2.3500000E+01  3.0000000E-01  9.8777860E+01  1.2867518E-04 -6.6266744E+03
 2.3700000E+01  3.0000000E-01  9.8777783E+01  1.0757531E-04 -6.4226087E+03
 2.3900000E+01  3.0000000E-01  9.8777718E+01  8.9728217E-05 -6.2185641E+03
 2.4100000E+01  3.0000000E-01  9.8777665E+01  7.4647944E-05 -6.0145391E+03
 2.4300000E+01  3.0000000E-01  9.8777620E+01  6.1920145E-05 -5.8105320E+03
 2.4500000E+01  3.0000000E-01  9.8777583E+01  5.1191622E-05 -5.6065414E+03
 2.4700000E+01  3.0000000E-01  9.8777553E+01  4.2161354E-05 -5.4025661E+03
 2.4900000E+01  3.0000000E-01  9.8777528E+01  3.4572880E-05 -5.1986048E+03
 2.5100000E+01  3.0000000E-01  9.8777508E+01  2.8207772E-05 -4.9946564E+03
 2.5300000E+01  3.0000000E-01  9.8777491E+01  2.2880040E-05 -4.7907199E+03
 2.5500000E+01  3.0000000E-01  9.8777477E+01  1.8431389E-05 -4.5867943E+03
 2.5700000E+01  3.0000000E-01  9.8777467E+01  1.4727136E-05 -4.3828788E+03
 2.5900000E+01  3.0000000E-01  9.8777458E+01  1.1652712E-05 -4.1789724E+03
 2.6100000E+01  3.0000000E-01  9.8777452E+01  9.1107163E-06 -3.9750746E+03
 2.6300000E+01  3.0000000E-01  9.8777446E+01  7.0184007E-06 -3.7711845E+03
 2.6500000E+01  3.0000000E-01  9.8777442E+01  5.3054951E-06 -3.5673015E+03
 2.6700000E+01  3.0000000E-01  9.8777439E+01  3.9123355E-06 -3.3634250E+03
 2.6900000E+01  3.0000000E-01  9.8777437E+01  2.7883079E-06 -3.1595545E+03
 2.7100000E+01  3.0000000E-01  9.8777436E+01  1.8905021E-06 -2.9556894E+03
 2.7300000E+01  3.0000000E-01  9.8777435E+01  1.1825433E-06 -2.7518291E+03
 2.7500000E+01  3.0000000E-01  9.8777434E+01  6.3361211E-07 -2.5479734E+03
 2.7700000E+01  3.0000000E-01  9.8777434E+01  2.1761163E-07 -2.3441217E+03
 2.7900000E+01  3.0000000E-01  9.8777434E+01 -8.7551288E-08 -2.1402735E+03
 2.8100000E+01  3.0000000E-01  9.8777434E+01 -3.0059049E-07 -1.9364286E+03
 2.8300000E+01  3.0000000E-01  9.8777435E+01 -4.3737131E-07 -1.7325866E+03
 2.8500000E+01  3.0000000E-01  9.8777435E+01 -5.1136548E-07 -1.5287471E+03
