VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999171E+01  8.2940000E-04 -1.9953511E+04
 3.0000000E-01  1.0000000E-01  9.9998000E+01  3.4093677E-04 -1.9958605E+04
 5.0000000E-01  1.0000000E-01  9.9997517E+01  1.4237425E-04 -1.9961817E+04
 7.0000000E-01  1.0000000E-01  9.9997341E+01  3.4019077E-05 -1.9964195E+04
 9.0000000E-01  1.0000000E-01  9.9997358E+01 -5.1949864E-05 -1.9966161E+04
 1.1000000E+00  1.0000000E-01  9.9997550E+01 -1.3924409E-04 -1.9967913E+04
 1.3000000E+00  1.0000000E-01  9.9997927E+01 -2.3821360E-04 -1.9969554E+04
 1.5000000E+00  1.0000000E-01  9.9998520E+01 -3.5497942E-04 -1.9971148E+04
 1.7000000E+00  1.0000000E-01  9.9999370E+01 -4.9444029E-04 -1.9972736E+04
 1.9000000E+00  1.0000000E-01  1.0000053E+02 -6.6140537E-04 -1.9974347E+04
 2.1000000E+00  1.0000000E-01  1.0000205E+02 -8.6110691E-04 -1.9976003E+04
 2.3000000E+00  1.0000000E-01  1.0000401E+02 -1.0994936E-03 -1.9977722E+04
 2.5000000E+00  1.0000000E-01  1.0000649E+02 -1.3834477E-03 -1.9979520E+04
 2.7000000E+00  1.0000000E-01  1.0000960E+02 -1.7209800E-03 -1.9981409E+04
 2.9000000E+00  1.0000000E-01  1.0001344E+02 -2.1214276E-03 -1.9983403E+04
 3.1000000E+00  1.0000000E-01  1.0001816E+02 -2.5956640E-03 -1.9985515E+04
 3.3000000E+00  1.0000000E-01  1.0002391E+02 -3.1563290E-03 -1.9987755E+04
 3.5000000E+00  1.0000000E-01  1.0003088E+02 -3.8180780E-03 -1.9990137E+04
 3.7000000E+00  1.0000000E-01  1.0003930E+02 -4.5978523E-03 -1.9992672E+04
 3.9000000E+00  1.0000000E-01  1.0004941E+02 -5.5151662E-03 -1.9995373E+04
 4.1000000E+00  1.0000000E-01  1.0006152E+02 -6.5924035E-03 -1.9998253E+04
 4.3000000E+00  1.0000000E-01  1.0007597E+02 -7.8551124E-03 -2.0001323E+04
 4.5000000E+00  1.0000000E-01  1.0009315E+02 -9.3322804E-03 -2.0004598E+04
 4.7000000E+00  1.0000000E-01  1.0011354E+02 -1.1056562E-02 -2.0008088E+04
 4.9000000E+00  1.0000000E-01  1.0013766E+02 -1.3064421E-02 -2.0011807E+04
 5.1000000E+00  1.0000000E-01  1.0016612E+02 -1.5396131E-02 -2.0015766E+04
 5.3000000E+00  1.0000000E-01  1.0019962E+02 -1.8095567E-02 -2.0019971E+04
 5.5000000E+00  1.0000000E-01  1.0023892E+02 -2.1209679E-02 -2.0024431E+04
 5.7000000E+00  1.0000000E-01  1.0028492E+02 -2.4787536E-02 -2.0029145E+04
 5.9000000E+00  1.0000000E-01  1.0033858E+02 -2.8878763E-02 -2.0034110E+04
 6.1000000E+00  1.0000000E-01  1.0040099E+02 -3.3531196E-02 -2.0039311E+04
 6.3000000E+00  1.0000000E-01  1.0047331E+02 -3.8787502E-02 -2.0044721E+04
 6.5000000E+00  1.0000000E-01  1.0055678E+02 -4.4680530E-02 -2.0050298E+04
 6.7000000E+00  1.0000000E-01  1.0065269E+02 -5.1227119E-02 -2.0055974E+04
 6.9000000E+00  1.0000000E-01  1.0076234E+02 -5.8420151E-02 -2.0061654E+04
 7.1000000E+00  1.0000000E-01  1.0088697E+02 -6.6218702E-02 -2.0067202E+04
 7.3000000E+00  1.0000000E-01  1.0102773E+02 -7.4536357E-02 -2.0072431E+04
 7.5000000E+00  1.0000000E-01  1.0118549E+02 -8.3228066E-02 -2.0077090E+04
 7.7000000E+00  1.0000000E-01  1.0136080E+02 -9.2076376E-02 -2.0080847E+04
 7.9000000E+00  1.0000000E-01  1.0155365E+02 -1.0077855E-01 -2.0083271E+04
 8.1000000E+00  1.0000000E-01  1.0176337E+02 -1.0893687E-01 -2.0083817E+04
 8.3000000E+00  1.0000000E-01  1.0198836E+02 -1.1605529E-01 -2.0081801E+04
 8.5000000E+00  1.0000000E-01  1.0222596E+02 -1.2154638E-01 -2.0076389E+04
 8.7000000E+00  1.0000000E-01  1.0247226E+02 -1.2475272E-01 -2.0066584E+04
 8.9000000E+00  1.0000000E-01  1.0272200E+02 -1.2498647E-01 -2.0051227E+04
 9.1000000E+00  1.0000000E-01  1.0296858E+02 -1.2158874E-01 -2.0029007E+04
 9.3000000E+00  1.0000000E-01  1.0320417E+02 -1.1400703E-01 -1.9998495E+04
 9.5000000E+00  1.0000000E-01  1.0342006E+02 -1.0188395E-01 -1.9958197E+04
 9.7000000E+00  1.0000000E-01  1.0360709E+02 -8.5144527E-02 -1.9906621E+04
 9.9000000E+00  1.0000000E-01  1.0375630E+02 -6.4064872E-02 -1.9842378E+04
 1.0100000E+01  1.0000000E-01  1.0385967E+02 -3.9303670E-02 -1.9764274E+04
 1.0300000E+01  1.0000000E-01  1.0391085E+02 -1.1881517E-02 -1.9671413E+04
 1.0500000E+01  1.0000000E-01  1.0390584E+02  1.6897113E-02 -1.9563284E+04
 1.0700000E+01  1.0000000E-01  1.0384337E+02  4.5571495E-02 -1.9439809E+04
 1.0900000E+01  1.0000000E-01  1.0372512E+02  7.2681256E-02 -1.9301359E+04
 1.1100000E+01  1.0000000E-01  1.0355551E+02  9.6923508E-02 -1.9148732E+04
