VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2500000E+01  1.0000000E-01  1.0157643E+02  1.4636228E-01 -1.7964995E+04
 1.2700000E+01  1.0000000E-01  1.0129087E+02  1.3919501E-01 -1.7748865E+04
 1.2900000E+01  1.0000000E-01  1.0102129E+02  1.3039276E-01 -1.7530963E+04
 1.3100000E+01  1.0000000E-01  1.0077032E+02  1.2057083E-01 -1.7312069E+04
 1.3300000E+01  1.0000000E-01  1.0053950E+02  1.1024897E-01 -1.7092796E+04
 1.3500000E+01  1.0000000E-01  1.0032941E+02  9.9844015E-02 -1.6873610E+04
 1.3700000E+01  1.0000000E-01  1.0013989E+02  8.9673178E-02 -1.6654850E+04
 1.3900000E+01  1.0000000E-01  9.9970255E+01  7.9964008E-02 -1.6436753E+04
 1.4100000E+01  1.0000000E-01  9.9819423E+01  7.0867735E-02 -1.6219476E+04
 1.4300000E+01  1.0000000E-01  9.9686082E+01  6.2473607E-02 -1.6003110E+04
 1.4500000E+01  1.0000000E-01  9.9568786E+01  5.4822654E-02 -1.5787700E+04
 1.4700000E+01  1.0000000E-01  9.9466043E+01  4.7919959E-02 -1.5573255E+04
 1.4900000E+01  1.0000000E-01  9.9376378E+01  4.1745061E-02 -1.5359759E+04
 1.5100000E+01  1.0000000E-01  9.9298373E+01  3.6260371E-02 -1.5147178E+04
 1.5300000E+01  1.0000000E-01  9.9230695E+01  3.1417768E-02 -1.4935468E+04
 1.5500000E+01  1.0000000E-01  9.9172113E+01  2.7163572E-02 -1.4724577E+04
 1.5700000E+01  1.0000000E-01  9.9121508E+01  2.3442165E-02 -1.4514451E+04
 1.5900000E+01  1.0000000E-01  9.9077867E+01  2.0198541E-02 -1.4305035E+04
 1.6100000E+01  1.0000000E-01  9.9040288E+01  1.7379991E-02 -1.4096273E+04
 1.6300000E+01  1.0000000E-01  9.9007971E+01  1.4937168E-02 -1.3888115E+04
 1.6500000E+01  1.0000000E-01  9.8980209E+01  1.2824659E-02 -1.3680508E+04
 1.6700000E+01  1.0000000E-01  9.8956383E+01  1.1001234E-02 -1.3473408E+04
 1.6900000E+01  1.0000000E-01  9.8935952E+01  9.4298590E-03 -1.3266770E+04
 1.7100000E+01  1.0000000E-01  9.8918445E+01  8.0775468E-03 -1.3060553E+04
 1.7300000E+01  1.0000000E-01  9.8903452E+01  6.9151208E-03 -1.2854721E+04
 1.7500000E+01  1.0000000E-01  9.8890620E+01  5.9169201E-03 -1.2649240E+04
 1.7700000E+01  1.0000000E-01  9.8879643E+01  5.0604814E-03 -1.2444078E+04
 1.7900000E+01  1.0000000E-01  9.8870256E+01  4.3262167E-03 -1.2239208E+04
 1.8100000E+01  1.0000000E-01  9.8862233E+01  3.6971007E-03 -1.2034604E+04
 1.8300000E+01  1.0000000E-01  9.8855377E+01  3.1583749E-03 -1.1830242E+04
 1.8500000E+01  1.0000000E-01  9.8849522E+01  2.6972760E-03 -1.1626100E+04
 1.8700000E+01  1.0000000E-01  9.8844522E+01  2.3027863E-03 -1.1422160E+04
 1.8900000E+01  1.0000000E-01  9.8840253E+01  1.9654106E-03 -1.1218405E+04
 1.9100000E+01  1.0000000E-01  9.8836611E+01  1.6769769E-03 -1.1014817E+04
 1.9300000E+01  1.0000000E-01  9.8833504E+01  1.4304604E-03 -1.0811383E+04
 1.9500000E+01  1.0000000E-01  9.8830853E+01  1.2198278E-03 -1.0608089E+04
 1.9700000E+01  1.0000000E-01  9.8828594E+01  1.0399022E-03 -1.0404924E+04
 1.9900000E+01  1.0000000E-01  9.8826667E+01  8.8624417E-04 -1.0201876E+04
 2.0100000E+01  1.0000000E-01  9.8825026E+01  7.5504947E-04 -9.9989367E+03
 2.0300000E+01  1.0000000E-01  9.8823628E+01  6.4305943E-04 -9.7960956E+03
 2.0500000E+01  1.0000000E-01  9.8822437E+01  5.4748405E-04 -9.5933450E+03
 2.0700000E+01  1.0000000E-01  9.8821424E+01  4.6593581E-04 -9.3906774E+03
 2.0900000E+01  1.0000000E-01  9.8820562E+01  3.9637188E-04 -9.1880859E+03
 2.1100000E+01  1.0000000E-01  9.8819828E+01  3.3704489E-04 -8.9855644E+03
 2.1300000E+01  1.0000000E-01  9.8819205E+01  2.8646070E-04 -8.7831071E+03
 2.1500000E+01  1.0000000E-01  9.8818675E+01  2.4334195E-04 -8.5807088E+03
 2.1700000E+01  1.0000000E-01  9.8818225E+01  2.0659702E-04 -8.3783647E+03
 2.1900000E+01  1.0000000E-01  9.8817843E+01  1.7529283E-04 -8.1760705E+03
 2.2100000E+01  1.0000000E-01  9.8817519E+01  1.4863207E-04 -7.9738221E+03
 2.2300000E+01  1.0000000E-01  9.8817245E+01  1.2593352E-04 -7.7716158E+03
 2.2500000E+01  1.0000000E-01  9.8817012E+01  1.0661550E-04 -7.5694484E+03
 2.2700000E+01  1.0000000E-01  9.8816815E+01  9.0181045E-05 -7.3673167E+03
 2.2900000E+01  1.0000000E-01  9.8816649E+01  7.6205649E-05 -7.1652179E+03
 2.3100000E+01  1.0000000E-01  9.8816508E+01  6.4326994E-05 -6.9631494E+03
 2.3300000E+01  1.0000000E-01  9.8816390E+01  5.4235817E-05 -6.7611087E+03
 2.3500000E+01  1.0000000E-01  9.8816290E+01  4.5667950E-05 -6.5590937E+03
 2.3700000E+01  1.0000000E-01  9.8816206E+01  3.8397960E-05 -6.3571024E+03
 2.3900000E+01  1.0000000E-01  9.8816135E+01  3.2233464E-05 -6.1551329E+03
 2.4100000E+01  1.0000000E-01  9.8816076E+01  2.7010353E-05 -5.9531834E+03
 2.4300000E+01  1.0000000E-01  9.8816026E+01  2.2588605E-05 -5.7512525E+03
 2.4500000E+01  1.0000000E-01  9.8815985E+01  1.8848854E-05 -5.5493386E+03
 2.4700000E+01  1.0000000E-01  9.8815950E+01  1.5689236E-05 -5.3474403E+03
 2.4900000E+01  1.0000000E-01  9.8815922E+01  1.3022881E-05 -5.1455565E+03
 2.5100000E+01  1.0000000E-01  9.8815898E+01  1.0775870E-05 -4.9436860E+03
 2.5300000E+01  1.0000000E-01  9.8815878E+01  8.8849677E-06 -4.7418277E+03
 2.5500000E+01  1.0000000E-01  9.8815862E+01  7.2963748E-06 -4.5399807E+03
 2.5700000E+01  1.0000000E-01  9.8815849E+01  5.9644181E-06 -4.3381440E+03
 2.5900000E+01  1.0000000E-01  9.8815838E+01  4.8499447E-06 -4.1363169E+03
 2.6100000E+01  1.0000000E-01  9.8815829E+01  3.9199600E-06 -3.9344985E+03
 2.6300000E+01  1.0000000E-01  9.8815822E+01  3.1461520E-06 -3.7326880E+03
 2.6500000E+01  1.0000000E-01  9.8815817E+01  2.5045820E-06 -3.5308849E+03
 2.6700000E+01  1.0000000E-01  9.8815812E+01  1.9747006E-06 -3.3290884E+03
 2.6900000E+01  1.0000000E-01  9.8815809E+01  1.5392172E-06 -3.1272981E+03
 2.7100000E+01  1.0000000E-01  9.8815806E+01  1.1834150E-06 -2.9255133E+03
 2.7300000E+01  1.0000000E-01  9.8815804E+01  8.9466267E-07 -2.7237337E+03
 2.7500000E+01  1.0000000E-01  9.8815802E+01  6.6235155E-07 -2.5219586E+03
 2.7700000E+01  1.0000000E-01  9.8815801E+01  4.7740183E-07 -2.3201877E+03
 2.7900000E+01  1.0000000E-01  9.8815800E+01  3.3218273E-07 -2.1184205E+03
 2.8100000E+01  1.0000000E-01  9.8815800E+01  2.1998786E-07 -1.9166566E+03
 2.8300000E+01  1.0000000E-01  9.8815799E+01  1.3534996E-07 -1.7148957E+03
 2.8500000E+01  1.0000000E-01  9.8815799E+01  7.3558018E-08 -1.5131375E+03
 2.8700000E+01  1.0000000E-01  9.8815799E+01  3.0456441E-08 -1.3113814E+03
 2.8900000E+01  1.0000000E-01  9.8815799E+01  2.5965895E-09 -1.1096273E+03
 2.9100000E+01  1.0000000E-01  9.8815799E+01 -1.3108510E-08 -9.0787473E+02
 2.9300000E+01  1.0000000E-01  9.8815799E+01 -1.9302260E-08 -7.0612349E+02
 2.9500000E+01  1.0000000E-01  9.8815799E+01 -1.8323005E-08 -5.0437325E+02
 2.9700000E+01  1.0000000E-01  9.8815799E+01 -1.2515956E-08 -3.0262372E+02
 2.9900000E+01  1.0000000E-01  9.8815799E+01 -3.7598745E-09 -1.0087460E+02
 1.0000000E-01  3.0000000E-01  1.0000049E+02  2.1449309E-03 -2.0163218E+04
 3.0000000E-01  3.0000000E-01  1.0000097E+02  1.0963562E-03 -2.0165286E+04
 5.0000000E-01  3.0000000E-01  1.0000088E+02  5.3721926E-04 -2.0167447E+04
 7.0000000E-01  3.0000000E-01  1.0000078E+02  1.8934374E-04 -2.0169397E+04
 9.0000000E-01  3.0000000E-01  1.0000078E+02 -9.2204429E-05 -2.0171159E+04
 1.1000000E+00  3.0000000E-01  1.0000094E+02 -3.7052886E-04 -2.0172795E+04
 1.3000000E+00  3.0000000E-01  1.0000127E+02 -6.7755330E-04 -2.0174362E+04
 1.5000000E+00  3.0000000E-01  1.0000182E+02 -1.0333387E-03 -2.0175901E+04
 1.7000000E+00  3.0000000E-01  1.0000261E+02 -1.4538116E-03 -2.0177444E+04
 1.9000000E+00  3.0000000E-01  1.0000371E+02 -1.9541451E-03 -2.0179014E+04
 2.1000000E+00  3.0000000E-01  1.0000517E+02 -2.5504399E-03 -2.0180631E+04
 2.3000000E+00  3.0000000E-01  1.0000705E+02 -3.2607202E-03 -2.0182311E+04
 2.5000000E+00  3.0000000E-01  1.0000944E+02 -4.1056572E-03 -2.0184067E+04
 2.7000000E+00  3.0000000E-01  1.0001243E+02 -5.1091978E-03 -2.0185913E+04
 2.9000000E+00  3.0000000E-01  1.0001614E+02 -6.2991807E-03 -2.0187860E+04
 3.1000000E+00  3.0000000E-01  1.0002071E+02 -7.7079833E-03 -2.0189921E+04
 3.3000000E+00  3.0000000E-01  1.0002628E+02 -9.3732171E-03 -2.0192106E+04
 3.5000000E+00  3.0000000E-01  1.0003303E+02 -1.1338483E-02 -2.0194427E+04
 3.7000000E+00  3.0000000E-01  1.0004120E+02 -1.3654187E-02 -2.0196895E+04
 3.9000000E+00  3.0000000E-01  1.0005101E+02 -1.6378407E-02 -2.0199523E+04
 4.1000000E+00  3.0000000E-01  1.0006277E+02 -1.9577792E-02 -2.0202323E+04
 4.3000000E+00  3.0000000E-01  1.0007680E+02 -2.3328461E-02 -2.0205305E+04
 4.5000000E+00  3.0000000E-01  1.0009351E+02 -2.7716852E-02 -2.0208483E+04
 4.7000000E+00  3.0000000E-01  1.0011335E+02 -3.2840435E-02 -2.0211868E+04
 4.9000000E+00  3.0000000E-01  1.0013683E+02 -3.8808190E-02 -2.0215472E+04
 5.1000000E+00  3.0000000E-01  1.0016455E+02 -4.5740676E-02 -2.0219304E+04
 5.3000000E+00  3.0000000E-01  1.0019720E+02 -5.3769488E-02 -2.0223373E+04
 5.5000000E+00  3.0000000E-01  1.0023555E+02 -6.3035814E-02 -2.0227684E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3687703E-02 -2.0232239E+04
 5.9000000E+00  3.0000000E-01  1.0033296E+02 -8.5875587E-02 -2.0237033E+04
 6.1000000E+00  3.0000000E-01  1.0039406E+02 -9.9745453E-02 -2.0242054E+04
 6.3000000E+00  3.0000000E-01  1.0046496E+02 -1.1542898E-01 -2.0247275E+04
 6.5000000E+00  3.0000000E-01  1.0054693E+02 -1.3302985E-01 -2.0252657E+04
 6.7000000E+00  3.0000000E-01  1.0064128E+02 -1.5260543E-01 -2.0258137E+04
 6.9000000E+00  3.0000000E-01  1.0074937E+02 -1.7414306E-01 -2.0263623E+04
 7.1000000E+00  3.0000000E-01  1.0087253E+02 -1.9753056E-01 -2.0268986E+04
 7.3000000E+00  3.0000000E-01  1.0101196E+02 -2.2252082E-01 -2.0274048E+04
 7.5000000E+00  3.0000000E-01  1.0116869E+02 -2.4869160E-01 -2.0278567E+04
 7.7000000E+00  3.0000000E-01  1.0134339E+02 -2.7540293E-01 -2.0282223E+04
 7.9000000E+00  3.0000000E-01  1.0153625E+02 -3.0175620E-01 -2.0284596E+04
 8.1000000E+00  3.0000000E-01  1.0174676E+02 -3.2656216E-01 -2.0285151E+04
 8.3000000E+00  3.0000000E-01  1.0197351E+02 -3.4832710E-01 -2.0283211E+04
 8.5000000E+00  3.0000000E-01  1.0221400E+02 -3.6526968E-01 -2.0277943E+04
 8.7000000E+00  3.0000000E-01  1.0246440E+02 -3.7538163E-01 -2.0268342E+04
 8.9000000E+00  3.0000000E-01  1.0271945E+02 -3.7654471E-01 -2.0253227E+04
 9.1000000E+00  3.0000000E-01  1.0297242E+02 -3.6671067E-01 -2.0231251E+04
 9.3000000E+00  3.0000000E-01  1.0321519E+02 -3.4414029E-01 -2.0200928E+04
 9.5000000E+00  3.0000000E-01  1.0343856E+02 -3.0768156E-01 -2.0160690E+04
 9.7000000E+00  3.0000000E-01  1.0363277E+02 -2.5704835E-01 -2.0108962E+04
 9.9000000E+00  3.0000000E-01  1.0378814E+02 -1.9304458E-01 -2.0044262E+04
 1.0100000E+01  3.0000000E-01  1.0389593E+02 -1.1767261E-01 -1.9965313E+04
 1.0300000E+01  3.0000000E-01  1.0394917E+02 -3.4076159E-02 -1.9871155E+04
 1.0500000E+01  3.0000000E-01  1.0394345E+02  5.3702089E-02 -1.9761240E+04
 1.0700000E+01  3.0000000E-01  1.0387737E+02  1.4112403E-01 -1.9635494E+04
 1.0900000E+01  3.0000000E-01  1.0375280E+02  2.2365435E-01 -1.9494334E+04
 1.1100000E+01  3.0000000E-01  1.0357464E+02  2.9726032E-01 -1.9338632E+04
 1.1300000E+01  3.0000000E-01  1.0335032E+02  3.5881930E-01 -1.9169648E+04
 1.1500000E+01  3.0000000E-01  1.0308902E+02  4.0636556E-01 -1.8988915E+04
 1.1700000E+01  3.0000000E-01  1.0280084E+02  4.3915059E-01 -1.8798126E+04
 1.1900000E+01  3.0000000E-01  1.0249591E+02  4.5753486E-01 -1.8599019E+04
 1.2100000E+01  3.0000000E-01  1.0218377E+02  4.6276110E-01 -1.8393272E+04
 1.2300000E+01  3.0000000E-01  1.0187276E+02  4.5667046E-01 -1.8182435E+04
 1.2500000E+01  3.0000000E-01  1.0156981E+02  4.4141803E-01 -1.7967877E+04
 1.2700000E+01  3.0000000E-01  1.0128028E+02  4.1922735E-01 -1.7750766E+04
 1.2900000E+01  3.0000000E-01  1.0100802E+02  3.9220487E-01 -1.7532065E+04
 1.3100000E+01  3.0000000E-01  1.0075552E+02  3.6221882E-01 -1.7312540E+04
 1.3300000E+01  3.0000000E-01  1.0052411E+02  3.3083586E-01 -1.7092786E+04
 1.3500000E+01  3.0000000E-01  1.0031416E+02  2.9930322E-01 -1.6873244E+04
 1.3700000E+01  3.0000000E-01  1.0012532E+02  2.6856263E-01 -1.6654233E+04
 1.3900000E+01  3.0000000E-01  9.9956753E+01  2.3928337E-01 -1.6435970E+04
 1.4100000E+01  3.0000000E-01  9.9807228E+01  2.1190482E-01 -1.6218591E+04
 1.4300000E+01  3.0000000E-01  9.9675325E+01  1.8668097E-01 -1.6002173E+04
 1.4500000E+01  3.0000000E-01  9.9559514E+01  1.6372262E-01 -1.5786749E+04
 1.4700000E+01  3.0000000E-01  9.9458242E+01  1.4303463E-01 -1.5572316E+04
 1.4900000E+01  3.0000000E-01  9.9369990E+01  1.2454719E-01 -1.5358850E+04
 1.5100000E+01  3.0000000E-01  9.9293313E+01  1.0814095E-01 -1.5146311E+04
 1.5300000E+01  3.0000000E-01  9.9226861E+01  9.3666571E-02 -1.4934650E+04
 1.5500000E+01  3.0000000E-01  9.9169398E+01  8.0959371E-02 -1.4723813E+04
 1.5700000E+01  3.0000000E-01  9.9119800E+01  6.9849962E-02 -1.4513741E+04
 1.5900000E+01  3.0000000E-01  9.9077060E+01  6.0171622E-02 -1.4304379E+04
 1.6100000E+01  3.0000000E-01  9.9040280E+01  5.1765174E-02 -1.4095670E+04
 1.6300000E+01  3.0000000E-01  9.9008667E+01  4.4481985E-02 -1.3887561E+04
 1.6500000E+01  3.0000000E-01  9.8981524E+01  3.8185574E-02 -1.3680001E+04
 1.6700000E+01  3.0000000E-01  9.8958238E+01  3.2752240E-02 -1.3472945E+04
 1.6900000E+01  3.0000000E-01  9.8938276E+01  2.8071017E-02 -1.3266347E+04
 1.7100000E+01  3.0000000E-01  9.8921177E+01  2.4043185E-02 -1.3060167E+04
 1.7300000E+01  3.0000000E-01  9.8906538E+01  2.0581506E-02 -1.2854369E+04
 1.7500000E+01  3.0000000E-01  9.8894011E+01  1.7609314E-02 -1.2648919E+04
 1.7700000E+01  3.0000000E-01  9.8883297E+01  1.5059541E-02 -1.2443786E+04
 1.7900000E+01  3.0000000E-01  9.8874137E+01  1.2873733E-02 -1.2238942E+04
 1.8100000E+01  3.0000000E-01  9.8866309E+01  1.1001109E-02 -1.2034361E+04
 1.8300000E+01  3.0000000E-01  9.8859621E+01  9.3976670E-03 -1.1830020E+04
 1.8500000E+01  3.0000000E-01  9.8853909E+01  8.0253634E-03 -1.1625898E+04
 1.8700000E+01  3.0000000E-01  9.8849033E+01  6.8513684E-03 -1.1421976E+04
 1.8900000E+01  3.0000000E-01  9.8844870E+01  5.8473952E-03 -1.1218236E+04
 1.9100000E+01  3.0000000E-01  9.8841319E+01  4.9891039E-03 -1.1014663E+04
 1.9300000E+01  3.0000000E-01  9.8838289E+01  4.2555742E-03 -1.0811242E+04
 1.9500000E+01  3.0000000E-01  9.8835705E+01  3.6288423E-03 -1.0607960E+04
 1.9700000E+01  3.0000000E-01  9.8833502E+01  3.0934950E-03 -1.0404806E+04
 1.9900000E+01  3.0000000E-01  9.8831625E+01  2.6363171E-03 -1.0201769E+04
 2.0100000E+01  3.0000000E-01  9.8830025E+01  2.2459845E-03 -9.9988378E+03
 2.0300000E+01  3.0000000E-01  9.8828662E+01  1.9127982E-03 -9.7960050E+03
 2.0500000E+01  3.0000000E-01  9.8827502E+01  1.6284549E-03 -9.5932619E+03
 2.0700000E+01  3.0000000E-01  9.8826515E+01  1.3858486E-03 -9.3906012E+03
 2.0900000E+01  3.0000000E-01  9.8825674E+01  1.1789003E-03 -9.1880160E+03
 2.1100000E+01  3.0000000E-01  9.8824960E+01  1.0024101E-03 -8.9855002E+03
 2.1300000E+01  3.0000000E-01  9.8824353E+01  8.5193232E-04 -8.7830481E+03
 2.1500000E+01  3.0000000E-01  9.8823837E+01  7.2366594E-04 -8.5806545E+03
 2.1700000E+01  3.0000000E-01  9.8823399E+01  6.1436238E-04 -8.3783148E+03
 2.1900000E+01  3.0000000E-01  9.8823027E+01  5.2124536E-04 -8.1760246E+03
 2.2100000E+01  3.0000000E-01  9.8822711E+01  4.4194270E-04 -7.9737799E+03
 2.2300000E+01  3.0000000E-01  9.8822444E+01  3.7442778E-04 -7.7715770E+03
 2.2500000E+01  3.0000000E-01  9.8822218E+01  3.1696954E-04 -7.5694127E+03
 2.2700000E+01  3.0000000E-01  9.8822026E+01  2.6808943E-04 -7.3672838E+03
 2.2900000E+01  3.0000000E-01  9.8821865E+01  2.2652482E-04 -7.1651876E+03
 2.3100000E+01  3.0000000E-01  9.8821728E+01  1.9119762E-04 -6.9631214E+03
 2.3300000E+01  3.0000000E-01  9.8821613E+01  1.6118746E-04 -6.7610830E+03
 2.3500000E+01  3.0000000E-01  9.8821516E+01  1.3570862E-04 -6.5590700E+03
 2.3700000E+01  3.0000000E-01  9.8821434E+01  1.1409049E-04 -6.3570806E+03
 2.3900000E+01  3.0000000E-01  9.8821365E+01  9.5760798E-05 -6.1551128E+03
 2.4100000E+01  3.0000000E-01  9.8821308E+01  8.0231267E-05 -5.9531649E+03
 2.4300000E+01  3.0000000E-01  9.8821260E+01  6.7085347E-05 -5.7512354E+03
 2.4500000E+01  3.0000000E-01  9.8821219E+01  5.5967760E-05 -5.5493229E+03
 2.4700000E+01  3.0000000E-01  9.8821186E+01  4.6575514E-05 -5.3474259E+03
 2.4900000E+01  3.0000000E-01  9.8821158E+01  3.8650273E-05 -5.1455432E+03
 2.5100000E+01  3.0000000E-01  9.8821135E+01  3.1971846E-05 -4.9436738E+03
 2.5300000E+01  3.0000000E-01  9.8821116E+01  2.6352525E-05 -4.7418165E+03
 2.5500000E+01  3.0000000E-01  9.8821101E+01  2.1632405E-05 -4.5399704E+03
 2.5700000E+01  3.0000000E-01  9.8821088E+01  1.7675316E-05 -4.3381345E+03
 2.5900000E+01  3.0000000E-01  9.8821077E+01  1.4365272E-05 -4.1363082E+03
 2.6100000E+01  3.0000000E-01  9.8821069E+01  1.1603608E-05 -3.9344904E+03
 2.6300000E+01  3.0000000E-01  9.8821062E+01  9.3063294E-06 -3.7326807E+03
 2.6500000E+01  3.0000000E-01  9.8821057E+01  7.4020029E-06 -3.5308782E+03
 2.6700000E+01  3.0000000E-01  9.8821052E+01  5.8298489E-06 -3.3290823E+03
 2.6900000E+01  3.0000000E-01  9.8821049E+01  4.5382370E-06 -3.1272925E+03
 2.7100000E+01  3.0000000E-01  9.8821047E+01  3.4832863E-06 -2.9255083E+03
 2.7300000E+01  3.0000000E-01  9.8821045E+01  2.6276859E-06 -2.7237291E+03
 2.7500000E+01  3.0000000E-01  9.8821043E+01  1.9397611E-06 -2.5219545E+03
 2.7700000E+01  3.0000000E-01  9.8821042E+01  1.3925932E-06 -2.3201840E+03
 2.7900000E+01  3.0000000E-01  9.8821041E+01  9.6331442E-07 -2.1184172E+03
 2.8100000E+01  3.0000000E-01  9.8821041E+01  6.3243630E-07 -1.9166537E+03
 2.8300000E+01  3.0000000E-01  9.8821041E+01  3.8341382E-07 -1.7148932E+03
 2.8500000E+01  3.0000000E-01  9.8821040E+01  2.0212044E-07 -1.5131352E+03
