VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998884E+01  1.1155787E-03 -2.0072616E+04
 3.0000000E-01  1.0000000E-01  9.9997310E+01  4.5868073E-04 -2.0077709E+04
 5.0000000E-01  1.0000000E-01  9.9996657E+01  1.9455589E-04 -2.0080919E+04
 7.0000000E-01  1.0000000E-01  9.9996402E+01  6.0051515E-05 -2.0083294E+04
 9.0000000E-01  1.0000000E-01  9.9996380E+01 -3.7925235E-05 -2.0085255E+04
 1.1000000E+00  1.0000000E-01  9.9996550E+01 -1.3146829E-04 -2.0087001E+04
 1.3000000E+00  1.0000000E-01  9.9996915E+01 -2.3402883E-04 -2.0088635E+04
 1.5000000E+00  1.0000000E-01  9.9997502E+01 -3.5301562E-04 -2.0090221E+04
 1.7000000E+00  1.0000000E-01  9.9998349E+01 -4.9392002E-04 -2.0091800E+04
 1.9000000E+00  1.0000000E-01  9.9999505E+01 -6.6184837E-04 -2.0093400E+04
 2.1000000E+00  1.0000000E-01  1.0000103E+02 -8.6219111E-04 -2.0095043E+04
 2.3000000E+00  1.0000000E-01  1.0000299E+02 -1.1009844E-03 -2.0096748E+04
 2.5000000E+00  1.0000000E-01  1.0000548E+02 -1.3851585E-03 -2.0098529E+04
 2.7000000E+00  1.0000000E-01  1.0000859E+02 -1.7227485E-03 -2.0100400E+04
 2.9000000E+00  1.0000000E-01  1.0001243E+02 -2.1231005E-03 -2.0102374E+04
 3.1000000E+00  1.0000000E-01  1.0001715E+02 -2.5970860E-03 -2.0104462E+04
 3.3000000E+00  1.0000000E-01  1.0002291E+02 -3.1573336E-03 -2.0106676E+04
 3.5000000E+00  1.0000000E-01  1.0002988E+02 -3.8184803E-03 -2.0109029E+04
 3.7000000E+00  1.0000000E-01  1.0003830E+02 -4.5974419E-03 -2.0111532E+04
 3.9000000E+00  1.0000000E-01  1.0004841E+02 -5.5136994E-03 -2.0114197E+04
 4.1000000E+00  1.0000000E-01  1.0006051E+02 -6.5895958E-03 -2.0117036E+04
 4.3000000E+00  1.0000000E-01  1.0007495E+02 -7.8506300E-03 -2.0120062E+04
 4.5000000E+00  1.0000000E-01  1.0009213E+02 -9.3257310E-03 -2.0123286E+04
 4.7000000E+00  1.0000000E-01  1.0011250E+02 -1.1047484E-02 -2.0126721E+04
 4.9000000E+00  1.0000000E-01  1.0013660E+02 -1.3052273E-02 -2.0130377E+04
 5.1000000E+00  1.0000000E-01  1.0016503E+02 -1.5380278E-02 -2.0134265E+04
 5.3000000E+00  1.0000000E-01  1.0019849E+02 -1.8075266E-02 -2.0138392E+04
 5.5000000E+00  1.0000000E-01  1.0023775E+02 -2.1184064E-02 -2.0142763E+04
 5.7000000E+00  1.0000000E-01  1.0028369E+02 -2.4755603E-02 -2.0147379E+04
 5.9000000E+00  1.0000000E-01  1.0033728E+02 -2.8839351E-02 -2.0152232E+04
 6.1000000E+00  1.0000000E-01  1.0039961E+02 -3.3482970E-02 -2.0157308E+04
 6.3000000E+00  1.0000000E-01  1.0047182E+02 -3.8728938E-02 -2.0162578E+04
