VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.0100000E+01  1.0000000E-01  9.8850477E+01  7.5956810E-04 -9.9431292E+03
 2.0300000E+01  1.0000000E-01  9.8849070E+01  6.4729269E-04 -9.7414055E+03
 2.0500000E+01  1.0000000E-01  9.8847871E+01  5.5144513E-04 -9.5397732E+03
 2.0700000E+01  1.0000000E-01  9.8846850E+01  4.6963807E-04 -9.3382250E+03
 2.0900000E+01  1.0000000E-01  9.8845980E+01  3.9982861E-04 -9.1367537E+03
 2.1100000E+01  1.0000000E-01  9.8845240E+01  3.4026960E-04 -8.9353532E+03
 2.1300000E+01  1.0000000E-01  9.8844611E+01  2.8946649E-04 -8.7340176E+03
 2.1500000E+01  1.0000000E-01  9.8844075E+01  2.4614171E-04 -8.5327418E+03
 2.1700000E+01  1.0000000E-01  9.8843620E+01  2.0920295E-04 -8.3315208E+03
 2.1900000E+01  1.0000000E-01  9.8843233E+01  1.7771671E-04 -8.1303502E+03
 2.2100000E+01  1.0000000E-01  9.8842904E+01  1.5088541E-04 -7.9292261E+03
 2.2300000E+01  1.0000000E-01  9.8842625E+01  1.2802723E-04 -7.7281446E+03
 2.2500000E+01  1.0000000E-01  9.8842389E+01  1.0855982E-04 -7.5271024E+03
 2.2700000E+01  1.0000000E-01  9.8842188E+01  9.1985805E-05 -7.3260964E+03
 2.2900000E+01  1.0000000E-01  9.8842018E+01  7.7880164E-05 -7.1251236E+03
 2.3100000E+01  1.0000000E-01  9.8841874E+01  6.5880071E-05 -6.9241816E+03
 2.3300000E+01  1.0000000E-01  9.8841753E+01  5.5675511E-05 -6.7232677E+03
 2.3500000E+01  1.0000000E-01  9.8841650E+01  4.7001960E-05 -6.5223799E+03
 2.3700000E+01  1.0000000E-01  9.8841563E+01  3.9633595E-05 -6.3215160E+03
 2.3900000E+01  1.0000000E-01  9.8841490E+01  3.3377592E-05 -6.1206742E+03
 2.4100000E+01  1.0000000E-01  9.8841429E+01  2.8069176E-05 -5.9198527E+03
 2.4300000E+01  1.0000000E-01  9.8841377E+01  2.3568117E-05 -5.7190500E+03
 2.4500000E+01  1.0000000E-01  9.8841334E+01  1.9754590E-05 -5.5182645E+03
 2.4700000E+01  1.0000000E-01  9.8841298E+01  1.6526318E-05 -5.3174948E+03
 2.4900000E+01  1.0000000E-01  9.8841267E+01  1.3796062E-05 -5.1167399E+03
 2.5100000E+01  1.0000000E-01  9.8841242E+01  1.1489553E-05 -4.9159983E+03
 2.5300000E+01  1.0000000E-01  9.8841221E+01  9.5432884E-06 -4.7152692E+03
 2.5500000E+01  1.0000000E-01  9.8841204E+01  7.9032457E-06 -4.5145514E+03
 2.5700000E+01  1.0000000E-01  9.8841189E+01  6.5232793E-06 -4.3138441E+03
 2.5900000E+01  1.0000000E-01  9.8841177E+01  5.3641788E-06 -4.1131465E+03
 2.6100000E+01  1.0000000E-01  9.8841168E+01  4.3925776E-06 -3.9124576E+03
 2.6300000E+01  1.0000000E-01  9.8841160E+01  3.5798806E-06 -3.7117769E+03
 2.6500000E+01  1.0000000E-01  9.8841153E+01  2.9019267E-06 -3.5111037E+03
 2.6700000E+01  1.0000000E-01  9.8841148E+01  2.3380690E-06 -3.3104371E+03
 2.6900000E+01  1.0000000E-01  9.8841144E+01  1.8707439E-06 -3.1097769E+03
 2.7100000E+01  1.0000000E-01  9.8841140E+01  1.4850653E-06 -2.9091222E+03
 2.7300000E+01  1.0000000E-01  9.8841138E+01  1.1683116E-06 -2.7084726E+03
 2.7500000E+01  1.0000000E-01  9.8841136E+01  9.0955031E-07 -2.5078278E+03
 2.7700000E+01  1.0000000E-01  9.8841134E+01  6.9972789E-07 -2.3071870E+03
 2.7900000E+01  1.0000000E-01  9.8841133E+01  5.3092006E-07 -2.1065501E+03
 2.8100000E+01  1.0000000E-01  9.8841132E+01  3.9639528E-07 -1.9059165E+03
 2.8300000E+01  1.0000000E-01  9.8841131E+01  2.9056482E-07 -1.7052859E+03
 2.8500000E+01  1.0000000E-01  9.8841131E+01  2.0835176E-07 -1.5046579E+03
 2.8700000E+01  1.0000000E-01  9.8841130E+01  1.4571319E-07 -1.3040322E+03
 2.8900000E+01  1.0000000E-01  9.8841130E+01  9.8921276E-08 -1.1034084E+03
 2.9100000E+01  1.0000000E-01  9.8841130E+01  6.4909354E-08 -9.0278629E+02
 2.9300000E+01  1.0000000E-01  9.8841130E+01  4.0865003E-08 -7.0216544E+02
 2.9500000E+01  1.0000000E-01  9.8841130E+01  2.4244516E-08 -5.0154560E+02
 2.9700000E+01  1.0000000E-01  9.8841130E+01  1.2958796E-08 -3.0092645E+02
 2.9900000E+01  1.0000000E-01  9.8841130E+01  4.3858861E-09 -1.0030773E+02
 1.0000000E-01  3.0000000E-01  1.0000037E+02  1.6975755E-03 -2.0042557E+04
 3.0000000E-01  3.0000000E-01  1.0000072E+02  8.6731843E-04 -2.0044626E+04
 5.0000000E-01  3.0000000E-01  1.0000064E+02  4.1946914E-04 -2.0046789E+04
 7.0000000E-01  3.0000000E-01  1.0000055E+02  1.2490047E-04 -2.0048743E+04
 9.0000000E-01  3.0000000E-01  1.0000058E+02 -1.2885330E-04 -2.0050509E+04
 1.1000000E+00  3.0000000E-01  1.0000075E+02 -3.9146113E-04 -2.0052151E+04
 1.3000000E+00  3.0000000E-01  1.0000109E+02 -6.8896668E-04 -2.0053725E+04
 1.5000000E+00  3.0000000E-01  1.0000164E+02 -1.0386680E-03 -2.0055272E+04
 1.7000000E+00  3.0000000E-01  1.0000244E+02 -1.4551038E-03 -2.0056824E+04
 1.9000000E+00  3.0000000E-01  1.0000353E+02 -1.9527089E-03 -2.0058405E+04
 2.1000000E+00  3.0000000E-01  1.0000499E+02 -2.5471749E-03 -2.0060035E+04
 2.3000000E+00  3.0000000E-01  1.0000687E+02 -3.2562946E-03 -2.0061728E+04
 2.5000000E+00  3.0000000E-01  1.0000925E+02 -4.1006103E-03 -2.0063501E+04
 2.7000000E+00  3.0000000E-01  1.0001224E+02 -5.1040036E-03 -2.0065365E+04
 2.9000000E+00  3.0000000E-01  1.0001595E+02 -6.2942912E-03 -2.0067332E+04
 3.1000000E+00  3.0000000E-01  1.0002051E+02 -7.7038589E-03 -2.0069416E+04
 3.3000000E+00  3.0000000E-01  1.0002608E+02 -9.3703525E-03 -2.0071626E+04
 3.5000000E+00  3.0000000E-01  1.0003284E+02 -1.1337429E-02 -2.0073975E+04
 3.7000000E+00  3.0000000E-01  1.0004100E+02 -1.3655572E-02 -2.0076476E+04
 3.9000000E+00  3.0000000E-01  1.0005081E+02 -1.6382959E-02 -2.0079139E+04
 4.1000000E+00  3.0000000E-01  1.0006257E+02 -1.9586360E-02 -2.0081978E+04
 4.3000000E+00  3.0000000E-01  1.0007661E+02 -2.3342042E-02 -2.0085005E+04
 4.5000000E+00  3.0000000E-01  1.0009333E+02 -2.7736619E-02 -2.0088232E+04
 4.7000000E+00  3.0000000E-01  1.0011318E+02 -3.2867767E-02 -2.0091672E+04
 4.9000000E+00  3.0000000E-01  1.0013668E+02 -3.8844707E-02 -2.0095338E+04
 5.1000000E+00  3.0000000E-01  1.0016443E+02 -4.5788277E-02 -2.0099239E+04
 5.3000000E+00  3.0000000E-01  1.0019712E+02 -5.3830396E-02 -2.0103385E+04
 5.5000000E+00  3.0000000E-01  1.0023552E+02 -6.3112619E-02 -2.0107783E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3783414E-02 -2.0112435E+04
 5.9000000E+00  3.0000000E-01  1.0033305E+02 -8.5993685E-02 -2.0117339E+04
 6.1000000E+00  3.0000000E-01  1.0039423E+02 -9.9889940E-02 -2.0122482E+04
 6.3000000E+00  3.0000000E-01  1.0046524E+02 -1.1560443E-01 -2.0127842E+04
 6.5000000E+00  3.0000000E-01  1.0054733E+02 -1.3324146E-01 -2.0133379E+04
 6.7000000E+00  3.0000000E-01  1.0064184E+02 -1.5285904E-01 -2.0139034E+04
 6.9000000E+00  3.0000000E-01  1.0075011E+02 -1.7444520E-01 -2.0144718E+04
 7.1000000E+00  3.0000000E-01  1.0087348E+02 -1.9788837E-01 -2.0150304E+04
 7.3000000E+00  3.0000000E-01  1.0101317E+02 -2.2294205E-01 -2.0155617E+04
 7.5000000E+00  3.0000000E-01  1.0117019E+02 -2.4918451E-01 -2.0160419E+04
 7.7000000E+00  3.0000000E-01  1.0134525E+02 -2.7597603E-01 -2.0164394E+04
 7.9000000E+00  3.0000000E-01  1.0153851E+02 -3.0241808E-01 -2.0167127E+04
 8.1000000E+00  3.0000000E-01  1.0174949E+02 -3.2732105E-01 -2.0168085E+04
 8.3000000E+00  3.0000000E-01  1.0197678E+02 -3.4919043E-01 -2.0166598E+04
 8.5000000E+00  3.0000000E-01  1.0221788E+02 -3.6624346E-01 -2.0161836E+04
 8.7000000E+00  3.0000000E-01  1.0246896E+02 -3.7646980E-01 -2.0152799E+04
 8.9000000E+00  3.0000000E-01  1.0272477E+02 -3.7774843E-01 -2.0138310E+04
 9.1000000E+00  3.0000000E-01  1.0297858E+02 -3.6802760E-01 -2.0117024E+04
 9.3000000E+00  3.0000000E-01  1.0322227E+02 -3.4556404E-01 -2.0087459E+04
 9.5000000E+00  3.0000000E-01  1.0344663E+02 -3.0920132E-01 -2.0048045E+04
 9.7000000E+00  3.0000000E-01  1.0364188E+02 -2.5864889E-01 -1.9997208E+04
 9.9000000E+00  3.0000000E-01  1.0379835E+02 -1.9470657E-01 -1.9933459E+04
 1.0100000E+01  3.0000000E-01  1.0390726E+02 -1.1937342E-01 -1.9855516E+04
 1.0300000E+01  3.0000000E-01  1.0396166E+02 -3.5790934E-02 -1.9762412E+04
 1.0500000E+01  3.0000000E-01  1.0395708E+02  5.1999124E-02 -1.9653589E+04
 1.0700000E+01  3.0000000E-01  1.0389214E+02  1.3945818E-01 -1.9528963E+04
 1.0900000E+01  3.0000000E-01  1.0376867E+02  2.2204913E-01 -1.9388939E+04
 1.1100000E+01  3.0000000E-01  1.0359157E+02  2.9573633E-01 -1.9234382E+04
 1.1300000E+01  3.0000000E-01  1.0336824E+02  3.5739336E-01 -1.9066540E+04
 1.1500000E+01  3.0000000E-01  1.0310786E+02  4.0505019E-01 -1.8886943E+04
 1.1700000E+01  3.0000000E-01  1.0282051E+02  4.3795379E-01 -1.8697277E+04
 1.1900000E+01  3.0000000E-01  1.0251635E+02  4.5646029E-01 -1.8499278E+04
 1.2100000E+01  3.0000000E-01  1.0220488E+02  4.6180847E-01 -1.8294625E+04
 1.2300000E+01  3.0000000E-01  1.0189447E+02  4.5583618E-01 -1.8084865E+04
 1.2500000E+01  3.0000000E-01  1.0159204E+02  4.4069591E-01 -1.7871371E+04
 1.2700000E+01  3.0000000E-01  1.0130295E+02  4.1860935E-01 -1.7655313E+04
 1.2900000E+01  3.0000000E-01  1.0103107E+02  3.9168180E-01 -1.7437654E+04
 1.3100000E+01  3.0000000E-01  1.0077890E+02  3.6178094E-01 -1.7219164E+04
 1.3300000E+01  3.0000000E-01  1.0054774E+02  3.3047338E-01 -1.7000440E+04
 1.3500000E+01  3.0000000E-01  1.0033801E+02  2.9900664E-01 -1.6781925E+04
 1.3700000E+01  3.0000000E-01  1.0014935E+02  2.6832299E-01 -1.6563940E+04
 1.3900000E+01  3.0000000E-01  9.9980924E+01  2.3909246E-01 -1.6346702E+04
 1.4100000E+01  3.0000000E-01  9.9831510E+01  2.1175521E-01 -1.6130350E+04
 1.4300000E+01  3.0000000E-01  9.9699694E+01  1.8656607E-01 -1.5914962E+04
 1.4500000E+01  3.0000000E-01  9.9583948E+01  1.6363664E-01 -1.5700570E+04
 1.4700000E+01  3.0000000E-01  9.9482724E+01  1.4297257E-01 -1.5487174E+04
 1.4900000E+01  3.0000000E-01  9.9394506E+01  1.2450474E-01 -1.5274748E+04
 1.5100000E+01  3.0000000E-01  9.9317851E+01  1.0811444E-01 -1.5063254E+04
 1.5300000E+01  3.0000000E-01  9.9251413E+01  9.3652899E-02 -1.4852642E+04
 1.5500000E+01  3.0000000E-01  9.9193954E+01  8.0955930E-02 -1.4642858E+04
 1.5700000E+01  3.0000000E-01  9.9144356E+01  6.9854577E-02 -1.4433845E+04
 1.5900000E+01  3.0000000E-01  9.9101610E+01  6.0182485E-02 -1.4225545E+04
 1.6100000E+01  3.0000000E-01  9.9064821E+01  5.1780795E-02 -1.4017902E+04
 1.6300000E+01  3.0000000E-01  9.9033196E+01  4.4501139E-02 -1.3810864E+04
 1.6500000E+01  3.0000000E-01  9.9006039E+01  3.8207261E-02 -1.3604379E+04
 1.6700000E+01  3.0000000E-01  9.8982738E+01  3.2775649E-02 -1.3398401E+04
 1.6900000E+01  3.0000000E-01  9.8962760E+01  2.8095494E-02 -1.3192885E+04
 1.7100000E+01  3.0000000E-01  9.8945644E+01  2.4068208E-02 -1.2987791E+04
 1.7300000E+01  3.0000000E-01  9.8930988E+01  2.0606661E-02 -1.2783081E+04
 1.7500000E+01  3.0000000E-01  9.8918445E+01  1.7634277E-02 -1.2578723E+04
 1.7700000E+01  3.0000000E-01  9.8907714E+01  1.5084061E-02 -1.2374684E+04
 1.7900000E+01  3.0000000E-01  9.8898538E+01  1.2897621E-02 -1.2170937E+04
 1.8100000E+01  3.0000000E-01  9.8890694E+01  1.1024224E-02 -1.1967455E+04
 1.8300000E+01  3.0000000E-01  9.8883992E+01  9.4199082E-03 -1.1764216E+04
 1.8500000E+01  3.0000000E-01  9.8878265E+01  8.0466628E-03 -1.1561198E+04
 1.8700000E+01  3.0000000E-01  9.8873375E+01  6.8716839E-03 -1.1358381E+04
 1.8900000E+01  3.0000000E-01  9.8869199E+01  5.8667055E-03 -1.1155749E+04
 1.9100000E+01  3.0000000E-01  9.8865635E+01  5.0074041E-03 -1.0953285E+04
 1.9300000E+01  3.0000000E-01  9.8862593E+01  4.2728724E-03 -1.0750976E+04
 1.9500000E+01  3.0000000E-01  9.8859998E+01  3.6451563E-03 -1.0548806E+04
 1.9700000E+01  3.0000000E-01  9.8857785E+01  3.1088502E-03 -1.0346766E+04
 1.9900000E+01  3.0000000E-01  9.8855898E+01  2.6507445E-03 -1.0144844E+04
 2.0100000E+01  3.0000000E-01  9.8854289E+01  2.2595191E-03 -9.9430292E+03
 2.0300000E+01  3.0000000E-01  9.8852917E+01  1.9254776E-03 -9.7413138E+03
 2.0500000E+01  3.0000000E-01  9.8851749E+01  1.6403184E-03 -9.5396892E+03
 2.0700000E+01  3.0000000E-01  9.8850754E+01  1.3969365E-03 -9.3381478E+03
 2.0900000E+01  3.0000000E-01  9.8849907E+01  1.1892528E-03 -9.1366829E+03
 2.1100000E+01  3.0000000E-01  9.8849186E+01  1.0120674E-03 -8.9352882E+03
 2.1300000E+01  3.0000000E-01  9.8848572E+01  8.6093367E-04 -8.7339579E+03
 2.1500000E+01  3.0000000E-01  9.8848050E+01  7.3204968E-04 -8.5326869E+03
 2.1700000E+01  3.0000000E-01  9.8847607E+01  6.2216551E-04 -8.3314703E+03
 2.1900000E+01  3.0000000E-01  9.8847230E+01  5.2850352E-04 -8.1303038E+03
 2.2100000E+01  3.0000000E-01  9.8846910E+01  4.4869007E-04 -7.9291834E+03
 2.2300000E+01  3.0000000E-01  9.8846638E+01  3.8069695E-04 -7.7281053E+03
 2.2500000E+01  3.0000000E-01  9.8846408E+01  3.2279146E-04 -7.5270662E+03
 2.2700000E+01  3.0000000E-01  9.8846213E+01  2.7349346E-04 -7.3260631E+03
 2.2900000E+01  3.0000000E-01  9.8846048E+01  2.3153873E-04 -7.1250930E+03
 2.3100000E+01  3.0000000E-01  9.8845908E+01  1.9584760E-04 -6.9241533E+03
 2.3300000E+01  3.0000000E-01  9.8845789E+01  1.6549807E-04 -6.7232417E+03
 2.3500000E+01  3.0000000E-01  9.8845690E+01  1.3970298E-04 -6.5223559E+03
 2.3700000E+01  3.0000000E-01  9.8845605E+01  1.1779031E-04 -6.3214939E+03
 2.3900000E+01  3.0000000E-01  9.8845534E+01  9.9186398E-05 -6.1206539E+03
 2.4100000E+01  3.0000000E-01  9.8845475E+01  8.3401602E-05 -5.9198340E+03
 2.4300000E+01  3.0000000E-01  9.8845425E+01  7.0018154E-05 -5.7190327E+03
 2.4500000E+01  3.0000000E-01  9.8845383E+01  5.8679569E-05 -5.5182486E+03
 2.4700000E+01  3.0000000E-01  9.8845347E+01  4.9081709E-05 -5.3174802E+03
 2.4900000E+01  3.0000000E-01  9.8845318E+01  4.0965158E-05 -5.1167264E+03
 2.5100000E+01  3.0000000E-01  9.8845293E+01  3.4108709E-05 -4.9159859E+03
 2.5300000E+01  3.0000000E-01  9.8845273E+01  2.8323720E-05 -4.7152578E+03
 2.5500000E+01  3.0000000E-01  9.8845256E+01  2.3449400E-05 -4.5145409E+03
 2.5700000E+01  3.0000000E-01  9.8845242E+01  1.9348696E-05 -4.3138345E+03
 2.5900000E+01  3.0000000E-01  9.8845231E+01  1.5904863E-05 -4.1131376E+03
 2.6100000E+01  3.0000000E-01  9.8845221E+01  1.3018457E-05 -3.9124496E+03
 2.6300000E+01  3.0000000E-01  9.8845214E+01  1.0604758E-05 -3.7117695E+03
 2.6500000E+01  3.0000000E-01  9.8845207E+01  8.5916701E-06 -3.5110969E+03
 2.6700000E+01  3.0000000E-01  9.8845202E+01  6.9178175E-06 -3.3104310E+03
 2.6900000E+01  3.0000000E-01  9.8845198E+01  5.5309712E-06 -3.1097712E+03
 2.7100000E+01  3.0000000E-01  9.8845195E+01  4.3867026E-06 -2.9091171E+03
 2.7300000E+01  3.0000000E-01  9.8845193E+01  3.4471956E-06 -2.7084680E+03
 2.7500000E+01  3.0000000E-01  9.8845191E+01  2.6802540E-06 -2.5078235E+03
 2.7700000E+01  3.0000000E-01  9.8845189E+01  2.0585267E-06 -2.3071833E+03
 2.7900000E+01  3.0000000E-01  9.8845188E+01  1.5586807E-06 -2.1065467E+03
 2.8100000E+01  3.0000000E-01  9.8845187E+01  1.1608279E-06 -1.9059135E+03
 2.8300000E+01  3.0000000E-01  9.8845186E+01  8.4801630E-07 -1.7052833E+03
 2.8500000E+01  3.0000000E-01  9.8845186E+01  6.0568065E-07 -1.5046557E+03
