VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999219E+01  7.8147353E-04 -1.9933869E+04
 3.0000000E-01  1.0000000E-01  9.9998116E+01  3.2145626E-04 -1.9938963E+04
 5.0000000E-01  1.0000000E-01  9.9997660E+01  1.3373732E-04 -1.9942176E+04
 7.0000000E-01  1.0000000E-01  9.9997497E+01  2.9709403E-05 -1.9944555E+04
 9.0000000E-01  1.0000000E-01  9.9997522E+01 -5.4269562E-05 -1.9946522E+04
 1.1000000E+00  1.0000000E-01  9.9997716E+01 -1.4052708E-04 -1.9948274E+04
 1.3000000E+00  1.0000000E-01  9.9998096E+01 -2.3890004E-04 -1.9949916E+04
 1.5000000E+00  1.0000000E-01  9.9998690E+01 -3.5529657E-04 -1.9951512E+04
 1.7000000E+00  1.0000000E-01  9.9999540E+01 -4.9451699E-04 -1.9953101E+04
 1.9000000E+00  1.0000000E-01  1.0000070E+02 -6.6132131E-04 -1.9954714E+04
 2.1000000E+00  1.0000000E-01  1.0000222E+02 -8.6091544E-04 -1.9956373E+04
 2.3000000E+00  1.0000000E-01  1.0000418E+02 -1.0992338E-03 -1.9958094E+04
 2.5000000E+00  1.0000000E-01  1.0000666E+02 -1.3831504E-03 -1.9959894E+04
 2.7000000E+00  1.0000000E-01  1.0000976E+02 -1.7206720E-03 -1.9961787E+04
 2.9000000E+00  1.0000000E-01  1.0001361E+02 -2.1211344E-03 -1.9963785E+04
 3.1000000E+00  1.0000000E-01  1.0001832E+02 -2.5954114E-03 -1.9965900E+04
 3.3000000E+00  1.0000000E-01  1.0002407E+02 -3.1561444E-03 -1.9968145E+04
 3.5000000E+00  1.0000000E-01  1.0003105E+02 -3.8179919E-03 -1.9970531E+04
 3.7000000E+00  1.0000000E-01  1.0003946E+02 -4.5978997E-03 -1.9973072E+04
 3.9000000E+00  1.0000000E-01  1.0004958E+02 -5.5153875E-03 -1.9975779E+04
 4.1000000E+00  1.0000000E-01  1.0006169E+02 -6.5928459E-03 -1.9978665E+04
 4.3000000E+00  1.0000000E-01  1.0007613E+02 -7.8558310E-03 -1.9981743E+04
 4.5000000E+00  1.0000000E-01  1.0009332E+02 -9.3333403E-03 -1.9985026E+04
 4.7000000E+00  1.0000000E-01  1.0011371E+02 -1.1058040E-02 -1.9988526E+04
 4.9000000E+00  1.0000000E-01  1.0013784E+02 -1.3066406E-02 -1.9992256E+04
 5.1000000E+00  1.0000000E-01  1.0016630E+02 -1.5398729E-02 -1.9996226E+04
 5.3000000E+00  1.0000000E-01  1.0019980E+02 -1.8098901E-02 -2.0000445E+04
 5.5000000E+00  1.0000000E-01  1.0023911E+02 -2.1213892E-02 -2.0004919E+04
 5.7000000E+00  1.0000000E-01  1.0028512E+02 -2.4792795E-02 -2.0009650E+04
 5.9000000E+00  1.0000000E-01  1.0033880E+02 -2.8885261E-02 -2.0014633E+04
 6.1000000E+00  1.0000000E-01  1.0040122E+02 -3.3539154E-02 -2.0019855E+04
 6.3000000E+00  1.0000000E-01  1.0047356E+02 -3.8797173E-02 -2.0025289E+04
 6.5000000E+00  1.0000000E-01  1.0055705E+02 -4.4692201E-02 -2.0030892E+04
 6.7000000E+00  1.0000000E-01  1.0065298E+02 -5.1241112E-02 -2.0036598E+04
 6.9000000E+00  1.0000000E-01  1.0076266E+02 -5.8436825E-02 -2.0042312E+04
 7.1000000E+00  1.0000000E-01  1.0088734E+02 -6.6238450E-02 -2.0047898E+04
 7.3000000E+00  1.0000000E-01  1.0102813E+02 -7.4559604E-02 -2.0053169E+04
 7.5000000E+00  1.0000000E-01  1.0118595E+02 -8.3255264E-02 -2.0057875E+04
 7.7000000E+00  1.0000000E-01  1.0136131E+02 -9.2107991E-02 -2.0061686E+04
 7.9000000E+00  1.0000000E-01  1.0155424E+02 -1.0081505E-01 -2.0064171E+04
 8.1000000E+00  1.0000000E-01  1.0176403E+02 -1.0897870E-01 -2.0064785E+04
 8.3000000E+00  1.0000000E-01  1.0198911E+02 -1.1610285E-01 -2.0062845E+04
 8.5000000E+00  1.0000000E-01  1.0222681E+02 -1.2159999E-01 -2.0057518E+04
 8.7000000E+00  1.0000000E-01  1.0247323E+02 -1.2481260E-01 -2.0047807E+04
 8.9000000E+00  1.0000000E-01  1.0272309E+02 -1.2505267E-01 -2.0032554E+04
 9.1000000E+00  1.0000000E-01  1.0296981E+02 -1.2166112E-01 -2.0010448E+04
 9.3000000E+00  1.0000000E-01  1.0320555E+02 -1.1408526E-01 -1.9980062E+04
 9.5000000E+00  1.0000000E-01  1.0342160E+02 -1.0196744E-01 -1.9939900E+04
 9.7000000E+00  1.0000000E-01  1.0360880E+02 -8.5232451E-02 -1.9888471E+04
