VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7900000E+01  1.0000000E-01  9.8819758E+01  4.3110305E-03 -1.2376325E+04
 1.8100000E+01  1.0000000E-01  9.8811764E+01  3.6823868E-03 -1.2169502E+04
 1.8300000E+01  1.0000000E-01  9.8804938E+01  3.1442017E-03 -1.1962917E+04
 1.8500000E+01  1.0000000E-01  9.8799110E+01  2.6836903E-03 -1.1756549E+04
 1.8700000E+01  1.0000000E-01  9.8794136E+01  2.2898177E-03 -1.1550378E+04
 1.8900000E+01  1.0000000E-01  9.8789893E+01  1.9530751E-03 -1.1344387E+04
 1.9100000E+01  1.0000000E-01  9.8786275E+01  1.6652796E-03 -1.1138562E+04
 1.9300000E+01  1.0000000E-01  9.8783190E+01  1.4193978E-03 -1.0932887E+04
 1.9500000E+01  1.0000000E-01  9.8780562E+01  1.2093898E-03 -1.0727349E+04
 1.9700000E+01  1.0000000E-01  9.8778322E+01  1.0300734E-03 -1.0521938E+04
 1.9900000E+01  1.0000000E-01  9.8776415E+01  8.7700591E-04 -1.0316641E+04
 2.0100000E+01  1.0000000E-01  9.8774792E+01  7.4638007E-04 -1.0111450E+04
 2.0300000E+01  1.0000000E-01  9.8773410E+01  6.3493539E-04 -9.9063552E+03
 2.0500000E+01  1.0000000E-01  9.8772236E+01  5.3988079E-04 -9.7013491E+03
 2.0700000E+01  1.0000000E-01  9.8771237E+01  4.5882799E-04 -9.4964241E+03
 2.0900000E+01  1.0000000E-01  9.8770388E+01  3.8973401E-04 -9.2915736E+03
 2.1100000E+01  1.0000000E-01  9.8769668E+01  3.3085164E-04 -9.0867915E+03
 2.1300000E+01  1.0000000E-01  9.8769056E+01  2.8068723E-04 -8.8820721E+03
 2.1500000E+01  1.0000000E-01  9.8768537E+01  2.3796392E-04 -8.6774103E+03
 2.1700000E+01  1.0000000E-01  9.8768098E+01  2.0159079E-04 -8.4728015E+03
 2.1900000E+01  1.0000000E-01  9.8767726E+01  1.7063559E-04 -8.2682414E+03
 2.2100000E+01  1.0000000E-01  9.8767411E+01  1.4430209E-04 -8.0637261E+03
 2.2300000E+01  1.0000000E-01  9.8767145E+01  1.2191001E-04 -7.8592519E+03
 2.2500000E+01  1.0000000E-01  9.8766920E+01  1.0287870E-04 -7.6548157E+03
 2.2700000E+01  1.0000000E-01  9.8766730E+01  8.6712002E-05 -7.4504143E+03
 2.2900000E+01  1.0000000E-01  9.8766570E+01  7.2986795E-05 -7.2460450E+03
 2.3100000E+01  1.0000000E-01  9.8766436E+01  6.1341627E-05 -7.0417053E+03
 2.3300000E+01  1.0000000E-01  9.8766323E+01  5.1468140E-05 -6.8373928E+03
 2.3500000E+01  1.0000000E-01  9.8766229E+01  4.3103071E-05 -6.6331054E+03
 2.3700000E+01  1.0000000E-01  9.8766150E+01  3.6022007E-05 -6.4288411E+03
 2.3900000E+01  1.0000000E-01  9.8766084E+01  3.0033472E-05 -6.2245980E+03
 2.4100000E+01  1.0000000E-01  9.8766029E+01  2.4974129E-05 -6.0203745E+03
 2.4300000E+01  1.0000000E-01  9.8765983E+01  2.0704916E-05 -5.8161691E+03
 2.4500000E+01  1.0000000E-01  9.8765945E+01  1.7107044E-05 -5.6119802E+03
 2.4700000E+01  1.0000000E-01  9.8765914E+01  1.4079452E-05 -5.4078066E+03
 2.4900000E+01  1.0000000E-01  9.8765888E+01  1.1536006E-05 -5.2036471E+03
 2.5100000E+01  1.0000000E-01  9.8765867E+01  9.4031880E-06 -4.9995006E+03
 2.5300000E+01  1.0000000E-01  9.8765850E+01  7.6185864E-06 -4.7953661E+03
 2.5500000E+01  1.0000000E-01  9.8765837E+01  6.1290675E-06 -4.5912425E+03
 2.5700000E+01  1.0000000E-01  9.8765826E+01  4.8892639E-06 -4.3871290E+03
 2.5900000E+01  1.0000000E-01  9.8765817E+01  3.8607207E-06 -4.1830248E+03
 2.6100000E+01  1.0000000E-01  9.8765810E+01  3.0108007E-06 -3.9789291E+03
 2.6300000E+01  1.0000000E-01  9.8765805E+01  2.3117429E-06 -3.7748411E+03
 2.6500000E+01  1.0000000E-01  9.8765801E+01  1.7399263E-06 -3.5707604E+03
 2.6700000E+01  1.0000000E-01  9.8765798E+01  1.2752593E-06 -3.3666861E+03
 2.6900000E+01  1.0000000E-01  9.8765795E+01  9.0097831E-07 -3.1626178E+03
 2.7100000E+01  1.0000000E-01  9.8765794E+01  6.0244585E-07 -2.9585549E+03
 2.7300000E+01  1.0000000E-01  9.8765793E+01  3.6754416E-07 -2.7544970E+03
 2.7500000E+01  1.0000000E-01  9.8765792E+01  1.8595791E-07 -2.5504435E+03
 2.7700000E+01  1.0000000E-01  9.8765792E+01  4.8900840E-08 -2.3463941E+03
 2.7900000E+01  1.0000000E-01  9.8765792E+01 -5.1127170E-08 -2.1423483E+03
 2.8100000E+01  1.0000000E-01  9.8765792E+01 -1.2034478E-07 -1.9383058E+03
 2.8300000E+01  1.0000000E-01  9.8765793E+01 -1.6394596E-07 -1.7342661E+03
 2.8500000E+01  1.0000000E-01  9.8765793E+01 -1.8659266E-07 -1.5302290E+03
 2.8700000E+01  1.0000000E-01  9.8765793E+01 -1.9207286E-07 -1.3261940E+03
 2.8900000E+01  1.0000000E-01  9.8765794E+01 -1.8371203E-07 -1.1221609E+03
 2.9100000E+01  1.0000000E-01  9.8765794E+01 -1.6423163E-07 -9.1812934E+02
 2.9300000E+01  1.0000000E-01  9.8765794E+01 -1.3625068E-07 -7.1409905E+02
 2.9500000E+01  1.0000000E-01  9.8765795E+01 -1.0185583E-07 -5.1006972E+02
 2.9700000E+01  1.0000000E-01  9.8765795E+01 -6.2975244E-08 -3.0604109E+02
 2.9900000E+01  1.0000000E-01  9.8765795E+01 -2.1152128E-08 -1.0201283E+02
 1.0000000E-01  3.0000000E-01  1.0000072E+02  3.0097991E-03 -2.0405871E+04
 3.0000000E-01  3.0000000E-01  1.0000146E+02  1.5511036E-03 -2.0407937E+04
 5.0000000E-01  3.0000000E-01  1.0000137E+02  7.7126284E-04 -2.0410094E+04
 7.0000000E-01  3.0000000E-01  1.0000121E+02  3.1755026E-04 -2.0412038E+04
 9.0000000E-01  3.0000000E-01  1.0000118E+02 -1.9064808E-05 -2.0413791E+04
 1.1000000E+00  3.0000000E-01  1.0000131E+02 -3.2845915E-04 -2.0415417E+04
 1.3000000E+00  3.0000000E-01  1.0000162E+02 -6.5425840E-04 -2.0416971E+04
 1.5000000E+00  3.0000000E-01  1.0000216E+02 -1.0220125E-03 -2.0418495E+04
 1.7000000E+00  3.0000000E-01  1.0000296E+02 -1.4504008E-03 -2.0420019E+04
 1.9000000E+00  3.0000000E-01  1.0000405E+02 -1.9560579E-03 -2.0421569E+04
 2.1000000E+00  3.0000000E-01  1.0000551E+02 -2.5558941E-03 -2.0423161E+04
 2.3000000E+00  3.0000000E-01  1.0000740E+02 -3.2683907E-03 -2.0424813E+04
 2.5000000E+00  3.0000000E-01  1.0000979E+02 -4.1144731E-03 -2.0426539E+04
 2.7000000E+00  3.0000000E-01  1.0001279E+02 -5.1182157E-03 -2.0428350E+04
 2.9000000E+00  3.0000000E-01  1.0001651E+02 -6.3075011E-03 -2.0430258E+04
 3.1000000E+00  3.0000000E-01  1.0002108E+02 -7.7146884E-03 -2.0432275E+04
 3.3000000E+00  3.0000000E-01  1.0002665E+02 -9.3773209E-03 -2.0434411E+04
 3.5000000E+00  3.0000000E-01  1.0003341E+02 -1.1338888E-02 -2.0436677E+04
 3.7000000E+00  3.0000000E-01  1.0004158E+02 -1.3649641E-02 -2.0439084E+04
 3.9000000E+00  3.0000000E-01  1.0005138E+02 -1.6367462E-02 -2.0441644E+04
 4.1000000E+00  3.0000000E-01  1.0006313E+02 -1.9558756E-02 -2.0444366E+04
 4.3000000E+00  3.0000000E-01  1.0007715E+02 -2.3299351E-02 -2.0447263E+04
 4.5000000E+00  3.0000000E-01  1.0009384E+02 -2.7675336E-02 -2.0450346E+04
 4.7000000E+00  3.0000000E-01  1.0011364E+02 -3.2783776E-02 -2.0453624E+04
 4.9000000E+00  3.0000000E-01  1.0013708E+02 -3.8733170E-02 -2.0457108E+04
 5.1000000E+00  3.0000000E-01  1.0016475E+02 -4.5643524E-02 -2.0460806E+04
 5.3000000E+00  3.0000000E-01  1.0019733E+02 -5.3645797E-02 -2.0464725E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2880445E-02 -2.0468868E+04
 5.7000000E+00  3.0000000E-01  1.0028041E+02 -7.3494690E-02 -2.0473234E+04
 5.9000000E+00  3.0000000E-01  1.0033275E+02 -8.5638034E-02 -2.0477816E+04
 6.1000000E+00  3.0000000E-01  1.0039368E+02 -9.9455429E-02 -2.0482597E+04
 6.3000000E+00  3.0000000E-01  1.0046437E+02 -1.1507742E-01 -2.0487549E+04
 6.5000000E+00  3.0000000E-01  1.0054609E+02 -1.3260647E-01 -2.0492627E+04
 6.7000000E+00  3.0000000E-01  1.0064014E+02 -1.5209865E-01 -2.0497765E+04
 6.9000000E+00  3.0000000E-01  1.0074787E+02 -1.7354001E-01 -2.0502865E+04
 7.1000000E+00  3.0000000E-01  1.0087059E+02 -1.9681707E-01 -2.0507793E+04
 7.3000000E+00  3.0000000E-01  1.0100951E+02 -2.2168155E-01 -2.0512364E+04
 7.5000000E+00  3.0000000E-01  1.0116564E+02 -2.4771029E-01 -2.0516329E+04
 7.7000000E+00  3.0000000E-01  1.0133965E+02 -2.7426269E-01 -2.0519360E+04
 7.9000000E+00  3.0000000E-01  1.0153170E+02 -3.0044014E-01 -2.0521030E+04
 8.1000000E+00  3.0000000E-01  1.0174128E+02 -3.2505407E-01 -2.0520793E+04
 8.3000000E+00  3.0000000E-01  1.0196697E+02 -3.4661242E-01 -2.0517965E+04
 8.5000000E+00  3.0000000E-01  1.0220624E+02 -3.6333668E-01 -2.0511703E+04
 8.7000000E+00  3.0000000E-01  1.0245528E+02 -3.7322276E-01 -2.0500994E+04
 8.9000000E+00  3.0000000E-01  1.0270883E+02 -3.7415802E-01 -2.0484647E+04
 9.1000000E+00  3.0000000E-01  1.0296013E+02 -3.6410121E-01 -2.0461310E+04
 9.3000000E+00  3.0000000E-01  1.0320108E+02 -3.4132119E-01 -2.0429493E+04
 9.5000000E+00  3.0000000E-01  1.0342251E+02 -3.0467477E-01 -2.0387628E+04
 9.7000000E+00  3.0000000E-01  1.0361465E+02 -2.5388462E-01 -2.0334141E+04
 9.9000000E+00  3.0000000E-01  1.0376785E+02 -1.8976265E-01 -2.0267559E+04
 1.0100000E+01  3.0000000E-01  1.0387341E+02 -1.1431769E-01 -2.0186615E+04
 1.0300000E+01  3.0000000E-01  1.0392439E+02 -3.0697625E-02 -2.0090366E+04
 1.0500000E+01  3.0000000E-01  1.0391639E+02  5.7053338E-02 -1.9978282E+04
 1.0700000E+01  3.0000000E-01  1.0384809E+02  1.4439833E-01 -1.9850309E+04
 1.0900000E+01  3.0000000E-01  1.0372136E+02  2.2680587E-01 -1.9706885E+04
 1.1100000E+01  3.0000000E-01  1.0354113E+02  3.0024919E-01 -1.9548901E+04
 1.1300000E+01  3.0000000E-01  1.0331487E+02  3.6161325E-01 -1.9377633E+04
 1.1500000E+01  3.0000000E-01  1.0305177E+02  4.0894087E-01 -1.9194627E+04
 1.1700000E+01  3.0000000E-01  1.0276193E+02  4.4149232E-01 -1.9001587E+04
 1.1900000E+01  3.0000000E-01  1.0245552E+02  4.5963654E-01 -1.8800254E+04
 1.2100000E+01  3.0000000E-01  1.0214205E+02  4.6462383E-01 -1.8592309E+04
 1.2300000E+01  3.0000000E-01  1.0182988E+02  4.5830169E-01 -1.8379302E+04
 1.2500000E+01  3.0000000E-01  1.0152592E+02  4.4283014E-01 -1.8162599E+04
 1.2700000E+01  3.0000000E-01  1.0123551E+02  4.2043621E-01 -1.7943366E+04
 1.2900000E+01  3.0000000E-01  1.0096252E+02  3.9322852E-01 -1.7722559E+04
 1.3100000E+01  3.0000000E-01  1.0070940E+02  3.6307632E-01 -1.7500943E+04
 1.3300000E+01  3.0000000E-01  1.0047746E+02  3.3154635E-01 -1.7279106E+04
 1.3500000E+01  3.0000000E-01  1.0026709E+02  2.9988523E-01 -1.7057488E+04
 1.3700000E+01  3.0000000E-01  1.0007791E+02  2.6903356E-01 -1.6836402E+04
 1.3900000E+01  3.0000000E-01  9.9909057E+01  2.3965925E-01 -1.6616063E+04
 1.4100000E+01  3.0000000E-01  9.9759312E+01  2.1220009E-01 -1.6396606E+04
 1.4300000E+01  3.0000000E-01  9.9627238E+01  1.8690845E-01 -1.6178106E+04
 1.4500000E+01  3.0000000E-01  9.9511297E+01  1.6389356E-01 -1.5960592E+04
 1.4700000E+01  3.0000000E-01  9.9409929E+01  1.4315881E-01 -1.5744062E+04
 1.4900000E+01  3.0000000E-01  9.9321609E+01  1.2463298E-01 -1.5528492E+04
 1.5100000E+01  3.0000000E-01  9.9244887E+01  1.0819550E-01 -1.5313840E+04
 1.5300000E+01  3.0000000E-01  9.9178409E+01  9.3695923E-02 -1.5100058E+04
 1.5500000E+01  3.0000000E-01  9.9120934E+01  8.0968608E-02 -1.4887090E+04
 1.5700000E+01  3.0000000E-01  9.9071337E+01  6.9843331E-02 -1.4674880E+04
 1.5900000E+01  3.0000000E-01  9.9028606E+01  6.0152648E-02 -1.4463370E+04
 1.6100000E+01  3.0000000E-01  9.8991842E+01  5.1736773E-02 -1.4252506E+04
 1.6300000E+01  3.0000000E-01  9.8960251E+01  4.4446551E-02 -1.4042233E+04
 1.6500000E+01  3.0000000E-01  9.8933133E+01  3.8145064E-02 -1.3832503E+04
 1.6700000E+01  3.0000000E-01  9.8909875E+01  3.2708242E-02 -1.3623268E+04
 1.6900000E+01  3.0000000E-01  9.8889945E+01  2.8024815E-02 -1.3414485E+04
 1.7100000E+01  3.0000000E-01  9.8872876E+01  2.3995804E-02 -1.3206114E+04
 1.7300000E+01  3.0000000E-01  9.8858269E+01  2.0533761E-02 -1.2998118E+04
 1.7500000E+01  3.0000000E-01  9.8845774E+01  1.7561845E-02 -1.2790464E+04
 1.7700000E+01  3.0000000E-01  9.8835091E+01  1.5012843E-02 -1.2583122E+04
 1.7900000E+01  3.0000000E-01  9.8825962E+01  1.2828183E-02 -1.2376064E+04
 1.8100000E+01  3.0000000E-01  9.8818164E+01  1.0956988E-02 -1.2169264E+04
 1.8300000E+01  3.0000000E-01  9.8811505E+01  9.3551760E-03 -1.1962700E+04
 1.8500000E+01  3.0000000E-01  9.8805821E+01  7.9846411E-03 -1.1756350E+04
 1.8700000E+01  3.0000000E-01  9.8800971E+01  6.8125019E-03 -1.1550197E+04
 1.8900000E+01  3.0000000E-01  9.8796834E+01  5.8104309E-03 -1.1344222E+04
 1.9100000E+01  3.0000000E-01  9.8793306E+01  4.9540557E-03 -1.1138411E+04
 1.9300000E+01  3.0000000E-01  9.8790299E+01  4.2224309E-03 -1.0932749E+04
 1.9500000E+01  3.0000000E-01  9.8787736E+01  3.5975726E-03 -1.0727223E+04
 1.9700000E+01  3.0000000E-01  9.8785554E+01  3.0640529E-03 -1.0521822E+04
 1.9900000E+01  3.0000000E-01  9.8783695E+01  2.6086455E-03 -1.0316535E+04
 2.0100000E+01  3.0000000E-01  9.8782113E+01  2.2200181E-03 -1.0111353E+04
 2.0300000E+01  3.0000000E-01  9.8780767E+01  1.8884665E-03 -9.9062666E+03
 2.0500000E+01  3.0000000E-01  9.8779623E+01  1.6056837E-03 -9.7012678E+03
 2.0700000E+01  3.0000000E-01  9.8778650E+01  1.3645621E-03 -9.4963496E+03
 2.0900000E+01  3.0000000E-01  9.8777823E+01  1.1590218E-03 -9.2915052E+03
 2.1100000E+01  3.0000000E-01  9.8777122E+01  9.8386376E-04 -9.0867287E+03
 2.1300000E+01  3.0000000E-01  9.8776526E+01  8.3464319E-04 -8.8820144E+03
 2.1500000E+01  3.0000000E-01  9.8776021E+01  7.0756108E-04 -8.6773573E+03
 2.1700000E+01  3.0000000E-01  9.8775594E+01  5.9937105E-04 -8.4727528E+03
 2.1900000E+01  3.0000000E-01  9.8775231E+01  5.0729943E-04 -8.2681966E+03
 2.2100000E+01  3.0000000E-01  9.8774925E+01  4.2897689E-04 -8.0636849E+03
 2.2300000E+01  3.0000000E-01  9.8774666E+01  3.6237978E-04 -7.8592140E+03
 2.2500000E+01  3.0000000E-01  9.8774447E+01  3.0578005E-04 -7.6547808E+03
 2.2700000E+01  3.0000000E-01  9.8774263E+01  2.5770222E-04 -7.4503822E+03
 2.2900000E+01  3.0000000E-01  9.8774108E+01  2.1688678E-04 -7.2460155E+03
 2.3100000E+01  3.0000000E-01  9.8773977E+01  1.8225863E-04 -7.0416781E+03
 2.3300000E+01  3.0000000E-01  9.8773868E+01  1.5290029E-04 -6.8373678E+03
 2.3500000E+01  3.0000000E-01  9.8773776E+01  1.2802891E-04 -6.6330823E+03
 2.3700000E+01  3.0000000E-01  9.8773699E+01  1.0697664E-04 -6.4288198E+03
 2.3900000E+01  3.0000000E-01  9.8773635E+01  8.9173867E-05 -6.2245784E+03
 2.4100000E+01  3.0000000E-01  9.8773582E+01  7.4134837E-05 -6.0203564E+03
 2.4300000E+01  3.0000000E-01  9.8773538E+01  6.1445436E-05 -5.8161524E+03
 2.4500000E+01  3.0000000E-01  9.8773501E+01  5.0752638E-05 -5.6119649E+03
 2.4700000E+01  3.0000000E-01  9.8773471E+01  4.1755634E-05 -5.4077925E+03
 2.4900000E+01  3.0000000E-01  9.8773446E+01  3.4198141E-05 -5.2036342E+03
 2.5100000E+01  3.0000000E-01  9.8773426E+01  2.7861859E-05 -4.9994887E+03
 2.5300000E+01  3.0000000E-01  9.8773410E+01  2.2560963E-05 -4.7953551E+03
 2.5500000E+01  3.0000000E-01  9.8773397E+01  1.8137297E-05 -4.5912324E+03
 2.5700000E+01  3.0000000E-01  9.8773386E+01  1.4456271E-05 -4.3871197E+03
 2.5900000E+01  3.0000000E-01  9.8773378E+01  1.1403460E-05 -4.1830163E+03
 2.6100000E+01  3.0000000E-01  9.8773371E+01  8.8816179E-06 -3.9789213E+03
 2.6300000E+01  3.0000000E-01  9.8773366E+01  6.8081198E-06 -3.7748340E+03
 2.6500000E+01  3.0000000E-01  9.8773362E+01  5.1127870E-06 -3.5707538E+03
 2.6700000E+01  3.0000000E-01  9.8773359E+01  3.7360566E-06 -3.3666801E+03
 2.6900000E+01  3.0000000E-01  9.8773357E+01  2.6274547E-06 -3.1626124E+03
 2.7100000E+01  3.0000000E-01  9.8773356E+01  1.7441067E-06 -2.9585500E+03
 2.7300000E+01  3.0000000E-01  9.8773355E+01  1.0497354E-06 -2.7544925E+03
 2.7500000E+01  3.0000000E-01  9.8773355E+01  5.1361214E-07 -2.5504395E+03
 2.7700000E+01  3.0000000E-01  9.8773355E+01  1.0970395E-07 -2.3463905E+03
 2.7900000E+01  3.0000000E-01  9.8773355E+01 -1.8403704E-07 -2.1423451E+03
 2.8100000E+01  3.0000000E-01  9.8773355E+01 -3.8624084E-07 -1.9383029E+03
 2.8300000E+01  3.0000000E-01  9.8773355E+01 -5.1267764E-07 -1.7342636E+03
 2.8500000E+01  3.0000000E-01  9.8773356E+01 -5.7678500E-07 -1.5302268E+03
