VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998028E+01  1.9715359E-03 -2.0448395E+04
 3.0000000E-01  1.0000000E-01  9.9995231E+01  8.2571558E-04 -2.0453485E+04
 5.0000000E-01  1.0000000E-01  9.9994048E+01  3.5711047E-04 -2.0456688E+04
 7.0000000E-01  1.0000000E-01  9.9993550E+01  1.4107561E-04 -2.0459053E+04
 9.0000000E-01  1.0000000E-01  9.9993403E+01  5.8456081E-06 -2.0461001E+04
 1.1000000E+00  1.0000000E-01  9.9993504E+01 -1.0699844E-04 -2.0462730E+04
 1.3000000E+00  1.0000000E-01  9.9993832E+01 -2.2060702E-04 -2.0464344E+04
 1.5000000E+00  1.0000000E-01  9.9994399E+01 -3.4639901E-04 -2.0465906E+04
 1.7000000E+00  1.0000000E-01  9.9995237E+01 -4.9170555E-04 -2.0467456E+04
 1.9000000E+00  1.0000000E-01  9.9996391E+01 -6.6255205E-04 -2.0469022E+04
 2.1000000E+00  1.0000000E-01  9.9997919E+01 -8.6481786E-04 -2.0470628E+04
 2.3000000E+00  1.0000000E-01  9.9999888E+01 -1.1048082E-03 -2.0472290E+04
 2.5000000E+00  1.0000000E-01  1.0000238E+02 -1.3896009E-03 -2.0474022E+04
 2.7000000E+00  1.0000000E-01  1.0000550E+02 -1.7273056E-03 -2.0475838E+04
 2.9000000E+00  1.0000000E-01  1.0000935E+02 -2.1272953E-03 -2.0477750E+04
 3.1000000E+00  1.0000000E-01  1.0001408E+02 -2.6004344E-03 -2.0479770E+04
 3.3000000E+00  1.0000000E-01  1.0001984E+02 -3.1593173E-03 -2.0481907E+04
 3.5000000E+00  1.0000000E-01  1.0002682E+02 -3.8185235E-03 -2.0484173E+04
 3.7000000E+00  1.0000000E-01  1.0003523E+02 -4.5948886E-03 -2.0486580E+04
 3.9000000E+00  1.0000000E-01  1.0004534E+02 -5.5077913E-03 -2.0489137E+04
 4.1000000E+00  1.0000000E-01  1.0005742E+02 -6.5794483E-03 -2.0491855E+04
 4.3000000E+00  1.0000000E-01  1.0007184E+02 -7.8352063E-03 -2.0494746E+04
 4.5000000E+00  1.0000000E-01  1.0008898E+02 -9.3038133E-03 -2.0497820E+04
 4.7000000E+00  1.0000000E-01  1.0010930E+02 -1.1017642E-02 -2.0501086E+04
 4.9000000E+00  1.0000000E-01  1.0013333E+02 -1.3012827E-02 -2.0504554E+04
 5.1000000E+00  1.0000000E-01  1.0016167E+02 -1.5329260E-02 -2.0508231E+04
 5.3000000E+00  1.0000000E-01  1.0019501E+02 -1.8010377E-02 -2.0512121E+04
 5.5000000E+00  1.0000000E-01  1.0023412E+02 -2.1102627E-02 -2.0516227E+04
 5.7000000E+00  1.0000000E-01  1.0027988E+02 -2.4654509E-02 -2.0520544E+04
 5.9000000E+00  1.0000000E-01  1.0033325E+02 -2.8715011E-02 -2.0525062E+04
 6.1000000E+00  1.0000000E-01  1.0039530E+02 -3.3331260E-02 -2.0529761E+04
 6.3000000E+00  1.0000000E-01  1.0046717E+02 -3.8545149E-02 -2.0534606E+04
 6.5000000E+00  1.0000000E-01  1.0055011E+02 -4.4388695E-02 -2.0539545E+04
 6.7000000E+00  1.0000000E-01  1.0064537E+02 -5.0877865E-02 -2.0544504E+04
 6.9000000E+00  1.0000000E-01  1.0075426E+02 -5.8004655E-02 -2.0549375E+04
 7.1000000E+00  1.0000000E-01  1.0087799E+02 -6.5727282E-02 -2.0554011E+04
 7.3000000E+00  1.0000000E-01  1.0101767E+02 -7.3958556E-02 -2.0558211E+04
 7.5000000E+00  1.0000000E-01  1.0117418E+02 -8.2552808E-02 -2.0561711E+04
 7.7000000E+00  1.0000000E-01  1.0134803E+02 -9.1292226E-02 -2.0564161E+04
 7.9000000E+00  1.0000000E-01  1.0153920E+02 -9.9874085E-02 -2.0565117E+04
 8.1000000E+00  1.0000000E-01  1.0174697E+02 -1.0790119E-01 -2.0564013E+04
 8.3000000E+00  1.0000000E-01  1.0196975E+02 -1.1487866E-01 -2.0560149E+04
 8.5000000E+00  1.0000000E-01  1.0220485E+02 -1.2022104E-01 -2.0552671E+04
 8.7000000E+00  1.0000000E-01  1.0244835E+02 -1.2327378E-01 -2.0540567E+04
 8.9000000E+00  1.0000000E-01  1.0269497E+02 -1.2335284E-01 -2.0522662E+04
 9.1000000E+00  1.0000000E-01  1.0293813E+02 -1.1980402E-01 -2.0497635E+04
 9.3000000E+00  1.0000000E-01  1.0317001E+02 -1.1208030E-01 -2.0464050E+04
 9.5000000E+00  1.0000000E-01  1.0338192E+02 -9.9830126E-02 -2.0420412E+04
 9.7000000E+00  1.0000000E-01  1.0356474E+02 -8.2984375E-02 -2.0365237E+04
 9.9000000E+00  1.0000000E-01  1.0370955E+02 -6.1824499E-02 -2.0297149E+04
 1.0100000E+01  1.0000000E-01  1.0380839E+02 -3.7013471E-02 -2.0214980E+04
 1.0300000E+01  1.0000000E-01  1.0385497E+02 -9.5747135E-03 -2.0117864E+04
 1.0500000E+01  1.0000000E-01  1.0384536E+02  1.9186221E-02 -2.0005325E+04
 1.0700000E+01  1.0000000E-01  1.0377837E+02  4.7809348E-02 -1.9877323E+04
 1.0900000E+01  1.0000000E-01  1.0365572E+02  7.4836761E-02 -1.9734273E+04
 1.1100000E+01  1.0000000E-01  1.0348191E+02  9.8969503E-02 -1.9577007E+04
 1.1300000E+01  1.0000000E-01  1.0326375E+02  1.1919615E-01 -1.9406713E+04
 1.1500000E+01  1.0000000E-01  1.0300968E+02  1.3487203E-01 -1.9224840E+04
 1.1700000E+01  1.0000000E-01  1.0272907E+02  1.4574067E-01 -1.9032993E+04
 1.1900000E+01  1.0000000E-01  1.0243142E+02  1.5190240E-01 -1.8832824E+04
 1.2100000E+01  1.0000000E-01  1.0212578E+02  1.5374484E-01 -1.8625946E+04
 1.2300000E+01  1.0000000E-01  1.0182018E+02  1.5185400E-01 -1.8413858E+04
 1.2500000E+01  1.0000000E-01  1.0152140E+02  1.4692370E-01 -1.8197901E+04
 1.2700000E+01  1.0000000E-01  1.0123480E+02  1.3967609E-01 -1.7979229E+04
 1.2900000E+01  1.0000000E-01  1.0096432E+02  1.3080055E-01 -1.7758804E+04
 1.3100000E+01  1.0000000E-01  1.0071261E+02  1.2091277E-01 -1.7537404E+04
 1.3300000E+01  1.0000000E-01  1.0048117E+02  1.1053258E-01 -1.7315636E+04
 1.3500000E+01  1.0000000E-01  1.0027056E+02  1.0007658E-01 -1.7093961E+04
 1.3700000E+01  1.0000000E-01  1.0008062E+02  8.9861562E-02 -1.6872716E+04
 1.3900000E+01  1.0000000E-01  9.9910642E+01  8.0114544E-02 -1.6652134E+04
 1.4100000E+01  1.0000000E-01  9.9759541E+01  7.0986142E-02 -1.6432368E+04
 1.4300000E+01  1.0000000E-01  9.9625990E+01  6.2564975E-02 -1.6213508E+04
 1.4500000E+01  1.0000000E-01  9.9508534E+01  5.4891451E-02 -1.5995598E+04
 1.4700000E+01  1.0000000E-01  9.9405672E+01  4.7970068E-02 -1.5778644E+04
 1.4900000E+01  1.0000000E-01  9.9315922E+01  4.1779819E-02 -1.5562629E+04
 1.5100000E+01  1.0000000E-01  9.9237860E+01  3.6282626E-02 -1.5347520E+04
 1.5300000E+01  1.0000000E-01  9.9170147E+01  3.1429932E-02 -1.5133272E+04
 1.5500000E+01  1.0000000E-01  9.9111550E+01  2.7167672E-02 -1.4919833E+04
 1.5700000E+01  1.0000000E-01  9.9060942E+01  2.3439899E-02 -1.4707148E+04
 1.5900000E+01  1.0000000E-01  9.9017311E+01  2.0191316E-02 -1.4495164E+04
 1.6100000E+01  1.0000000E-01  9.8979751E+01  1.7368975E-02 -1.4283824E+04
 1.6300000E+01  1.0000000E-01  9.8947458E+01  1.4923317E-02 -1.4073078E+04
 1.6500000E+01  1.0000000E-01  9.8919726E+01  1.2808757E-02 -1.3862875E+04
 1.6700000E+01  1.0000000E-01  9.8895934E+01  1.0983919E-02 -1.3653170E+04
 1.6900000E+01  1.0000000E-01  9.8875538E+01  9.4116432E-03 -1.3443918E+04
 1.7100000E+01  1.0000000E-01  9.8858068E+01  8.0588420E-03 -1.3235080E+04
 1.7300000E+01  1.0000000E-01  9.8843113E+01  6.8962539E-03 -1.3026620E+04
 1.7500000E+01  1.0000000E-01  9.8830318E+01  5.8981480E-03 -1.2818504E+04
 1.7700000E+01  1.0000000E-01  9.8819378E+01  5.0420031E-03 -1.2610700E+04
 1.7900000E+01  1.0000000E-01  9.8810028E+01  4.3081840E-03 -1.2403183E+04
 1.8100000E+01  1.0000000E-01  9.8802040E+01  3.6796264E-03 -1.2195925E+04
 1.8300000E+01  1.0000000E-01  9.8795219E+01  3.1415409E-03 -1.1988904E+04
 1.8500000E+01  1.0000000E-01  9.8789396E+01  2.6811382E-03 -1.1782099E+04
 1.8700000E+01  1.0000000E-01  9.8784428E+01  2.2873803E-03 -1.1575491E+04
 1.8900000E+01  1.0000000E-01  9.8780190E+01  1.9507556E-03 -1.1369062E+04
 1.9100000E+01  1.0000000E-01  9.8776576E+01  1.6630793E-03 -1.1162798E+04
 1.9300000E+01  1.0000000E-01  9.8773495E+01  1.4173161E-03 -1.0956684E+04
 1.9500000E+01  1.0000000E-01  9.8770871E+01  1.2074249E-03 -1.0750707E+04
 1.9700000E+01  1.0000000E-01  9.8768635E+01  1.0282228E-03 -1.0544855E+04
 1.9900000E+01  1.0000000E-01  9.8766731E+01  8.7526605E-04 -1.0339118E+04
 2.0100000E+01  1.0000000E-01  9.8765111E+01  7.4474696E-04 -1.0133486E+04
 2.0300000E+01  1.0000000E-01  9.8763733E+01  6.3340470E-04 -9.9279497E+03
 2.0500000E+01  1.0000000E-01  9.8762561E+01  5.3844798E-04 -9.7225017E+03
 2.0700000E+01  1.0000000E-01  9.8761565E+01  4.5748834E-04 -9.5171346E+03
 2.0900000E+01  1.0000000E-01  9.8760720E+01  3.8848267E-04 -9.3118416E+03
 2.1100000E+01  1.0000000E-01  9.8760001E+01  3.2968390E-04 -9.1066166E+03
 2.1300000E+01  1.0000000E-01  9.8759392E+01  2.7959840E-04 -8.9014541E+03
 2.1500000E+01  1.0000000E-01  9.8758876E+01  2.3694953E-04 -8.6963490E+03
 2.1700000E+01  1.0000000E-01  9.8758438E+01  2.0064639E-04 -8.4912966E+03
 2.1900000E+01  1.0000000E-01  9.8758068E+01  1.6975698E-04 -8.2862927E+03
 2.2100000E+01  1.0000000E-01  9.8757754E+01  1.4348514E-04 -8.0813333E+03
 2.2300000E+01  1.0000000E-01  9.8757490E+01  1.2115091E-04 -7.8764149E+03
 2.2500000E+01  1.0000000E-01  9.8757266E+01  1.0217363E-04 -7.6715342E+03
 2.2700000E+01  1.0000000E-01  9.8757078E+01  8.6057564E-05 -7.4666883E+03
 2.2900000E+01  1.0000000E-01  9.8756920E+01  7.2379513E-05 -7.2618743E+03
 2.3100000E+01  1.0000000E-01  9.8756786E+01  6.0778338E-05 -7.0570898E+03
 2.3300000E+01  1.0000000E-01  9.8756675E+01  5.0945858E-05 -6.8523323E+03
 2.3500000E+01  1.0000000E-01  9.8756581E+01  4.2619096E-05 -6.6475998E+03
 2.3700000E+01  1.0000000E-01  9.8756503E+01  3.5573715E-05 -6.4428902E+03
 2.3900000E+01  1.0000000E-01  9.8756438E+01  2.9618382E-05 -6.2382019E+03
 2.4100000E+01  1.0000000E-01  9.8756384E+01  2.4589986E-05 -6.0335330E+03
 2.4300000E+01  1.0000000E-01  9.8756339E+01  2.0349507E-05 -5.8288821E+03
 2.4500000E+01  1.0000000E-01  9.8756302E+01  1.6778438E-05 -5.6242477E+03
 2.4700000E+01  1.0000000E-01  9.8756271E+01  1.3775749E-05 -5.4196285E+03
 2.4900000E+01  1.0000000E-01  9.8756246E+01  1.1255339E-05 -5.2150234E+03
