VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999387E+01  6.1321238E-04 -1.9865610E+04
 3.0000000E-01  1.0000000E-01  9.9998520E+01  2.5359820E-04 -1.9870705E+04
 5.0000000E-01  1.0000000E-01  9.9998163E+01  1.0364100E-04 -1.9873918E+04
 7.0000000E-01  1.0000000E-01  9.9998044E+01  1.4689524E-05 -1.9876299E+04
 9.0000000E-01  1.0000000E-01  9.9998092E+01 -6.2349668E-05 -1.9878268E+04
 1.1000000E+00  1.0000000E-01  9.9998299E+01 -1.4498801E-04 -1.9880024E+04
 1.3000000E+00  1.0000000E-01  9.9998686E+01 -2.4127728E-04 -1.9881670E+04
 1.5000000E+00  1.0000000E-01  9.9999283E+01 -3.5638268E-04 -1.9883271E+04
 1.7000000E+00  1.0000000E-01  1.0000013E+02 -4.9476205E-04 -1.9884866E+04
 1.9000000E+00  1.0000000E-01  1.0000129E+02 -6.6100350E-04 -1.9886486E+04
 2.1000000E+00  1.0000000E-01  1.0000281E+02 -8.6022121E-04 -1.9888151E+04
 2.3000000E+00  1.0000000E-01  1.0000477E+02 -1.0982987E-03 -1.9889881E+04
 2.5000000E+00  1.0000000E-01  1.0000725E+02 -1.3820823E-03 -1.9891691E+04
 2.7000000E+00  1.0000000E-01  1.0001035E+02 -1.7195647E-03 -1.9893594E+04
 2.9000000E+00  1.0000000E-01  1.0001419E+02 -2.1200762E-03 -1.9895604E+04
 3.1000000E+00  1.0000000E-01  1.0001891E+02 -2.5944919E-03 -1.9897733E+04
 3.3000000E+00  1.0000000E-01  1.0002466E+02 -3.1554596E-03 -1.9899993E+04
 3.5000000E+00  1.0000000E-01  1.0003163E+02 -3.8176485E-03 -1.9902397E+04
 3.7000000E+00  1.0000000E-01  1.0004004E+02 -4.5980191E-03 -1.9904957E+04
 3.9000000E+00  1.0000000E-01  1.0005016E+02 -5.5161102E-03 -1.9907685E+04
 4.1000000E+00  1.0000000E-01  1.0006227E+02 -6.5943360E-03 -1.9910594E+04
 4.3000000E+00  1.0000000E-01  1.0007672E+02 -7.8582815E-03 -1.9913699E+04
 4.5000000E+00  1.0000000E-01  1.0009392E+02 -9.3369778E-03 -1.9917011E+04
 4.7000000E+00  1.0000000E-01  1.0011432E+02 -1.1063131E-02 -1.9920544E+04
 4.9000000E+00  1.0000000E-01  1.0013845E+02 -1.3073264E-02 -1.9924311E+04
 5.1000000E+00  1.0000000E-01  1.0016693E+02 -1.5407721E-02 -1.9928322E+04
 5.3000000E+00  1.0000000E-01  1.0020045E+02 -1.8110456E-02 -1.9932587E+04
 5.5000000E+00  1.0000000E-01  1.0023979E+02 -2.1228512E-02 -1.9937113E+04
 5.7000000E+00  1.0000000E-01  1.0028583E+02 -2.4811061E-02 -1.9941902E+04
 5.9000000E+00  1.0000000E-01  1.0033955E+02 -2.8907845E-02 -1.9946950E+04
 6.1000000E+00  1.0000000E-01  1.0040203E+02 -3.3566828E-02 -1.9952245E+04
 6.3000000E+00  1.0000000E-01  1.0047442E+02 -3.8830821E-02 -1.9957761E+04
 6.5000000E+00  1.0000000E-01  1.0055799E+02 -4.4732822E-02 -1.9963457E+04
 6.7000000E+00  1.0000000E-01  1.0065401E+02 -5.1289833E-02 -1.9969267E+04
 6.9000000E+00  1.0000000E-01  1.0076379E+02 -5.8494897E-02 -1.9975099E+04
 7.1000000E+00  1.0000000E-01  1.0088860E+02 -6.6307246E-02 -1.9980816E+04
 7.3000000E+00  1.0000000E-01  1.0102954E+02 -7.4640611E-02 -1.9986237E+04
 7.5000000E+00  1.0000000E-01  1.0118753E+02 -8.3350055E-02 -1.9991111E+04
 7.7000000E+00  1.0000000E-01  1.0136310E+02 -9.2218197E-02 -1.9995110E+04
 7.9000000E+00  1.0000000E-01  1.0155626E+02 -1.0094230E-01 -1.9997806E+04
 8.1000000E+00  1.0000000E-01  1.0176633E+02 -1.0912455E-01 -1.9998658E+04
 8.3000000E+00  1.0000000E-01  1.0199172E+02 -1.1626871E-01 -1.9996983E+04
 8.5000000E+00  1.0000000E-01  1.0222978E+02 -1.2178700E-01 -1.9991952E+04
 8.7000000E+00  1.0000000E-01  1.0247659E+02 -1.2502148E-01 -1.9982571E+04
 8.9000000E+00  1.0000000E-01  1.0272689E+02 -1.2528364E-01 -1.9967682E+04
 9.1000000E+00  1.0000000E-01  1.0297409E+02 -1.2191374E-01 -1.9945978E+04
 9.3000000E+00  1.0000000E-01  1.0321036E+02 -1.1435832E-01 -1.9916030E+04
 9.5000000E+00  1.0000000E-01  1.0342698E+02 -1.0225892E-01 -1.9876343E+04
 9.7000000E+00  1.0000000E-01  1.0361478E+02 -8.5539491E-02 -1.9825426E+04
 9.9000000E+00  1.0000000E-01  1.0376479E+02 -6.4475176E-02 -1.9761884E+04
 1.0100000E+01  1.0000000E-01  1.0386899E+02 -3.9723843E-02 -1.9684519E+04
 1.0300000E+01  1.0000000E-01  1.0392102E+02 -1.2305530E-02 -1.9592433E+04
 1.0500000E+01  1.0000000E-01  1.0391685E+02  1.6475544E-02 -1.9485103E+04
 1.0700000E+01  1.0000000E-01  1.0385522E+02  4.5158576E-02 -1.9362446E+04
 1.0900000E+01  1.0000000E-01  1.0373778E+02  7.2282803E-02 -1.9224826E+04
