VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999532E+01  4.6834666E-04 -1.9807751E+04
 3.0000000E-01  1.0000000E-01  9.9998867E+01  1.9583869E-04 -1.9812847E+04
 5.0000000E-01  1.0000000E-01  9.9998594E+01  7.8009384E-05 -1.9816062E+04
 7.0000000E-01  1.0000000E-01  9.9998514E+01  1.8956187E-06 -1.9818444E+04
 9.0000000E-01  1.0000000E-01  9.9998581E+01 -6.9226273E-05 -1.9820416E+04
 1.1000000E+00  1.0000000E-01  9.9998799E+01 -1.4877538E-04 -1.9822174E+04
 1.3000000E+00  1.0000000E-01  9.9999191E+01 -2.4328406E-04 -1.9823824E+04
 1.5000000E+00  1.0000000E-01  9.9999792E+01 -3.5728498E-04 -1.9825429E+04
 1.7000000E+00  1.0000000E-01  1.0000064E+02 -4.9494386E-04 -1.9827029E+04
 1.9000000E+00  1.0000000E-01  1.0000180E+02 -6.6070218E-04 -1.9828654E+04
 2.1000000E+00  1.0000000E-01  1.0000332E+02 -8.5959578E-04 -1.9830326E+04
 2.3000000E+00  1.0000000E-01  1.0000528E+02 -1.0974651E-03 -1.9832064E+04
 2.5000000E+00  1.0000000E-01  1.0000776E+02 -1.3811325E-03 -1.9833882E+04
 2.7000000E+00  1.0000000E-01  1.0001086E+02 -1.7185785E-03 -1.9835795E+04
 2.9000000E+00  1.0000000E-01  1.0001469E+02 -2.1191289E-03 -1.9837815E+04
 3.1000000E+00  1.0000000E-01  1.0001941E+02 -2.5936598E-03 -1.9839956E+04
 3.3000000E+00  1.0000000E-01  1.0002515E+02 -3.1548244E-03 -1.9842229E+04
 3.5000000E+00  1.0000000E-01  1.0003213E+02 -3.8173011E-03 -1.9844647E+04
 3.7000000E+00  1.0000000E-01  1.0004054E+02 -4.5980628E-03 -1.9847223E+04
 3.9000000E+00  1.0000000E-01  1.0005066E+02 -5.5166649E-03 -1.9849970E+04
 4.1000000E+00  1.0000000E-01  1.0006277E+02 -6.5955416E-03 -1.9852900E+04
 4.3000000E+00  1.0000000E-01  1.0007722E+02 -7.8603022E-03 -1.9856027E+04
 4.5000000E+00  1.0000000E-01  1.0009442E+02 -9.3400066E-03 -1.9859364E+04
 4.7000000E+00  1.0000000E-01  1.0011483E+02 -1.1067395E-02 -1.9862926E+04
 4.9000000E+00  1.0000000E-01  1.0013898E+02 -1.3079031E-02 -1.9866724E+04
 5.1000000E+00  1.0000000E-01  1.0016747E+02 -1.5415304E-02 -1.9870770E+04
 5.3000000E+00  1.0000000E-01  1.0020101E+02 -1.8120222E-02 -1.9875075E+04
 5.5000000E+00  1.0000000E-01  1.0024037E+02 -2.1240887E-02 -1.9879646E+04
 5.7000000E+00  1.0000000E-01  1.0028644E+02 -2.4826541E-02 -1.9884485E+04
 5.9000000E+00  1.0000000E-01  1.0034019E+02 -2.8927005E-02 -1.9889589E+04
 6.1000000E+00  1.0000000E-01  1.0040271E+02 -3.3590327E-02 -1.9894947E+04
 6.3000000E+00  1.0000000E-01  1.0047516E+02 -3.8859412E-02 -1.9900533E+04
 6.5000000E+00  1.0000000E-01  1.0055878E+02 -4.4767360E-02 -1.9906308E+04
 6.7000000E+00  1.0000000E-01  1.0065488E+02 -5.1331278E-02 -1.9912208E+04
 6.9000000E+00  1.0000000E-01  1.0076476E+02 -5.8544318E-02 -1.9918140E+04
 7.1000000E+00  1.0000000E-01  1.0088967E+02 -6.6365817E-02 -1.9923971E+04
 7.3000000E+00  1.0000000E-01  1.0103074E+02 -7.4709601E-02 -1.9929519E+04
 7.5000000E+00  1.0000000E-01  1.0118888E+02 -8.3430809E-02 -1.9934537E+04
 7.7000000E+00  1.0000000E-01  1.0136463E+02 -9.2312106E-02 -1.9938697E+04
