VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.3000000E+00  1.0000000E-01  1.0047467E+02 -3.8840377E-02 -1.9938602E+04
 6.5000000E+00  1.0000000E-01  1.0055825E+02 -4.4744364E-02 -1.9944324E+04
 6.7000000E+00  1.0000000E-01  1.0065430E+02 -5.1303680E-02 -1.9950165E+04
 6.9000000E+00  1.0000000E-01  1.0076412E+02 -5.8511407E-02 -1.9956029E+04
 7.1000000E+00  1.0000000E-01  1.0088895E+02 -6.6326811E-02 -1.9961785E+04
 7.3000000E+00  1.0000000E-01  1.0102994E+02 -7.4663653E-02 -1.9967248E+04
 7.5000000E+00  1.0000000E-01  1.0118799E+02 -8.3377024E-02 -1.9972170E+04
 7.7000000E+00  1.0000000E-01  1.0136361E+02 -9.2249556E-02 -1.9976222E+04
 7.9000000E+00  1.0000000E-01  1.0155684E+02 -1.0097852E-01 -1.9978980E+04
 8.1000000E+00  1.0000000E-01  1.0176698E+02 -1.0916607E-01 -1.9979899E+04
 8.3000000E+00  1.0000000E-01  1.0199247E+02 -1.1631594E-01 -1.9978300E+04
 8.5000000E+00  1.0000000E-01  1.0223062E+02 -1.2184024E-01 -1.9973354E+04
 8.7000000E+00  1.0000000E-01  1.0247754E+02 -1.2508097E-01 -1.9964067E+04
 8.9000000E+00  1.0000000E-01  1.0272797E+02 -1.2534943E-01 -1.9949282E+04
 9.1000000E+00  1.0000000E-01  1.0297531E+02 -1.2198571E-01 -1.9927692E+04
 9.3000000E+00  1.0000000E-01  1.0321173E+02 -1.1443612E-01 -1.9897869E+04
 9.5000000E+00  1.0000000E-01  1.0342851E+02 -1.0234199E-01 -1.9858318E+04
 9.7000000E+00  1.0000000E-01  1.0361648E+02 -8.5627019E-02 -1.9807546E+04
 9.9000000E+00  1.0000000E-01  1.0376667E+02 -6.4566133E-02 -1.9744159E+04
 1.0100000E+01  1.0000000E-01  1.0387105E+02 -3.9817020E-02 -1.9666959E+04
 1.0300000E+01  1.0000000E-01  1.0392327E+02 -1.2399593E-02 -1.9575043E+04
 1.0500000E+01  1.0000000E-01  1.0391929E+02  1.6381987E-02 -1.9467891E+04
 1.0700000E+01  1.0000000E-01  1.0385784E+02  4.5066906E-02 -1.9345415E+04
 1.0900000E+01  1.0000000E-01  1.0374058E+02  7.2194313E-02 -1.9207978E+04
 1.1100000E+01  1.0000000E-01  1.0357192E+02  9.6460495E-02 -1.9056371E+04
 1.1300000E+01  1.0000000E-01  1.0335862E+02  1.1684790E-01 -1.8891740E+04
 1.1500000E+01  1.0000000E-01  1.0310906E+02  1.3270487E-01 -1.8715504E+04
 1.1700000E+01  1.0000000E-01  1.0283259E+02  1.4376768E-01 -1.8529244E+04
 1.1900000E+01  1.0000000E-01  1.0253869E+02  1.5012961E-01 -1.8334598E+04
 1.2100000E+01  1.0000000E-01  1.0223639E+02  1.5217190E-01 -1.8133174E+04
 1.2300000E+01  1.0000000E-01  1.0193374E+02  1.5047520E-01 -1.7926471E+04
 1.2500000E+01  1.0000000E-01  1.0163754E+02  1.4572908E-01 -1.7715834E+04
 1.2700000E+01  1.0000000E-01  1.0135316E+02  1.3865267E-01 -1.7502426E+04
 1.2900000E+01  1.0000000E-01  1.0108457E+02  1.2993342E-01 -1.7287218E+04
 1.3100000E+01  1.0000000E-01  1.0083445E+02  1.2018609E-01 -1.7071000E+04
 1.3300000E+01  1.0000000E-01  1.0060434E+02  1.0993033E-01 -1.6854388E+04
 1.3500000E+01  1.0000000E-01  1.0039482E+02  9.9583224E-02 -1.6637853E+04
 1.3700000E+01  1.0000000E-01  1.0020578E+02  8.9462432E-02 -1.6421741E+04
 1.3900000E+01  1.0000000E-01  1.0003652E+02  7.9796118E-02 -1.6206291E+04
 1.4100000E+01  1.0000000E-01  9.9885986E+01  7.0736198E-02 -1.5991663E+04
 1.4300000E+01  1.0000000E-01  9.9752878E+01  6.2372638E-02 -1.5777953E+04
 1.4500000E+01  1.0000000E-01  9.9635758E+01  5.4747171E-02 -1.5565206E+04
 1.4700000E+01  1.0000000E-01  9.9533145E+01  4.7865552E-02 -1.5353433E+04
 1.4900000E+01  1.0000000E-01  9.9443572E+01  4.1707936E-02 -1.5142620E+04
 1.5100000E+01  1.0000000E-01  9.9365626E+01  3.6237296E-02 -1.4932732E+04
 1.5300000E+01  1.0000000E-01  9.9297983E+01  3.1406008E-02 -1.4723727E+04
 1.5500000E+01  1.0000000E-01  9.9239416E+01  2.7160827E-02 -1.4515552E+04
 1.5700000E+01  1.0000000E-01  9.9188809E+01  2.3446516E-02 -1.4308154E+04
 1.5900000E+01  1.0000000E-01  9.9145154E+01  2.0208392E-02 -1.4101478E+04
 1.6100000E+01  1.0000000E-01  9.9107552E+01  1.7394027E-02 -1.3895467E+04
 1.6300000E+01  1.0000000E-01  9.9075203E+01  1.4954307E-02 -1.3690070E+04
 1.6500000E+01  1.0000000E-01  9.9047405E+01  1.2844019E-02 -1.3485235E+04
 1.6700000E+01  1.0000000E-01  9.9023539E+01  1.1022100E-02 -1.3280916E+04
 1.6900000E+01  1.0000000E-01  9.9003065E+01  9.4516540E-03 -1.3077069E+04
 1.7100000E+01  1.0000000E-01  9.8985514E+01  8.0998100E-03 -1.2873653E+04
 1.7300000E+01  1.0000000E-01  9.8970476E+01  6.9374875E-03 -1.2670629E+04
 1.7500000E+01  1.0000000E-01  9.8957600E+01  5.9391049E-03 -1.2467964E+04
 1.7700000E+01  1.0000000E-01  9.8946578E+01  5.0822639E-03 -1.2265627E+04
 1.7900000E+01  1.0000000E-01  9.8937149E+01  4.3474299E-03 -1.2063587E+04
 1.8100000E+01  1.0000000E-01  9.8929084E+01  3.7176211E-03 -1.1861820E+04
 1.8300000E+01  1.0000000E-01  9.8922188E+01  3.1781147E-03 -1.1660301E+04
 1.8500000E+01  1.0000000E-01  9.8916294E+01  2.7161757E-03 -1.1459008E+04
 1.8700000E+01  1.0000000E-01  9.8911257E+01  2.3208094E-03 -1.1257923E+04
 1.8900000E+01  1.0000000E-01  9.8906953E+01  1.9825390E-03 -1.1057026E+04
 1.9100000E+01  1.0000000E-01  9.8903277E+01  1.6932069E-03 -1.0856302E+04
 1.9300000E+01  1.0000000E-01  9.8900138E+01  1.4457995E-03 -1.0655736E+04
 1.9500000E+01  1.0000000E-01  9.8897458E+01  1.2342923E-03 -1.0455315E+04
 1.9700000E+01  1.0000000E-01  9.8895171E+01  1.0535151E-03 -1.0255025E+04
 1.9900000E+01  1.0000000E-01  9.8893218E+01  8.9903317E-04 -1.0054857E+04
 2.0100000E+01  1.0000000E-01  9.8891552E+01  7.6704582E-04 -9.8547993E+03
 2.0300000E+01  1.0000000E-01  9.8890131E+01  6.5429670E-04 -9.6548434E+03
 2.0500000E+01  1.0000000E-01  9.8888918E+01  5.5799750E-04 -9.4549807E+03
 2.0700000E+01  1.0000000E-01  9.8887884E+01  4.7576118E-04 -9.2552034E+03
 2.0900000E+01  1.0000000E-01  9.8887003E+01  4.0554505E-04 -9.0555047E+03
 2.1100000E+01  1.0000000E-01  9.8886252E+01  3.4560143E-04 -8.8558780E+03
 2.1300000E+01  1.0000000E-01  9.8885612E+01  2.9443564E-04 -8.6563175E+03
 2.1500000E+01  1.0000000E-01  9.8885067E+01  2.5076943E-04 -8.4568179E+03
 2.1700000E+01  1.0000000E-01  9.8884603E+01  2.1350986E-04 -8.2573742E+03
 2.1900000E+01  1.0000000E-01  9.8884207E+01  1.8172263E-04 -8.0579820E+03
 2.2100000E+01  1.0000000E-01  9.8883871E+01  1.5460917E-04 -7.8586370E+03
 2.2300000E+01  1.0000000E-01  9.8883585E+01  1.3148687E-04 -7.6593356E+03
 2.2500000E+01  1.0000000E-01  9.8883342E+01  1.1177247E-04 -7.4600744E+03
 2.2700000E+01  1.0000000E-01  9.8883135E+01  9.4967583E-05 -7.2608500E+03
 2.2900000E+01  1.0000000E-01  9.8882959E+01  8.0646446E-05 -7.0616595E+03
 2.3100000E+01  1.0000000E-01  9.8882810E+01  6.8445323E-05 -6.8625004E+03
 2.3300000E+01  1.0000000E-01  9.8882684E+01  5.8053467E-05 -6.6633700E+03
 2.3500000E+01  1.0000000E-01  9.8882576E+01  4.9205417E-05 -6.4642662E+03
 2.3700000E+01  1.0000000E-01  9.8882486E+01  4.1674501E-05 -6.2651868E+03
 2.3900000E+01  1.0000000E-01  9.8882409E+01  3.5267101E-05 -6.0661299E+03
 2.4100000E+01  1.0000000E-01  9.8882343E+01  2.9817902E-05 -5.8670938E+03
 2.4300000E+01  1.0000000E-01  9.8882288E+01  2.5185784E-05 -5.6680768E+03
 2.4500000E+01  1.0000000E-01  9.8882242E+01  2.1250284E-05 -5.4690774E+03
 2.4700000E+01  1.0000000E-01  9.8882203E+01  1.7908527E-05 -5.2700941E+03
 2.4900000E+01  1.0000000E-01  9.8882170E+01  1.5072799E-05 -5.0711259E+03
 2.5100000E+01  1.0000000E-01  9.8882142E+01  1.2668049E-05 -4.8721713E+03
 2.5300000E+01  1.0000000E-01  9.8882119E+01  1.0630367E-05 -4.6732295E+03
 2.5500000E+01  1.0000000E-01  9.8882099E+01  8.9051915E-06 -4.4742993E+03
 2.5700000E+01  1.0000000E-01  9.8882083E+01  7.4460171E-06 -4.2753797E+03
 2.5900000E+01  1.0000000E-01  9.8882069E+01  6.2131088E-06 -4.0764700E+03
 2.6100000E+01  1.0000000E-01  9.8882058E+01  5.1726386E-06 -3.8775693E+03
 2.6300000E+01  1.0000000E-01  9.8882048E+01  4.2957657E-06 -3.6786768E+03
 2.6500000E+01  1.0000000E-01  9.8882041E+01  3.5578670E-06 -3.4797920E+03
 2.6700000E+01  1.0000000E-01  9.8882034E+01  2.9379194E-06 -3.2809140E+03
 2.6900000E+01  1.0000000E-01  9.8882029E+01  2.4181149E-06 -3.0820424E+03
 2.7100000E+01  1.0000000E-01  9.8882024E+01  1.9832050E-06 -2.8831766E+03
 2.7300000E+01  1.0000000E-01  9.8882021E+01  1.6201604E-06 -2.6843160E+03
 2.7500000E+01  1.0000000E-01  9.8882018E+01  1.3178958E-06 -2.4854602E+03
 2.7700000E+01  1.0000000E-01  9.8882015E+01  1.0669311E-06 -2.2866086E+03
 2.7900000E+01  1.0000000E-01  9.8882014E+01  8.5915233E-07 -2.0877609E+03
 2.8100000E+01  1.0000000E-01  9.8882012E+01  6.8766759E-07 -1.8889166E+03
 2.8300000E+01  1.0000000E-01  9.8882011E+01  5.4658420E-07 -1.6900754E+03
 2.8500000E+01  1.0000000E-01  9.8882010E+01  4.3078433E-07 -1.4912369E+03
 2.8700000E+01  1.0000000E-01  9.8882009E+01  3.3582147E-07 -1.2924007E+03
 2.8900000E+01  1.0000000E-01  9.8882008E+01  2.5786853E-07 -1.0935665E+03
 2.9100000E+01  1.0000000E-01  9.8882008E+01  1.9362246E-07 -8.9473390E+02
 2.9300000E+01  1.0000000E-01  9.8882008E+01  1.4011892E-07 -6.9590270E+02
 2.9500000E+01  1.0000000E-01  9.8882007E+01  9.4697398E-08 -4.9707253E+02
 2.9700000E+01  1.0000000E-01  9.8882007E+01  5.4864913E-08 -2.9824311E+02
 2.9900000E+01  1.0000000E-01  9.8882007E+01  1.8347905E-08 -9.9414144E+01
 1.0000000E-01  3.0000000E-01  1.0000017E+02  9.6234789E-04 -1.9851144E+04
 3.0000000E-01  3.0000000E-01  1.0000030E+02  4.9981437E-04 -1.9853216E+04
 5.0000000E-01  3.0000000E-01  1.0000023E+02  2.3064333E-04 -1.9855382E+04
 7.0000000E-01  3.0000000E-01  1.0000019E+02  2.1649824E-05 -1.9857341E+04
 9.0000000E-01  3.0000000E-01  1.0000025E+02 -1.8739862E-04 -1.9859114E+04
 1.1000000E+00  3.0000000E-01  1.0000044E+02 -4.2467799E-04 -1.9860766E+04
 1.3000000E+00  3.0000000E-01  1.0000079E+02 -7.0681187E-04 -1.9862351E+04
 1.5000000E+00  3.0000000E-01  1.0000135E+02 -1.0466652E-03 -1.9863912E+04
 1.7000000E+00  3.0000000E-01  1.0000215E+02 -1.4565465E-03 -1.9865480E+04
 1.9000000E+00  3.0000000E-01  1.0000324E+02 -1.9497034E-03 -1.9867079E+04
 2.1000000E+00  3.0000000E-01  1.0000469E+02 -2.5411678E-03 -1.9868729E+04
 2.3000000E+00  3.0000000E-01  1.0000657E+02 -3.2483593E-03 -1.9870446E+04
 2.5000000E+00  3.0000000E-01  1.0000895E+02 -4.0916121E-03 -1.9872245E+04
 2.7000000E+00  3.0000000E-01  1.0001193E+02 -5.0947024E-03 -1.9874138E+04
 2.9000000E+00  3.0000000E-01  1.0001563E+02 -6.2854099E-03 -1.9876139E+04
 3.1000000E+00  3.0000000E-01  1.0002019E+02 -7.6961343E-03 -1.9878260E+04
 3.3000000E+00  3.0000000E-01  1.0002575E+02 -9.3645754E-03 -1.9880512E+04
 3.5000000E+00  3.0000000E-01  1.0003250E+02 -1.1334481E-02 -1.9882908E+04
 3.7000000E+00  3.0000000E-01  1.0004066E+02 -1.3656458E-02 -1.9885461E+04
 3.9000000E+00  3.0000000E-01  1.0005048E+02 -1.6388843E-02 -1.9888182E+04
 4.1000000E+00  3.0000000E-01  1.0006224E+02 -1.9598604E-02 -1.9891086E+04
 4.3000000E+00  3.0000000E-01  1.0007630E+02 -2.3362245E-02 -1.9894185E+04
 4.5000000E+00  3.0000000E-01  1.0009303E+02 -2.7766659E-02 -1.9897493E+04
 4.7000000E+00  3.0000000E-01  1.0011290E+02 -3.2909857E-02 -1.9901024E+04
 4.9000000E+00  3.0000000E-01  1.0013644E+02 -3.8901447E-02 -1.9904790E+04
 5.1000000E+00  3.0000000E-01  1.0016423E+02 -4.5862717E-02 -1.9908804E+04
 5.3000000E+00  3.0000000E-01  1.0019697E+02 -5.3926105E-02 -1.9913077E+04
 5.5000000E+00  3.0000000E-01  1.0023544E+02 -6.3233760E-02 -1.9917617E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3934824E-02 -1.9922428E+04
 5.9000000E+00  3.0000000E-01  1.0033316E+02 -8.6180959E-02 -1.9927511E+04
 6.1000000E+00  3.0000000E-01  1.0039449E+02 -1.0011952E-01 -1.9932854E+04
 6.3000000E+00  3.0000000E-01  1.0046566E+02 -1.1588367E-01 -1.9938440E+04
 6.5000000E+00  3.0000000E-01  1.0054795E+02 -1.3357873E-01 -1.9944231E+04
 6.7000000E+00  3.0000000E-01  1.0064270E+02 -1.5326374E-01 -1.9950172E+04
 6.9000000E+00  3.0000000E-01  1.0075126E+02 -1.7492780E-01 -1.9956178E+04
 7.1000000E+00  3.0000000E-01  1.0087497E+02 -1.9846042E-01 -1.9962127E+04
 7.3000000E+00  3.0000000E-01  1.0101507E+02 -2.2361604E-01 -1.9967849E+04
 7.5000000E+00  3.0000000E-01  1.0117258E+02 -2.4997371E-01 -1.9973111E+04
 7.7000000E+00  3.0000000E-01  1.0134819E+02 -2.7689423E-01 -1.9977605E+04
 7.9000000E+00  3.0000000E-01  1.0154211E+02 -3.0347913E-01 -1.9980920E+04
 8.1000000E+00  3.0000000E-01  1.0175384E+02 -3.2853827E-01 -1.9982533E+04
 8.3000000E+00  3.0000000E-01  1.0198199E+02 -3.5057587E-01 -1.9981780E+04
 8.5000000E+00  3.0000000E-01  1.0222406E+02 -3.6780695E-01 -1.9977838E+04
 8.7000000E+00  3.0000000E-01  1.0247624E+02 -3.7821788E-01 -1.9969715E+04
 8.9000000E+00  3.0000000E-01  1.0273328E+02 -3.7968320E-01 -1.9956238E+04
 9.1000000E+00  3.0000000E-01  1.0298844E+02 -3.7014563E-01 -1.9936069E+04
 9.3000000E+00  3.0000000E-01  1.0323359E+02 -3.4785540E-01 -1.9907726E+04
 9.5000000E+00  3.0000000E-01  1.0345954E+02 -3.1164904E-01 -1.9869643E+04
 9.7000000E+00  3.0000000E-01  1.0365648E+02 -2.6122885E-01 -1.9820240E+04
 9.9000000E+00  3.0000000E-01  1.0381471E+02 -1.9738805E-01 -1.9758023E+04
 1.0100000E+01  3.0000000E-01  1.0392546E+02 -1.2212027E-01 -1.9681699E+04
 1.0300000E+01  3.0000000E-01  1.0398171E+02 -3.8563244E-02 -1.9590289E+04
 1.0500000E+01  3.0000000E-01  1.0397899E+02  4.9242932E-02 -1.9483218E+04
 1.0700000E+01  3.0000000E-01  1.0391589E+02  1.3675916E-01 -1.9360386E+04
 1.0900000E+01  3.0000000E-01  1.0379420E+02  2.1944567E-01 -1.9222181E+04
 1.1100000E+01  3.0000000E-01  1.0361881E+02  2.9326230E-01 -1.9069452E+04
 1.1300000E+01  3.0000000E-01  1.0339708E+02  3.5507660E-01 -1.8903433E+04
 1.1500000E+01  3.0000000E-01  1.0313820E+02  4.0291161E-01 -1.8725644E+04
 1.1700000E+01  3.0000000E-01  1.0285223E+02  4.3600697E-01 -1.8537766E+04
 1.1900000E+01  3.0000000E-01  1.0254930E+02  4.5471165E-01 -1.8341528E+04
 1.2100000E+01  3.0000000E-01  1.0223894E+02  4.6025795E-01 -1.8138608E+04
 1.2300000E+01  3.0000000E-01  1.0192949E+02  4.5447822E-01 -1.7930556E+04
 1.2500000E+01  3.0000000E-01  1.0162790E+02  4.3952065E-01 -1.7718746E+04
 1.2700000E+01  3.0000000E-01  1.0133954E+02  4.1760383E-01 -1.7504351E+04
 1.2900000E+01  3.0000000E-01  1.0106828E+02  3.9083112E-01 -1.7288339E+04
 1.3100000E+01  3.0000000E-01  1.0081662E+02  3.6106927E-01 -1.7071485E+04
 1.3300000E+01  3.0000000E-01  1.0058590E+02  3.2988471E-01 -1.6854386E+04
 1.3500000E+01  3.0000000E-01  1.0037652E+02  2.9852548E-01 -1.6637492E+04
 1.3700000E+01  3.0000000E-01  1.0018815E+02  2.6793473E-01 -1.6421124E+04
 1.3900000E+01  3.0000000E-01  1.0001994E+02  2.3878367E-01 -1.6205504E+04
 1.4100000E+01  3.0000000E-01  9.9870712E+01  2.1151375E-01 -1.5990773E+04
 1.4300000E+01  3.0000000E-01  9.9739035E+01  1.8638116E-01 -1.5777008E+04
 1.4500000E+01  3.0000000E-01  9.9623395E+01  1.6349884E-01 -1.5564245E+04
 1.4700000E+01  3.0000000E-01  9.9522247E+01  1.4287368E-01 -1.5352483E+04
 1.4900000E+01  3.0000000E-01  9.9434083E+01  1.2443773E-01 -1.5141699E+04
 1.5100000E+01  3.0000000E-01  9.9357462E+01  1.0807331E-01 -1.4931853E+04
 1.5300000E+01  3.0000000E-01  9.9291043E+01  9.3632590E-02 -1.4722897E+04
 1.5500000E+01  3.0000000E-01  9.9233592E+01  8.0952193E-02 -1.4514776E+04
 1.5700000E+01  3.0000000E-01  9.9183991E+01  6.9863863E-02 -1.4307433E+04
 1.5900000E+01  3.0000000E-01  9.9141235E+01  6.0201850E-02 -1.4100811E+04
 1.6100000E+01  3.0000000E-01  9.9104430E+01  5.1807809E-02 -1.3894853E+04
 1.6300000E+01  3.0000000E-01  9.9072785E+01  4.4533810E-02 -1.3689506E+04
 1.6500000E+01  3.0000000E-01  9.9045604E+01  3.8243962E-02 -1.3484718E+04
 1.6700000E+01  3.0000000E-01  9.9022277E+01  3.2815063E-02 -1.3280444E+04
 1.6900000E+01  3.0000000E-01  9.9002273E+01  2.8136562E-02 -1.3076637E+04
 1.7100000E+01  3.0000000E-01  9.8985129E+01  2.4110081E-02 -1.2873258E+04
 1.7300000E+01  3.0000000E-01  9.8970445E+01  2.0648671E-02 -1.2670270E+04
 1.7500000E+01  3.0000000E-01  9.8957874E+01  1.7675900E-02 -1.2467636E+04
 1.7700000E+01  3.0000000E-01  9.8947116E+01  1.5124893E-02 -1.2265327E+04
 1.7900000E+01  3.0000000E-01  9.8937913E+01  1.2937358E-02 -1.2063314E+04
 1.8100000E+01  3.0000000E-01  9.8930043E+01  1.1062641E-02 -1.1861571E+04
 1.8300000E+01  3.0000000E-01  9.8923315E+01  9.4568450E-03 -1.1660074E+04
 1.8500000E+01  3.0000000E-01  9.8917565E+01  8.0820129E-03 -1.1458801E+04
 1.8700000E+01  3.0000000E-01  9.8912651E+01  6.9053825E-03 -1.1257734E+04
 1.8900000E+01  3.0000000E-01  9.8908454E+01  5.8987213E-03 -1.1056853E+04
 1.9100000E+01  3.0000000E-01  9.8904869E+01  5.0377325E-03 -1.0856144E+04
 1.9300000E+01  3.0000000E-01  9.8901808E+01  4.3015295E-03 -1.0655592E+04
 1.9500000E+01  3.0000000E-01  9.8899194E+01  3.6721740E-03 -1.0455182E+04
 1.9700000E+01  3.0000000E-01  9.8896963E+01  3.1342726E-03 -1.0254904E+04
 1.9900000E+01  3.0000000E-01  9.8895059E+01  2.6746247E-03 -1.0054746E+04
 2.0100000E+01  3.0000000E-01  9.8893435E+01  2.2819161E-03 -9.8546975E+03
 2.0300000E+01  3.0000000E-01  9.8892049E+01  1.9464551E-03 -9.6547500E+03
 2.0500000E+01  3.0000000E-01  9.8890868E+01  1.6599424E-03 -9.4548950E+03
 2.0700000E+01  3.0000000E-01  9.8889860E+01  1.4152743E-03 -9.2551248E+03
 2.0900000E+01  3.0000000E-01  9.8889001E+01  1.2063719E-03 -9.0554325E+03
 2.1100000E+01  3.0000000E-01  9.8888269E+01  1.0280345E-03 -8.8558117E+03
 2.1300000E+01  3.0000000E-01  9.8887645E+01  8.7581425E-04 -8.6562566E+03
 2.1500000E+01  3.0000000E-01  9.8887114E+01  7.4590754E-04 -8.4567619E+03
 2.1700000E+01  3.0000000E-01  9.8886661E+01  6.3506231E-04 -8.2573227E+03
 2.1900000E+01  3.0000000E-01  9.8886276E+01  5.4049852E-04 -8.0579346E+03
 2.2100000E+01  3.0000000E-01  9.8885948E+01  4.5983995E-04 -7.8585935E+03
 2.2300000E+01  3.0000000E-01  9.8885670E+01  3.9105578E-04 -7.6592956E+03
 2.2500000E+01  3.0000000E-01  9.8885433E+01  3.3241057E-04 -7.4600375E+03
 2.2700000E+01  3.0000000E-01  9.8885231E+01  2.8242148E-04 -7.2608160E+03
 2.2900000E+01  3.0000000E-01  9.8885060E+01  2.3982164E-04 -7.0616282E+03
 2.3100000E+01  3.0000000E-01  9.8884915E+01  2.0352874E-04 -6.8624715E+03
 2.3300000E+01  3.0000000E-01  9.8884792E+01  1.7261826E-04 -6.6633434E+03
 2.3500000E+01  3.0000000E-01  9.8884688E+01  1.4630051E-04 -6.4642417E+03
 2.3700000E+01  3.0000000E-01  9.8884599E+01  1.2390107E-04 -6.2651642E+03
 2.3900000E+01  3.0000000E-01  9.8884524E+01  1.0484396E-04 -6.0661091E+03
 2.4100000E+01  3.0000000E-01  9.8884461E+01  8.8637405E-05 -5.8670747E+03
 2.4300000E+01  3.0000000E-01  9.8884408E+01  7.4861489E-05 -5.6680592E+03
 2.4500000E+01  3.0000000E-01  9.8884362E+01  6.3157748E-05 -5.4690611E+03
 2.4700000E+01  3.0000000E-01  9.8884324E+01  5.3220177E-05 -5.2700792E+03
 2.4900000E+01  3.0000000E-01  9.8884292E+01  4.4787604E-05 -5.0711121E+03
 2.5100000E+01  3.0000000E-01  9.8884265E+01  3.7637097E-05 -4.8721587E+03
 2.5300000E+01  3.0000000E-01  9.8884243E+01  3.1578453E-05 -4.6732178E+03
 2.5500000E+01  3.0000000E-01  9.8884224E+01  2.6449388E-05 -4.4742885E+03
 2.5700000E+01  3.0000000E-01  9.8884208E+01  2.2111475E-05 -4.2753699E+03
 2.5900000E+01  3.0000000E-01  9.8884195E+01  1.8446628E-05 -4.0764610E+03
 2.6100000E+01  3.0000000E-01  9.8884184E+01  1.5354156E-05 -3.8775610E+03
 2.6300000E+01  3.0000000E-01  9.8884175E+01  1.2748202E-05 -3.6786693E+03
 2.6500000E+01  3.0000000E-01  9.8884167E+01  1.0555554E-05 -3.4797850E+03
 2.6700000E+01  3.0000000E-01  9.8884161E+01  8.7137936E-06 -3.2809077E+03
 2.6900000E+01  3.0000000E-01  9.8884156E+01  7.1697368E-06 -3.0820367E+03
 2.7100000E+01  3.0000000E-01  9.8884151E+01  5.8780286E-06 -2.8831714E+03
 2.7300000E+01  3.0000000E-01  9.8884148E+01  4.7999872E-06 -2.6843113E+03
 2.7500000E+01  3.0000000E-01  9.8884145E+01  3.9026230E-06 -2.4854559E+03
 2.7700000E+01  3.0000000E-01  9.8884143E+01  3.1577778E-06 -2.2866048E+03
 2.7900000E+01  3.0000000E-01  9.8884141E+01  2.5413983E-06 -2.0877575E+03
 2.8100000E+01  3.0000000E-01  9.8884139E+01  2.0329223E-06 -1.8889136E+03
 2.8300000E+01  3.0000000E-01  9.8884138E+01  1.6147290E-06 -1.6900727E+03
 2.8500000E+01  3.0000000E-01  9.8884137E+01  1.2716526E-06 -1.4912345E+03
