VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.9000000E+00  1.0000000E-01  1.0013986E+02 -1.3088824E-02 -2.3717439E+04
 5.1000000E+00  1.0000000E-01  1.0016837E+02 -1.5428138E-02 -2.3720218E+04
 5.3000000E+00  1.0000000E-01  1.0020194E+02 -1.8136707E-02 -2.3723130E+04
 5.5000000E+00  1.0000000E-01  1.0024134E+02 -2.1261738E-02 -2.3726171E+04
 5.7000000E+00  1.0000000E-01  1.0028745E+02 -2.4852584E-02 -2.3729328E+04
 5.9000000E+00  1.0000000E-01  1.0034126E+02 -2.8959197E-02 -2.3732585E+04
 6.1000000E+00  1.0000000E-01  1.0040385E+02 -3.3629769E-02 -2.3735913E+04
 6.3000000E+00  1.0000000E-01  1.0047639E+02 -3.8907359E-02 -2.3739268E+04
 6.5000000E+00  1.0000000E-01  1.0056012E+02 -4.4825238E-02 -2.3742589E+04
 6.7000000E+00  1.0000000E-01  1.0065635E+02 -5.1400688E-02 -2.3745791E+04
 6.9000000E+00  1.0000000E-01  1.0076638E+02 -5.8627040E-02 -2.3748757E+04
 7.1000000E+00  1.0000000E-01  1.0089147E+02 -6.6463809E-02 -2.3751327E+04
 7.3000000E+00  1.0000000E-01  1.0103276E+02 -7.4824976E-02 -2.3753290E+04
 7.5000000E+00  1.0000000E-01  1.0119115E+02 -8.3565813E-02 -2.3754368E+04
 7.7000000E+00  1.0000000E-01  1.0136718E+02 -9.2469061E-02 -2.3754199E+04
 7.9000000E+00  1.0000000E-01  1.0156088E+02 -1.0123199E-01 -2.3752323E+04
 8.1000000E+00  1.0000000E-01  1.0177157E+02 -1.0945665E-01 -2.3748159E+04
 8.3000000E+00  1.0000000E-01  1.0199767E+02 -1.1664642E-01 -2.3740987E+04
 8.5000000E+00  1.0000000E-01  1.0223653E+02 -1.2221293E-01 -2.3729934E+04
 8.7000000E+00  1.0000000E-01  1.0248424E+02 -1.2549736E-01 -2.3713961E+04
 8.9000000E+00  1.0000000E-01  1.0273555E+02 -1.2581001E-01 -2.3691862E+04
 9.1000000E+00  1.0000000E-01  1.0298385E+02 -1.2248965E-01 -2.3662277E+04
 9.3000000E+00  1.0000000E-01  1.0322132E+02 -1.1498113E-01 -2.3623722E+04
 9.5000000E+00  1.0000000E-01  1.0343923E+02 -1.0292411E-01 -2.3574644E+04
 9.7000000E+00  1.0000000E-01  1.0362839E+02 -8.6240672E-02 -2.3513488E+04
 9.9000000E+00  1.0000000E-01  1.0377984E+02 -6.5204199E-02 -2.3438795E+04
 1.0100000E+01  1.0000000E-01  1.0388551E+02 -4.0471104E-02 -2.3349301E+04
 1.0300000E+01  1.0000000E-01  1.0393904E+02 -1.3060400E-02 -2.3244037E+04
 1.0500000E+01  1.0000000E-01  1.0393638E+02  1.5724193E-02 -2.3122416E+04
 1.0700000E+01  1.0000000E-01  1.0387623E+02  4.4421796E-02 -2.2984290E+04
 1.0900000E+01  1.0000000E-01  1.0376024E+02  7.1570997E-02 -2.2829969E+04
 1.1100000E+01  1.0000000E-01  1.0359280E+02  9.5867079E-02 -2.2660195E+04
 1.1300000E+01  1.0000000E-01  1.0338064E+02  1.1629113E-01 -2.2476084E+04
 1.1500000E+01  1.0000000E-01  1.0313216E+02  1.3218988E-01 -2.2279033E+04
 1.1700000E+01  1.0000000E-01  1.0285668E+02  1.4329788E-01 -2.2070617E+04
 1.1900000E+01  1.0000000E-01  1.0256367E+02  1.4970675E-01 -2.1852486E+04
 1.2100000E+01  1.0000000E-01  1.0226217E+02  1.5179616E-01 -2.1626270E+04
 1.2300000E+01  1.0000000E-01  1.0196023E+02  1.5014542E-01 -2.1393506E+04
 1.2500000E+01  1.0000000E-01  1.0166464E+02  1.4544306E-01 -2.1155587E+04
 1.2700000E+01  1.0000000E-01  1.0138079E+02  1.3840744E-01 -2.0913733E+04
 1.2900000E+01  1.0000000E-01  1.0111265E+02  1.2972551E-01 -2.0668982E+04
 1.3100000E+01  1.0000000E-01  1.0086292E+02  1.2001176E-01 -2.0422190E+04
 1.3300000E+01  1.0000000E-01  1.0063312E+02  1.0978580E-01 -2.0174047E+04
 1.3500000E+01  1.0000000E-01  1.0042387E+02  9.9464793E-02 -1.9925096E+04
 1.3700000E+01  1.0000000E-01  1.0023504E+02  8.9366603E-02 -1.9675753E+04
 1.3900000E+01  1.0000000E-01  1.0006595E+02  7.9719660E-02 -1.9426329E+04
 1.4100000E+01  1.0000000E-01  9.9915556E+01  7.0676186E-02 -1.9177048E+04
 1.4300000E+01  1.0000000E-01  9.9782553E+01  6.2326464E-02 -1.8928070E+04
 1.4500000E+01  1.0000000E-01  9.9665514E+01  5.4712544E-02 -1.8679499E+04
 1.4700000E+01  1.0000000E-01  9.9562961E+01  4.7840481E-02 -1.8431401E+04
 1.4900000E+01  1.0000000E-01  9.9473430E+01  4.1690709E-02 -1.8183810E+04
 1.5100000E+01  1.0000000E-01  9.9395513E+01  3.6226452E-02 -1.7936740E+04
 1.5300000E+01  1.0000000E-01  9.9327886E+01  3.1400310E-02 -1.7690188E+04
 1.5500000E+01  1.0000000E-01  9.9269326E+01  2.7159234E-02 -1.7444141E+04
 1.5700000E+01  1.0000000E-01  9.9218719E+01  2.3448159E-02 -1.7198578E+04
 1.5900000E+01  1.0000000E-01  9.9175058E+01  2.0212549E-02 -1.6953476E+04
 1.6100000E+01  1.0000000E-01  9.9137446E+01  1.7400101E-02 -1.6708806E+04
 1.6300000E+01  1.0000000E-01  9.9105084E+01  1.4961807E-02 -1.6464539E+04
 1.6500000E+01  1.0000000E-01  9.9077269E+01  1.2852544E-02 -1.6220649E+04
 1.6700000E+01  1.0000000E-01  9.9053386E+01  1.1031326E-02 -1.5977107E+04
 1.6900000E+01  1.0000000E-01  9.9032893E+01  9.4613173E-03 -1.5733886E+04
 1.7100000E+01  1.0000000E-01  9.9015322E+01  8.1097016E-03 -1.5490961E+04
 1.7300000E+01  1.0000000E-01  9.9000265E+01  6.9474411E-03 -1.5248309E+04
 1.7500000E+01  1.0000000E-01  9.8987368E+01  5.9489902E-03 -1.5005907E+04
 1.7700000E+01  1.0000000E-01  9.8976327E+01  5.0919799E-03 -1.4763735E+04
 1.7900000E+01  1.0000000E-01  9.8966878E+01  4.3569000E-03 -1.4521774E+04
 1.8100000E+01  1.0000000E-01  9.8958795E+01  3.7267886E-03 -1.4280007E+04
 1.8300000E+01  1.0000000E-01  9.8951881E+01  3.1869387E-03 -1.4038417E+04
 1.8500000E+01  1.0000000E-01  9.8945969E+01  2.7246285E-03 -1.3796989E+04
 1.8700000E+01  1.0000000E-01  9.8940916E+01  2.3288738E-03 -1.3555711E+04
 1.8900000E+01  1.0000000E-01  9.8936597E+01  1.9902060E-03 -1.3314570E+04
 1.9100000E+01  1.0000000E-01  9.8932906E+01  1.7004741E-03 -1.3073554E+04
 1.9300000E+01  1.0000000E-01  9.8929753E+01  1.4526698E-03 -1.2832653E+04
 1.9500000E+01  1.0000000E-01  9.8927060E+01  1.2407727E-03 -1.2591858E+04
 1.9700000E+01  1.0000000E-01  9.8924759E+01  1.0596153E-03 -1.2351161E+04
 1.9900000E+01  1.0000000E-01  9.8922795E+01  9.0476552E-04 -1.2110552E+04
 2.0100000E+01  1.0000000E-01  9.8921118E+01  7.7242396E-04 -1.1870025E+04
 2.0300000E+01  1.0000000E-01  9.8919686E+01  6.5933559E-04 -1.1629573E+04
 2.0500000E+01  1.0000000E-01  9.8918464E+01  5.6271263E-04 -1.1389191E+04
 2.0700000E+01  1.0000000E-01  9.8917421E+01  4.8016827E-04 -1.1148872E+04
 2.0900000E+01  1.0000000E-01  9.8916531E+01  4.0966010E-04 -1.0908612E+04
 2.1100000E+01  1.0000000E-01  9.8915772E+01  3.4944038E-04 -1.0668406E+04
 2.1300000E+01  1.0000000E-01  9.8915125E+01  2.9801401E-04 -1.0428249E+04
 2.1500000E+01  1.0000000E-01  9.8914572E+01  2.5410238E-04 -1.0188138E+04
 2.1700000E+01  1.0000000E-01  9.8914102E+01  2.1661207E-04 -9.9480687E+03
 2.1900000E+01  1.0000000E-01  9.8913701E+01  1.8460832E-04 -9.7080382E+03
 2.2100000E+01  1.0000000E-01  9.8913359E+01  1.5729180E-04 -9.4680434E+03
 2.2300000E+01  1.0000000E-01  9.8913067E+01  1.3397937E-04 -9.2280815E+03
 2.2500000E+01  1.0000000E-01  9.8912819E+01  1.1408715E-04 -8.9881498E+03
 2.2700000E+01  1.0000000E-01  9.8912608E+01  9.7116245E-05 -8.7482460E+03
 2.2900000E+01  1.0000000E-01  9.8912428E+01  8.2640000E-05 -8.5083679E+03
 2.3100000E+01  1.0000000E-01  9.8912275E+01  7.0294192E-05 -8.2685135E+03
 2.3300000E+01  1.0000000E-01  9.8912145E+01  5.9767324E-05 -8.0286810E+03
 2.3500000E+01  1.0000000E-01  9.8912035E+01  5.0793497E-05 -7.7888686E+03
 2.3700000E+01  1.0000000E-01  9.8911941E+01  4.3145554E-05 -7.5490747E+03
 2.3900000E+01  1.0000000E-01  9.8911861E+01  3.6629101E-05 -7.3092980E+03
 2.4100000E+01  1.0000000E-01  9.8911793E+01  3.1078403E-05 -7.0695370E+03
 2.4300000E+01  1.0000000E-01  9.8911736E+01  2.6351897E-05 -6.8297906E+03
 2.4500000E+01  1.0000000E-01  9.8911687E+01  2.2328648E-05 -6.5900575E+03
 2.4700000E+01  1.0000000E-01  9.8911646E+01  1.8905083E-05 -6.3503369E+03
 2.4900000E+01  1.0000000E-01  9.8911611E+01  1.5993305E-05 -6.1106276E+03
 2.5100000E+01  1.0000000E-01  9.8911582E+01  1.3517744E-05 -5.8709287E+03
 2.5300000E+01  1.0000000E-01  9.8911557E+01  1.1414208E-05 -5.6312396E+03
 2.5500000E+01  1.0000000E-01  9.8911536E+01  9.6276766E-06 -5.3915593E+03
 2.5700000E+01  1.0000000E-01  9.8911518E+01  8.1113997E-06 -5.1518872E+03
 2.5900000E+01  1.0000000E-01  9.8911503E+01  6.8252996E-06 -4.9122226E+03
 2.6100000E+01  1.0000000E-01  9.8911490E+01  5.7352326E-06 -4.6725649E+03
 2.6300000E+01  1.0000000E-01  9.8911480E+01  4.8120615E-06 -4.4329135E+03
 2.6500000E+01  1.0000000E-01  9.8911471E+01  4.0309807E-06 -4.1932680E+03
 2.6700000E+01  1.0000000E-01  9.8911464E+01  3.3706999E-06 -3.9536277E+03
 2.6900000E+01  1.0000000E-01  9.8911457E+01  2.8130660E-06 -3.7139922E+03
 2.7100000E+01  1.0000000E-01  9.8911452E+01  2.3426313E-06 -3.4743612E+03
 2.7300000E+01  1.0000000E-01  9.8911448E+01  1.9462907E-06 -3.2347341E+03
 2.7500000E+01  1.0000000E-01  9.8911444E+01  1.6125893E-06 -2.9951107E+03
 2.7700000E+01  1.0000000E-01  9.8911441E+01  1.3319043E-06 -2.7554906E+03
 2.7900000E+01  1.0000000E-01  9.8911439E+01  1.0959960E-06 -2.5158734E+03
 2.8100000E+01  1.0000000E-01  9.8911437E+01  8.9788372E-07 -2.2762588E+03
 2.8300000E+01  1.0000000E-01  9.8911435E+01  7.3138007E-07 -2.0366466E+03
 2.8500000E+01  1.0000000E-01  9.8911434E+01  5.9121428E-07 -1.7970364E+03
 2.8700000E+01  1.0000000E-01  9.8911433E+01  4.7284371E-07 -1.5574280E+03
 2.8900000E+01  1.0000000E-01  9.8911432E+01  3.7235344E-07 -1.3178211E+03
 2.9100000E+01  1.0000000E-01  9.8911432E+01  2.8629648E-07 -1.0782155E+03
 2.9300000E+01  1.0000000E-01  9.8911431E+01  2.1144319E-07 -8.3861084E+02
 2.9500000E+01  1.0000000E-01  9.8911431E+01  1.4514958E-07 -5.9900699E+02
 2.9700000E+01  1.0000000E-01  9.8911430E+01  8.4703735E-08 -3.5940367E+02
 2.9900000E+01  1.0000000E-01  9.8911430E+01  2.8022281E-08 -1.1980067E+02
 1.0000000E-01  3.0000000E-01  1.0000002E+02  4.2789371E-04 -2.3674171E+04
 3.0000000E-01  3.0000000E-01  1.0000001E+02  2.3934219E-04 -2.3676218E+04
 5.0000000E-01  3.0000000E-01  9.9999943E+01  9.6715244E-05 -2.3678336E+04
 7.0000000E-01  3.0000000E-01  9.9999930E+01 -5.1635810E-05 -2.3680221E+04
 9.0000000E-01  3.0000000E-01  1.0000001E+02 -2.2894281E-04 -2.3681896E+04
 1.1000000E+00  3.0000000E-01  1.0000022E+02 -4.4820669E-04 -2.3683422E+04
 1.3000000E+00  3.0000000E-01  1.0000058E+02 -7.1938949E-04 -2.3684855E+04
 1.5000000E+00  3.0000000E-01  1.0000114E+02 -1.0522161E-03 -2.3686236E+04
 1.7000000E+00  3.0000000E-01  1.0000194E+02 -1.4574130E-03 -2.3687594E+04
 1.9000000E+00  3.0000000E-01  1.0000304E+02 -1.9473845E-03 -2.3688953E+04
 2.1000000E+00  3.0000000E-01  1.0000448E+02 -2.5366937E-03 -2.3690329E+04
 2.3000000E+00  3.0000000E-01  1.0000635E+02 -3.2424944E-03 -2.3691738E+04
 2.5000000E+00  3.0000000E-01  1.0000873E+02 -4.0849727E-03 -2.3693192E+04
 2.7000000E+00  3.0000000E-01  1.0001171E+02 -5.0878295E-03 -2.3694700E+04
 2.9000000E+00  3.0000000E-01  1.0001540E+02 -6.2788182E-03 -2.3696273E+04
 3.1000000E+00  3.0000000E-01  1.0001995E+02 -7.6903483E-03 -2.3697919E+04
 3.3000000E+00  3.0000000E-01  1.0002551E+02 -9.3601583E-03 -2.3699646E+04
 3.5000000E+00  3.0000000E-01  1.0003226E+02 -1.1332060E-02 -2.3701464E+04
 3.7000000E+00  3.0000000E-01  1.0004042E+02 -1.3656749E-02 -2.3703379E+04
 3.9000000E+00  3.0000000E-01  1.0005024E+02 -1.6392676E-02 -2.3705398E+04
 4.1000000E+00  3.0000000E-01  1.0006201E+02 -1.9606948E-02 -2.3707530E+04
 4.3000000E+00  3.0000000E-01  1.0007607E+02 -2.3376237E-02 -2.3709781E+04
 4.5000000E+00  3.0000000E-01  1.0009281E+02 -2.7787641E-02 -2.3712158E+04
 4.7000000E+00  3.0000000E-01  1.0011270E+02 -3.2939404E-02 -2.3714666E+04
 4.9000000E+00  3.0000000E-01  1.0013626E+02 -3.8941412E-02 -2.3717309E+04
 5.1000000E+00  3.0000000E-01  1.0016408E+02 -4.5915274E-02 -2.3720089E+04
 5.3000000E+00  3.0000000E-01  1.0019686E+02 -5.3993799E-02 -2.3723008E+04
 5.5000000E+00  3.0000000E-01  1.0023537E+02 -6.3319558E-02 -2.3726061E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.4042176E-02 -2.3729239E+04
 5.9000000E+00  3.0000000E-01  1.0033324E+02 -8.6313853E-02 -2.3732528E+04
 6.1000000E+00  3.0000000E-01  1.0039466E+02 -1.0028254E-01 -2.3735901E+04
 6.3000000E+00  3.0000000E-01  1.0046595E+02 -1.1608208E-01 -2.3739321E+04
 6.5000000E+00  3.0000000E-01  1.0054838E+02 -1.3381848E-01 -2.3742733E+04
 6.7000000E+00  3.0000000E-01  1.0064330E+02 -1.5355155E-01 -2.3746060E+04
 6.9000000E+00  3.0000000E-01  1.0075207E+02 -1.7527115E-01 -2.3749192E+04
 7.1000000E+00  3.0000000E-01  1.0087603E+02 -1.9886753E-01 -2.3751983E+04
 7.3000000E+00  3.0000000E-01  1.0101641E+02 -2.2409583E-01 -2.3754236E+04
 7.5000000E+00  3.0000000E-01  1.0117426E+02 -2.5053566E-01 -2.3755687E+04
 7.7000000E+00  3.0000000E-01  1.0135028E+02 -2.7754820E-01 -2.3755994E+04
 7.9000000E+00  3.0000000E-01  1.0154466E+02 -3.0423502E-01 -2.3754714E+04
 8.1000000E+00  3.0000000E-01  1.0175692E+02 -3.2940565E-01 -2.3751284E+04
 8.3000000E+00  3.0000000E-01  1.0198568E+02 -3.5156342E-01 -2.3745000E+04
 8.5000000E+00  3.0000000E-01  1.0222845E+02 -3.6892179E-01 -2.3734998E+04
 8.7000000E+00  3.0000000E-01  1.0248142E+02 -3.7946484E-01 -2.3720238E+04
 8.9000000E+00  3.0000000E-01  1.0273933E+02 -3.8106399E-01 -2.3699500E+04
 9.1000000E+00  3.0000000E-01  1.0299545E+02 -3.7165806E-01 -2.3671390E+04
 9.3000000E+00  3.0000000E-01  1.0324166E+02 -3.4949274E-01 -2.3634376E+04
 9.5000000E+00  3.0000000E-01  1.0346874E+02 -3.1339954E-01 -2.3586827E+04
 9.7000000E+00  3.0000000E-01  1.0366689E+02 -2.6307571E-01 -2.3527104E+04
 9.9000000E+00  3.0000000E-01  1.0382638E+02 -1.9930973E-01 -2.3453647E+04
 1.0100000E+01  3.0000000E-01  1.0393844E+02 -1.2409125E-01 -2.3365096E+04
 1.0300000E+01  3.0000000E-01  1.0399602E+02 -4.0555207E-02 -2.3260402E+04
 1.0500000E+01  3.0000000E-01  1.0399464E+02  4.7259668E-02 -2.3138924E+04
 1.0700000E+01  3.0000000E-01  1.0393286E+02  1.3481410E-01 -2.3000497E+04
 1.0900000E+01  3.0000000E-01  1.0381246E+02  2.1756662E-01 -2.2845452E+04
 1.1100000E+01  3.0000000E-01  1.0363830E+02  2.9147397E-01 -2.2674590E+04
 1.1300000E+01  3.0000000E-01  1.0341774E+02  3.5339952E-01 -2.2489111E+04
 1.1500000E+01  3.0000000E-01  1.0315994E+02  4.0136136E-01 -2.2290512E+04
 1.1700000E+01  3.0000000E-01  1.0287496E+02  4.3459385E-01 -2.2080469E+04
 1.1900000E+01  3.0000000E-01  1.0257294E+02  4.5344080E-01 -2.1860721E+04
 1.2100000E+01  3.0000000E-01  1.0226337E+02  4.5912974E-01 -2.1632972E+04
 1.2300000E+01  3.0000000E-01  1.0195464E+02  4.5348899E-01 -2.1398811E+04
 1.2500000E+01  3.0000000E-01  1.0165366E+02  4.3866353E-01 -2.1159662E+04
 1.2700000E+01  3.0000000E-01  1.0136583E+02  4.1686967E-01 -2.0916757E+04
 1.2900000E+01  3.0000000E-01  1.0109502E+02  3.9020929E-01 -2.0671132E+04
 1.3100000E+01  3.0000000E-01  1.0084374E+02  3.6054838E-01 -2.0423633E+04
 1.3300000E+01  3.0000000E-01  1.0061333E+02  3.2945327E-01 -2.0174931E+04
 1.3500000E+01  3.0000000E-01  1.0040420E+02  2.9817229E-01 -1.9925548E+04
 1.3700000E+01  3.0000000E-01  1.0021605E+02  2.6764922E-01 -1.9675881E+04
 1.3900000E+01  3.0000000E-01  1.0004801E+02  2.3855610E-01 -1.9426220E+04
 1.4100000E+01  3.0000000E-01  9.9898913E+01  2.1133532E-01 -1.9176773E+04
 1.4300000E+01  3.0000000E-01  9.9767339E+01  1.8624405E-01 -1.8927682E+04
 1.4500000E+01  3.0000000E-01  9.9651777E+01  1.6339618E-01 -1.8679040E+04
 1.4700000E+01  3.0000000E-01  9.9550687E+01  1.4279951E-01 -1.8430902E+04
 1.4900000E+01  3.0000000E-01  9.9462563E+01  1.2438692E-01 -1.8183295E+04
 1.5100000E+01  3.0000000E-01  9.9385969E+01  1.0804151E-01 -1.7936225E+04
 1.5300000E+01  3.0000000E-01  9.9319565E+01  9.3616094E-02 -1.7689685E+04
 1.5500000E+01  3.0000000E-01  9.9262120E+01  8.0947901E-02 -1.7443657E+04
 1.5700000E+01  3.0000000E-01  9.9212518E+01  6.9869184E-02 -1.7198118E+04
 1.5900000E+01  3.0000000E-01  9.9169755E+01  6.0214632E-02 -1.6953043E+04
 1.6100000E+01  3.0000000E-01  9.9132940E+01  5.1826275E-02 -1.6708400E+04
 1.6300000E+01  3.0000000E-01  9.9101281E+01  4.4556498E-02 -1.6464163E+04
 1.6500000E+01  3.0000000E-01  9.9074083E+01  3.8269682E-02 -1.6220300E+04
 1.6700000E+01  3.0000000E-01  9.9050739E+01  3.2842846E-02 -1.5976784E+04
 1.6900000E+01  3.0000000E-01  9.9030715E+01  2.8165628E-02 -1.5733589E+04
 1.7100000E+01  3.0000000E-01  9.9013552E+01  2.4139808E-02 -1.5490688E+04
 1.7300000E+01  3.0000000E-01  9.8998848E+01  2.0678564E-02 -1.5248058E+04
 1.7500000E+01  3.0000000E-01  9.8986257E+01  1.7705572E-02 -1.5005676E+04
 1.7700000E+01  3.0000000E-01  9.8975479E+01  1.5154046E-02 -1.4763524E+04
 1.7900000E+01  3.0000000E-01  9.8966257E+01  1.2965763E-02 -1.4521580E+04
 1.8100000E+01  3.0000000E-01  9.8958368E+01  1.1090131E-02 -1.4279829E+04
 1.8300000E+01  3.0000000E-01  9.8951622E+01  9.4832994E-03 -1.4038253E+04
 1.8500000E+01  3.0000000E-01  9.8945855E+01  8.1073499E-03 -1.3796840E+04
 1.8700000E+01  3.0000000E-01  9.8940925E+01  6.9295514E-03 -1.3555574E+04
 1.8900000E+01  3.0000000E-01  9.8936712E+01  5.9216963E-03 -1.3314444E+04
 1.9100000E+01  3.0000000E-01  9.8933112E+01  5.0595074E-03 -1.3073438E+04
 1.9300000E+01  3.0000000E-01  9.8930037E+01  4.3221134E-03 -1.2832547E+04
 1.9500000E+01  3.0000000E-01  9.8927410E+01  3.6915879E-03 -1.2591761E+04
 1.9700000E+01  3.0000000E-01  9.8925166E+01  3.1525466E-03 -1.2351071E+04
 1.9900000E+01  3.0000000E-01  9.8923251E+01  2.6917953E-03 -1.2110470E+04
 2.0100000E+01  3.0000000E-01  9.8921615E+01  2.2980249E-03 -1.1869950E+04
 2.0300000E+01  3.0000000E-01  9.8920219E+01  1.9615467E-03 -1.1629504E+04
 2.0500000E+01  3.0000000E-01  9.8919028E+01  1.6740636E-03 -1.1389127E+04
 2.0700000E+01  3.0000000E-01  9.8918011E+01  1.4284726E-03 -1.1148814E+04
 2.0900000E+01  3.0000000E-01  9.8917144E+01  1.2186952E-03 -1.0908558E+04
 2.1100000E+01  3.0000000E-01  9.8916404E+01  1.0395305E-03 -1.0668356E+04
 2.1300000E+01  3.0000000E-01  9.8915772E+01  8.8652967E-04 -1.0428203E+04
 2.1500000E+01  3.0000000E-01  9.8915234E+01  7.5588787E-04 -1.0188096E+04
 2.1700000E+01  3.0000000E-01  9.8914775E+01  6.4435161E-04 -9.9480300E+03
 2.1900000E+01  3.0000000E-01  9.8914384E+01  5.4913922E-04 -9.7080026E+03
 2.2100000E+01  3.0000000E-01  9.8914051E+01  4.6787266E-04 -9.4680106E+03
 2.2300000E+01  3.0000000E-01  9.8913767E+01  3.9851924E-04 -9.2280512E+03
 2.2500000E+01  3.0000000E-01  9.8913526E+01  3.3934165E-04 -8.9881219E+03
 2.2700000E+01  3.0000000E-01  9.8913320E+01  2.8885515E-04 -8.7482203E+03
 2.2900000E+01  3.0000000E-01  9.8913145E+01  2.4579088E-04 -8.5083442E+03
 2.3100000E+01  3.0000000E-01  9.8912996E+01  2.0906469E-04 -8.2684917E+03
 2.3300000E+01  3.0000000E-01  9.8912869E+01  1.7775019E-04 -8.0286609E+03
 2.3500000E+01  3.0000000E-01  9.8912761E+01  1.5105596E-04 -7.7888500E+03
 2.3700000E+01  3.0000000E-01  9.8912670E+01  1.2830588E-04 -7.5490576E+03
 2.3900000E+01  3.0000000E-01  9.8912592E+01  1.0892230E-04 -7.3092822E+03
 2.4100000E+01  3.0000000E-01  9.8912526E+01  9.2411851E-05 -7.0695225E+03
 2.4300000E+01  3.0000000E-01  9.8912470E+01  7.8353163E-05 -6.8297772E+03
 2.4500000E+01  3.0000000E-01  9.8912423E+01  6.6386333E-05 -6.5900452E+03
 2.4700000E+01  3.0000000E-01  9.8912383E+01  5.6203947E-05 -6.3503255E+03
 2.4900000E+01  3.0000000E-01  9.8912349E+01  4.7543603E-05 -6.1106171E+03
 2.5100000E+01  3.0000000E-01  9.8912320E+01  4.0181150E-05 -5.8709191E+03
 2.5300000E+01  3.0000000E-01  9.8912296E+01  3.3925262E-05 -5.6312307E+03
 2.5500000E+01  3.0000000E-01  9.8912275E+01  2.8612571E-05 -5.3915511E+03
 2.5700000E+01  3.0000000E-01  9.8912258E+01  2.4103658E-05 -5.1518797E+03
 2.5900000E+01  3.0000000E-01  9.8912244E+01  2.0279486E-05 -4.9122157E+03
 2.6100000E+01  3.0000000E-01  9.8912232E+01  1.7038465E-05 -4.6725586E+03
 2.6300000E+01  3.0000000E-01  9.8912221E+01  1.4293897E-05 -4.4329077E+03
 2.6500000E+01  3.0000000E-01  9.8912213E+01  1.1971799E-05 -4.1932627E+03
 2.6700000E+01  3.0000000E-01  9.8912206E+01  1.0009002E-05 -3.9536228E+03
 2.6900000E+01  3.0000000E-01  9.8912200E+01  8.3515895E-06 -3.7139878E+03
 2.7100000E+01  3.0000000E-01  9.8912195E+01  6.9535507E-06 -3.4743571E+03
 2.7300000E+01  3.0000000E-01  9.8912190E+01  5.7756076E-06 -3.2347305E+03
 2.7500000E+01  3.0000000E-01  9.8912187E+01  4.7841454E-06 -2.9951074E+03
 2.7700000E+01  3.0000000E-01  9.8912184E+01  3.9504573E-06 -2.7554876E+03
 2.7900000E+01  3.0000000E-01  9.8912182E+01  3.2499834E-06 -2.5158707E+03
 2.8100000E+01  3.0000000E-01  9.8912180E+01  2.6616782E-06 -2.2762565E+03
 2.8300000E+01  3.0000000E-01  9.8912178E+01  2.1674105E-06 -2.0366445E+03
 2.8500000E+01  3.0000000E-01  9.8912177E+01  1.7515541E-06 -1.7970346E+03
