VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7100000E+01  1.0000000E-01  9.8934494E+01  8.0827294E-03 -1.3015150E+04
 1.7300000E+01  1.0000000E-01  9.8919491E+01  6.9203357E-03 -1.2810001E+04
 1.7500000E+01  1.0000000E-01  9.8906649E+01  5.9220989E-03 -1.2605205E+04
 1.7700000E+01  1.0000000E-01  9.8895661E+01  5.0655714E-03 -1.2400730E+04
 1.7900000E+01  1.0000000E-01  9.8886264E+01  4.3311778E-03 -1.2196548E+04
 1.8100000E+01  1.0000000E-01  9.8878231E+01  3.7019030E-03 -1.1992633E+04
 1.8300000E+01  1.0000000E-01  9.8871366E+01  3.1629972E-03 -1.1788962E+04
 1.8500000E+01  1.0000000E-01  9.8865502E+01  2.7017038E-03 -1.1585513E+04
 1.8700000E+01  1.0000000E-01  9.8860493E+01  2.3070105E-03 -1.1382267E+04
 1.8900000E+01  1.0000000E-01  9.8856216E+01  1.9694265E-03 -1.1179206E+04
 1.9100000E+01  1.0000000E-01  9.8852566E+01  1.6807835E-03 -1.0976314E+04
 1.9300000E+01  1.0000000E-01  9.8849451E+01  1.4340591E-03 -1.0773577E+04
 1.9500000E+01  1.0000000E-01  9.8846794E+01  1.2232221E-03 -1.0570981E+04
 1.9700000E+01  1.0000000E-01  9.8844528E+01  1.0430973E-03 -1.0368515E+04
 1.9900000E+01  1.0000000E-01  9.8842595E+01  8.8924653E-04 -1.0166167E+04
 2.0100000E+01  1.0000000E-01  9.8840948E+01  7.5786626E-04 -9.9639274E+03
 2.0300000E+01  1.0000000E-01  9.8839545E+01  6.4569843E-04 -9.7617873E+03
 2.0500000E+01  1.0000000E-01  9.8838349E+01  5.4995354E-04 -9.5597383E+03
 2.0700000E+01  1.0000000E-01  9.8837331E+01  4.6824399E-04 -9.3577729E+03
 2.0900000E+01  1.0000000E-01  9.8836464E+01  3.9852699E-04 -9.1558842E+03
 2.1100000E+01  1.0000000E-01  9.8835727E+01  3.3905525E-04 -8.9540659E+03
 2.1300000E+01  1.0000000E-01  9.8835099E+01  2.8833461E-04 -8.7523124E+03
 2.1500000E+01  1.0000000E-01  9.8834566E+01  2.4508746E-04 -8.5506182E+03
 2.1700000E+01  1.0000000E-01  9.8834112E+01  2.0822170E-04 -8.3489787E+03
 2.1900000E+01  1.0000000E-01  9.8833727E+01  1.7680406E-04 -8.1473894E+03
 2.2100000E+01  1.0000000E-01  9.8833401E+01  1.5003694E-04 -7.9458463E+03
 2.2300000E+01  1.0000000E-01  9.8833123E+01  1.2723890E-04 -7.7443456E+03
 2.2500000E+01  1.0000000E-01  9.8832888E+01  1.0782779E-04 -7.5428841E+03
 2.2700000E+01  1.0000000E-01  9.8832689E+01  9.1306313E-05 -7.3414586E+03
 2.2900000E+01  1.0000000E-01  9.8832520E+01  7.7249734E-05 -7.1400661E+03
 2.3100000E+01  1.0000000E-01  9.8832378E+01  6.5295419E-05 -6.9387042E+03
 2.3300000E+01  1.0000000E-01  9.8832258E+01  5.5133581E-05 -6.7373705E+03
 2.3500000E+01  1.0000000E-01  9.8832156E+01  4.6499771E-05 -6.5360626E+03
 2.3700000E+01  1.0000000E-01  9.8832070E+01  3.9168465E-05 -6.3347785E+03
 2.3900000E+01  1.0000000E-01  9.8831998E+01  3.2946848E-05 -6.1335165E+03
 2.4100000E+01  1.0000000E-01  9.8831937E+01  2.7670587E-05 -5.9322746E+03
 2.4300000E+01  1.0000000E-01  9.8831887E+01  2.3199410E-05 -5.7310514E+03
 2.4500000E+01  1.0000000E-01  9.8831844E+01  1.9413677E-05 -5.5298453E+03
 2.4700000E+01  1.0000000E-01  9.8831808E+01  1.6211260E-05 -5.3286551E+03
 2.4900000E+01  1.0000000E-01  9.8831779E+01  1.3505066E-05 -5.1274794E+03
 2.5100000E+01  1.0000000E-01  9.8831754E+01  1.1220930E-05 -4.9263171E+03
 2.5300000E+01  1.0000000E-01  9.8831733E+01  9.2954940E-06 -4.7251671E+03
 2.5500000E+01  1.0000000E-01  9.8831716E+01  7.6747984E-06 -4.5240285E+03
 2.5700000E+01  1.0000000E-01  9.8831702E+01  6.3129362E-06 -4.3229003E+03
 2.5900000E+01  1.0000000E-01  9.8831691E+01  5.1706203E-06 -4.1217818E+03
 2.6100000E+01  1.0000000E-01  9.8831682E+01  4.2146487E-06 -3.9206720E+03
 2.6300000E+01  1.0000000E-01  9.8831674E+01  3.4166631E-06 -3.7195702E+03
 2.6500000E+01  1.0000000E-01  9.8831668E+01  2.7524321E-06 -3.5184758E+03
 2.6700000E+01  1.0000000E-01  9.8831663E+01  2.2014115E-06 -3.3173882E+03
 2.6900000E+01  1.0000000E-01  9.8831659E+01  1.7460240E-06 -3.1163068E+03
 2.7100000E+01  1.0000000E-01  9.8831656E+01  1.3715427E-06 -2.9152309E+03
 2.7300000E+01  1.0000000E-01  9.8831653E+01  1.0653030E-06 -2.7141602E+03
 2.7500000E+01  1.0000000E-01  9.8831651E+01  8.1653036E-07 -2.5130941E+03
 2.7700000E+01  1.0000000E-01  9.8831650E+01  6.1609647E-07 -2.3120322E+03
 2.7900000E+01  1.0000000E-01  9.8831649E+01  4.5611252E-07 -2.1109740E+03
 2.8100000E+01  1.0000000E-01  9.8831648E+01  3.3000223E-07 -1.9099192E+03
 2.8300000E+01  1.0000000E-01  9.8831648E+01  2.3216954E-07 -1.7088673E+03
 2.8500000E+01  1.0000000E-01  9.8831647E+01  1.5772696E-07 -1.5078181E+03
 2.8700000E+01  1.0000000E-01  9.8831647E+01  1.0241344E-07 -1.3067711E+03
 2.8900000E+01  1.0000000E-01  9.8831647E+01  6.2803363E-08 -1.1057260E+03
 2.9100000E+01  1.0000000E-01  9.8831647E+01  3.5769346E-08 -9.0468258E+02
 2.9300000E+01  1.0000000E-01  9.8831647E+01  1.8475308E-08 -7.0364042E+02
 2.9500000E+01  1.0000000E-01  9.8831647E+01  8.4744325E-09 -5.0259927E+02
 2.9700000E+01  1.0000000E-01  9.8831647E+01  3.6075761E-09 -3.0155882E+02
 2.9900000E+01  1.0000000E-01  9.8831647E+01  1.5571487E-09 -1.0051880E+02
 1.0000000E-01  3.0000000E-01  1.0000041E+02  1.8657878E-03 -2.0087549E+04
 3.0000000E-01  3.0000000E-01  1.0000081E+02  9.5295284E-04 -2.0089618E+04
 5.0000000E-01  3.0000000E-01  1.0000073E+02  4.6348652E-04 -2.0091780E+04
 7.0000000E-01  3.0000000E-01  1.0000064E+02  1.4898578E-04 -2.0093732E+04
 9.0000000E-01  3.0000000E-01  1.0000066E+02 -1.1516540E-04 -2.0095497E+04
 1.1000000E+00  3.0000000E-01  1.0000082E+02 -3.8365527E-04 -2.0097137E+04
 1.3000000E+00  3.0000000E-01  1.0000116E+02 -6.8472502E-04 -2.0098708E+04
 1.5000000E+00  3.0000000E-01  1.0000171E+02 -1.0367057E-03 -2.0100252E+04
 1.7000000E+00  3.0000000E-01  1.0000250E+02 -1.4546551E-03 -2.0101801E+04
 1.9000000E+00  3.0000000E-01  1.0000360E+02 -1.9532842E-03 -2.0103378E+04
 2.1000000E+00  3.0000000E-01  1.0000505E+02 -2.5484376E-03 -2.0105002E+04
 2.3000000E+00  3.0000000E-01  1.0000693E+02 -3.2579948E-03 -2.0106691E+04
 2.5000000E+00  3.0000000E-01  1.0000932E+02 -4.1025464E-03 -2.0108457E+04
 2.7000000E+00  3.0000000E-01  1.0001231E+02 -5.1059984E-03 -2.0110314E+04
 2.9000000E+00  3.0000000E-01  1.0001602E+02 -6.2961759E-03 -2.0112274E+04
 3.1000000E+00  3.0000000E-01  1.0002058E+02 -7.7054614E-03 -2.0114349E+04
 3.3000000E+00  3.0000000E-01  1.0002615E+02 -9.3714880E-03 -2.0116550E+04
 3.5000000E+00  3.0000000E-01  1.0003291E+02 -1.1337892E-02 -2.0118888E+04
 3.7000000E+00  3.0000000E-01  1.0004107E+02 -1.3655128E-02 -2.0121377E+04
 3.9000000E+00  3.0000000E-01  1.0005089E+02 -1.6381335E-02 -2.0124027E+04
 4.1000000E+00  3.0000000E-01  1.0006264E+02 -1.9583239E-02 -2.0126851E+04
 4.3000000E+00  3.0000000E-01  1.0007669E+02 -2.3337052E-02 -2.0129861E+04
 4.5000000E+00  3.0000000E-01  1.0009340E+02 -2.7729320E-02 -2.0133070E+04
 4.7000000E+00  3.0000000E-01  1.0011324E+02 -3.2857645E-02 -2.0136489E+04
 4.9000000E+00  3.0000000E-01  1.0013674E+02 -3.8831156E-02 -2.0140131E+04
 5.1000000E+00  3.0000000E-01  1.0016448E+02 -4.5770586E-02 -2.0144007E+04
 5.3000000E+00  3.0000000E-01  1.0019715E+02 -5.3807734E-02 -2.0148124E+04
 5.5000000E+00  3.0000000E-01  1.0023553E+02 -6.3084018E-02 -2.0152489E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3747749E-02 -2.0157105E+04
 5.9000000E+00  3.0000000E-01  1.0033301E+02 -8.5949652E-02 -2.0161968E+04
 6.1000000E+00  3.0000000E-01  1.0039417E+02 -9.9836044E-02 -2.0167065E+04
 6.3000000E+00  3.0000000E-01  1.0046514E+02 -1.1553896E-01 -2.0172372E+04
 6.5000000E+00  3.0000000E-01  1.0054719E+02 -1.3316247E-01 -2.0177851E+04
 6.7000000E+00  3.0000000E-01  1.0064163E+02 -1.5276435E-01 -2.0183441E+04
 6.9000000E+00  3.0000000E-01  1.0074984E+02 -1.7433236E-01 -2.0189050E+04
 7.1000000E+00  3.0000000E-01  1.0087312E+02 -1.9775471E-01 -2.0194553E+04
 7.3000000E+00  3.0000000E-01  1.0101272E+02 -2.2278467E-01 -2.0199772E+04
 7.5000000E+00  3.0000000E-01  1.0116963E+02 -2.4900032E-01 -2.0204468E+04
 7.7000000E+00  3.0000000E-01  1.0134456E+02 -2.7576184E-01 -2.0208323E+04
 7.9000000E+00  3.0000000E-01  1.0153767E+02 -3.0217068E-01 -2.0210921E+04
 8.1000000E+00  3.0000000E-01  1.0174847E+02 -3.2703735E-01 -2.0211728E+04
 8.3000000E+00  3.0000000E-01  1.0197556E+02 -3.4886765E-01 -2.0210071E+04
 8.5000000E+00  3.0000000E-01  1.0221643E+02 -3.6587934E-01 -2.0205119E+04
 8.7000000E+00  3.0000000E-01  1.0246726E+02 -3.7606285E-01 -2.0195871E+04
 8.9000000E+00  3.0000000E-01  1.0272279E+02 -3.7729821E-01 -2.0181148E+04
 9.1000000E+00  3.0000000E-01  1.0297628E+02 -3.6753497E-01 -2.0159603E+04
 9.3000000E+00  3.0000000E-01  1.0321962E+02 -3.4503137E-01 -2.0129754E+04
 9.5000000E+00  3.0000000E-01  1.0344362E+02 -3.0863263E-01 -2.0090032E+04
 9.7000000E+00  3.0000000E-01  1.0363848E+02 -2.5804986E-01 -2.0038861E+04
 9.9000000E+00  3.0000000E-01  1.0379453E+02 -1.9408440E-01 -1.9974756E+04
 1.0100000E+01  3.0000000E-01  1.0390303E+02 -1.1873657E-01 -1.9896437E+04
 1.0300000E+01  3.0000000E-01  1.0395699E+02 -3.5148694E-02 -1.9802939E+04
 1.0500000E+01  3.0000000E-01  1.0395198E+02  5.2637104E-02 -1.9693708E+04
 1.0700000E+01  3.0000000E-01  1.0388662E+02  1.4008241E-01 -1.9568663E+04
 1.0900000E+01  3.0000000E-01  1.0376274E+02  2.2265079E-01 -1.9428215E+04
 1.1100000E+01  3.0000000E-01  1.0358524E+02  2.9630767E-01 -1.9273230E+04
 1.1300000E+01  3.0000000E-01  1.0336153E+02  3.5792805E-01 -1.9104962E+04
 1.1500000E+01  3.0000000E-01  1.0310081E+02  4.0554350E-01 -1.8924940E+04
 1.1700000E+01  3.0000000E-01  1.0281315E+02  4.3840269E-01 -1.8734856E+04
 1.1900000E+01  3.0000000E-01  1.0250870E+02  4.5686338E-01 -1.8536443E+04
 1.2100000E+01  3.0000000E-01  1.0219698E+02  4.6216583E-01 -1.8331382E+04
 1.2300000E+01  3.0000000E-01  1.0188634E+02  4.5614915E-01 -1.8121221E+04
 1.2500000E+01  3.0000000E-01  1.0158372E+02  4.4096680E-01 -1.7907330E+04
 1.2700000E+01  3.0000000E-01  1.0129446E+02  4.1884116E-01 -1.7690880E+04
 1.2900000E+01  3.0000000E-01  1.0102244E+02  3.9187799E-01 -1.7472832E+04
 1.3100000E+01  3.0000000E-01  1.0077015E+02  3.6194515E-01 -1.7253957E+04
 1.3300000E+01  3.0000000E-01  1.0053890E+02  3.3060928E-01 -1.7034849E+04
 1.3500000E+01  3.0000000E-01  1.0032908E+02  2.9911781E-01 -1.6815952E+04
 1.3700000E+01  3.0000000E-01  1.0014036E+02  2.6841279E-01 -1.6597585E+04
 1.3900000E+01  3.0000000E-01  9.9971874E+01  2.3916397E-01 -1.6379965E+04
 1.4100000E+01  3.0000000E-01  9.9822419E+01  2.1181123E-01 -1.6163231E+04
 1.4300000E+01  3.0000000E-01  9.9690570E+01  1.8660906E-01 -1.5947460E+04
 1.4500000E+01  3.0000000E-01  9.9574800E+01  1.6366878E-01 -1.5732683E+04
 1.4700000E+01  3.0000000E-01  9.9473558E+01  1.4299574E-01 -1.5518900E+04
 1.4900000E+01  3.0000000E-01  9.9385327E+01  1.2452056E-01 -1.5306087E+04
 1.5100000E+01  3.0000000E-01  9.9308664E+01  1.0812428E-01 -1.5094204E+04
 1.5300000E+01  3.0000000E-01  9.9242221E+01  9.3657921E-02 -1.4883202E+04
 1.5500000E+01  3.0000000E-01  9.9184761E+01  8.0957119E-02 -1.4673025E+04
 1.5700000E+01  3.0000000E-01  9.9135162E+01  6.9852748E-02 -1.4463618E+04
 1.5900000E+01  3.0000000E-01  9.9092419E+01  6.0178318E-02 -1.4254922E+04
 1.6100000E+01  3.0000000E-01  9.9055633E+01  5.1774848E-02 -1.4046882E+04
 1.6300000E+01  3.0000000E-01  9.9024013E+01  4.4493872E-02 -1.3839445E+04
 1.6500000E+01  3.0000000E-01  9.8996861E+01  3.8199049E-02 -1.3632560E+04
 1.6700000E+01  3.0000000E-01  9.8973565E+01  3.2766795E-02 -1.3426180E+04
 1.6900000E+01  3.0000000E-01  9.8953594E+01  2.8086245E-02 -1.3220261E+04
 1.7100000E+01  3.0000000E-01  9.8936484E+01  2.4058758E-02 -1.3014763E+04
 1.7300000E+01  3.0000000E-01  9.8921835E+01  2.0597166E-02 -1.2809648E+04
 1.7500000E+01  3.0000000E-01  9.8909298E+01  1.7624858E-02 -1.2604883E+04
 1.7700000E+01  3.0000000E-01  9.8898573E+01  1.5074812E-02 -1.2400436E+04
 1.7900000E+01  3.0000000E-01  9.8889403E+01  1.2888613E-02 -1.2196280E+04
 1.8100000E+01  3.0000000E-01  9.8881565E+01  1.1015509E-02 -1.1992389E+04
 1.8300000E+01  3.0000000E-01  9.8874868E+01  9.4115244E-03 -1.1788739E+04
 1.8500000E+01  3.0000000E-01  9.8869147E+01  8.0386352E-03 -1.1585310E+04
 1.8700000E+01  3.0000000E-01  9.8864262E+01  6.8640282E-03 -1.1382081E+04
 1.8900000E+01  3.0000000E-01  9.8860092E+01  5.8594294E-03 -1.1179036E+04
 1.9100000E+01  3.0000000E-01  9.8856532E+01  5.0005093E-03 -1.0976159E+04
 1.9300000E+01  3.0000000E-01  9.8853495E+01  4.2663558E-03 -1.0773435E+04
 1.9500000E+01  3.0000000E-01  9.8850904E+01  3.6390109E-03 -1.0570852E+04
 1.9700000E+01  3.0000000E-01  9.8848695E+01  3.1030663E-03 -1.0368396E+04
 1.9900000E+01  3.0000000E-01  9.8846811E+01  2.6453105E-03 -1.0166058E+04
 2.0100000E+01  3.0000000E-01  9.8845205E+01  2.2544216E-03 -9.9638279E+03
 2.0300000E+01  3.0000000E-01  9.8843837E+01  1.9207024E-03 -9.7616960E+03
 2.0500000E+01  3.0000000E-01  9.8842672E+01  1.6358508E-03 -9.5596546E+03
 2.0700000E+01  3.0000000E-01  9.8841680E+01  1.3927612E-03 -9.3576961E+03
 2.0900000E+01  3.0000000E-01  9.8840835E+01  1.1853545E-03 -9.1558137E+03
 2.1100000E+01  3.0000000E-01  9.8840117E+01  1.0084310E-03 -8.9540012E+03
 2.1300000E+01  3.0000000E-01  9.8839506E+01  8.5754428E-04 -8.7522529E+03
 2.1500000E+01  3.0000000E-01  9.8838986E+01  7.2889294E-04 -8.5505636E+03
 2.1700000E+01  3.0000000E-01  9.8838544E+01  6.1922746E-04 -8.3489284E+03
 2.1900000E+01  3.0000000E-01  9.8838169E+01  5.2577073E-04 -8.1473432E+03
 2.2100000E+01  3.0000000E-01  9.8837851E+01  4.4614964E-04 -7.9458037E+03
 2.2300000E+01  3.0000000E-01  9.8837581E+01  3.7833662E-04 -7.7443065E+03
 2.2500000E+01  3.0000000E-01  9.8837353E+01  3.2059957E-04 -7.5428481E+03
 2.2700000E+01  3.0000000E-01  9.8837159E+01  2.7145894E-04 -7.3414254E+03
 2.2900000E+01  3.0000000E-01  9.8836995E+01  2.2965113E-04 -7.1400356E+03
 2.3100000E+01  3.0000000E-01  9.8836856E+01  1.9409705E-04 -6.9386761E+03
 2.3300000E+01  3.0000000E-01  9.8836739E+01  1.6387532E-04 -6.7373446E+03
 2.3500000E+01  3.0000000E-01  9.8836640E+01  1.3819929E-04 -6.5360387E+03
 2.3700000E+01  3.0000000E-01  9.8836557E+01  1.1639752E-04 -6.3347566E+03
 2.3900000E+01  3.0000000E-01  9.8836487E+01  9.7896837E-05 -6.1334962E+03
 2.4100000E+01  3.0000000E-01  9.8836428E+01  8.2208158E-05 -5.9322560E+03
 2.4300000E+01  3.0000000E-01  9.8836379E+01  6.8914149E-05 -5.7310342E+03
 2.4500000E+01  3.0000000E-01  9.8836337E+01  5.7658779E-05 -5.5298295E+03
 2.4700000E+01  3.0000000E-01  9.8836303E+01  4.8138335E-05 -5.3286405E+03
 2.4900000E+01  3.0000000E-01  9.8836274E+01  4.0093809E-05 -5.1274660E+03
 2.5100000E+01  3.0000000E-01  9.8836250E+01  3.3304372E-05 -4.9263048E+03
 2.5300000E+01  3.0000000E-01  9.8836230E+01  2.7581745E-05 -4.7251558E+03
 2.5500000E+01  3.0000000E-01  9.8836214E+01  2.2765470E-05 -4.5240181E+03
 2.5700000E+01  3.0000000E-01  9.8836200E+01  1.8718839E-05 -4.3228908E+03
 2.5900000E+01  3.0000000E-01  9.8836189E+01  1.5325372E-05 -4.1217730E+03
 2.6100000E+01  3.0000000E-01  9.8836180E+01  1.2485926E-05 -3.9206639E+03
 2.6300000E+01  3.0000000E-01  9.8836173E+01  1.0116082E-05 -3.7195628E+03
 2.6500000E+01  3.0000000E-01  9.8836167E+01  8.1439602E-06 -3.5184691E+03
 2.6700000E+01  3.0000000E-01  9.8836162E+01  6.5084111E-06 -3.3173821E+03
 2.6900000E+01  3.0000000E-01  9.8836158E+01  5.1574062E-06 -3.1163012E+03
 2.7100000E+01  3.0000000E-01  9.8836155E+01  4.0467471E-06 -2.9152258E+03
 2.7300000E+01  3.0000000E-01  9.8836153E+01  3.1388229E-06 -2.7141556E+03
 2.7500000E+01  3.0000000E-01  9.8836151E+01  2.4016432E-06 -2.5130899E+03
 2.7700000E+01  3.0000000E-01  9.8836150E+01  1.8080008E-06 -2.3120284E+03
 2.7900000E+01  3.0000000E-01  9.8836149E+01  1.3347215E-06 -2.1109707E+03
 2.8100000E+01  3.0000000E-01  9.8836148E+01  9.6210192E-07 -1.9099162E+03
 2.8300000E+01  3.0000000E-01  9.8836148E+01  6.7333925E-07 -1.7088647E+03
 2.8500000E+01  3.0000000E-01  9.8836147E+01  4.5403665E-07 -1.5078158E+03
