VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1300000E+01  1.0000000E-01  1.0335705E+02  1.1688734E-01 -1.8899971E+04
 1.1500000E+01  1.0000000E-01  1.0310742E+02  1.3274132E-01 -1.8723644E+04
 1.1700000E+01  1.0000000E-01  1.0283088E+02  1.4380089E-01 -1.8537293E+04
 1.1900000E+01  1.0000000E-01  1.0253692E+02  1.5015947E-01 -1.8342559E+04
 1.2100000E+01  1.0000000E-01  1.0223456E+02  1.5219841E-01 -1.8141047E+04
 1.2300000E+01  1.0000000E-01  1.0193186E+02  1.5049844E-01 -1.7934257E+04
 1.2500000E+01  1.0000000E-01  1.0163561E+02  1.4574921E-01 -1.7723535E+04
 1.2700000E+01  1.0000000E-01  1.0135119E+02  1.3866991E-01 -1.7510043E+04
 1.2900000E+01  1.0000000E-01  1.0108258E+02  1.2994802E-01 -1.7294752E+04
 1.3100000E+01  1.0000000E-01  1.0083243E+02  1.2019831E-01 -1.7078451E+04
 1.3300000E+01  1.0000000E-01  1.0060229E+02  1.0994045E-01 -1.6861757E+04
 1.3500000E+01  1.0000000E-01  1.0039276E+02  9.9591491E-02 -1.6645141E+04
 1.3700000E+01  1.0000000E-01  1.0020370E+02  8.9469104E-02 -1.6428946E+04
 1.3900000E+01  1.0000000E-01  1.0003443E+02  7.9801424E-02 -1.6213415E+04
 1.4100000E+01  1.0000000E-01  9.9883886E+01  7.0740347E-02 -1.5998706E+04
 1.4300000E+01  1.0000000E-01  9.9750770E+01  6.2375815E-02 -1.5784914E+04
 1.4500000E+01  1.0000000E-01  9.9633644E+01  5.4749536E-02 -1.5572085E+04
 1.4700000E+01  1.0000000E-01  9.9531028E+01  4.7867247E-02 -1.5360230E+04
 1.4900000E+01  1.0000000E-01  9.9441451E+01  4.1709083E-02 -1.5149333E+04
 1.5100000E+01  1.0000000E-01  9.9363504E+01  3.6237997E-02 -1.4939362E+04
 1.5300000E+01  1.0000000E-01  9.9295860E+01  3.1406350E-02 -1.4730274E+04
 1.5500000E+01  1.0000000E-01  9.9237293E+01  2.7160884E-02 -1.4522015E+04
 1.5700000E+01  1.0000000E-01  9.9186685E+01  2.3446348E-02 -1.4314533E+04
 1.5900000E+01  1.0000000E-01  9.9143031E+01  2.0208051E-02 -1.4107772E+04
 1.6100000E+01  1.0000000E-01  9.9105429E+01  1.7393555E-02 -1.3901677E+04
 1.6300000E+01  1.0000000E-01  9.9073082E+01  1.4953738E-02 -1.3696194E+04
 1.6500000E+01  1.0000000E-01  9.9045285E+01  1.2843380E-02 -1.3491274E+04
 1.6700000E+01  1.0000000E-01  9.9021420E+01  1.1021415E-02 -1.3286869E+04
 1.6900000E+01  1.0000000E-01  9.9000948E+01  9.4509406E-03 -1.3082936E+04
 1.7100000E+01  1.0000000E-01  9.8983398E+01  8.0990831E-03 -1.2879433E+04
 1.7300000E+01  1.0000000E-01  9.8968362E+01  6.9367586E-03 -1.2676323E+04
 1.7500000E+01  1.0000000E-01  9.8955487E+01  5.9383830E-03 -1.2473571E+04
 1.7700000E+01  1.0000000E-01  9.8944467E+01  5.0815560E-03 -1.2271146E+04
 1.7900000E+01  1.0000000E-01  9.8935039E+01  4.3467412E-03 -1.2069019E+04
 1.8100000E+01  1.0000000E-01  9.8926975E+01  3.7169554E-03 -1.1867164E+04
 1.8300000E+01  1.0000000E-01  9.8920080E+01  3.1774749E-03 -1.1665557E+04
 1.8500000E+01  1.0000000E-01  9.8914187E+01  2.7155636E-03 -1.1464177E+04
 1.8700000E+01  1.0000000E-01  9.8909152E+01  2.3202261E-03 -1.1263003E+04
 1.8900000E+01  1.0000000E-01  9.8904849E+01  1.9819847E-03 -1.1062018E+04
 1.9100000E+01  1.0000000E-01  9.8901175E+01  1.6926819E-03 -1.0861205E+04
 1.9300000E+01  1.0000000E-01  9.8898037E+01  1.4453034E-03 -1.0660551E+04
 1.9500000E+01  1.0000000E-01  9.8895358E+01  1.2338248E-03 -1.0460040E+04
 1.9700000E+01  1.0000000E-01  9.8893071E+01  1.0530751E-03 -1.0259662E+04
 1.9900000E+01  1.0000000E-01  9.8891119E+01  8.9862002E-04 -1.0059404E+04
 2.0100000E+01  1.0000000E-01  9.8889454E+01  7.6665830E-04 -9.8592577E+03
 2.0300000E+01  1.0000000E-01  9.8888033E+01  6.5393396E-04 -9.6592126E+03
 2.0500000E+01  1.0000000E-01  9.8886822E+01  5.5765815E-04 -9.4592606E+03
 2.0700000E+01  1.0000000E-01  9.8885789E+01  4.7544408E-04 -9.2593940E+03
 2.0900000E+01  1.0000000E-01  9.8884908E+01  4.0524887E-04 -9.0596059E+03
 2.1100000E+01  1.0000000E-01  9.8884157E+01  3.4532514E-04 -8.8598897E+03
 2.1300000E+01  1.0000000E-01  9.8883518E+01  2.9417807E-04 -8.6602397E+03
 2.1500000E+01  1.0000000E-01  9.8882973E+01  2.5052954E-04 -8.4606505E+03
 2.1700000E+01  1.0000000E-01  9.8882509E+01  2.1328664E-04 -8.2611171E+03
 2.1900000E+01  1.0000000E-01  9.8882114E+01  1.8151507E-04 -8.0616351E+03
 2.2100000E+01  1.0000000E-01  9.8881778E+01  1.5441615E-04 -7.8622004E+03
 2.2300000E+01  1.0000000E-01  9.8881493E+01  1.3130752E-04 -7.6628092E+03
 2.2500000E+01  1.0000000E-01  9.8881250E+01  1.1160592E-04 -7.4634579E+03
 2.2700000E+01  1.0000000E-01  9.8881043E+01  9.4813087E-05 -7.2641436E+03
 2.2900000E+01  1.0000000E-01  9.8880868E+01  8.0503200E-05 -7.0648632E+03
 2.3100000E+01  1.0000000E-01  9.8880719E+01  6.8312533E-05 -6.8656140E+03
 2.3300000E+01  1.0000000E-01  9.8880593E+01  5.7930370E-05 -6.6663936E+03
 2.3500000E+01  1.0000000E-01  9.8880486E+01  4.9091396E-05 -6.4671997E+03
 2.3700000E+01  1.0000000E-01  9.8880395E+01  4.1568845E-05 -6.2680302E+03
 2.3900000E+01  1.0000000E-01  9.8880319E+01  3.5169238E-05 -6.0688832E+03
 2.4100000E+01  1.0000000E-01  9.8880254E+01  2.9727372E-05 -5.8697569E+03
 2.4300000E+01  1.0000000E-01  9.8880199E+01  2.5102167E-05 -5.6706498E+03
 2.4500000E+01  1.0000000E-01  9.8880153E+01  2.1172960E-05 -5.4715602E+03
 2.4700000E+01  1.0000000E-01  9.8880114E+01  1.7837079E-05 -5.2724868E+03
 2.4900000E+01  1.0000000E-01  9.8880081E+01  1.5006611E-05 -5.0734283E+03
 2.5100000E+01  1.0000000E-01  9.8880053E+01  1.2606997E-05 -4.8743836E+03
 2.5300000E+01  1.0000000E-01  9.8880030E+01  1.0574125E-05 -4.6753515E+03
 2.5500000E+01  1.0000000E-01  9.8880011E+01  8.8534233E-06 -4.4763310E+03
 2.5700000E+01  1.0000000E-01  9.8879994E+01  7.3983259E-06 -4.2773213E+03
 2.5900000E+01  1.0000000E-01  9.8879981E+01  6.1692194E-06 -4.0783213E+03
 2.6100000E+01  1.0000000E-01  9.8879969E+01  5.1322998E-06 -3.8793303E+03
 2.6300000E+01  1.0000000E-01  9.8879960E+01  4.2586678E-06 -3.6803476E+03
 2.6500000E+01  1.0000000E-01  9.8879952E+01  3.5238362E-06 -3.4813725E+03
 2.6700000E+01  1.0000000E-01  9.8879946E+01  2.9068877E-06 -3.2824042E+03
 2.6900000E+01  1.0000000E-01  9.8879941E+01  2.3898893E-06 -3.0834423E+03
 2.7100000E+01  1.0000000E-01  9.8879936E+01  1.9575445E-06 -2.8844862E+03
 2.7300000E+01  1.0000000E-01  9.8879933E+01  1.5969262E-06 -2.6855353E+03
 2.7500000E+01  1.0000000E-01  9.8879930E+01  1.2969023E-06 -2.4865891E+03
 2.7700000E+01  1.0000000E-01  9.8879927E+01  1.0480056E-06 -2.2876472E+03
 2.7900000E+01  1.0000000E-01  9.8879925E+01  8.4227056E-07 -2.0887092E+03
 2.8100000E+01  1.0000000E-01  9.8879924E+01  6.7266764E-07 -1.8897747E+03
 2.8300000E+01  1.0000000E-01  9.8879923E+01  5.3335611E-07 -1.6908432E+03
 2.8500000E+01  1.0000000E-01  9.8879922E+01  4.1916648E-07 -1.4919143E+03
 2.8700000E+01  1.0000000E-01  9.8879921E+01  3.2586796E-07 -1.2929878E+03
 2.8900000E+01  1.0000000E-01  9.8879920E+01  2.4957783E-07 -1.0940633E+03
 2.9100000E+01  1.0000000E-01  9.8879920E+01  1.8693919E-07 -8.9514038E+02
 2.9300000E+01  1.0000000E-01  9.8879920E+01  1.3492074E-07 -6.9621885E+02
 2.9500000E+01  1.0000000E-01  9.8879920E+01  9.0965969E-08 -4.9729836E+02
 2.9700000E+01  1.0000000E-01  9.8879919E+01  5.2622876E-08 -2.9837862E+02
 2.9900000E+01  1.0000000E-01  9.8879919E+01  1.7562928E-08 -9.9459318E+01
 1.0000000E-01  3.0000000E-01  1.0000018E+02  1.0003013E-03 -1.9860820E+04
 3.0000000E-01  3.0000000E-01  1.0000033E+02  5.1851778E-04 -1.9862892E+04
 5.0000000E-01  3.0000000E-01  1.0000025E+02  2.4025115E-04 -1.9865058E+04
 7.0000000E-01  3.0000000E-01  1.0000021E+02  2.6900506E-05 -1.9867016E+04
 9.0000000E-01  3.0000000E-01  1.0000027E+02 -1.8442674E-04 -1.9868789E+04
 1.1000000E+00  3.0000000E-01  1.0000045E+02 -4.2299867E-04 -1.9870440E+04
 1.3000000E+00  3.0000000E-01  1.0000081E+02 -7.0591795E-04 -1.9872024E+04
 1.5000000E+00  3.0000000E-01  1.0000136E+02 -1.0462752E-03 -1.9873584E+04
 1.7000000E+00  3.0000000E-01  1.0000216E+02 -1.4564924E-03 -1.9875151E+04
 1.9000000E+00  3.0000000E-01  1.0000326E+02 -1.9498778E-03 -1.9876750E+04
 2.1000000E+00  3.0000000E-01  1.0000471E+02 -2.5414972E-03 -1.9878399E+04
 2.3000000E+00  3.0000000E-01  1.0000658E+02 -3.2487888E-03 -1.9880114E+04
 2.5000000E+00  3.0000000E-01  1.0000896E+02 -4.0920978E-03 -1.9881912E+04
 2.7000000E+00  3.0000000E-01  1.0001195E+02 -5.0952055E-03 -1.9883804E+04
 2.9000000E+00  3.0000000E-01  1.0001565E+02 -6.2858937E-03 -1.9885803E+04
 3.1000000E+00  3.0000000E-01  1.0002020E+02 -7.6965614E-03 -1.9887922E+04
 3.3000000E+00  3.0000000E-01  1.0002577E+02 -9.3649056E-03 -1.9890172E+04
 3.5000000E+00  3.0000000E-01  1.0003252E+02 -1.1334669E-02 -1.9892566E+04
 3.7000000E+00  3.0000000E-01  1.0004068E+02 -1.3656454E-02 -1.9895115E+04
 3.9000000E+00  3.0000000E-01  1.0005050E+02 -1.6388587E-02 -1.9897834E+04
 4.1000000E+00  3.0000000E-01  1.0006226E+02 -1.9598027E-02 -1.9900734E+04
 4.3000000E+00  3.0000000E-01  1.0007631E+02 -2.3361265E-02 -1.9903830E+04
 4.5000000E+00  3.0000000E-01  1.0009305E+02 -2.7765182E-02 -1.9907134E+04
 4.7000000E+00  3.0000000E-01  1.0011292E+02 -3.2907769E-02 -1.9910660E+04
 4.9000000E+00  3.0000000E-01  1.0013645E+02 -3.8898616E-02 -1.9914421E+04
 5.1000000E+00  3.0000000E-01  1.0016424E+02 -4.5858987E-02 -1.9918429E+04
 5.3000000E+00  3.0000000E-01  1.0019698E+02 -5.3921295E-02 -1.9922696E+04
 5.5000000E+00  3.0000000E-01  1.0023544E+02 -6.3227658E-02 -1.9927228E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3927184E-02 -1.9932031E+04
 5.9000000E+00  3.0000000E-01  1.0033316E+02 -8.6171495E-02 -1.9937104E+04
 6.1000000E+00  3.0000000E-01  1.0039447E+02 -1.0010790E-01 -1.9942438E+04
 6.3000000E+00  3.0000000E-01  1.0046564E+02 -1.1586953E-01 -1.9948011E+04
 6.5000000E+00  3.0000000E-01  1.0054792E+02 -1.3356163E-01 -1.9953790E+04
 6.7000000E+00  3.0000000E-01  1.0064266E+02 -1.5324321E-01 -1.9959716E+04
 6.9000000E+00  3.0000000E-01  1.0075120E+02 -1.7490331E-01 -1.9965705E+04
 7.1000000E+00  3.0000000E-01  1.0087490E+02 -1.9843137E-01 -1.9971635E+04
 7.3000000E+00  3.0000000E-01  1.0101497E+02 -2.2358179E-01 -1.9977336E+04
 7.5000000E+00  3.0000000E-01  1.0117246E+02 -2.4993359E-01 -1.9982576E+04
 7.7000000E+00  3.0000000E-01  1.0134804E+02 -2.7684754E-01 -1.9987042E+04
 7.9000000E+00  3.0000000E-01  1.0154193E+02 -3.0342515E-01 -1.9990328E+04
 8.1000000E+00  3.0000000E-01  1.0175362E+02 -3.2847633E-01 -1.9991907E+04
 8.3000000E+00  3.0000000E-01  1.0198172E+02 -3.5050534E-01 -1.9991116E+04
 8.5000000E+00  3.0000000E-01  1.0222374E+02 -3.6772734E-01 -1.9987133E+04
 8.7000000E+00  3.0000000E-01  1.0247587E+02 -3.7812884E-01 -1.9978963E+04
 8.9000000E+00  3.0000000E-01  1.0273285E+02 -3.7958462E-01 -1.9965434E+04
 9.1000000E+00  3.0000000E-01  1.0298794E+02 -3.7003767E-01 -1.9945208E+04
 9.3000000E+00  3.0000000E-01  1.0323302E+02 -3.4773855E-01 -1.9916803E+04
 9.5000000E+00  3.0000000E-01  1.0345889E+02 -3.1152416E-01 -1.9878652E+04
 9.7000000E+00  3.0000000E-01  1.0365574E+02 -2.6109716E-01 -1.9829175E+04
 9.9000000E+00  3.0000000E-01  1.0381388E+02 -1.9725111E-01 -1.9766880E+04
 1.0100000E+01  3.0000000E-01  1.0392453E+02 -1.2197990E-01 -1.9690474E+04
 1.0300000E+01  3.0000000E-01  1.0398068E+02 -3.8421488E-02 -1.9598977E+04
 1.0500000E+01  3.0000000E-01  1.0397787E+02  4.9383955E-02 -1.9491818E+04
 1.0700000E+01  3.0000000E-01  1.0391468E+02  1.3689734E-01 -1.9368895E+04
 1.0900000E+01  3.0000000E-01  1.0379290E+02  2.1957905E-01 -1.9230597E+04
 1.1100000E+01  3.0000000E-01  1.0361742E+02  2.9338911E-01 -1.9077775E+04
 1.1300000E+01  3.0000000E-01  1.0339561E+02  3.5519541E-01 -1.8911664E+04
 1.1500000E+01  3.0000000E-01  1.0313665E+02  4.0302133E-01 -1.8733783E+04
 1.1700000E+01  3.0000000E-01  1.0285061E+02  4.3610687E-01 -1.8545814E+04
 1.1900000E+01  3.0000000E-01  1.0254762E+02  4.5480141E-01 -1.8349487E+04
 1.2100000E+01  3.0000000E-01  1.0223720E+02  4.6033754E-01 -1.8146479E+04
 1.2300000E+01  3.0000000E-01  1.0192771E+02  4.5454793E-01 -1.7938341E+04
 1.2500000E+01  3.0000000E-01  1.0162607E+02  4.3958098E-01 -1.7726446E+04
 1.2700000E+01  3.0000000E-01  1.0133767E+02  4.1765544E-01 -1.7511968E+04
 1.2900000E+01  3.0000000E-01  1.0106638E+02  3.9087477E-01 -1.7295873E+04
 1.3100000E+01  3.0000000E-01  1.0081469E+02  3.6110577E-01 -1.7078935E+04
 1.3300000E+01  3.0000000E-01  1.0058395E+02  3.2991489E-01 -1.6861755E+04
 1.3500000E+01  3.0000000E-01  1.0037455E+02  2.9855014E-01 -1.6644779E+04
 1.3700000E+01  3.0000000E-01  1.0018616E+02  2.6795461E-01 -1.6428330E+04
 1.3900000E+01  3.0000000E-01  1.0001795E+02  2.3879946E-01 -1.6212629E+04
 1.4100000E+01  3.0000000E-01  9.9868709E+01  2.1152608E-01 -1.5997815E+04
 1.4300000E+01  3.0000000E-01  9.9737025E+01  1.8639059E-01 -1.5783969E+04
 1.4500000E+01  3.0000000E-01  9.9621379E+01  1.6350585E-01 -1.5571124E+04
 1.4700000E+01  3.0000000E-01  9.9520228E+01  1.4287869E-01 -1.5359280E+04
 1.4900000E+01  3.0000000E-01  9.9432061E+01  1.2444110E-01 -1.5148413E+04
 1.5100000E+01  3.0000000E-01  9.9355439E+01  1.0807536E-01 -1.4938484E+04
 1.5300000E+01  3.0000000E-01  9.9289019E+01  9.3633574E-02 -1.4729445E+04
 1.5500000E+01  3.0000000E-01  9.9231567E+01  8.0952328E-02 -1.4521240E+04
 1.5700000E+01  3.0000000E-01  9.9181966E+01  6.9863332E-02 -1.4313812E+04
 1.5900000E+01  3.0000000E-01  9.9139211E+01  6.0200805E-02 -1.4107105E+04
 1.6100000E+01  3.0000000E-01  9.9102407E+01  5.1806375E-02 -1.3901063E+04
 1.6300000E+01  3.0000000E-01  9.9070763E+01  4.4532088E-02 -1.3695630E+04
 1.6500000E+01  3.0000000E-01  9.9043583E+01  3.8242036E-02 -1.3490758E+04
 1.6700000E+01  3.0000000E-01  9.9020258E+01  3.2813000E-02 -1.3286397E+04
 1.6900000E+01  3.0000000E-01  9.9000255E+01  2.8134416E-02 -1.3082504E+04
 1.7100000E+01  3.0000000E-01  9.8983113E+01  2.4107897E-02 -1.2879039E+04
 1.7300000E+01  3.0000000E-01  9.8968430E+01  2.0646482E-02 -1.2675963E+04
 1.7500000E+01  3.0000000E-01  9.8955860E+01  1.7673733E-02 -1.2473243E+04
 1.7700000E+01  3.0000000E-01  9.8945103E+01  1.5122769E-02 -1.2270847E+04
 1.7900000E+01  3.0000000E-01  9.8935902E+01  1.2935292E-02 -1.2068746E+04
 1.8100000E+01  3.0000000E-01  9.8928033E+01  1.1060645E-02 -1.1866915E+04
 1.8300000E+01  3.0000000E-01  9.8921307E+01  9.4549268E-03 -1.1665330E+04
 1.8500000E+01  3.0000000E-01  9.8915558E+01  8.0801778E-03 -1.1463969E+04
 1.8700000E+01  3.0000000E-01  9.8910645E+01  6.9036336E-03 -1.1262814E+04
 1.8900000E+01  3.0000000E-01  9.8906449E+01  5.8970602E-03 -1.1061845E+04
 1.9100000E+01  3.0000000E-01  9.8902865E+01  5.0361594E-03 -1.0861047E+04
 1.9300000E+01  3.0000000E-01  9.8899805E+01  4.3000433E-03 -1.0660406E+04
 1.9500000E+01  3.0000000E-01  9.8897192E+01  3.6707731E-03 -1.0459908E+04
 1.9700000E+01  3.0000000E-01  9.8894962E+01  3.1329547E-03 -1.0259541E+04
 1.9900000E+01  3.0000000E-01  9.8893059E+01  2.6733869E-03 -1.0059293E+04
 2.0100000E+01  3.0000000E-01  9.8891436E+01  2.2807554E-03 -9.8591560E+03
 2.0300000E+01  3.0000000E-01  9.8890051E+01  1.9453681E-03 -9.6591193E+03
 2.0500000E+01  3.0000000E-01  9.8888870E+01  1.6589257E-03 -9.4591750E+03
 2.0700000E+01  3.0000000E-01  9.8887863E+01  1.4143243E-03 -9.2593155E+03
 2.0900000E+01  3.0000000E-01  9.8887004E+01  1.2054850E-03 -9.0595338E+03
 2.1100000E+01  3.0000000E-01  9.8886273E+01  1.0272073E-03 -8.8598235E+03
 2.1300000E+01  3.0000000E-01  9.8885650E+01  8.7504334E-04 -8.6601788E+03
 2.1500000E+01  3.0000000E-01  9.8885119E+01  7.4518964E-04 -8.4605945E+03
 2.1700000E+01  3.0000000E-01  9.8884667E+01  6.3439423E-04 -8.2610657E+03
 2.1900000E+01  3.0000000E-01  9.8884282E+01  5.3987719E-04 -8.0615878E+03
 2.2100000E+01  3.0000000E-01  9.8883955E+01  4.5926240E-04 -7.8621568E+03
 2.2300000E+01  3.0000000E-01  9.8883677E+01  3.9051921E-04 -7.6627691E+03
 2.2500000E+01  3.0000000E-01  9.8883440E+01  3.3191234E-04 -7.4634211E+03
 2.2700000E+01  3.0000000E-01  9.8883239E+01  2.8195911E-04 -7.2641096E+03
 2.2900000E+01  3.0000000E-01  9.8883068E+01  2.3939273E-04 -7.0648319E+03
 2.3100000E+01  3.0000000E-01  9.8882923E+01  2.0313103E-04 -6.8655852E+03
 2.3300000E+01  3.0000000E-01  9.8882800E+01  1.7224962E-04 -6.6663670E+03
 2.3500000E+01  3.0000000E-01  9.8882696E+01  1.4595895E-04 -6.4671752E+03
 2.3700000E+01  3.0000000E-01  9.8882608E+01  1.2358471E-04 -6.2680077E+03
 2.3900000E+01  3.0000000E-01  9.8882533E+01  1.0455107E-04 -6.0688625E+03
 2.4100000E+01  3.0000000E-01  9.8882470E+01  8.8366369E-05 -5.8697378E+03
 2.4300000E+01  3.0000000E-01  9.8882417E+01  7.4610817E-05 -5.6706322E+03
 2.4500000E+01  3.0000000E-01  9.8882372E+01  6.2925985E-05 -5.4715440E+03
 2.4700000E+01  3.0000000E-01  9.8882334E+01  5.3005987E-05 -5.2724719E+03
 2.4900000E+01  3.0000000E-01  9.8882302E+01  4.4589719E-05 -5.0734146E+03
 2.5100000E+01  3.0000000E-01  9.8882275E+01  3.7454443E-05 -4.8743710E+03
 2.5300000E+01  3.0000000E-01  9.8882253E+01  3.1409996E-05 -4.6753399E+03
 2.5500000E+01  3.0000000E-01  9.8882234E+01  2.6294146E-05 -4.4763204E+03
 2.5700000E+01  3.0000000E-01  9.8882218E+01  2.1968512E-05 -4.2773114E+03
 2.5900000E+01  3.0000000E-01  9.8882205E+01  1.8315097E-05 -4.0783123E+03
 2.6100000E+01  3.0000000E-01  9.8882194E+01  1.5233277E-05 -3.8793220E+03
 2.6300000E+01  3.0000000E-01  9.8882185E+01  1.2637247E-05 -3.6803400E+03
 2.6500000E+01  3.0000000E-01  9.8882177E+01  1.0453887E-05 -3.4813655E+03
 2.6700000E+01  3.0000000E-01  9.8882171E+01  8.6208541E-06 -3.2823979E+03
 2.6900000E+01  3.0000000E-01  9.8882166E+01  7.0849757E-06 -3.0834366E+03
 2.7100000E+01  3.0000000E-01  9.8882162E+01  5.8009194E-06 -2.8844809E+03
 2.7300000E+01  3.0000000E-01  9.8882159E+01  4.7300602E-06 -2.6855305E+03
 2.7500000E+01  3.0000000E-01  9.8882156E+01  3.8394392E-06 -2.4865848E+03
 2.7700000E+01  3.0000000E-01  9.8882154E+01  3.1009429E-06 -2.2876434E+03
 2.7900000E+01  3.0000000E-01  9.8882152E+01  2.4905841E-06 -2.0887058E+03
 2.8100000E+01  3.0000000E-01  9.8882150E+01  1.9878062E-06 -1.8897716E+03
 2.8300000E+01  3.0000000E-01  9.8882149E+01  1.5750245E-06 -1.6908405E+03
 2.8500000E+01  3.0000000E-01  9.8882148E+01  1.2371045E-06 -1.4919120E+03
