VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.2300000E+01  1.0000000E-01  9.8808754E+01  1.2524170E-04 -7.7862967E+03
 2.2500000E+01  1.0000000E-01  9.8808523E+01  1.0597298E-04 -7.5837493E+03
 2.2700000E+01  1.0000000E-01  9.8808328E+01  8.9584523E-05 -7.3812374E+03
 2.2900000E+01  1.0000000E-01  9.8808162E+01  7.5652165E-05 -7.1787582E+03
 2.3100000E+01  1.0000000E-01  9.8808023E+01  6.3813715E-05 -6.9763092E+03
 2.3300000E+01  1.0000000E-01  9.8807905E+01  5.3759955E-05 -6.7738880E+03
 2.3500000E+01  1.0000000E-01  9.8807806E+01  4.5226971E-05 -6.5714923E+03
 2.3700000E+01  1.0000000E-01  9.8807723E+01  3.7989517E-05 -6.3691202E+03
 2.3900000E+01  1.0000000E-01  9.8807653E+01  3.1855297E-05 -6.1667698E+03
 2.4100000E+01  1.0000000E-01  9.8807595E+01  2.6660357E-05 -5.9644394E+03
 2.4300000E+01  1.0000000E-01  9.8807546E+01  2.2264866E-05 -5.7621275E+03
 2.4500000E+01  1.0000000E-01  9.8807505E+01  1.8549517E-05 -5.5598325E+03
 2.4700000E+01  1.0000000E-01  9.8807471E+01  1.5412636E-05 -5.3575531E+03
 2.4900000E+01  1.0000000E-01  9.8807443E+01  1.2767390E-05 -5.1552881E+03
 2.5100000E+01  1.0000000E-01  9.8807420E+01  1.0539869E-05 -4.9530363E+03
 2.5300000E+01  1.0000000E-01  9.8807400E+01  8.6671545E-06 -4.7507967E+03
 2.5500000E+01  1.0000000E-01  9.8807385E+01  7.0956138E-06 -4.5485683E+03
 2.5700000E+01  1.0000000E-01  9.8807372E+01  5.7794970E-06 -4.3463502E+03
 2.5900000E+01  1.0000000E-01  9.8807361E+01  4.6798723E-06 -4.1441416E+03
 2.6100000E+01  1.0000000E-01  9.8807353E+01  3.7637005E-06 -3.9419417E+03
 2.6300000E+01  1.0000000E-01  9.8807346E+01  3.0028254E-06 -3.7397497E+03
 2.6500000E+01  1.0000000E-01  9.8807341E+01  2.3732376E-06 -3.5375650E+03
 2.6700000E+01  1.0000000E-01  9.8807337E+01  1.8545665E-06 -3.3353871E+03
 2.6900000E+01  1.0000000E-01  9.8807333E+01  1.4295813E-06 -3.1332152E+03
 2.7100000E+01  1.0000000E-01  9.8807331E+01  1.0834996E-06 -2.9310488E+03
 2.7300000E+01  1.0000000E-01  9.8807329E+01  8.0386737E-07 -2.7288875E+03
 2.7500000E+01  1.0000000E-01  9.8807327E+01  5.8019598E-07 -2.5267308E+03
 2.7700000E+01  1.0000000E-01  9.8807326E+01  4.0352045E-07 -2.3245782E+03
 2.7900000E+01  1.0000000E-01  9.8807326E+01  2.6610648E-07 -2.1224292E+03
 2.8100000E+01  1.0000000E-01  9.8807325E+01  1.6140836E-07 -1.9202836E+03
 2.8300000E+01  1.0000000E-01  9.8807325E+01  8.3929564E-08 -1.7181410E+03
 2.8500000E+01  1.0000000E-01  9.8807325E+01  2.8951090E-08 -1.5160009E+03
 2.8700000E+01  1.0000000E-01  9.8807325E+01 -7.6212605E-09 -1.3138631E+03
 2.8900000E+01  1.0000000E-01  9.8807325E+01 -2.9277075E-08 -1.1117272E+03
 2.9100000E+01  1.0000000E-01  9.8807325E+01 -3.8925176E-08 -9.0959288E+02
 2.9300000E+01  1.0000000E-01  9.8807325E+01 -3.9261773E-08 -7.0745989E+02
 2.9500000E+01  1.0000000E-01  9.8807325E+01 -3.2598613E-08 -5.0532792E+02
 2.9700000E+01  1.0000000E-01  9.8807325E+01 -2.1098334E-08 -3.0319668E+02
 2.9900000E+01  1.0000000E-01  9.8807325E+01 -6.8426721E-09 -1.0106587E+02
 1.0000000E-01  3.0000000E-01  1.0000053E+02  2.2931894E-03 -2.0203919E+04
 3.0000000E-01  3.0000000E-01  1.0000105E+02  1.1731832E-03 -2.0205987E+04
 5.0000000E-01  3.0000000E-01  1.0000097E+02  5.7673344E-04 -2.0208147E+04
 7.0000000E-01  3.0000000E-01  1.0000085E+02  2.1097862E-04 -2.0210097E+04
 9.0000000E-01  3.0000000E-01  1.0000085E+02 -7.9882948E-05 -2.0211857E+04
 1.1000000E+00  3.0000000E-01  1.0000100E+02 -3.6346857E-04 -2.0213492E+04
 1.3000000E+00  3.0000000E-01  1.0000133E+02 -6.7367620E-04 -2.0215057E+04
 1.5000000E+00  3.0000000E-01  1.0000188E+02 -1.0314938E-03 -2.0216593E+04
 1.7000000E+00  3.0000000E-01  1.0000267E+02 -1.4533131E-03 -2.0218133E+04
 1.9000000E+00  3.0000000E-01  1.0000377E+02 -1.9545545E-03 -2.0219700E+04
 2.1000000E+00  3.0000000E-01  1.0000523E+02 -2.5514558E-03 -2.0221312E+04
 2.3000000E+00  3.0000000E-01  1.0000711E+02 -3.2621186E-03 -2.0222987E+04
 2.5000000E+00  3.0000000E-01  1.0000950E+02 -4.1072572E-03 -2.0224738E+04
 2.7000000E+00  3.0000000E-01  1.0001249E+02 -5.1108402E-03 -2.0226578E+04
 2.9000000E+00  3.0000000E-01  1.0001621E+02 -6.3007138E-03 -2.0228519E+04
 3.1000000E+00  3.0000000E-01  1.0002077E+02 -7.7092524E-03 -2.0230572E+04
 3.3000000E+00  3.0000000E-01  1.0002634E+02 -9.3740560E-03 -2.0232748E+04
 3.5000000E+00  3.0000000E-01  1.0003310E+02 -1.1338707E-02 -2.0235060E+04
 3.7000000E+00  3.0000000E-01  1.0004126E+02 -1.3653585E-02 -2.0237518E+04
 3.9000000E+00  3.0000000E-01  1.0005107E+02 -1.6376734E-02 -2.0240134E+04
 4.1000000E+00  3.0000000E-01  1.0006283E+02 -1.9574762E-02 -2.0242920E+04
 4.3000000E+00  3.0000000E-01  1.0007686E+02 -2.3323741E-02 -2.0245888E+04
 4.5000000E+00  3.0000000E-01  1.0009357E+02 -2.7710047E-02 -2.0249050E+04
 4.7000000E+00  3.0000000E-01  1.0011340E+02 -3.2831083E-02 -2.0252417E+04
 4.9000000E+00  3.0000000E-01  1.0013687E+02 -3.8795748E-02 -2.0256000E+04
 5.1000000E+00  3.0000000E-01  1.0016459E+02 -4.5724506E-02 -2.0259809E+04
 5.3000000E+00  3.0000000E-01  1.0019723E+02 -5.3748846E-02 -2.0263853E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3009831E-02 -2.0268135E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3655370E-02 -2.0272658E+04
 5.9000000E+00  3.0000000E-01  1.0033293E+02 -8.5835739E-02 -2.0277416E+04
 6.1000000E+00  3.0000000E-01  1.0039400E+02 -9.9696748E-02 -2.0282395E+04
 6.3000000E+00  3.0000000E-01  1.0046487E+02 -1.1536988E-01 -2.0287571E+04
 6.5000000E+00  3.0000000E-01  1.0054679E+02 -1.3295862E-01 -2.0292901E+04
 6.7000000E+00  3.0000000E-01  1.0064109E+02 -1.5252011E-01 -2.0298322E+04
 6.9000000E+00  3.0000000E-01  1.0074912E+02 -1.7404148E-01 -2.0303742E+04
 7.1000000E+00  3.0000000E-01  1.0087220E+02 -1.9741032E-01 -2.0309031E+04
 7.3000000E+00  3.0000000E-01  1.0101155E+02 -2.2237931E-01 -2.0314010E+04
 7.5000000E+00  3.0000000E-01  1.0116818E+02 -2.4852607E-01 -2.0318435E+04
 7.7000000E+00  3.0000000E-01  1.0134276E+02 -2.7521052E-01 -2.0321984E+04
 7.9000000E+00  3.0000000E-01  1.0153549E+02 -3.0153405E-01 -2.0324238E+04
 8.1000000E+00  3.0000000E-01  1.0174584E+02 -3.2630751E-01 -2.0324658E+04
 8.3000000E+00  3.0000000E-01  1.0197241E+02 -3.4803749E-01 -2.0322567E+04
 8.5000000E+00  3.0000000E-01  1.0221269E+02 -3.6494310E-01 -2.0317130E+04
 8.7000000E+00  3.0000000E-01  1.0246286E+02 -3.7501678E-01 -2.0307341E+04
 8.9000000E+00  3.0000000E-01  1.0271766E+02 -3.7614123E-01 -2.0292017E+04
 9.1000000E+00  3.0000000E-01  1.0297035E+02 -3.6626937E-01 -2.0269810E+04
 9.3000000E+00  3.0000000E-01  1.0321281E+02 -3.4366335E-01 -2.0239234E+04
 9.5000000E+00  3.0000000E-01  1.0343586E+02 -3.0717264E-01 -2.0198720E+04
 9.7000000E+00  3.0000000E-01  1.0362971E+02 -2.5651261E-01 -2.0146694E+04
 9.9000000E+00  3.0000000E-01  1.0378472E+02 -1.9248852E-01 -2.0081676E+04
 1.0100000E+01  3.0000000E-01  1.0389212E+02 -1.1710385E-01 -2.0002389E+04
 1.0300000E+01  3.0000000E-01  1.0394498E+02 -3.3503030E-02 -1.9907877E+04
 1.0500000E+01  3.0000000E-01  1.0393887E+02  5.4270961E-02 -1.9797596E+04
 1.0700000E+01  3.0000000E-01  1.0387242E+02  1.4168020E-01 -1.9671474E+04
 1.0900000E+01  3.0000000E-01  1.0374749E+02  2.2419001E-01 -1.9529932E+04
 1.1100000E+01  3.0000000E-01  1.0356897E+02  2.9776863E-01 -1.9373847E+04
 1.1300000E+01  3.0000000E-01  1.0334432E+02  3.5929470E-01 -1.9204478E+04
 1.1500000E+01  3.0000000E-01  1.0308271E+02  4.0680395E-01 -1.9023362E+04
 1.1700000E+01  3.0000000E-01  1.0279425E+02  4.3954934E-01 -1.8832196E+04
 1.1900000E+01  3.0000000E-01  1.0248907E+02  4.5789283E-01 -1.8632714E+04
 1.2100000E+01  3.0000000E-01  1.0217670E+02  4.6307841E-01 -1.8426599E+04
 1.2300000E+01  3.0000000E-01  1.0186549E+02  4.5694835E-01 -1.8215398E+04
 1.2500000E+01  3.0000000E-01  1.0156237E+02  4.4165857E-01 -1.8000481E+04
 1.2700000E+01  3.0000000E-01  1.0127269E+02  4.1943324E-01 -1.7783015E+04
 1.2900000E+01  3.0000000E-01  1.0100031E+02  3.9237917E-01 -1.7563961E+04
 1.3100000E+01  3.0000000E-01  1.0074771E+02  3.6236477E-01 -1.7344086E+04
 1.3300000E+01  3.0000000E-01  1.0051620E+02  3.3095673E-01 -1.7123984E+04
 1.3500000E+01  3.0000000E-01  1.0030618E+02  2.9940218E-01 -1.6904095E+04
 1.3700000E+01  3.0000000E-01  1.0011729E+02  2.6864263E-01 -1.6684737E+04
 1.3900000E+01  3.0000000E-01  9.9948668E+01  2.3934716E-01 -1.6466126E+04
 1.4100000E+01  3.0000000E-01  9.9799106E+01  2.1195487E-01 -1.6248400E+04
 1.4300000E+01  3.0000000E-01  9.9667174E+01  1.8671946E-01 -1.6031634E+04
 1.4500000E+01  3.0000000E-01  9.9551341E+01  1.6375147E-01 -1.5815861E+04
 1.4700000E+01  3.0000000E-01  9.9450053E+01  1.4305552E-01 -1.5601077E+04
 1.4900000E+01  3.0000000E-01  9.9361790E+01  1.2456155E-01 -1.5387259E+04
 1.5100000E+01  3.0000000E-01  9.9285105E+01  1.0814999E-01 -1.5174367E+04
 1.5300000E+01  3.0000000E-01  9.9218649E+01  9.3671327E-02 -1.4962351E+04
 1.5500000E+01  3.0000000E-01  9.9161184E+01  8.0960710E-02 -1.4751158E+04
 1.5700000E+01  3.0000000E-01  9.9111587E+01  6.9848609E-02 -1.4540728E+04
 1.5900000E+01  3.0000000E-01  9.9068848E+01  6.0168177E-02 -1.4331007E+04
 1.6100000E+01  3.0000000E-01  9.9032071E+01  5.1760136E-02 -1.4121937E+04
 1.6300000E+01  3.0000000E-01  9.9000462E+01  4.4475761E-02 -1.3913466E+04
 1.6500000E+01  3.0000000E-01  9.8973323E+01  3.8178496E-02 -1.3705544E+04
 1.6700000E+01  3.0000000E-01  9.8950042E+01  3.2744579E-02 -1.3498122E+04
 1.6900000E+01  3.0000000E-01  9.8930086E+01  2.8062991E-02 -1.3291159E+04
 1.7100000E+01  3.0000000E-01  9.8912992E+01  2.4034969E-02 -1.3084612E+04
 1.7300000E+01  3.0000000E-01  9.8898358E+01  2.0573238E-02 -1.2878447E+04
 1.7500000E+01  3.0000000E-01  9.8885837E+01  1.7601102E-02 -1.2672628E+04
 1.7700000E+01  3.0000000E-01  9.8875128E+01  1.5051469E-02 -1.2467125E+04
 1.7900000E+01  3.0000000E-01  9.8865974E+01  1.2865865E-02 -1.2261910E+04
 1.8100000E+01  3.0000000E-01  9.8858151E+01  1.0993493E-02 -1.2056958E+04
 1.8300000E+01  3.0000000E-01  9.8851468E+01  9.3903354E-03 -1.1852244E+04
 1.8500000E+01  3.0000000E-01  9.8845761E+01  8.0183399E-03 -1.1647750E+04
 1.8700000E+01  3.0000000E-01  9.8840889E+01  6.8446674E-03 -1.1443454E+04
 1.8900000E+01  3.0000000E-01  9.8836731E+01  5.8410241E-03 -1.1239340E+04
 1.9100000E+01  3.0000000E-01  9.8833183E+01  4.9830647E-03 -1.1035392E+04
 1.9300000E+01  3.0000000E-01  9.8830157E+01  4.2498646E-03 -1.0831596E+04
 1.9500000E+01  3.0000000E-01  9.8827577E+01  3.6234565E-03 -1.0627938E+04
 1.9700000E+01  3.0000000E-01  9.8825378E+01  3.0884249E-03 -1.0424408E+04
 1.9900000E+01  3.0000000E-01  9.8823504E+01  2.6315527E-03 -1.0220994E+04
 2.0100000E+01  3.0000000E-01  9.8821907E+01  2.2415143E-03 -1.0017686E+04
 2.0300000E+01  3.0000000E-01  9.8820547E+01  1.9086099E-03 -9.8144757E+03
 2.0500000E+01  3.0000000E-01  9.8819390E+01  1.6245357E-03 -9.6113549E+03
 2.0700000E+01  3.0000000E-01  9.8818405E+01  1.3821854E-03 -9.4083160E+03
 2.0900000E+01  3.0000000E-01  9.8817567E+01  1.1754797E-03 -9.2053525E+03
 2.1100000E+01  3.0000000E-01  9.8816855E+01  9.9921905E-04 -9.0024580E+03
 2.1300000E+01  3.0000000E-01  9.8816249E+01  8.4895783E-04 -8.7996270E+03
 2.1500000E+01  3.0000000E-01  9.8815735E+01  7.2089547E-04 -8.5968543E+03
 2.1700000E+01  3.0000000E-01  9.8815299E+01  6.1178368E-04 -8.3941352E+03
 2.1900000E+01  3.0000000E-01  9.8814929E+01  5.1884666E-04 -8.1914654E+03
 2.2100000E+01  3.0000000E-01  9.8814615E+01  4.3971274E-04 -7.9888409E+03
 2.2300000E+01  3.0000000E-01  9.8814349E+01  3.7235582E-04 -7.7862581E+03
 2.2500000E+01  3.0000000E-01  9.8814124E+01  3.1504531E-04 -7.5837137E+03
 2.2700000E+01  3.0000000E-01  9.8813934E+01  2.6630322E-04 -7.3812046E+03
 2.2900000E+01  3.0000000E-01  9.8813773E+01  2.2486750E-04 -7.1787280E+03
 2.3100000E+01  3.0000000E-01  9.8813638E+01  1.8966058E-04 -6.9762814E+03
 2.3300000E+01  3.0000000E-01  9.8813523E+01  1.5976254E-04 -6.7738624E+03
 2.3500000E+01  3.0000000E-01  9.8813427E+01  1.3438819E-04 -6.5714687E+03
 2.3700000E+01  3.0000000E-01  9.8813346E+01  1.1286741E-04 -6.3690985E+03
 2.3900000E+01  3.0000000E-01  9.8813279E+01  9.4628359E-05 -6.1667498E+03
 2.4100000E+01  3.0000000E-01  9.8813222E+01  7.9183194E-05 -5.9644210E+03
 2.4300000E+01  3.0000000E-01  9.8813174E+01  6.6115794E-05 -5.7621105E+03
 2.4500000E+01  3.0000000E-01  9.8813135E+01  5.5071261E-05 -5.5598168E+03
 2.4700000E+01  3.0000000E-01  9.8813102E+01  4.5746983E-05 -5.3575387E+03
 2.4900000E+01  3.0000000E-01  9.8813075E+01  3.7884953E-05 -5.1552748E+03
 2.5100000E+01  3.0000000E-01  9.8813052E+01  3.1265295E-05 -4.9530241E+03
 2.5300000E+01  3.0000000E-01  9.8813034E+01  2.5700679E-05 -4.7507855E+03
 2.5500000E+01  3.0000000E-01  9.8813018E+01  2.1031522E-05 -4.5485580E+03
 2.5700000E+01  3.0000000E-01  9.8813006E+01  1.7121903E-05 -4.3463408E+03
 2.5900000E+01  3.0000000E-01  9.8812996E+01  1.3856115E-05 -4.1441329E+03
 2.6100000E+01  3.0000000E-01  9.8812988E+01  1.1135715E-05 -3.9419337E+03
 2.6300000E+01  3.0000000E-01  9.8812981E+01  8.8769409E-06 -3.7397424E+03
 2.6500000E+01  3.0000000E-01  9.8812976E+01  7.0085471E-06 -3.5375584E+03
 2.6700000E+01  3.0000000E-01  9.8812972E+01  5.4699792E-06 -3.3353810E+03
 2.6900000E+01  3.0000000E-01  9.8812969E+01  4.2097972E-06 -3.1332096E+03
 2.7100000E+01  3.0000000E-01  9.8812967E+01  3.1842793E-06 -2.9310438E+03
 2.7300000E+01  3.0000000E-01  9.8812965E+01  2.3563226E-06 -2.7288829E+03
 2.7500000E+01  3.0000000E-01  9.8812964E+01  1.6944489E-06 -2.5267266E+03
 2.7700000E+01  3.0000000E-01  9.8812963E+01  1.1719116E-06 -2.3245744E+03
 2.7900000E+01  3.0000000E-01  9.8812962E+01  7.6595775E-07 -2.1224259E+03
 2.8100000E+01  3.0000000E-01  9.8812962E+01  4.5725177E-07 -1.9202807E+03
 2.8300000E+01  3.0000000E-01  9.8812962E+01  2.2935824E-07 -1.7181384E+03
 2.8500000E+01  3.0000000E-01  9.8812962E+01  6.8253923E-08 -1.5159987E+03
