VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998040E+01  1.9599574E-03 -2.0443114E+04
 3.0000000E-01  1.0000000E-01  9.9995259E+01  8.2059866E-04 -2.0448203E+04
 5.0000000E-01  1.0000000E-01  9.9994084E+01  3.5484403E-04 -2.0451407E+04
 7.0000000E-01  1.0000000E-01  9.9993589E+01  1.3994663E-04 -2.0453772E+04
 9.0000000E-01  1.0000000E-01  9.9993444E+01  5.2345677E-06 -2.0455720E+04
 1.1000000E+00  1.0000000E-01  9.9993546E+01 -1.0734197E-04 -2.0457449E+04
 1.3000000E+00  1.0000000E-01  9.9993874E+01 -2.2079784E-04 -2.0459063E+04
 1.5000000E+00  1.0000000E-01  9.9994442E+01 -3.4649600E-04 -2.0460625E+04
 1.7000000E+00  1.0000000E-01  9.9995280E+01 -4.9174208E-04 -2.0462175E+04
 1.9000000E+00  1.0000000E-01  9.9996434E+01 -6.6254882E-04 -2.0463742E+04
 2.1000000E+00  1.0000000E-01  9.9997961E+01 -8.6478863E-04 -2.0465348E+04
 2.3000000E+00  1.0000000E-01  9.9999931E+01 -1.1047630E-03 -2.0467010E+04
 2.5000000E+00  1.0000000E-01  1.0000243E+02 -1.3895478E-03 -2.0468743E+04
 2.7000000E+00  1.0000000E-01  1.0000554E+02 -1.7272516E-03 -2.0470560E+04
 2.9000000E+00  1.0000000E-01  1.0000940E+02 -2.1272470E-03 -2.0472473E+04
 3.1000000E+00  1.0000000E-01  1.0001412E+02 -2.6003984E-03 -2.0474493E+04
 3.3000000E+00  1.0000000E-01  1.0001988E+02 -3.1593009E-03 -2.0476632E+04
 3.5000000E+00  1.0000000E-01  1.0002686E+02 -3.8185347E-03 -2.0478899E+04
 3.7000000E+00  1.0000000E-01  1.0003528E+02 -4.5949366E-03 -2.0481307E+04
 3.9000000E+00  1.0000000E-01  1.0004538E+02 -5.5078868E-03 -2.0483866E+04
 4.1000000E+00  1.0000000E-01  1.0005747E+02 -6.5796035E-03 -2.0486586E+04
 4.3000000E+00  1.0000000E-01  1.0007188E+02 -7.8354357E-03 -2.0489479E+04
 4.5000000E+00  1.0000000E-01  1.0008902E+02 -9.3041338E-03 -2.0492554E+04
 4.7000000E+00  1.0000000E-01  1.0010934E+02 -1.1018073E-02 -2.0495823E+04
 4.9000000E+00  1.0000000E-01  1.0013337E+02 -1.3013392E-02 -2.0499293E+04
 5.1000000E+00  1.0000000E-01  1.0016172E+02 -1.5329987E-02 -2.0502973E+04
 5.3000000E+00  1.0000000E-01  1.0019506E+02 -1.8011298E-02 -2.0506866E+04
 5.5000000E+00  1.0000000E-01  1.0023417E+02 -2.1103778E-02 -2.0510976E+04
 5.7000000E+00  1.0000000E-01  1.0027993E+02 -2.4655934E-02 -2.0515297E+04
 5.9000000E+00  1.0000000E-01  1.0033331E+02 -2.8716760E-02 -2.0519819E+04
 6.1000000E+00  1.0000000E-01  1.0039536E+02 -3.3333390E-02 -2.0524523E+04
 6.3000000E+00  1.0000000E-01  1.0046724E+02 -3.8547724E-02 -2.0529374E+04
 6.5000000E+00  1.0000000E-01  1.0055018E+02 -4.4391790E-02 -2.0534320E+04
 6.7000000E+00  1.0000000E-01  1.0064545E+02 -5.0881563E-02 -2.0539286E+04
 6.9000000E+00  1.0000000E-01  1.0075434E+02 -5.8009048E-02 -2.0544166E+04
 7.1000000E+00  1.0000000E-01  1.0087808E+02 -6.5732472E-02 -2.0548811E+04
 7.3000000E+00  1.0000000E-01  1.0101778E+02 -7.3964651E-02 -2.0553022E+04
 7.5000000E+00  1.0000000E-01  1.0117430E+02 -8.2559924E-02 -2.0556533E+04
 7.7000000E+00  1.0000000E-01  1.0134816E+02 -9.1300483E-02 -2.0558997E+04
 7.9000000E+00  1.0000000E-01  1.0153935E+02 -9.9883601E-02 -2.0559968E+04
 8.1000000E+00  1.0000000E-01  1.0174714E+02 -1.0791207E-01 -2.0558881E+04
 8.3000000E+00  1.0000000E-01  1.0196995E+02 -1.1489102E-01 -2.0555036E+04
 8.5000000E+00  1.0000000E-01  1.0220507E+02 -1.2023496E-01 -2.0547579E+04
 8.7000000E+00  1.0000000E-01  1.0244860E+02 -1.2328930E-01 -2.0535499E+04
