VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998483E+01  1.5169553E-03 -2.0245097E+04
 3.0000000E-01  1.0000000E-01  9.9996338E+01  6.2797984E-04 -2.0250189E+04
 5.0000000E-01  1.0000000E-01  9.9995441E+01  2.6954237E-04 -2.0253396E+04
 7.0000000E-01  1.0000000E-01  9.9995074E+01  9.7441989E-05 -2.0255766E+04
 9.0000000E-01  1.0000000E-01  9.9994994E+01 -1.7747473E-05 -2.0257721E+04
 1.1000000E+00  1.0000000E-01  9.9995132E+01 -1.2022439E-04 -2.0259459E+04
 1.3000000E+00  1.0000000E-01  9.9995480E+01 -2.2790693E-04 -2.0261084E+04
 1.5000000E+00  1.0000000E-01  9.9996058E+01 -3.5005372E-04 -2.0262658E+04
 1.7000000E+00  1.0000000E-01  9.9996901E+01 -4.9300622E-04 -2.0264224E+04
 1.9000000E+00  1.0000000E-01  9.9998056E+01 -6.6229576E-04 -2.0265808E+04
 2.1000000E+00  1.0000000E-01  9.9999582E+01 -8.6353932E-04 -2.0267434E+04
 2.3000000E+00  1.0000000E-01  1.0000155E+02 -1.1028976E-03 -2.0269118E+04
 2.5000000E+00  1.0000000E-01  1.0000404E+02 -1.3873691E-03 -2.0270876E+04
 2.7000000E+00  1.0000000E-01  1.0000715E+02 -1.7250239E-03 -2.0272722E+04
 2.9000000E+00  1.0000000E-01  1.0001100E+02 -2.1252205E-03 -2.0274667E+04
 3.1000000E+00  1.0000000E-01  1.0001573E+02 -2.5988272E-03 -2.0276722E+04
 3.3000000E+00  1.0000000E-01  1.0002148E+02 -3.1584570E-03 -2.0278901E+04
 3.5000000E+00  1.0000000E-01  1.0002846E+02 -3.8187203E-03 -2.0281213E+04
 3.7000000E+00  1.0000000E-01  1.0003688E+02 -4.5964957E-03 -2.0283671E+04
 3.9000000E+00  1.0000000E-01  1.0004698E+02 -5.5112172E-03 -2.0286285E+04
 4.1000000E+00  1.0000000E-01  1.0005908E+02 -6.5851691E-03 -2.0289068E+04
 4.3000000E+00  1.0000000E-01  1.0007351E+02 -7.8437799E-03 -2.0292030E+04
 4.5000000E+00  1.0000000E-01  1.0009067E+02 -9.3158949E-03 -2.0295184E+04
 4.7000000E+00  1.0000000E-01  1.0011102E+02 -1.1034001E-02 -2.0298540E+04
 4.9000000E+00  1.0000000E-01  1.0013509E+02 -1.3034366E-02 -2.0302108E+04
 5.1000000E+00  1.0000000E-01  1.0016348E+02 -1.5357038E-02 -2.0305897E+04
 5.3000000E+00  1.0000000E-01  1.0019688E+02 -1.8045630E-02 -2.0309913E+04
 5.5000000E+00  1.0000000E-01  1.0023607E+02 -2.1146793E-02 -2.0314160E+04
 5.7000000E+00  1.0000000E-01  1.0028193E+02 -2.4709259E-02 -2.0318636E+04
 5.9000000E+00  1.0000000E-01  1.0033542E+02 -2.8782274E-02 -2.0323333E+04
 6.1000000E+00  1.0000000E-01  1.0039762E+02 -3.3413251E-02 -2.0328233E+04
 6.3000000E+00  1.0000000E-01  1.0046967E+02 -3.8644397E-02 -2.0333304E+04
 6.5000000E+00  1.0000000E-01  1.0055283E+02 -4.4508066E-02 -2.0338499E+04
 6.7000000E+00  1.0000000E-01  1.0064835E+02 -5.1020579E-02 -2.0343746E+04
 6.9000000E+00  1.0000000E-01  1.0075755E+02 -5.8174290E-02 -2.0348941E+04
 7.1000000E+00  1.0000000E-01  1.0088165E+02 -6.5927762E-02 -2.0353943E+04
 7.3000000E+00  1.0000000E-01  1.0102177E+02 -7.4194118E-02 -2.0358557E+04
 7.5000000E+00  1.0000000E-01  1.0117880E+02 -8.2827940E-02 -2.0362522E+04
 7.7000000E+00  1.0000000E-01  1.0135323E+02 -9.1611556E-02 -2.0365497E+04
 7.9000000E+00  1.0000000E-01  1.0154509E+02 -1.0024223E-01 -2.0367044E+04
 8.1000000E+00  1.0000000E-01  1.0175365E+02 -1.0832255E-01 -2.0366604E+04
 8.3000000E+00  1.0000000E-01  1.0197733E+02 -1.1535716E-01 -2.0363485E+04
 8.5000000E+00  1.0000000E-01  1.0221345E+02 -1.2075978E-01 -2.0356840E+04
 8.7000000E+00  1.0000000E-01  1.0245808E+02 -1.2387468E-01 -2.0345664E+04
 8.9000000E+00  1.0000000E-01  1.0270598E+02 -1.2401627E-01 -2.0328787E+04
 9.1000000E+00  1.0000000E-01  1.0295052E+02 -1.2052844E-01 -2.0304894E+04
 9.3000000E+00  1.0000000E-01  1.0318391E+02 -1.1286190E-01 -2.0272553E+04
 9.5000000E+00  1.0000000E-01  1.0339744E+02 -1.0066275E-01 -2.0230266E+04
 9.7000000E+00  1.0000000E-01  1.0358196E+02 -8.3859469E-02 -2.0176549E+04
 9.9000000E+00  1.0000000E-01  1.0372855E+02 -6.2731366E-02 -2.0110021E+04
 1.0100000E+01  1.0000000E-01  1.0382922E+02 -3.7939701E-02 -2.0029501E+04
 1.0300000E+01  1.0000000E-01  1.0387767E+02 -1.0506799E-02 -1.9934114E+04
 1.0500000E+01  1.0000000E-01  1.0386991E+02  1.8262166E-02 -1.9823369E+04
 1.0700000E+01  1.0000000E-01  1.0380474E+02  4.6906842E-02 -1.9697211E+04
 1.0900000E+01  1.0000000E-01  1.0368387E+02  7.3968262E-02 -1.9556036E+04
 1.1100000E+01  1.0000000E-01  1.0351175E+02  9.8145827E-02 -1.9400663E+04
 1.1300000E+01  1.0000000E-01  1.0329518E+02  1.1842605E-01 -1.9232268E+04
 1.1500000E+01  1.0000000E-01  1.0304259E+02  1.3416194E-01 -1.9052289E+04
 1.1700000E+01  1.0000000E-01  1.0276334E+02  1.4509464E-01 -1.8862321E+04
 1.1900000E+01  1.0000000E-01  1.0246692E+02  1.5132221E-01 -1.8664013E+04
 1.2100000E+01  1.0000000E-01  1.0216237E+02  1.5323021E-01 -1.8458976E+04
 1.2300000E+01  1.0000000E-01  1.0185773E+02  1.5140292E-01 -1.8248708E+04
 1.2500000E+01  1.0000000E-01  1.0155980E+02  1.4653283E-01 -1.8034552E+04
 1.2700000E+01  1.0000000E-01  1.0127392E+02  1.3934113E-01 -1.7817663E+04
 1.2900000E+01  1.0000000E-01  1.0100407E+02  1.3051659E-01 -1.7599007E+04
 1.3100000E+01  1.0000000E-01  1.0075287E+02  1.2067463E-01 -1.7379365E+04
 1.3300000E+01  1.0000000E-01  1.0052187E+02  1.1033502E-01 -1.7159348E+04
 1.3500000E+01  1.0000000E-01  1.0031162E+02  9.9914534E-02 -1.6939420E+04
 1.3700000E+01  1.0000000E-01  1.0012197E+02  8.9730257E-02 -1.6719918E+04
 1.3900000E+01  1.0000000E-01  9.9952231E+01  8.0009574E-02 -1.6501080E+04
 1.4100000E+01  1.0000000E-01  9.9801318E+01  7.0903530E-02 -1.6283061E+04
 1.4300000E+01  1.0000000E-01  9.9667913E+01  6.2501182E-02 -1.6065952E+04
 1.4500000E+01  1.0000000E-01  9.9550569E+01  5.4843369E-02 -1.5849796E+04
 1.4700000E+01  1.0000000E-01  9.9447790E+01  4.7934997E-02 -1.5634603E+04
 1.4900000E+01  1.0000000E-01  9.9358100E+01  4.1755438E-02 -1.5420355E+04
