VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.1900000E+01  1.0000000E-01  9.8773083E+01  1.7112539E-04 -8.2582687E+03
 2.2100000E+01  1.0000000E-01  9.8772767E+01  1.4475752E-04 -8.0539986E+03
 2.2300000E+01  1.0000000E-01  9.8772500E+01  1.2233324E-04 -7.8497699E+03
 2.2500000E+01  1.0000000E-01  9.8772274E+01  1.0327176E-04 -7.6455791E+03
 2.2700000E+01  1.0000000E-01  9.8772084E+01  8.7076960E-05 -7.4414233E+03
 2.2900000E+01  1.0000000E-01  9.8771923E+01  7.3325471E-05 -7.2372997E+03
 2.3100000E+01  1.0000000E-01  9.8771788E+01  6.1655764E-05 -7.0332058E+03
 2.3300000E+01  1.0000000E-01  9.8771675E+01  5.1759371E-05 -6.8291391E+03
 2.3500000E+01  1.0000000E-01  9.8771580E+01  4.3372980E-05 -6.6250975E+03
 2.3700000E+01  1.0000000E-01  9.8771500E+01  3.6272018E-05 -6.4210792E+03
 2.3900000E+01  1.0000000E-01  9.8771434E+01  3.0264946E-05 -6.2170821E+03
 2.4100000E+01  1.0000000E-01  9.8771378E+01  2.5188388E-05 -6.0131047E+03
 2.4300000E+01  1.0000000E-01  9.8771332E+01  2.0903128E-05 -5.8091453E+03
 2.4500000E+01  1.0000000E-01  9.8771294E+01  1.7290358E-05 -5.6052026E+03
 2.4700000E+01  1.0000000E-01  9.8771262E+01  1.4248931E-05 -5.4012752E+03
 2.4900000E+01  1.0000000E-01  9.8771236E+01  1.1692533E-05 -5.1973620E+03
 2.5100000E+01  1.0000000E-01  9.8771215E+01  9.5476368E-06 -4.9934618E+03
 2.5300000E+01  1.0000000E-01  9.8771198E+01  7.7518281E-06 -4.7895735E+03
 2.5500000E+01  1.0000000E-01  9.8771184E+01  6.2518403E-06 -4.5856962E+03
 2.5700000E+01  1.0000000E-01  9.8771173E+01  5.0023401E-06 -4.3818291E+03
 2.5900000E+01  1.0000000E-01  9.8771164E+01  3.9648319E-06 -4.1779712E+03
 2.6100000E+01  1.0000000E-01  9.8771157E+01  3.1064906E-06 -3.9741219E+03
 2.6300000E+01  1.0000000E-01  9.8771151E+01  2.3995612E-06 -3.7702804E+03
 2.6500000E+01  1.0000000E-01  9.8771147E+01  1.8204151E-06 -3.5664461E+03
 2.6700000E+01  1.0000000E-01  9.8771144E+01  1.3489113E-06 -3.3626183E+03
 2.6900000E+01  1.0000000E-01  9.8771141E+01  9.6816909E-07 -3.1587965E+03
 2.7100000E+01  1.0000000E-01  9.8771140E+01  6.6363715E-07 -2.9549801E+03
 2.7300000E+01  1.0000000E-01  9.8771139E+01  4.2307918E-07 -2.7511687E+03
 2.7500000E+01  1.0000000E-01  9.8771138E+01  2.3608972E-07 -2.5473618E+03
 2.7700000E+01  1.0000000E-01  9.8771138E+01  9.3905406E-08 -2.3435589E+03
 2.7900000E+01  1.0000000E-01  9.8771138E+01 -1.0888817E-08 -2.1397596E+03
 2.8100000E+01  1.0000000E-01  9.8771138E+01 -8.4593335E-08 -1.9359636E+03
 2.8300000E+01  1.0000000E-01  9.8771138E+01 -1.3249463E-07 -1.7321705E+03
 2.8500000E+01  1.0000000E-01  9.8771138E+01 -1.5927434E-07 -1.5283798E+03
 2.8700000E+01  1.0000000E-01  9.8771139E+01 -1.6873581E-07 -1.3245914E+03
 2.8900000E+01  1.0000000E-01  9.8771139E+01 -1.6418860E-07 -1.1208048E+03
 2.9100000E+01  1.0000000E-01  9.8771139E+01 -1.4843135E-07 -9.1701984E+02
 2.9300000E+01  1.0000000E-01  9.8771139E+01 -1.2402703E-07 -7.1323613E+02
 2.9500000E+01  1.0000000E-01  9.8771140E+01 -9.3109558E-08 -5.0945338E+02
 2.9700000E+01  1.0000000E-01  9.8771140E+01 -5.7635016E-08 -3.0567134E+02
 2.9900000E+01  1.0000000E-01  9.8771140E+01 -1.9505183E-08 -1.0188974E+02
 1.0000000E-01  3.0000000E-01  1.0000070E+02  2.9184958E-03 -2.0379652E+04
 3.0000000E-01  3.0000000E-01  1.0000141E+02  1.5023408E-03 -2.0381719E+04
 5.0000000E-01  3.0000000E-01  1.0000132E+02  7.4614657E-04 -2.0383876E+04
 7.0000000E-01  3.0000000E-01  1.0000117E+02  3.0378486E-04 -2.0385820E+04
 9.0000000E-01  3.0000000E-01  1.0000114E+02 -2.6931624E-05 -2.0387574E+04
 1.1000000E+00  3.0000000E-01  1.0000127E+02 -3.3300217E-04 -2.0389201E+04
 1.3000000E+00  3.0000000E-01  1.0000159E+02 -6.5679564E-04 -2.0390757E+04
 1.5000000E+00  3.0000000E-01  1.0000213E+02 -1.0232730E-03 -2.0392282E+04
 1.7000000E+00  3.0000000E-01  1.0000292E+02 -1.4508186E-03 -2.0393809E+04
 1.9000000E+00  3.0000000E-01  1.0000402E+02 -1.9559106E-03 -2.0395360E+04
 2.1000000E+00  3.0000000E-01  1.0000547E+02 -2.5553725E-03 -2.0396956E+04
 2.3000000E+00  3.0000000E-01  1.0000736E+02 -3.2676369E-03 -2.0398611E+04
 2.5000000E+00  3.0000000E-01  1.0000976E+02 -4.1136018E-03 -2.0400339E+04
 2.7000000E+00  3.0000000E-01  1.0001276E+02 -5.1173284E-03 -2.0402154E+04
 2.9000000E+00  3.0000000E-01  1.0001647E+02 -6.3066944E-03 -2.0404066E+04
 3.1000000E+00  3.0000000E-01  1.0002104E+02 -7.7140608E-03 -2.0406088E+04
 3.3000000E+00  3.0000000E-01  1.0002661E+02 -9.3769785E-03 -2.0408229E+04
 3.5000000E+00  3.0000000E-01  1.0003338E+02 -1.1338949E-02 -2.0410501E+04
 3.7000000E+00  3.0000000E-01  1.0004154E+02 -1.3650240E-02 -2.0412915E+04
 3.9000000E+00  3.0000000E-01  1.0005135E+02 -1.6368753E-02 -2.0415481E+04
 4.1000000E+00  3.0000000E-01  1.0006309E+02 -1.9560922E-02 -2.0418212E+04
 4.3000000E+00  3.0000000E-01  1.0007712E+02 -2.3302605E-02 -2.0421118E+04
 4.5000000E+00  3.0000000E-01  1.0009381E+02 -2.7679929E-02 -2.0424211E+04
 4.7000000E+00  3.0000000E-01  1.0011361E+02 -3.2790000E-02 -2.0427501E+04
 4.9000000E+00  3.0000000E-01  1.0013706E+02 -3.8741371E-02 -2.0430997E+04
 5.1000000E+00  3.0000000E-01  1.0016473E+02 -4.5654106E-02 -2.0434710E+04
 5.3000000E+00  3.0000000E-01  1.0019732E+02 -5.3659232E-02 -2.0438644E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2897284E-02 -2.0442805E+04
 5.7000000E+00  3.0000000E-01  1.0028042E+02 -7.3515573E-02 -2.0447191E+04
 5.9000000E+00  3.0000000E-01  1.0033277E+02 -8.5663700E-02 -2.0451795E+04
 6.1000000E+00  3.0000000E-01  1.0039372E+02 -9.9486727E-02 -2.0456602E+04
 6.3000000E+00  3.0000000E-01  1.0046444E+02 -1.1511532E-01 -2.0461582E+04
 6.5000000E+00  3.0000000E-01  1.0054618E+02 -1.3265207E-01 -2.0466693E+04
 6.7000000E+00  3.0000000E-01  1.0064026E+02 -1.5215320E-01 -2.0471867E+04
 6.9000000E+00  3.0000000E-01  1.0074803E+02 -1.7360488E-01 -2.0477008E+04
 7.1000000E+00  3.0000000E-01  1.0087080E+02 -1.9689378E-01 -2.0481982E+04
 7.3000000E+00  3.0000000E-01  1.0100978E+02 -2.2177174E-01 -2.0486605E+04
 7.5000000E+00  3.0000000E-01  1.0116597E+02 -2.4781569E-01 -2.0490629E+04
 7.7000000E+00  3.0000000E-01  1.0134005E+02 -2.7438513E-01 -2.0493727E+04
 7.9000000E+00  3.0000000E-01  1.0153219E+02 -3.0058141E-01 -2.0495472E+04
 8.1000000E+00  3.0000000E-01  1.0174187E+02 -3.2521589E-01 -2.0495319E+04
 8.3000000E+00  3.0000000E-01  1.0196767E+02 -3.4679635E-01 -2.0492586E+04
 8.5000000E+00  3.0000000E-01  1.0220708E+02 -3.6354397E-01 -2.0486430E+04
 8.7000000E+00  3.0000000E-01  1.0245627E+02 -3.7345420E-01 -2.0475838E+04
 8.9000000E+00  3.0000000E-01  1.0270997E+02 -3.7441379E-01 -2.0459623E+04
 9.1000000E+00  3.0000000E-01  1.0296145E+02 -3.6438075E-01 -2.0436431E+04
 9.3000000E+00  3.0000000E-01  1.0320260E+02 -3.4162307E-01 -2.0404774E+04
 9.5000000E+00  3.0000000E-01  1.0342423E+02 -3.0499660E-01 -2.0363083E+04
 9.7000000E+00  3.0000000E-01  1.0361659E+02 -2.5422307E-01 -2.0309785E+04
 9.9000000E+00  3.0000000E-01  1.0377003E+02 -1.9011354E-01 -2.0243404E+04
 1.0100000E+01  3.0000000E-01  1.0387582E+02 -1.1467616E-01 -2.0162673E+04
 1.0300000E+01  3.0000000E-01  1.0392704E+02 -3.1058373E-02 -2.0066648E+04
 1.0500000E+01  3.0000000E-01  1.0391929E+02  5.6695753E-02 -1.9954797E+04
 1.0700000E+01  3.0000000E-01  1.0385123E+02  1.4404920E-01 -1.9827063E+04
 1.0900000E+01  3.0000000E-01  1.0372473E+02  2.2647006E-01 -1.9683882E+04
 1.1100000E+01  3.0000000E-01  1.0354472E+02  2.9993091E-01 -1.9526144E+04
 1.1300000E+01  3.0000000E-01  1.0331866E+02  3.6131589E-01 -1.9355122E+04
 1.1500000E+01  3.0000000E-01  1.0305575E+02  4.0866691E-01 -1.9172361E+04
 1.1700000E+01  3.0000000E-01  1.0276609E+02  4.4124329E-01 -1.8979563E+04
 1.1900000E+01  3.0000000E-01  1.0245984E+02  4.5941311E-01 -1.8778470E+04
 1.2100000E+01  3.0000000E-01  1.0214651E+02  4.6442582E-01 -1.8570763E+04
 1.2300000E+01  3.0000000E-01  1.0183446E+02  4.5812830E-01 -1.8357991E+04
 1.2500000E+01  3.0000000E-01  1.0153061E+02  4.4268003E-01 -1.8141520E+04
 1.2700000E+01  3.0000000E-01  1.0124030E+02  4.2030768E-01 -1.7922516E+04
 1.2900000E+01  3.0000000E-01  1.0096738E+02  3.9311966E-01 -1.7701938E+04
 1.3100000E+01  3.0000000E-01  1.0071433E+02  3.6298509E-01 -1.7480548E+04
 1.3300000E+01  3.0000000E-01  1.0048245E+02  3.3147072E-01 -1.7258937E+04
 1.3500000E+01  3.0000000E-01  1.0027212E+02  2.9982324E-01 -1.7037544E+04
 1.3700000E+01  3.0000000E-01  1.0008297E+02  2.6898336E-01 -1.6816683E+04
 1.3900000E+01  3.0000000E-01  9.9914154E+01  2.3961914E-01 -1.6596569E+04
 1.4100000E+01  3.0000000E-01  9.9764433E+01  2.1216853E-01 -1.6377337E+04
 1.4300000E+01  3.0000000E-01  9.9632377E+01  1.8688409E-01 -1.6159063E+04
 1.4500000E+01  3.0000000E-01  9.9516450E+01  1.6387521E-01 -1.5941775E+04
 1.4700000E+01  3.0000000E-01  9.9415092E+01  1.4314543E-01 -1.5725473E+04
 1.4900000E+01  3.0000000E-01  9.9326780E+01  1.2462369E-01 -1.5510131E+04
 1.5100000E+01  3.0000000E-01  9.9250063E+01  1.0818953E-01 -1.5295708E+04
 1.5300000E+01  3.0000000E-01  9.9183588E+01  9.3692639E-02 -1.5082156E+04
 1.5500000E+01  3.0000000E-01  9.9126114E+01  8.0967469E-02 -1.4869419E+04
 1.5700000E+01  3.0000000E-01  9.9076516E+01  6.9843885E-02 -1.4657441E+04
 1.5900000E+01  3.0000000E-01  9.9033785E+01  6.0154523E-02 -1.4446164E+04
 1.6100000E+01  3.0000000E-01  9.8997020E+01  5.1739657E-02 -1.4235533E+04
 1.6300000E+01  3.0000000E-01  9.8965426E+01  4.4450191E-02 -1.4025494E+04
 1.6500000E+01  3.0000000E-01  9.8938305E+01  3.8149251E-02 -1.3815999E+04
 1.6700000E+01  3.0000000E-01  9.8915045E+01  3.2712808E-02 -1.3607000E+04
 1.6900000E+01  3.0000000E-01  9.8895111E+01  2.8029622E-02 -1.3398454E+04
 1.7100000E+01  3.0000000E-01  9.8878040E+01  2.4000743E-02 -1.3190320E+04
 1.7300000E+01  3.0000000E-01  9.8863429E+01  2.0538746E-02 -1.2982562E+04
 1.7500000E+01  3.0000000E-01  9.8850930E+01  1.7566807E-02 -1.2775147E+04
 1.7700000E+01  3.0000000E-01  9.8840244E+01  1.5017728E-02 -1.2568044E+04
 1.7900000E+01  3.0000000E-01  9.8831112E+01  1.2832952E-02 -1.2361226E+04
 1.8100000E+01  3.0000000E-01  9.8823311E+01  1.0961610E-02 -1.2154666E+04
 1.8300000E+01  3.0000000E-01  9.8816649E+01  9.3596299E-03 -1.1948343E+04
 1.8500000E+01  3.0000000E-01  9.8810962E+01  7.9889116E-03 -1.1742234E+04
 1.8700000E+01  3.0000000E-01  9.8806109E+01  6.8165794E-03 -1.1536322E+04
 1.8900000E+01  3.0000000E-01  9.8801969E+01  5.8143102E-03 -1.1330590E+04
 1.9100000E+01  3.0000000E-01  9.8798439E+01  4.9577350E-03 -1.1125021E+04
 1.9300000E+01  3.0000000E-01  9.8795429E+01  4.2259111E-03 -1.0919601E+04
 1.9500000E+01  3.0000000E-01  9.8792865E+01  3.6008568E-03 -1.0714318E+04
 1.9700000E+01  3.0000000E-01  9.8790680E+01  3.0671458E-03 -1.0509161E+04
 1.9900000E+01  3.0000000E-01  9.8788819E+01  2.6115529E-03 -1.0304117E+04
 2.0100000E+01  3.0000000E-01  9.8787235E+01  2.2227468E-03 -1.0099179E+04
 2.0300000E+01  3.0000000E-01  9.8785888E+01  1.8910238E-03 -9.8943361E+03
 2.0500000E+01  3.0000000E-01  9.8784742E+01  1.6080773E-03 -9.6895815E+03
 2.0700000E+01  3.0000000E-01  9.8783767E+01  1.3667999E-03 -9.4849076E+03
 2.0900000E+01  3.0000000E-01  9.8782939E+01  1.1611118E-03 -9.2803078E+03
 2.1100000E+01  3.0000000E-01  9.8782236E+01  9.8581384E-04 -9.0757759E+03
 2.1300000E+01  3.0000000E-01  9.8781640E+01  8.3646123E-04 -8.8713064E+03
 2.1500000E+01  3.0000000E-01  9.8781134E+01  7.0925472E-04 -8.6668942E+03
 2.1700000E+01  3.0000000E-01  9.8780705E+01  6.0094771E-04 -8.4625348E+03
 2.1900000E+01  3.0000000E-01  9.8780341E+01  5.0876626E-04 -8.2582238E+03
 2.2100000E+01  3.0000000E-01  9.8780034E+01  4.3034073E-04 -8.0539573E+03
 2.2300000E+01  3.0000000E-01  9.8779774E+01  3.6364716E-04 -7.8497319E+03
 2.2500000E+01  3.0000000E-01  9.8779555E+01  3.0695718E-04 -7.6455441E+03
 2.2700000E+01  3.0000000E-01  9.8779370E+01  2.5879502E-04 -7.4413911E+03
 2.2900000E+01  3.0000000E-01  9.8779214E+01  2.1790082E-04 -7.2372701E+03
 2.3100000E+01  3.0000000E-01  9.8779083E+01  1.8319917E-04 -7.0331785E+03
 2.3300000E+01  3.0000000E-01  9.8778973E+01  1.5377228E-04 -6.8291139E+03
 2.3500000E+01  3.0000000E-01  9.8778880E+01  1.2883700E-04 -6.6250744E+03
 2.3700000E+01  3.0000000E-01  9.8778803E+01  1.0772520E-04 -6.4210578E+03
 2.3900000E+01  3.0000000E-01  9.8778739E+01  8.9866995E-05 -6.2170624E+03
 2.4100000E+01  3.0000000E-01  9.8778685E+01  7.4776367E-05 -6.0130866E+03
 2.4300000E+01  3.0000000E-01  9.8778640E+01  6.2038944E-05 -5.8091286E+03
 2.4500000E+01  3.0000000E-01  9.8778603E+01  5.1301468E-05 -5.6051873E+03
 2.4700000E+01  3.0000000E-01  9.8778573E+01  4.2262895E-05 -5.4012611E+03
 2.4900000E+01  3.0000000E-01  9.8778548E+01  3.4666700E-05 -5.1973490E+03
 2.5100000E+01  3.0000000E-01  9.8778527E+01  2.8294391E-05 -4.9934498E+03
 2.5300000E+01  3.0000000E-01  9.8778511E+01  2.2959969E-05 -4.7895625E+03
 2.5500000E+01  3.0000000E-01  9.8778497E+01  1.8505090E-05 -4.5856861E+03
 2.5700000E+01  3.0000000E-01  9.8778486E+01  1.4795015E-05 -4.3818198E+03
 2.5900000E+01  3.0000000E-01  9.8778478E+01  1.1715156E-05 -4.1779627E+03
 2.6100000E+01  3.0000000E-01  9.8778471E+01  9.1680846E-06 -3.9741141E+03
 2.6300000E+01  3.0000000E-01  9.8778466E+01  7.0710378E-06 -3.7702733E+03
 2.6500000E+01  3.0000000E-01  9.8778462E+01  5.3537143E-06 -3.5664395E+03
 2.6700000E+01  3.0000000E-01  9.8778459E+01  3.9564216E-06 -3.3626123E+03
 2.6900000E+01  3.0000000E-01  9.8778457E+01  2.8285521E-06 -3.1587910E+03
 2.7100000E+01  3.0000000E-01  9.8778455E+01  1.9271421E-06 -2.9549751E+03
 2.7300000E+01  3.0000000E-01  9.8778454E+01  1.2157889E-06 -2.7511642E+03
 2.7500000E+01  3.0000000E-01  9.8778454E+01  6.6364924E-07 -2.5473577E+03
 2.7700000E+01  3.0000000E-01  9.8778453E+01  2.4461573E-07 -2.3435552E+03
 2.7900000E+01  3.0000000E-01  9.8778453E+01 -6.3415057E-08 -2.1397564E+03
 2.8100000E+01  3.0000000E-01  9.8778454E+01 -2.7916950E-07 -1.9359607E+03
 2.8300000E+01  3.0000000E-01  9.8778454E+01 -4.1852024E-07 -1.7321679E+03
 2.8500000E+01  3.0000000E-01  9.8778454E+01 -4.9498623E-07 -1.5283776E+03
